rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2022-12-30,V,0.15,0.1179279933697277,0.017689199005459153,1.9887302599412606,0.7314755563937461,0.006084551157771065,0.026594853771308758,5.817970414916956,Financials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.076550542510708,0.31039679756435,0.3767340938778832,0.2835973201116301,0.0470785836440854,0.0445633379816123,0.5445849661294346,-3.547651122060005,0.0,0.0,0.1772285815074999,0.4306197826615458,0.0135416666666666,0.0,neutral
2022-12-30,MA,0.11112670806254935,0.0862266584577553,0.009582084701644124,1.8674975006831895,0.4910197236812758,0.02781244257473844,0.026594853771308758,5.006660132809533,Financials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.076550542510708,0.31039679756435,0.3767340938778832,0.2835973201116301,0.0459303255064248,-0.029819011036148,0.5764403254860011,-3.488162112960038,0.0,0.0,0.5751060627950106,0.3717505416730975,0.0135416666666666,0.0,neutral
2022-12-30,CPRT,0.10599604163309999,0.1393910013769808,0.014774894385233954,1.8546736599598053,0.5333311232380725,0.0,0.026594853771308758,2.825056383643755,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.076550542510708,0.31039679756435,0.3767340938778832,0.2835973201116301,0.021921940436651,0.0297745421101127,0.7901485139012081,-0.1442681112096652,0.0,0.0,0.590331290967655,0.3110635061314739,0.0270833333333333,0.0,neutral
2022-12-30,DKS,0.10157832461229983,0.1263786147137267,0.012837327949443702,1.7103556483159124,0.7069725517346434,0.06878685076042615,0.21300409610744417,1.7609071478165674,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.076550542510708,0.31039679756435,0.3767340938778832,0.2835973201116301,0.0431112763786722,0.1029478489733123,0.3024310395170946,1.186263975760914,0.0,0.0,-0.5259674961496061,0.5521658498575008,0.35,0.0,neutral
2022-12-30,AVGO,0.094213313031046,0.0754513491873791,0.007108521579605306,1.6647785978479746,1.0542088282679682,0.3343429157606513,0.026594853771308758,4.967215395938666,Information Technology,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.076550542510708,0.31039679756435,0.3767340938778832,0.2835973201116301,0.0447820673687642,0.0354832453828479,0.2854281515878633,-2.951558016167845,0.0,0.0,1.3588216930525563,0.418709367713898,0.0135416666666666,0.0,neutral
2022-12-30,ELF,0.088073505151412,0.2330426276303889,0.020524881065103646,1.6785888156760576,0.8163282789549242,0.31413191799799856,0.2400952699924193,0.1528874490015168,Consumer Staples,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.076550542510708,0.31039679756435,0.3767340938778832,0.2835973201116301,0.0447820673687642,-0.0017677774605458,0.1052212446855089,1.3409634898821887,0.0,0.0,-0.5842611976513652,0.5393996889899259,0.4583333333333333,0.0,block_fragile_entry
2022-12-30,ACLS,0.030530458738677446,0.4417451568522375,0.013486682284287833,1.5018985414921495,0.4874635213989665,0.049315906524145546,0.3,0.4363291413228843,Information Technology,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.076550542510708,0.31039679756435,0.3767340938778832,0.2835973201116301,0.0359787549800327,0.0081709371291275,0.0544327122295982,2.4397516796407843,0.0,0.0,0.7928740458053445,0.3847187129843861,0.2166666666666666,0.0,neutral
2022-12-30,AGCO,0.029817711497610727,0.0010050185319481,2.9967352635380717e-05,1.4989282510276984,0.7670569598990596,0.11031014827721171,0.13598439649517766,0.4280568210896034,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.076550542510708,0.31039679756435,0.3767340938778832,0.2835973201116301,0.057412906883031,0.0429218413300265,0.4074956015893919,0.9065626433011844,0.0,0.0,1.0834868999620415,0.4302306703950856,0.0135416666666666,0.0,neutral
2022-12-30,CTAS,0.023041813628233695,-0.0209502466239298,-0.0004827316781741226,1.5684740392625371,0.8223096994030171,0.28057953011289644,0.05255568006300182,1.928438850644992,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.076550542510708,0.31039679756435,0.3767340938778832,0.2835973201116301,0.0552487566948625,0.0234663930662226,0.4526483577100696,-1.047954466874221,0.0,0.0,-0.1883352009450275,0.495523009440194,0.1333333333333333,0.0,neutral
2023-01-31,ACLS,0.1392772565631471,0.1654351453018763,0.023041353176770946,1.966829467324773,0.9171869748119262,0.15724362217084994,0.30773815820099226,1.4108492409465925,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.4593475970358581,0.1016134153563991,0.0635832431081277,2.674808246367058,0.0,0.0,-0.1160723730148842,0.440218941180132,0.4583333333333333,0.0,block_fragile_entry
2023-01-31,DKS,0.1246049249796766,0.0014550569391922,0.00018130726074920195,1.9355134082022918,0.8479722477438252,0.022224730392110235,0.2124043967961082,1.3630116645995998,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.530537108933077,0.0852680661950241,0.3170387556826905,1.308068927859953,0.0,0.0,-0.2429108642567286,0.5963817644290367,0.4583333333333333,0.0,block_fragile_entry
2023-01-31,CPRT,0.12275835293523685,0.0706979047971423,0.008678758348869369,2.047663352915464,0.8261236858868896,0.010972498756120079,0.028417275072450746,2.5782176988973413,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.481955839753922,0.0439409528644414,0.7717816044926953,-0.0587571740708495,0.0,0.0,0.4114306346433149,0.4763281434028115,0.0,0.0,neutral
2023-01-31,LRCX,0.0963516242616549,-0.0195913409488887,-0.0018876575218892975,1.7440033463703646,1.2822455531933228,0.33182154447119006,0.028417275072450746,3.432004761181968,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.5259705309570893,0.132503245133486,0.461878974423223,-1.2489722597501527,0.0,0.0,1.936650923516952,0.4268737349666258,0.0135416666666666,0.0,neutral
2023-01-31,FSLR,0.08568077180664645,0.128015825790382,0.010968494757185126,1.8420796864236142,0.8961731796084688,0.08512948289706739,0.19245173882787645,2.4278392461607594,Information Technology,neutral,breakout_growth,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.4102570141465297,0.0894375012353376,0.100910445801854,0.4488314094587102,0.0,0.0,-1.51581809807763,0.4880216472056378,0.2416666666666667,0.0,neutral
2023-01-31,AVGO,0.07373963914420173,0.0584851178773335,0.0043126714875806734,1.4839503511838987,1.1352007151491874,0.25,0.028417275072450746,4.857836021576283,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.6697358094186938,0.0874369771993176,0.2831814353378981,-3.0644032668861234,0.0,0.0,1.2336148180736808,0.4725056152767626,0.0135416666666666,0.0,neutral
2023-01-31,STLD,0.07115753430737615,0.1027847611510568,0.0073139101678817865,1.801844191582188,0.7949563584271478,0.10767779389741179,0.2065476165041401,0.5294875225591273,Materials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.494412299099664,-0.0190849851615886,0.1197955544899123,0.3974206924140595,0.0,0.0,-2.0107142475621016,0.5243826888322983,0.2416666666666667,0.0,neutral
2023-01-31,AMKR,0.05892734499627153,-0.1074740254421735,-0.006333158975369021,1.7646387726951647,0.70765535622288,0.1026101642218523,0.3,0.2613770493989396,Information Technology,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.3751923120827238,0.0609494962871738,0.1366138686653677,2.031421163642108,0.0,0.0,1.1730743679173583,0.4285610950098846,0.325,0.0,neutral
2023-01-31,MA,0.05221257417174671,-0.0283529003911293,-0.0014803779146559848,1.8550847979754055,0.5530803040777976,0.0,0.028417275072450746,4.787471118628813,Financials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.5481708225450276,-0.0049701104060446,0.5650223269395669,-3.5492154772493665,0.0,0.0,0.6477921667772817,0.4095514354988841,0.0135416666666666,0.0,neutral
2023-01-31,LSCC,0.045972957482571526,0.1433262695619743,0.00658913249670823,1.7207183854147987,0.5563513255129695,0.07473780843641094,0.3,0.6230939214125909,Information Technology,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.494412299099664,0.0295869110560391,0.0572050435642322,2.0160599152927525,0.0,0.0,1.3515669004489972,0.4466100909145203,0.325,0.0,neutral
2023-01-31,CNH,0.03836323731766219,-0.0474040013439378,-0.0018185709533642632,1.6919702289253042,0.7841465711044648,0.014676646850002665,0.11763758758648751,0.0712560672935526,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.5259705309570893,-0.0083697286528673,0.1496596373215251,0.7842505839099168,0.0,0.0,1.728465992814448,0.4585098599658717,0.121875,0.0,neutral
2023-01-31,NOW,0.03493780948715982,-0.03588419422202,-0.0012537151413291759,1.3707529966765835,1.1810846464241014,0.3167310564455791,0.028417275072450746,3.887634559731788,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.3190887887806342,0.0585227785572093,0.3048065787277743,-1.695829467854494,0.0,0.0,1.0044588943664998,0.4006561617807291,0.0135416666666666,0.0,neutral
2023-01-31,TPR,0.026015972546648555,-0.030409788989308,-0.0007911402354952124,1.6383871228728115,0.9416021526076122,0.34522082073965304,0.23812630209777635,0.1708184254038772,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7012940412761192,0.4241632109981768,0.3717207168032354,0.0415557301147853,0.5713783890227367,-0.0216955207447638,0.1520535501449152,1.5875086806518424,0.0,0.0,2.1297460928558607,0.5583024485337571,0.325,0.0,neutral
2023-02-28,BLDR,0.15,0.0257707075253137,0.0038656061287970548,2.4463044371817038,1.3379189375135485,0.36399884866613297,0.19653434907068013,2.762344799304168,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.2559448424193247,0.1371422692530166,0.8969727492185465,1.3102289938045342,0.0,0.0,2.904630524455346,0.5755252058881788,0.325,0.0,neutral
2023-02-28,STLD,0.15,-0.1144483920401174,-0.01716725880601761,2.1691600625608833,1.263627904519587,0.32930526221530365,0.1763422493893536,1.5521464686085844,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.2359103763419041,0.1094155248122467,0.6996391178806138,0.3625206162272838,0.0,0.0,-1.5576337408403038,0.5862412229761861,0.2416666666666667,0.0,promote_monster_early
2023-02-28,BKNG,0.13,0.0230830429958606,0.0030007955894618783,1.5565031533198803,1.0285337917630486,0.04435694675677743,0.04164769811407254,4.95699130111148,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.3060841120730097,0.2270511047341973,0.2492841322149794,-2.4543624904283954,0.0,0.0,1.988385408128209,0.5728870606667382,0.1083333333333333,0.0,neutral
2023-02-28,ACLS,0.07702867307523287,0.0309898568812174,0.0023871075543515506,2.0152153254291383,0.9103570337670062,0.17915344590995322,0.3,1.5867036862013475,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.2383746162692736,0.0759071123308951,0.2464387660774958,2.512695091336442,0.0,0.0,0.1779766105247153,0.5493876148106844,0.325,0.0,neutral
2023-02-28,RS,0.06315395642074043,0.0202683691403451,0.0012800277014088346,1.9605659735375072,1.3169211847905875,0.3610654982360266,0.09416950360714765,1.795164624384978,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.213898205383326,0.0978407191255065,0.462404458427039,-0.4017919099109619,0.0,0.0,-0.3250425541072146,0.6113305381989211,0.2416666666666667,0.0,promote_monster_early
2023-02-28,MAS,0.05269159842004842,-0.0560978969371426,-0.002955887857621182,2.1113673482482995,0.8829264637778192,0.05271637808613839,0.04164769811407254,1.7911014616451442,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.1280148350400209,0.1054200605930004,1.0836062798942252,0.2234571456553432,0.0,0.0,0.535822415847671,0.441071617789272,0.0135416666666666,0.0,neutral
2023-02-28,ORLY,0.029244779627750118,0.0136138632799052,0.000398134431503147,2.009974606731588,1.0156942445981951,0.21337181756212648,0.16106240576881348,4.485516165373822,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.1976937958845892,0.0872054910740756,0.5147817850017284,-2.4564385992583766,0.0,0.0,-1.694061086532202,0.5449042671544163,0.1604166666666666,0.0,neutral
2023-02-28,QSR,0.024488274937335866,0.0104397217508127,0.00025565077650318674,1.9848171531076755,0.7411300021699512,0.2394356017733243,0.1566585974909096,1.852098885663324,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.1458396854886314,-0.035776991057624,0.9909756912444578,-0.3975285376948578,0.0,0.0,-1.1545664623636442,0.3916585695840962,0.265625,0.0,neutral
2023-02-28,HLI,0.02083071993000257,-0.0627698817198262,-0.0013075418261450876,1.9637561975226725,0.6479633636451588,0.006579950398051648,0.05893352723287434,2.097178575989638,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.1134308664911577,0.0179946371233873,0.8885392826666235,0.2841332094412111,0.0,0.0,-0.1621279084931153,0.4690886475871366,0.1604166666666666,0.0,neutral
2023-02-28,ELF,0.016568577189380682,0.0666045027351283,0.00110354184472729,1.7052203561856722,0.9324496181409263,0.4497368370861018,0.27317392343750296,0.6402263279691895,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.2430661424810523,0.0065328086827062,0.0949205361172929,1.677208161286663,0.0,0.0,-0.3238904886675526,0.4821202687551287,0.4583333333333333,0.0,block_fragile_entry
2023-02-28,JBL,0.01440461239453013,0.0220728704452772,0.0003179511431988977,1.6870987403070958,1.1207287905105314,0.34490378104169084,0.10008435476603432,1.7617119793122882,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240881899747364,0.3788592252457333,0.5025609658865554,0.0944543161652036,0.209036882533705,0.024381496272225,0.2446117327061838,0.2672527523381783,0.0,0.0,-0.4137653214905146,0.5699654782262698,0.2416666666666667,0.0,neutral
2023-03-31,AVGO,0.15,-0.0345854025944394,-0.00518781038916591,1.9805594821465042,1.5287017566672376,0.3327037032047032,0.034129581298393455,4.809507366191404,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7195815484765588,0.4466325309936905,0.2659316044195852,0.0322425566148502,0.7195815484765588,0.1147877997281808,0.2959471771364704,-2.9370661626060293,0.0,0.0,0.5105645714778894,0.6378440045827863,0.0,0.0,promote_monster_early
2023-03-31,LSCC,0.13861009129632904,-0.1242484873181932,-0.01722209417060554,2.250895845481775,1.0697549672647546,0.3538431428290308,0.26185456830711323,0.2818256226771292,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7195815484765588,0.4466325309936905,0.2659316044195852,0.0322425566148502,0.7195815484765588,-0.0056007273514743,0.2351411220503574,1.7456971220474216,0.0,0.0,0.6419488283611061,0.5903151994587762,0.325,0.0,promote_monster_early
2023-03-31,ANET,0.11550349560489438,-0.184424925557556,-0.02130172357857014,2.196641331041265,1.3885826622343778,0.40706212399423,0.0761627667538826,2.7274977981485624,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7195815484765588,0.4466325309936905,0.2659316044195852,0.0322425566148502,0.6548192091136685,0.1147109527880023,0.1456339728483945,-0.8434426513424689,0.0,0.0,1.431139808736395,0.5622894217362533,0.1083333333333333,0.0,neutral
2023-03-31,ELF,0.08172666911054263,0.0752688653195527,0.006151473650297081,2.106379168937087,1.0977886694355403,0.34735206693906995,0.236260500485548,0.5118976286037878,Consumer Staples,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7195815484765588,0.4466325309936905,0.2659316044195852,0.0322425566148502,0.5396861613574191,-0.0664615912046715,0.0496269938238626,1.3994403206674422,0.0,0.0,-0.3951667857814751,0.5415994232155104,0.4583333333333333,0.0,block_fragile_entry
