rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.2852358083662295,5.032636963467292,0.7140489557642099,early_scout,preferred_final_label,-0.019561977093732308,-0.019561977093732308,-0.019561977093732308,-0.0055797763495724,-0.0055797763495724,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-05-31,0.5418150255935944,0.0,neutral,4,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.19621969499515626,4.677039678120415,0.7032153267276436,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.015224442362089367,0.015224442362089367,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-05-31,0.544543239900652,0.16041666666666668,neutral,4,concentrated_alpha
2023-03-31,MLI,MUELLER INDUSTRIES INC,Industrials,0.13632475346817227,3.1504631532874328,0.6595337836860748,early_scout,preferred_final_label,-0.026312373082424068,-0.026312373082424068,-0.026312373082424068,-0.0035870277736240333,-0.0035870277736240333,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-05-31,0.5265656042825891,0.13333333333333333,neutral,4,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3830670371390888,5.652516417068965,0.754160829548215,early_scout,preferred_final_label,-0.06611144458087115,-0.06611144458087115,-0.06611144458087115,-0.02532511519657938,-0.02532511519657938,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-05-31,0.5722542972527871,0.10833333333333334,neutral,4,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.27656066708648935,5.032636963467292,0.7140489557642099,early_scout,preferred_final_label,0.27792498008674915,0.27792498008674915,0.27792498008674915,0.07686311789279061,0.07686311789279061,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-05-31,0.5418150255935944,0.0,neutral,4,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2091037738659042,4.677039678120415,0.7032153267276436,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.003290062616824377,-0.003290062616824377,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-05-31,0.544543239900652,0.16041666666666668,neutral,4,concentrated_alpha
2023-04-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.13126852190851776,3.1504631532874328,0.6595337836860748,early_scout,preferred_final_label,0.04201418003628277,0.04201418003628277,0.04201418003628277,0.005515139312561194,0.005515139312561194,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-05-31,0.5265656042825891,0.13333333333333333,neutral,4,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.3828999926483202,6.877739775937537,0.8085617092840303,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.018650978199493448,0.018650978199493448,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2023-08-31,0.6270571080550408,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.2756879947067905,4.210268736817687,0.74985369429957,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.02281184310251534,0.02281184310251534,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2023-08-31,0.5878283961500839,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.19849535618888917,4.367062129724708,0.7251822471069393,early_scout,preferred_final_label,0.06380970056864022,0.06380970056864022,0.06380970056864022,0.012665929242678602,0.012665929242678602,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2023-08-31,0.5593831802708983,0.2416666666666667,neutral,4,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.14291665645600019,7.564556243457721,0.6383354770911376,future_winner,monster_extreme_early,0.09071430858569363,0.09071430858569363,0.09071430858569363,0.012964585675785165,0.012964585675785165,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2023-08-31,0.6409698802364244,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.37630351274618873,6.877739775937537,0.8085617092840303,early_scout,monster_extreme_early,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.011667873008300338,0.011667873008300338,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-08-31,0.6270571080550408,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-06-30,FLEX,FLEX LTD,Information Technology,0.2797317045072734,4.210268736817687,0.74985369429957,early_scout,preferred_final_label,-0.01666066370756991,-0.01666066370756991,-0.01666066370756991,-0.004660515857141001,-0.004660515857141001,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-08-31,0.5878283961500839,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2023-06-30,CXT,CRANE NXT,Information Technology,0.19788455073618755,4.367062129724708,0.7251822471069393,early_scout,preferred_final_label,0.047985678877397575,0.047985678877397575,0.047985678877397575,0.009495624506424783,0.009495624506424783,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-08-31,0.5593831802708983,0.2416666666666667,neutral,4,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.14608023201035025,7.564556243457721,0.6383354770911376,future_winner,monster_extreme_early,0.03495196586566651,0.03495196586566651,0.03495196586566651,0.005105791282874406,0.005105791282874406,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-08-31,0.6409698802364244,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.3797651273469447,6.877739775937537,0.8085617092840303,early_scout,monster_extreme_early,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.01002873371872733,0.01002873371872733,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-08-31,0.6270571080550408,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-07-31,FLEX,FLEX LTD,Information Technology,0.2692529625195027,4.210268736817687,0.74985369429957,early_scout,preferred_final_label,0.019152930156209225,0.019152930156209225,0.019152930156209225,0.005156983185488456,0.005156983185488456,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-08-31,0.5878283961500839,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2023-07-31,CXT,CRANE NXT,Information Technology,0.2029937298264557,4.367062129724708,0.7251822471069393,early_scout,preferred_final_label,0.01898433097631047,0.01898433097631047,0.01898433097631047,0.0038537001531411814,0.0038537001531411814,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-08-31,0.5593831802708983,0.2416666666666667,neutral,4,concentrated_alpha
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.14798818030709698,7.564556243457721,0.6383354770911376,future_winner,monster_extreme_early,0.0032147578049199765,0.0032147578049199765,0.0032147578049199765,0.0004757461576781448,0.0004757461576781448,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-08-31,0.6409698802364244,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,5.041559880172797,0.7698776657043414,early_scout,preferred_final_label,-0.048907594102920116,-0.048907594102920116,-0.048907594102920116,-0.01872671742245514,-0.01872671742245514,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2023-11-30,0.5280512716656677,0.13333333333333333,neutral,4,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2756879947067905,5.7122666023143625,0.7094114033174929,early_scout,preferred_final_label,-0.08,-0.11297952432720038,-0.08,-0.022055039576543242,-0.031147098504692928,risk_exit,hard_stop,-0.08,True,4,conviction_curve,rebalance,3,2023-11-30,0.5591934196507018,0.2416666666666667,neutral,4,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.19849535618888917,2.8067962774024897,0.6878459422801801,early_scout,preferred_final_label,-0.03868926470809353,-0.03868926470809353,-0.03868926470809353,-0.007679639378919244,-0.007679639378919244,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2023-11-30,0.48739167960687435,0.013541666666666667,neutral,4,concentrated_alpha
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.14291665645600019,4.366044580090517,0.6734361715859434,early_scout,preferred_final_label,-0.06704416315439865,-0.06704416315439865,-0.06704416315439865,-0.009581727632917217,-0.009581727632917217,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2023-11-30,0.5683346606494176,0.2416666666666667,neutral,4,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.3866135324331492,5.041559880172797,0.7698776657043414,early_scout,preferred_final_label,-0.03653732099719975,-0.03653732099719975,-0.03653732099719975,-0.014125822736371271,-0.014125822736371271,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-11-30,0.5280512716656677,0.13333333333333333,neutral,4,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.20257372887648495,2.8067962774024897,0.6878459422801801,early_scout,preferred_final_label,0.023612853688417923,0.023612853688417923,0.023612853688417923,0.00478334382107768,0.00478334382107768,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-11-30,0.48739167960687435,0.013541666666666667,neutral,4,concentrated_alpha
2023-09-29,ANET,ARISTA NETWORKS INC,Information Technology,0.14155099051967282,4.366044580090517,0.6734361715859434,early_scout,preferred_final_label,0.09977231723957836,0.09977231723957836,0.09977231723957836,0.014122870331705345,0.014122870331705345,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-11-30,0.5683346606494176,0.2416666666666667,neutral,4,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.2692617481706929,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-11-30,,,,4,concentrated_alpha
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.37071554429091924,5.041559880172797,0.7698776657043414,early_scout,preferred_final_label,0.09036889926875102,0.09036889926875102,0.09036889926875102,0.03350115567938629,0.03350115567938629,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-11-30,0.5280512716656677,0.13333333333333333,neutral,4,concentrated_alpha
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.20637054073602787,2.8067962774024897,0.6878459422801801,early_scout,preferred_final_label,-0.08,-0.0850252018647164,-0.08,-0.01650964325888223,-0.01754669688501145,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-11-30,0.48739167960687435,0.013541666666666667,neutral,4,concentrated_alpha
2023-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.1549332194191498,4.366044580090517,0.6734361715859434,early_scout,preferred_final_label,0.07923915838673246,0.07923915838673246,0.07923915838673246,0.012276777912920384,0.012276777912920384,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-11-30,0.5683346606494176,0.2416666666666667,neutral,4,concentrated_alpha
2023-10-31,CASH,Cash,Cash,0.267980695553903,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2023-11-30,,,,4,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.3828999926483202,4.94088488741893,0.7044305253951186,early_scout,preferred_final_label,0.08252707682948968,0.08252707682948968,0.08252707682948968,0.03159961711129895,0.03159961711129895,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-02-29,0.5300492172883872,0.13333333333333333,neutral,4,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.2756879947067905,3.083744251526168,0.663358540594023,early_scout,preferred_final_label,0.11481054723833672,0.11481054723833672,0.11481054723833672,0.031651889539326294,0.031651889539326294,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-02-29,0.5153247551658828,0.10833333333333334,neutral,4,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19849535618888917,2.8155809472402638,0.6348754120165309,early_scout,preferred_final_label,0.12338528120479864,0.12338528120479864,0.12338528120479864,0.024491405341212757,0.024491405341212757,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-02-29,0.4447058369456365,0.013541666666666667,neutral,4,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.14291665645600019,2.1804234482212212,0.6348655980219255,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.020468996997776122,0.020468996997776122,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-02-29,0.5674605871194894,0.13333333333333333,neutral,4,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.3740255869814008,4.94088488741893,0.7044305253951186,early_scout,preferred_final_label,0.08208122929437356,0.08208122929437356,0.08208122929437356,0.03070047996698302,0.03070047996698302,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-02-29,0.5300492172883872,0.13333333333333333,neutral,4,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.2773295267385519,3.083744251526168,0.663358540594023,early_scout,preferred_final_label,-0.017669779639816974,-0.017669779639816974,-0.017669779639816974,-0.004900351625084941,-0.004900351625084941,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-02-29,0.5153247551658828,0.10833333333333334,neutral,4,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20121310709736445,2.8155809472402638,0.6348754120165309,early_scout,preferred_final_label,0.029696133693658977,0.029696133693658977,0.029696133693658977,0.005975251329279857,0.005975251329279857,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-02-29,0.4447058369456365,0.013541666666666667,neutral,4,concentrated_alpha
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.14743177918268294,2.1804234482212212,0.6348655980219255,early_scout,preferred_final_label,0.03785794733000647,0.03785794733000647,0.03785794733000647,0.005581464531067155,0.005581464531067155,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-02-29,0.5674605871194894,0.13333333333333333,neutral,4,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.39015124757732605,4.94088488741893,0.7044305253951186,early_scout,preferred_final_label,0.1360222158099218,0.1360222158099218,0.1360222158099218,0.05306923719647327,0.05306923719647327,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-02-29,0.5300492172883872,0.13333333333333333,neutral,4,concentrated_alpha
2024-01-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.262618573961376,3.083744251526168,0.663358540594023,early_scout,preferred_final_label,-0.08,-0.08517352719779703,-0.08,-0.02100948591691008,-0.02236815025194593,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-02-29,0.5153247551658828,0.10833333333333334,neutral,4,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19972718123432023,2.8155809472402638,0.6348754120165309,early_scout,preferred_final_label,0.18942320222287856,0.18942320222287856,0.18942320222287856,0.03783296224035416,0.03783296224035416,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-02-29,0.4447058369456365,0.013541666666666667,neutral,4,concentrated_alpha
2024-01-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.14750299722697768,2.1804234482212212,0.6348655980219255,early_scout,preferred_final_label,0.14686832290631058,0.14686832290631058,0.14686832290631058,0.02166351782638039,0.02166351782638039,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-02-29,0.5674605871194894,0.13333333333333333,neutral,4,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,6.9965976563414145,0.76218112517318,early_scout,preferred_final_label,0.012107499700940272,0.012107499700940272,0.012107499700940272,0.004635961546479569,0.004635961546479569,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-05-31,0.5886942445184221,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2756879947067905,3.896347862459282,0.6882880336823757,early_scout,preferred_final_label,0.25483215748890164,0.25483215748890164,0.25483215748890164,0.07025416648492032,0.07025416648492032,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-05-31,0.5712830601293845,0.325,neutral,4,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.19849535618888917,4.026421953714435,0.6776969473111835,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.02883750282039332,0.02883750282039332,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-05-31,0.5171142507765505,0.3333333333333333,neutral,4,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.14291665645600019,2.2156582365763704,0.6018415534849735,early_scout,preferred_final_label,0.14928916784750368,0.14928916784750368,0.14928916784750368,0.021335908713863833,0.021335908713863833,hold,hold,-0.08,True,4,conviction_curve,rebalance,3,2024-05-31,0.39346226101743814,0.027083333333333334,neutral,4,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.3444569489332239,6.9965976563414145,0.76218112517318,early_scout,preferred_final_label,-0.07124071055560921,-0.07124071055560921,-0.07124071055560921,-0.024539357797820068,-0.024539357797820068,hold,hold,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-05-31,0.5886942445184221,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2024-03-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3074867765470966,3.896347862459282,0.6882880336823757,early_scout,preferred_final_label,-0.08,-0.09871732078638185,-0.08,-0.02459894212376773,-0.030354270757970248,risk_exit,hard_stop,-0.08,True,4,conviction_curve,scheduled_hold,3,2024-05-31,0.5712830601293845,0.325,neutral,4,concentrated_alpha
