rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.03473321156841717,3.4713622209071078,core_compounder,core_compounder,,0.03422560812265529,0.0011887652879819235,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.026870868345879564,4.191229098567441,core_compounder,core_compounder,,0.023521154445121706,0.0006320338444379652,20,0.0,bull,1
2019-11-29,DUK,,Unknown,0.0061657944510919785,,core_compounder,core_compounder,,0.03880722977003481,0.00023927740197833208,20,0.0,nan,0
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.00015762963973536262,0.4075323290740961,core_compounder,core_compounder,,0.018168486215308866,2.8638919366560382e-06,20,0.0,bull,1
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.05940493616074711,3.953222287479955,core_compounder,core_compounder,,-0.06647833298730366,-0.003949141127183663,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.053785668909340834,2.4789807100493566,core_compounder,core_compounder,,0.21735285618545652,0.01169046875929054,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05392558833272423,4.057846466158231,core_compounder,core_compounder,,0.00723410173030703,0.00039010319186558493,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.11381858746897217,4.222784848288951,core_compounder,core_compounder,,0.1181618735455423,0.013449017539640935,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.0638740064008012,3.4018194109171844,core_compounder,core_compounder,,-0.03785530815867544,-0.0024179701956315368,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.058445818646497956,4.657963461393724,core_compounder,core_compounder,,0.027207758444731445,0.0015901797158384974,18,0.0,neutral,0
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.02047475604901609,2.3971146759768454,core_compounder,core_compounder,,0.04099384736933076,0.0008393390243976473,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,6.114798807791916,core_compounder,core_compounder,,0.062455194564815075,0.007494623347777809,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.06433432224450951,6.030941312975573,core_compounder,core_compounder,,0.05788354417839581,0.003723898583827218,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.044655008415964495,2.845997141108347,core_compounder,core_compounder,,0.014267363311990522,0.0006371092287705599,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.0632299300167243,5.248596397886642,core_compounder,core_compounder,,0.07337188569617203,0.004639299197764053,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.129755086152021,5.187713302395114,core_compounder,core_compounder,,0.04400527596270143,0.005709908373683782,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.031414295309847955,5.065798484994467,core_compounder,core_compounder,,-0.036611198685511326,-0.00115011500715417,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.032594343279210784,4.2033178740840595,core_compounder,core_compounder,,0.15906341194417006,0.005184567452070796,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.02431503667767287,3.0824080138140335,core_compounder,core_compounder,,-0.00981645493984562,-0.0002386874619070693,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.022553276055578064,2.8006980958510503,core_compounder,core_compounder,,-0.012775109170930388,-0.00028812056377214003,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.021784775361947995,2.6511636189568923,core_compounder,core_compounder,,0.5870200541201764,0.012788100011966598,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.021634564518423497,2.2511166547576282,core_compounder,core_compounder,,0.056729555998968006,0.001227319239361192,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.10427478534536139,5.007611529764843,core_compounder,core_compounder,,-0.027392139820913708,-0.0028563094999759027,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04689651568379971,2.4703506988612456,core_compounder,core_compounder,,0.14824839073289997,0.006952332981103511,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.05755879598246601,6.385026226403301,core_compounder,core_compounder,,-0.010186486138512252,-0.0005863218774248447,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.009046117741621059,4.30088840112699,core_compounder,core_compounder,,-0.0003834059347075369,-3.468335228200655e-06,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.14511030239473457,7.250222983426055,core_compounder,core_compounder,,-0.05426138814465342,-0.007873886442028724,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02641514769644342,2.180489742451643,core_compounder,core_compounder,,-0.08,-0.0021132118157154737,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.11382981995335831,3.9797916151359773,core_compounder,core_compounder,,-0.08,-0.009106385596268664,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.03885995348232828,4.136997832297856,core_compounder,core_compounder,,-0.08,-0.003108796278586262,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.13328488152184306,6.497470832691247,core_compounder,core_compounder,,-0.06245277615712996,-0.008324010870813253,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.030823091244121373,3.614349169565335,core_compounder,core_compounder,,-0.08,-0.00246584729952971,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.07552606331919207,2.0686119278267068,core_compounder,core_compounder,,-0.06905475171824016,-0.005215433550762893,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03283550606405942,3.547276588805878,core_compounder,core_compounder,,-0.01120015466249391,-0.00036776274633872215,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.016607749968918235,5.555957877970849,core_compounder,core_compounder,,-0.03889035291597609,-0.0006458812574315211,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.030931867533454414,4.7034599558659345,core_compounder,core_compounder,,-0.0701612281625329,-0.002170217815507939,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.013525465387490759,3.7121058573608305,core_compounder,core_compounder,,0.031927365884167,0.00043183248218005407,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.05632606265745017,3.007573594648406,core_compounder,core_compounder,,0.0889474553455949,0.005010059943016729,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.0340739370116789,2.348686453815324,core_compounder,core_compounder,,0.17550130653272222,0.005980020464263327,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.0340739370116789,2.265628012688545,core_compounder,core_compounder,,-0.08,-0.002725914960934312,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.020271855350278943,2.814048973581595,core_compounder,core_compounder,,-0.08,-0.0016217484280223154,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.028111610232176107,3.6625447546666536,core_compounder,core_compounder,,-0.08,-0.0022489288185740886,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.053028801092003953,4.612859791801956,core_compounder,core_compounder,,-0.07446613506890287,-0.003948849864659151,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,3.811166266508589,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0288,3.6355194873558263,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05034238126415265,5.166657134909323,core_compounder,core_compounder,,-0.04102723269012809,-0.0020654085902995353,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.1259608183801815,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11412627985872209,6.84980270452987,core_compounder,core_compounder,,-0.08,-0.009130102388697768,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04597380908333311,6.544128394468645,core_compounder,core_compounder,,-0.08,-0.003677904726666649,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.0859356891171334,5.756889587730247,core_compounder,core_compounder,,-0.08,-0.006874855129370672,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.027852614634942256,4.301360311546227,core_compounder,core_compounder,,-0.08,-0.0022282091707953805,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.026121879904971532,3.729068898972635,core_compounder,core_compounder,,-0.08,-0.002089750392397723,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03574738442606596,3.691402241752197,core_compounder,core_compounder,,-0.07674256432734028,-0.002743345948851529,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03620565072253681,3.965983024436507,core_compounder,core_compounder,,-0.08,-0.0028964520578029446,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020494178596891482,4.677072755394712,core_compounder,core_compounder,,-0.08,-0.0016395342877513186,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.0413307995100624,3.277681422521549,core_compounder,core_compounder,,-0.08,-0.0033064639608049924,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.029843973736620004,3.6567162465182568,core_compounder,core_compounder,,-0.08,-0.0023875178989296005,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.018213092470109313,2.830892650252907,core_compounder,core_compounder,,-0.06832555860137846,-0.0012444197168787786,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,2.901764315655312,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03628007212691621,4.251293689601768,core_compounder,core_compounder,,0.14901952714086075,0.005406439192989376,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03684268950290115,4.173340493983289,core_compounder,core_compounder,,0.1793889420550001,0.006609171092386295,18,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.039659574928638225,5.447607623791611,core_compounder,core_compounder,,0.11202248022910499,0.004442763948338084,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020152976592654075,4.121936933558845,core_compounder,core_compounder,,0.13801267312934296,0.0027813661710652665,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.553216681539118,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.7966385108088385,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.570232324847666,core_compounder,core_compounder,,0.16530471700316007,0.006942798114132723,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.033924947006571206,3.924973097142979,core_compounder,core_compounder,,0.051866579690506454,0.0017595709674125338,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.051674723941584226,4.328273850413695,core_compounder,core_compounder,,0.11226305494264954,0.005801162373000318,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05376050073029068,5.406463092513861,core_compounder,core_compounder,,0.07121939425123114,0.003828790296654171,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.034646139392487355,3.780587796314144,core_compounder,core_compounder,,0.4980159032011442,0.017254328401982332,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.01873699412460775,4.969667740344077,core_compounder,core_compounder,,0.03298159721168514,0.0006179759931755239,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.03724674513719021,4.893744250293138,core_compounder,core_compounder,,0.1310748867569218,0.004882112900921135,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.02819786308116931,3.9243099242314545,core_compounder,core_compounder,,0.15595290498088255,0.004397538661761533,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.017540548583389146,0.9402035582668802,core_compounder,core_compounder,,0.620965068924155,0.010892067960051731,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.02533887453968639,3.94365235356498,core_compounder,core_compounder,,0.2082195607103332,0.005276049325547746,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.015997350311914058,3.3355432915869994,core_compounder,core_compounder,,0.5260924669596894,0.008416085490413222,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,AMT,,Unknown,0.002486287413461706,,core_compounder,core_compounder,,0.10628545466058226,0.0002642561881566605,18,0.0,nan,0
2020-04-30,SHOP,Shopify,Software,0.04785320920156341,3.3289696755721945,core_compounder,core_compounder,,0.2271869938548019,0.010871626744808136,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04610196268404912,5.0459051290375605,core_compounder,core_compounder,,0.14506948454541013,0.006687987963106739,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.08789608426911528,6.280490425738924,core_compounder,core_compounder,,0.12561024674821275,0.011040648833245272,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0498718325093677,5.926494584025758,core_compounder,core_compounder,,0.04758648889297512,0.0023732254037793416,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.023519538957465468,3.318327620156669,core_compounder,core_compounder,,0.0750550290093761,0.0017652596787397221,18,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.004519189822599551,4.1657450566430425,core_compounder,core_compounder,,0.0412306100659412,0.00018632895338957205,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.003318930943625429,4.366136072318495,core_compounder,core_compounder,,0.054197808197645525,0.00017987878270384167,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.0020982514776005674,4.029513873297474,core_compounder,core_compounder,,0.05185175403468967,0.00010879801951946878,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.005305836063602604,3.5466112390820284,core_compounder,core_compounder,,0.11946409302637528,0.0006338568930849183,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07731775512439876,3.3382863762964776,core_compounder,core_compounder,,0.14397333026992132,0.011131694694253964,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.021336169853598288,5.19590378114953,core_compounder,core_compounder,,0.06661443840967474,0.001421296972610882,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.11225437147683608,5.624054624683509,core_compounder,core_compounder,,0.02027991948905905,0.0022765096158451625,18,0.0,bear,-1
2020-04-30,VZ,,Unknown,0.004781087087767345,,core_compounder,core_compounder,,-0.018351812812572477,-8.77416152753136e-05,18,0.0,nan,0
2020-04-30,SE,Sea Limited,Internet,0.030049136595073793,1.401630442074147,core_compounder,core_compounder,,0.48599003039582533,0.01460358080720822,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.04758993437008275,4.011741074196005,core_compounder,core_compounder,,0.24258826591991478,0.011544759654080926,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.12652952488186986,4.708409871450732,core_compounder,core_compounder,,-0.010990337035418962,-0.0013906021233831794,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.024015336653308066,2.878069187199848,core_compounder,core_compounder,,0.34691171085133266,0.008331201525069819,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.038733244478305964,3.960996250616115,core_compounder,core_compounder,,0.0438613998796209,0.0016988943246980962,18,0.0,bear,-1
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03796549423660826,3.1588174212761846,core_compounder,core_compounder,,0.1318181949408559,0.005004542920307169,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.06785078483253083,5.010890564986031,core_compounder,core_compounder,,0.11473331833410083,0.00778474569540934,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.003082349355812794,2.3399280447473427,core_compounder,core_compounder,,0.28844178815719346,0.0008890783599158156,18,0.0,bear,-1
2020-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.04825739115856421,4.835151651684494,core_compounder,core_compounder,,0.29244883412563705,0.014112817782266928,18,0.0,bear,-1
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.005626473850137828,1.437851653725576,core_compounder,core_compounder,,0.13642388492669832,0.0007675854210742804,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.04367432846604608,3.955448870922355,core_compounder,core_compounder,,0.2910910584380746,0.012713206499753485,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03796549423660826,3.1172248203161526,core_compounder,core_compounder,,0.10619472590416668,0.004031735254272834,18,0.0,bear,-1
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.058250166496637355,4.707376225578996,core_compounder,core_compounder,,-0.017538232038210255,-0.0010216049362824068,18,0.0,neutral,0
