date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-27,110728.77846801758,109779.88252420205,0.1489391729325694,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,110939.2306126404,109988.20132941101,-0.0018970038232700714,-0.001894010472860086
2019-11-29,109760.34046829224,108820.94039387953,0.1502532938081076,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,110939.2306126404,109988.20132941101,-0.010626449614243416,-0.010612601364718866
2019-12-02,107227.37730092884,106282.33017126363,0.0293517462914928,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,26.577226849528294,110939.2306126404,109988.20132941101,-0.03345843748161559,-0.03369335177187249
2019-12-03,106501.83341235996,105578.47906117847,0.0295517051040154,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110939.2306126404,109988.20132941101,-0.03999844938328645,-0.04009268462374038
2019-12-04,107762.61464710116,106801.99394669275,0.0292059614955129,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110939.2306126404,109988.20132941101,-0.028633838075106444,-0.028968628854795786
2019-12-05,109017.61309070468,108019.1630859471,0.0288697457668644,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110939.2306126404,109988.20132941101,-0.017321352521772138,-0.017902267876594324
2019-12-06,109945.91048354984,108918.94527237717,0.0286259921828556,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110939.2306126404,109988.20132941101,-0.008953731908948104,-0.009721552349342022
2019-12-09,109314.1639015186,108306.87064778132,0.028791427036614,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110939.2306126404,109988.20132941101,-0.014648260152406722,-0.015286464014391488
2019-12-10,109372.6470009792,108363.54950032974,0.0287760318538405,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110939.2306126404,109988.20132941101,-0.014121096775325137,-0.014771146445203609
2019-12-11,110840.51446599842,109786.09300678122,0.0283949491681989,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110939.2306126404,109988.20132941101,-0.000889821806919322,-0.0018375454838513994
2019-12-12,112055.38602371098,110962.65009108373,0.0280870994757277,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112055.38602371098,110962.65009108373,0.0,0.0
2019-12-13,111772.54350633505,110688.88060747298,0.028158174407659,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112055.38602371098,110962.65009108373,-0.002524131390847062,-0.002467221929054797
2019-12-16,113329.67847366216,112196.26195934833,0.027771284772245,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113329.67847366216,112196.26195934833,0.0,0.0
2019-12-17,114378.47711057543,113210.83193649744,0.0275166347161308,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114378.47711057543,113210.83193649744,0.0,0.0
2019-12-18,114520.22972173573,113347.89365210124,0.0274825747528315,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114520.22972173573,113347.89365210124,0.0,0.0
2019-12-19,116234.42905015827,115005.26099742869,0.0270772678952196,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116234.42905015827,115005.26099742869,0.0,0.0
2019-12-20,116648.35982770802,115405.1651327627,0.0269811832647084,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116648.35982770802,115405.1651327627,0.0,0.0
2019-12-23,116926.94146652104,115674.25755334662,0.0269168998569948,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116926.94146652104,115674.25755334662,0.0,0.0
2019-12-24,117435.37237186314,116165.30985135416,0.0268003644087147,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117435.37237186314,116165.30985135416,0.0,0.0
2019-12-26,117892.1822959888,116606.40748093571,0.0266965180620473,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117892.1822959888,116606.40748093571,0.0,0.0
2019-12-27,117284.0521604526,116019.31129116313,0.0268349423136685,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117892.1822959888,116606.40748093571,-0.005158358456792134,-0.005034853593860689
2019-12-30,116665.58754463078,115422.07900628877,0.026977199020534,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117892.1822959888,116606.40748093571,-0.010404377351149852,-0.010156632900645501
2019-12-31,117062.60027332188,115805.56644151991,0.0268857070207785,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117892.1822959888,116606.40748093571,-0.007036785701227455,-0.006867899086478002
2020-01-02,118528.19260777472,117220.9827886073,0.0317696900701147,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118528.19260777472,117220.9827886073,0.0,0.0
2020-01-03,117569.1534088993,116290.37863618304,0.032028842894048,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118528.19260777472,117220.9827886073,-0.008091232792598158,-0.007938887136806239
2020-01-06,117232.59177960396,115963.65828769967,0.0321207941115825,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118528.19260777472,117220.9827886073,-0.010930739764657305,-0.010726104414045534
2020-01-07,118115.09192074776,116820.48060598258,0.0318808027194906,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118528.19260777472,117220.9827886073,-0.003485252562603125,-0.00341664242268791
2020-01-08,119281.6138972187,117952.62362929323,0.0315690224225551,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119281.6138972187,117952.62362929323,0.0,0.0
2020-01-09,119785.25673092842,118441.17663549958,0.0314362889598214,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119785.25673092842,118441.17663549958,0.0,0.0
2020-01-10,118942.3268288517,117623.67954191657,0.0316590741421955,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119785.25673092842,118441.17663549958,-0.007037008769536501,-0.006902135868667059
2020-01-13,121018.90585030556,119638.34115306717,0.031115832003784,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121018.90585030556,119638.34115306717,0.0,0.0
2020-01-14,120720.75257767676,119349.33406969879,0.0311926811531175,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121018.90585030556,119638.34115306717,-0.0024636916896075833,-0.0024156727733178895
2020-01-15,118557.85560788156,117252.51917766158,0.0317617413406516,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121018.90585030556,119638.34115306717,-0.02033608075640836,-0.01994195132104959
2020-01-16,120271.848681345,118915.71074906993,0.0313091050400054,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121018.90585030556,119638.34115306717,-0.006173061669262125,-0.0060401239020249076
2020-01-17,120400.75000943184,119040.69952908288,0.0312755854380049,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121018.90585030556,119638.34115306717,-0.005107927860778627,-0.004995402127982218
2020-01-21,120914.13771523476,119538.47684582992,0.0311427928518024,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121018.90585030556,119638.34115306717,-0.0008657170905213007,-0.0008347182539875098
2020-01-22,122309.46945847513,120891.08480955026,0.0307875094250025,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,122309.46945847513,120891.08480955026,0.0,0.0
2020-01-23,123613.38761605264,122154.33429018369,0.0304627517807048,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123613.38761605264,122154.33429018369,0.0,0.0
2020-01-24,121692.92004097938,120294.77744714414,0.0309434923777966,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123613.38761605264,122154.33429018369,-0.01553608077660884,-0.015223011560294597
2020-01-27,118528.08112420082,117227.82124512093,0.0317697199516293,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123613.38761605264,122154.33429018369,-0.04113880049664975,-0.04033023530184021
2020-01-28,120992.28630436896,119619.10575636293,0.0311226778064767,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123613.38761605264,122154.33429018369,-0.021204024598249105,-0.020754306824661617
2020-01-29,120280.95959462166,118929.554111236,0.0313067334714566,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123613.38761605264,122154.33429018369,-0.026958471778005255,-0.026399228465254998
2020-01-30,121147.40874947548,119769.73599556879,0.0310828269674911,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123613.38761605264,122154.33429018369,-0.01994912455790454,-0.019521192665584608
2020-01-31,117568.25532711984,116300.36910235294,0.0320290875563519,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123613.38761605264,122154.33429018369,-0.048903540348794516,-0.04792269731440202
2020-02-03,120315.02076598644,118954.84427909453,0.0910976698839338,0.0910976698839338,WATCH,0.03,0.0,0.0910976698839338,RAISE_CASH,0.041097669883933804,12.223173163031419,123613.38761605264,122154.33429018369,-0.026682925803401147,-0.026192193913386785
2020-02-04,124270.64023849012,122847.65227780402,0.0881979687461506,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0589023301160662,18.092696676108076,124270.64023849012,122847.65227780402,0.0,0.0
2020-02-05,121430.62892028331,120230.45315218598,0.0902607368608275,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,124270.64023849012,122847.65227780402,-0.022853437567847745,-0.021304429324376484
2020-02-06,121412.6243655348,120195.84746950334,0.0902741218311874,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,RELEASE_CASH,0.0597258781688126,17.94968650787569,124270.64023849012,122847.65227780402,-0.022998319373509712,-0.02158612524644732
2020-02-07,120218.525988307,119013.71614532782,0.0911707904727141,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,124270.64023849012,122847.65227780402,-0.03260717288014792,-0.031208867743001356
2020-02-10,122516.66879149916,121291.07201709549,0.0894606272920389,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,124270.64023849012,122847.65227780402,-0.014114125779225661,-0.012670818138131978
2020-02-11,124063.55619307996,122821.11691856582,0.0883451867747592,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,124270.64023849012,122847.65227780402,-0.0016663955783340345,-0.00021600216810169215
2020-02-12,125612.83751174452,124351.6376636904,0.0872555565253727,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,125612.83751174452,124351.6376636904,0.0,0.0
2020-02-13,127398.23739882949,126113.26620130673,0.0860327290832611,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,127398.23739882949,126113.26620130673,0.0,0.0
2020-02-14,128342.5494410658,127043.71565904208,0.0853997220060791,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,128342.5494410658,127043.71565904208,0.0,0.0
2020-02-18,129782.84136077404,128461.8333313736,0.0844519809313651,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,129782.84136077404,128461.8333313736,0.0,0.0
2020-02-19,131906.38897964003,130550.39961808028,0.0830923970294588,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,0.0,0.0
2020-02-20,130672.28928634168,129338.55317218811,0.0838771410807762,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.009355875047787454,-0.009282594687089252
2020-02-21,126888.50037261489,125619.53561744739,0.0863783401303713,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.03804128553469588,-0.03776981162108983
2020-02-24,121870.52649184703,120672.92782813721,0.089934936356837,0.0902741218311874,GREEN,0.03,0.0,0.0902741218311874,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.07608321754105518,-0.0756602187265546
2020-02-25,118638.53755065442,117397.6142481832,0.0923849726244204,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.2597258781688126,76.27752425626223,131906.38897964003,130550.39961808028,-0.10058535853811845,-0.10074871780074968
2020-02-26,118266.84565612316,117134.20667564585,0.0926753223442466,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.10340320456821972,-0.10276638740044408
2020-02-27,113749.1002146864,113928.72634223902,0.0963560856581031,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.13765283778450066,-0.12731997239738269
2020-02-28,115316.89702483657,115058.23893527426,0.0950460715350142,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.12576716020453016,-0.11866804489398486
2020-03-02,119186.50122577192,117805.24595786167,0.438852101470779,0.438852101470779,DEFENSE_REVIEW,0.35,0.0,0.438852101470779,RAISE_CASH,0.08885210147077904,26.17392318929278,131906.38897964003,130550.39961808028,-0.09643117253275313,-0.09762630905385217
2020-03-03,117118.93368655683,115761.63950925609,0.4465994086819738,0.438852101470779,DEFENSE_REVIEW,0.35,0.35,0.438852101470779,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.1121056789399767,-0.11328008303374093
2020-03-04,119803.31001216412,118452.05082705422,0.4365926661339224,0.438852101470779,DEFENSE_REVIEW,0.35,0.0,0.438852101470779,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.09175506251895083,-0.09267186332955912
2020-03-05,117499.52477771284,116183.38461774199,0.4451528346930027,0.438852101470779,DEFENSE_REVIEW,0.35,0.35,0.438852101470779,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.10922036690846659,-0.1100495673882913
2020-03-06,116012.075040164,114695.89417994127,0.4508603652832795,0.438852101470779,DEFENSE_REVIEW,0.35,0.35,0.438852101470779,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.12049692257081912,-0.12144356114206234
2020-03-09,110505.71739131452,109102.63881350736,0.4733261569142182,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11114789852922102,30.324748900569233,131906.38897964003,130550.39961808028,-0.1622413573282545,-0.16428720913392403
2020-03-10,113802.76362544538,111858.64693632729,0.4596131487810772,0.4596131487810772,DEFENSE_REVIEW,0.35,0.35,0.4596131487810772,RELEASE_CASH,0.09038685121892287,25.28209011675431,131906.38897964003,130550.39961808028,-0.13724600828083444,-0.14317652597337827
2020-03-11,110254.40755969526,108346.41992511357,0.4744050391052154,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.09038685121892287,24.488262887120925,131906.38897964003,130550.39961808028,-0.16414657081763329,-0.17007975278454546
2020-03-12,103832.92768985272,102892.19585172941,0.5037443101490359,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,51.47183384278609,131906.38897964003,130550.39961808028,-0.2128286696872621,-0.21185843817608974
2020-03-13,106519.23133403304,104233.22107570614,0.491040405331652,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.19246344200602394,-0.20158634994120228
2020-03-16,98155.87470942976,100213.3191853711,0.5328794296288275,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.2558671686131877,-0.2323783038693028
2020-03-17,100852.29905444624,101686.67759001594,0.5186321682328929,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.23542521454352783,-0.22109255975090036
2020-03-18,97698.44255382064,100035.1602863547,0.5353744150124543,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.259335023045013,-0.23374297911761766
2020-03-19,99614.5521786833,101090.81592551849,0.5250763606913297,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.24480873937001668,-0.22565678679456036
2020-03-20,99011.13593799116,100768.47003987442,0.528276400774125,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.24938331870131258,-0.22812591662171577
2020-03-23,100089.83379107954,101350.29566009338,0.5225830091701208,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.24120556581585617,-0.22366920395043277
2020-03-24,105578.83750087264,104260.81650348777,0.4954141167679297,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.1995926935944785,-0.2013749723593461
2020-03-25,105878.45955211164,104407.41277724768,0.4940121602745438,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.19732121869810149,-0.2002520629374771
2020-03-26,108923.67845851424,105864.62657552041,0.4802008825822118,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,26.472774837589498,131906.38897964003,130550.39961808028,-0.17423500634736655,-0.189089984517681
2020-03-27,107818.8937123442,105115.34042150714,0.4851213431054817,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,26.285406456991023,131906.38897964003,130550.39961808028,-0.18261052746287953,-0.19482942427585315
2020-03-30,108489.67369014263,105686.89662762538,0.4821218900452093,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.17752525461910573,-0.19045137405317825
2020-03-31,107210.3902142668,104604.00625590376,0.4878747892377242,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.18722367397370798,-0.19874618107705222
2020-04-01,104260.8202885914,102014.7034836832,0.7872730963644987,0.7872730963644987,CRISIS_DEFENSE,0.55,0.75,0.7872730963644987,RAISE_CASH,0.23727309636449867,60.5492782125096,131906.38897964003,130550.39961808028,-0.20958475859206305,-0.2185799217610751
2020-04-02,104323.7121762562,102076.24047575648,0.7867984862293224,0.7872730963644987,CRISIS_DEFENSE,0.55,0.75,0.7872730963644987,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.2091079667690794,-0.21810855597243484
2020-04-03,104278.69533436776,102032.29149646252,0.7871381450919411,0.7872730963644987,CRISIS_DEFENSE,0.55,0.75,0.7872730963644987,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.2094492454761736,-0.21844519974696586
2020-04-06,105445.748885088,103173.48006373498,0.7784262493839598,0.7872730963644987,CRISIS_DEFENSE,0.55,0.75,0.7872730963644987,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.20060165621421322,-0.20970383571735762
2020-04-07,104708.56027501108,102480.97695043335,0.7839066701186501,0.7872730963644987,CRISIS_DEFENSE,0.55,0.75,0.7872730963644987,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.20619038179285598,-0.2150083243694607
2020-04-08,105693.5027798939,103429.94809140517,0.7766015569475131,0.7872730963644987,DEFENSE_REVIEW,0.35,0.75,0.7872730963644987,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.19872340075803407,-0.20773932217760238
2020-04-09,105946.10928242686,103665.33636204919,0.7747499117621368,0.7872730963644987,DEFENSE_REVIEW,0.35,0.75,0.7872730963644987,HOLD_CASH,0.0,0.0,131906.38897964003,130550.39961808028,-0.19680835703280597,-0.2059362769833123
