rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-08-31,2022-09-30,VICI,0.0200602688294064,0.9067593599577767,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-29,2022-09-29,26.736450186595413,24.243526458740234,24.243526458740234,-0.09324064004222332,-0.09324064004222332,Real Estate,,,,,,
2022-08-31,2022-09-30,FSLR,0.0169772773960031,1.0621537426245509,0.0,hold,hold,2022-09-01,,2022-09-30,124.52999877929688,,132.27000427246094,0.06215374262455087,0.06215374262455087,Information Technology,,,,,,
2022-08-31,2022-09-30,LNG,0.0154580881030034,1.0489348405372982,0.0,hold,hold,2022-09-01,,2022-09-30,152.4018439505267,,159.85960388183594,0.04893484053729824,0.04893484053729824,Unknown,,,,,,
2022-08-31,2022-09-30,NOC,0.0136788132965149,0.9881504771819893,0.0,hold,hold,2022-09-01,,2022-09-30,449.73141590719035,,444.4023132324219,-0.01184952281801066,-0.01184952281801066,Unknown,,,,,,
2022-08-31,2022-09-30,CTAS,0.0088351260054016,0.9602481627970252,0.0,hold,hold,2022-09-01,,2022-09-30,97.67993089298466,,93.7969741821289,-0.039751837202974816,-0.039751837202974816,Industrials,,,,,,
2022-09-30,2022-10-31,UNH,0.176,1.0947975389989226,0.0,hold,hold,2022-10-03,,2022-10-31,474.86941259768776,,519.8858642578125,0.09479753899892263,0.09479753899892263,Health Care,,,,,,
2022-09-30,2022-10-31,DKS,0.1297866438386061,1.072802719982347,0.0,hold,hold,2022-10-03,,2022-10-31,97.44202004788853,,104.53606414794922,0.07280271998234711,0.07280271998234711,Consumer Discretionary,,,,,,
2022-09-30,2022-10-31,TSLA,0.109642561649443,0.876502975733669,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-07,2022-10-07,254.5,223.07000732421875,223.07000732421875,-0.12349702426633102,-0.12349702426633102,Consumer Discretionary,,,,,,
2022-09-30,2022-10-31,MCK,0.1025330863499545,1.1381759102580684,0.0,hold,hold,2022-10-03,,2022-10-31,336.36453473280926,,382.8420104980469,0.1381759102580684,0.1381759102580684,Health Care,,,,,,
2022-09-30,2022-10-31,ENPH,0.1022032964935794,0.912749467328867,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-07,2022-10-07,279.5400085449219,255.14999389648438,255.14999389648438,-0.08725053267113303,-0.08725053267113303,Information Technology,,,,,,
2022-09-30,2022-10-31,ORLY,0.1018553159713137,1.1815423115954167,0.0,hold,hold,2022-10-03,,2022-10-31,47.236000061035156,,55.81133270263672,0.18154231159541667,0.18154231159541667,Consumer Discretionary,,,,,,
2022-09-30,2022-10-31,ON,0.0658573264643554,0.9168386287358652,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-14,2022-10-14,63.0099983215332,57.77000045776367,57.77000045776367,-0.08316137126413481,-0.08316137126413481,Information Technology,,,,,,
2022-09-30,2022-10-31,TMUS,0.0402392867466096,1.1122853939983406,0.0,hold,hold,2022-10-03,,2022-10-31,131.011628259193,,145.72232055664062,0.11228539399834059,0.11228539399834059,Communication,,,,,,
2022-09-30,2022-10-31,WCC,0.0399999999999999,1.1407636749312053,0.0,hold,hold,2022-10-03,,2022-10-31,117.18218943696228,,133.67718505859375,0.14076367493120534,0.14076367493120534,Industrials,,,,,,
2022-09-30,2022-10-31,ELV,0.038418255156295,1.2014283631023144,0.0,hold,hold,2022-10-03,,2022-10-31,431.2236721698047,,518.0843505859375,0.20142836310231438,0.20142836310231438,Health Care,,,,,,
2022-09-30,2022-10-31,NBIX,0.038249461163426,1.0800263317549168,0.0,hold,hold,2022-10-03,,2022-10-31,106.58999633789062,,115.12000274658203,0.0800263317549168,0.0800263317549168,Health Care,,,,,,
2022-09-30,2022-10-31,NOC,0.0229971432836098,1.152317317570823,0.0,hold,hold,2022-10-03,,2022-10-31,450.1850615020244,,518.7560424804688,0.152317317570823,0.152317317570823,Industrials,,,,,,
2022-09-30,2022-10-31,HUBB,0.0193106755122302,1.0152854286301187,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,213.10705402939476,,226.19406127929688,0.015285428630118725,0.06141048361588708,Industrials,,,,,,
2022-09-30,2022-10-31,AJG,0.0129069473705766,1.0813871962102222,0.0,hold,hold,2022-10-03,,2022-10-31,167.30138164712827,,180.91757202148435,0.08138719621022217,0.08138719621022217,Financials,,,,,,
2022-10-31,2022-11-30,UNH,0.1655582280722264,0.923504466019957,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-15,2022-11-15,519.7454658554518,471.0579528808594,471.0579528808594,-0.07649553398004305,-0.0936756858368305,Health Care,,,,,,
2022-10-31,2022-11-30,DKS,0.1169229957373796,0.8845790447498924,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-08,2022-11-08,107.32039500709656,94.9333724975586,94.9333724975586,-0.11542095525010765,-0.11542095525010765,Consumer Discretionary,,,,,,
2022-10-31,2022-11-30,MCK,0.1016218896412949,0.9180670402741318,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-11,2022-11-11,381.4949564598907,350.2379455566406,350.2379455566406,-0.08193295972586823,-0.08193295972586823,Health Care,,,,,,
2022-10-31,2022-11-30,CSCO,0.0983171418534955,1.0908292720860693,0.0,hold,hold,2022-11-01,,2022-11-30,41.30745013540868,,45.05937576293945,0.09082927208606928,0.09082927208606928,Information Technology,,,,,,
2022-10-31,2022-11-30,TMUS,0.0935305825290732,0.9727759084337819,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-11-01,,2022-11-30,147.09725578665177,,145.62615966796875,-0.027224091566218078,-0.010000839994028787,Communication,,,,,,
2022-10-31,2022-11-30,ORLY,0.07338948686928,1.0310432137957464,0.0,hold,hold,2022-11-01,,2022-11-30,55.900665283203125,,57.636001586914055,0.03104321379574637,0.03104321379574637,Consumer Discretionary,,,,,,
2022-10-31,2022-11-30,FANG,0.0693454439795336,0.9283423051650255,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-28,2022-11-28,137.63731659249694,125.33721923828125,125.33721923828125,-0.07165769483497453,-0.08936600668140471,Energy,,,,,,
2022-10-31,2022-11-30,WCC,0.0647188242310677,0.8319285658577811,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,135.84092837820393,113.00994873046875,113.00994873046875,-0.16807143414221892,-0.16807143414221892,Industrials,,,,,,
2022-10-31,2022-11-30,SAIC,0.0399999999999999,1.0128783310529312,0.0,hold,hold,2022-11-01,,2022-11-30,103.85719481142718,,105.19470214843751,0.012878331052931236,0.012878331052931236,Industrials,,,,,,
2022-10-31,2022-11-30,GILD,0.0393830662802108,1.1222848544738662,0.0,hold,hold,2022-11-01,,2022-11-30,69.44876706459334,,77.94129943847656,0.12228485447386617,0.12228485447386617,Health Care,,,,,,
2022-10-31,2022-11-30,VRTX,0.0372093365552253,1.0126744060431916,0.0,hold,hold,2022-11-01,,2022-11-30,312.44000244140625,,316.39999389648443,0.012674406043191588,0.012674406043191588,Health Care,,,,,,
2022-10-31,2022-11-30,GTLS,0.0347257025353523,0.6766795391235323,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-09,2022-11-09,228.0399932861328,154.30999755859375,154.30999755859375,-0.3233204608764677,-0.3233204608764677,Industrials,,,,,,
2022-10-31,2022-11-30,TRV,0.0331502529653175,1.0271660941953706,0.0,hold,hold,2022-11-01,,2022-11-30,173.07968662324703,,177.78158569335938,0.027166094195370638,0.027166094195370638,Financials,,,,,,
2022-10-31,2022-11-30,DTM,0.0321270487505426,0.996860682388742,0.0,hold,hold,2022-11-01,,2022-11-30,52.43150588810054,,52.26690673828125,-0.0031393176112579635,-0.0031393176112579635,Energy,,,,,,
2022-11-30,2022-12-30,CSCO,0.1036904416294428,0.9550923160967436,0.0,hold,hold,2022-12-01,,2022-12-30,45.20437449959775,,43.17435073852539,-0.04490768390325639,-0.04490768390325639,Information Technology,,,,,,
2022-11-30,2022-12-30,DKS,0.0970397106108711,0.9078870924885812,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-20,2022-12-20,110.53660752156887,100.3547592163086,100.3547592163086,-0.09211290751141876,-0.09211290751141876,Consumer Discretionary,,,,,,
2022-11-30,2022-12-30,PG,0.0864461890805531,1.013575888047795,0.0,hold,hold,2022-12-01,,2022-12-30,136.61722369385663,,138.471923828125,0.01357588804779497,0.01357588804779497,Consumer Staples,,,,,,
2022-11-30,2022-12-30,MSFT,0.0822263631556432,0.9446568589516275,0.0,hold,hold,2022-12-01,,2022-12-30,246.84269045988094,,233.181640625,-0.05534314104837246,-0.05534314104837246,Information Technology,,,,,,
2022-11-30,2022-12-30,ORLY,0.0796216794733971,0.9711987629119029,0.0,hold,hold,2022-12-01,,2022-12-30,57.93733215332031,,56.2686653137207,-0.02880123708809712,-0.02880123708809712,Consumer Discretionary,,,,,,
2022-11-30,2022-12-30,TRV,0.0707464076900419,0.9866568073687617,0.0,hold,hold,2022-12-01,,2022-12-30,178.8680397282203,,176.4813690185547,-0.013343192631238288,-0.013343192631238288,Financials,,,,,,
2022-11-30,2022-12-30,COR,0.0572546668037802,0.9691211678380638,0.0,hold,hold,2022-12-01,,2022-12-30,165.65576876532182,,160.54051208496094,-0.03087883216193621,-0.03087883216193621,Health Care,,,,,,
2022-11-30,2022-12-30,FSLR,0.0554964372884015,0.9125521757569176,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-06,2022-12-06,172.55999755859375,157.47000122070312,157.47000122070312,-0.0874478242430824,-0.0874478242430824,Information Technology,,,,,,
2022-11-30,2022-12-30,COST,0.0518668124559008,0.8936125324267647,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,496.8562919228431,443.99700927734375,443.99700927734375,-0.10638746757323525,-0.10638746757323525,Consumer Staples,,,,,,
2022-11-30,2022-12-30,FICO,0.0494609368794278,0.9693289256342114,0.0,hold,hold,2022-12-01,,2022-12-30,617.52001953125,,598.5800170898438,-0.030671074365788642,-0.030671074365788642,Information Technology,,,,,,
2022-11-30,2022-12-30,AXON,0.0487666579667646,0.9324529110503046,0.0,hold,hold,2022-12-01,,2022-12-30,177.9499969482422,,165.92999267578125,-0.06754708894969541,-0.06754708894969541,Industrials,,,,,,
2022-11-30,2022-12-30,UNH,0.0343787157600845,0.9628040176316957,0.0,hold,hold,2022-12-01,,2022-12-30,517.2731045681298,,498.0326232910156,-0.03719598236830435,-0.03719598236830435,Health Care,,,,,,
2022-11-30,2022-12-30,CTAS,0.0319616459875038,0.9748947306784016,0.0,hold,hold,2022-12-01,,2022-12-30,112.22422637331077,,109.40680694580078,-0.0251052693215984,-0.0251052693215984,Industrials,,,,,,
2022-11-30,2022-12-30,TPL,0.0319616459875038,0.9057351158441994,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-28,2022-12-28,277.3434726066747,251.19972229003906,251.19972229003906,-0.09426488415580059,-0.09426488415580059,Energy,,,,,,
2022-11-30,2022-12-30,MCK,0.0209320347064233,0.980705692861606,0.0,hold,hold,2022-12-01,,2022-12-30,376.61992246034106,,369.3533020019531,-0.019294307138393973,-0.019294307138393973,Health Care,,,,,,
2022-11-30,2022-12-30,JBL,0.0201928044963131,0.9425096048807463,0.0,hold,hold,2022-12-01,,2022-12-30,71.76578148829637,,67.63993835449219,-0.05749039511925369,-0.05749039511925369,Information Technology,,,,,,
2022-11-30,2022-12-30,TMUS,0.0194216492545284,0.9163928371415269,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-22,2022-12-22,146.39537186310062,134.15567016601562,134.15567016601562,-0.08360716285847314,-0.08360716285847314,Communication,,,,,,
2022-11-30,2022-12-30,FANG,0.013677063150624,0.9152813874754453,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-07,2022-12-07,130.1072282860819,119.08472442626953,119.08472442626953,-0.0847186125245547,-0.0847186125245547,Energy,,,,,,
2022-11-30,2022-12-30,WCC,0.012466450839366,0.9686652232652477,0.0,hold,hold,2022-12-01,,2022-12-30,125.41028651923966,,121.48058319091797,-0.03133477673475227,-0.03133477673475227,Unknown,,,,,,
2022-11-30,2022-12-30,GILD,0.0092607891847386,0.9814285344089804,0.0,hold,hold,2022-12-01,,2022-12-30,78.26963717140184,,76.81605529785156,-0.01857146559101963,-0.01857146559101963,Health Care,,,,,,
2022-11-30,2022-12-30,SAIC,0.0085001439577142,1.001896725739182,0.0,hold,hold,2022-12-01,,2022-12-30,105.77747278244323,,105.97810363769531,0.0018967257391819814,0.0018967257391819814,Industrials,,,,,,
2022-11-30,2022-12-30,VRTX,0.007915394737881,0.9153665280546176,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,318.54998779296875,291.5899963378906,291.5899963378906,-0.0846334719453824,-0.0846334719453824,Health Care,,,,,,
2022-11-30,2022-12-30,DTM,0.0067153589030944,0.9087904909162509,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,52.526811210913,47.73586654663086,47.73586654663086,-0.09120950908374914,-0.09120950908374914,Energy,,,,,,
2022-12-30,2023-01-31,PG,0.1565164760892824,0.951111715633842,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,137.9145797389013,,130.9009552001953,-0.048888284366158,-0.05085484473058699,Consumer Staples,,,,,,
2022-12-30,2023-01-31,CSCO,0.1421624462576179,1.0250494420284852,0.0,hold,hold,2023-01-03,,2023-01-31,43.37372881666452,,44.4602165222168,0.025049442028485247,0.025049442028485247,Information Technology,,,,,,
2022-12-30,2023-01-31,DKS,0.1109874054345874,1.0843352239915816,0.0,hold,hold,2023-01-03,,2023-01-31,111.270495929567,,120.6545181274414,0.08433522399158155,0.08433522399158155,Consumer Discretionary,,,,,,
2022-12-30,2023-01-31,COR,0.0844700660540304,1.0256162945048577,0.0,hold,hold,2023-01-03,,2023-01-31,159.6007379257422,,163.68911743164062,0.025616294504857695,0.025616294504857695,Health Care,,,,,,
2022-12-30,2023-01-31,AVGO,0.0799338330913082,1.0354159920605988,0.0,hold,hold,2023-01-03,,2023-01-31,53.9072761760065,,55.816455841064446,0.035415992060598755,0.035415992060598755,Information Technology,,,,,,
2022-12-30,2023-01-31,MCK,0.0714706437304787,1.015936237115271,0.0,hold,hold,2023-01-03,,2023-01-31,367.0098860110051,,372.85864257812506,0.015936237115270924,0.015936237115270924,Health Care,,,,,,
2022-12-30,2023-01-31,ORCL,0.0623490750940639,1.0766545120279933,0.0,hold,hold,2023-01-03,,2023-01-31,78.97875161875241,,85.03282928466797,0.07665451202799334,0.07665451202799334,Information Technology,,,,,,
2022-12-30,2023-01-31,CTAS,0.0462121307597346,0.969631975437377,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,109.9664198796667,,107.49786376953125,-0.030368024562622997,-0.022448272052838725,Industrials,,,,,,
2022-12-30,2023-01-31,FICO,0.042192651697971,1.0941427511616886,0.0,hold,hold,2023-01-03,,2023-01-31,608.6500244140625,,665.9500122070312,0.09414275116168858,0.09414275116168858,Information Technology,,,,,,
2022-12-30,2023-01-31,TTC,0.037542251579569,0.9730540115850539,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,107.37185166344618,,105.44303131103516,-0.02694598841494611,-0.017963929302968973,Industrials,,,,,,
2022-12-30,2023-01-31,EXP,0.037542251579569,1.082635608820698,0.0,hold,hold,2023-01-03,,2023-01-31,132.78832381510995,,143.76136779785156,0.08263560882069809,0.08263560882069809,Materials,,,,,,
2022-12-30,2023-01-31,AGCO,0.037542251579569,0.9916012469070221,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,125.94224112458402,,124.88448333740234,-0.008398753092977884,-0.008398753092977884,Industrials,,,,,,
2022-12-30,2023-01-31,JD,0.0259984684797847,1.0269103474361092,0.0,hold,hold,2023-01-03,,2023-01-31,52.07299791849499,,53.474300384521484,0.026910347436109205,0.026910347436109205,Internet,,,,,,
2022-12-30,2023-01-31,AEE,0.0250370134014693,0.9779188479482028,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,80.46029944729327,,78.54349517822266,-0.02208115205179717,-0.023822982045030083,Utilities,,,,,,
2022-12-30,2023-01-31,ORLY,0.0124796944265499,0.9417043509706313,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-01-03,2023-01-27,2023-01-27,56.1619987487793,51.41133117675781,51.41133117675781,-0.05829564902936868,-0.08458864851430781,Unknown,,,,,,
2022-12-30,2023-01-31,TRV,0.0112395401919321,1.0236196280629652,0.0,hold,hold,2023-01-03,,2023-01-31,175.7471715689544,,179.89825439453125,0.023619628062965248,0.023619628062965248,Unknown,,,,,,
2022-12-30,2023-01-31,AXON,0.007438965379519,1.1641648603586343,0.0,hold,hold,2023-01-03,,2023-01-31,167.8800048828125,,195.44000244140625,0.1641648603586343,0.1641648603586343,Unknown,,,,,,
2022-12-30,2023-01-31,JBL,0.0031043815124604,1.1428779663773998,0.0,hold,hold,2023-01-03,,2023-01-31,68.23501808617667,,77.98429870605469,0.1428779663773998,0.1428779663773998,Information Technology,,,,,,
2022-12-30,2023-01-31,WCC,0.0019692507635727,1.1800902873542218,0.0,hold,hold,2023-01-03,,2023-01-31,122.5188180610076,,144.58326721191406,0.18009028735422183,0.18009028735422183,Unknown,,,,,,
2022-12-30,2023-01-31,GILD,0.0014564056782501,0.9853669254340258,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,76.12707280322915,,75.10704803466797,-0.01463307456597418,-0.013398975305378036,Unknown,,,,,,
2022-12-30,2023-01-31,SAIC,0.0013547921820943,0.9642671976593105,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,104.2679973655675,,99.49244689941406,-0.03573280234068954,-0.04580073068259072,Unknown,,,,,,
2022-12-30,2023-01-31,DTM,0.001000005036585,0.9831552357371084,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,48.375497012216314,,47.89358139038086,-0.01684476426289161,-0.009961977687045875,Unknown,,,,,,
2023-01-31,2023-02-28,PG,0.2162710774240461,0.9681869449441339,0.0,hold,hold,2023-02-01,,2023-02-28,130.6251357207913,,126.46955108642578,-0.03181305505586607,-0.03181305505586607,Consumer Staples,,,,,,
2023-01-31,2023-02-28,AVGO,0.1074689790033046,1.0183696677436875,0.0,hold,hold,2023-02-01,,2023-02-28,55.6790678034689,,56.70187377929687,0.018369667743687534,0.018369667743687534,Information Technology,,,,,,
2023-01-31,2023-02-28,COR,0.0813399685478615,0.9254236825395644,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-06,2023-02-06,162.90437807286457,149.67050170898438,149.67050170898438,-0.07457631746043558,-0.08123708227142246,Health Care,,,,,,
2023-01-31,2023-02-28,NOW,0.0802540918774682,0.9473464903973635,0.0,hold,hold,2023-02-01,,2023-02-28,91.23799896240234,,86.43399810791016,-0.052653509602636483,-0.052653509602636483,Information Technology,,,,,,
2023-01-31,2023-02-28,MS,0.0759952214952187,0.9953586136352632,0.0,hold,hold,2023-02-01,,2023-02-28,87.35387601138945,,86.94843292236328,-0.004641386364736766,-0.004641386364736766,Financials,,,,,,
2023-01-31,2023-02-28,MCK,0.0746239653062968,0.9350191268503963,0.0,hold,hold,2023-02-01,,2023-02-28,368.9299973636791,,344.95660400390625,-0.06498087314960366,-0.06498087314960366,Health Care,,,,,,
2023-01-31,2023-02-28,JD,0.0530166957206763,0.869615882145936,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-10,2023-02-10,54.01326243850113,46.97079086303711,46.97079086303711,-0.130384117854064,-0.130384117854064,Internet,,,,,,
2023-01-31,2023-02-28,AXON,0.0521506162370938,0.9760093159409764,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-02-01,,2023-02-28,197.16000366210938,,200.30999755859375,-0.023990684059023604,0.015976840322456054,Industrials,,,,,,
2023-01-31,2023-02-28,STM,0.0459873267979236,1.0160336921824933,0.0,hold,hold,2023-02-01,,2023-02-28,45.92116203815917,,46.657447814941406,0.016033692182493287,0.016033692182493287,Semiconductors,,,,,,
2023-01-31,2023-02-28,SQM,0.0391178999366152,0.8850574458415784,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-17,2023-02-17,88.5969768062948,78.41341400146484,78.41341400146484,-0.11494255415842158,-0.11494255415842158,Materials,,,,,,
2023-01-31,2023-02-28,AXP,0.0380694212115937,1.0035182590480036,0.0,hold,hold,2023-02-01,,2023-02-28,166.7125952042876,,167.29913330078125,0.0035182590480036247,0.0035182590480036247,Financials,,,,,,
2023-01-31,2023-02-28,LRCX,0.0379976107476093,0.9745734325751584,0.0,hold,hold,2023-02-01,,2023-02-28,48.27184377233222,,47.044456481933594,-0.025426567424841617,-0.025426567424841617,Information Technology,,,,,,
2023-01-31,2023-02-28,DKS,0.0374062790891804,0.984991366382925,0.0,hold,hold,2023-02-01,,2023-02-28,120.49765307595315,,118.68914794921875,-0.015008633617075051,-0.015008633617075051,Consumer Discretionary,,,,,,
2023-01-31,2023-02-28,CPRT,0.0311473801419178,1.059867562072317,0.0,hold,hold,2023-02-01,,2023-02-28,33.2400016784668,,35.22999954223633,0.05986756207231703,0.05986756207231703,Industrials,,,,,,
2023-01-31,2023-02-28,CSCO,0.0089107878872757,1.0006198327883822,0.0,hold,hold,2023-02-01,,2023-02-28,44.2044350533831,,44.2318344116211,0.0006198327883821797,0.0006198327883821797,Information Technology,,,,,,
2023-01-31,2023-02-28,ORCL,0.0041243589631566,0.9890235107475416,0.0,hold,hold,2023-02-01,,2023-02-28,84.94632076312277,,84.01390838623047,-0.010976489252458421,-0.010976489252458421,Information Technology,,,,,,
2023-01-31,2023-02-28,FICO,0.002824408479593,1.0225218419024742,0.0,hold,hold,2023-02-01,,2023-02-28,662.469970703125,,677.3900146484375,0.022521841902474193,0.022521841902474193,Information Technology,,,,,,
2023-01-31,2023-02-28,CTAS,0.0027753504183372,0.9917394942020226,0.0,hold,hold,2023-02-01,,2023-02-28,107.38157876629968,,106.49455261230469,-0.008260505797977435,-0.008260505797977435,Unknown,,,,,,
2023-01-31,2023-02-28,EXP,0.0024829695575546,0.967057312105399,0.0,hold,hold,2023-02-01,,2023-02-28,142.79691826581987,,138.09280395507812,-0.032942687894600975,-0.032942687894600975,Materials,,,,,,
2023-01-31,2023-02-28,AGCO,0.0022799328712519,1.0254815979694318,0.0,hold,hold,2023-02-01,,2023-02-28,124.36009024671516,,127.52898406982422,0.025481597969431835,0.025481597969431835,Industrials,,,,,,
2023-01-31,2023-02-28,TTC,0.0022550583015846,0.9957624624107217,0.0,hold,hold,2023-02-01,,2023-02-28,104.86625733670574,,104.42188262939453,-0.004237537589278251,-0.004237537589278251,Unknown,,,,,,
2023-01-31,2023-02-28,AEE,0.0014960588942813,0.9566273655738462,0.0,hold,hold,2023-02-01,,2023-02-28,78.17280219286837,,74.78224182128906,-0.0433726344261538,-0.0433726344261538,Utilities,,,,,,
2023-01-31,2023-02-28,ORLY,0.0007184507766606,1.0526782905700096,0.0,hold,hold,2023-02-01,,2023-02-28,52.5706672668457,,55.34000015258789,0.05267829057000961,0.05267829057000961,Unknown,,,,,,
2023-01-31,2023-02-28,TRV,0.0006997002153065,0.9795225618728092,0.0,hold,hold,2023-02-01,,2023-02-28,177.89333379361565,,174.2505340576172,-0.020477438127190828,-0.020477438127190828,Unknown,,,,,,
2023-01-31,2023-02-28,JBL,0.0002160693755254,1.067417672423244,0.0,hold,hold,2023-02-01,,2023-02-28,77.2206239037121,,82.42665863037108,0.06741767242324403,0.06741767242324403,Information Technology,,,,,,
2023-01-31,2023-02-28,WCC,0.0001416973240756,1.1208285974681915,0.0,hold,hold,2023-02-01,,2023-02-28,143.34128439004874,,160.6610107421875,0.12082859746819152,0.12082859746819152,Unknown,,,,,,
2023-01-31,2023-02-28,GILD,8.84459803683858e-05,0.9585763814485511,0.0,hold,hold,2023-02-01,,2023-02-28,75.1696857020974,,72.0558853149414,-0.04142361855144894,-0.04142361855144894,Unknown,,,,,,
2023-01-31,2023-02-28,SAIC,7.937649586271887e-05,1.029244174041762,0.0,hold,hold,2023-02-01,,2023-02-28,99.32947499309083,,102.23428344726561,0.02924417404176194,0.02924417404176194,Unknown,,,,,,
2023-01-31,2023-02-28,DTM,6.080092235865231e-05,0.9170024477131132,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-21,2023-02-21,47.82349229310533,43.8542594909668,43.8542594909668,-0.08299755228688677,-0.08299755228688677,Unknown,,,,,,
2023-02-28,2023-03-31,LIN,0.152913321691012,1.0190568520846393,0.0,hold,hold,2023-03-01,,2023-03-31,335.5027362853067,,341.8963623046875,0.019056852084639253,0.019056852084639253,Materials,,,,,,
2023-02-28,2023-03-31,AVGO,0.0936303462739065,1.0878071980234736,0.0,hold,hold,2023-03-01,,2023-03-31,56.67420843460079,,61.6506118774414,0.08780719802347359,0.08780719802347359,Information Technology,,,,,,
2023-02-28,2023-03-31,NOW,0.0791341508816357,1.0758901666759693,0.0,hold,hold,2023-03-01,,2023-03-31,86.38800048828125,,92.94400024414062,0.07589016667596926,0.07589016667596926,Information Technology,,,,,,
2023-02-28,2023-03-31,PG,0.0737676896182564,1.0770733269473418,0.0,hold,hold,2023-03-01,,2023-03-31,126.92007248836893,,136.7022247314453,0.07707332694734181,0.07707332694734181,Consumer Staples,,,,,,
2023-02-28,2023-03-31,ORLY,0.0701826447543102,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,JBL,0.0639969096939882,1.0575815311943009,0.0,hold,hold,2023-03-01,,2023-03-31,82.75426878216227,,87.5193862915039,0.05758153119430087,0.05758153119430087,Information Technology,,,,,,
2023-02-28,2023-03-31,BKNG,0.0494773375687822,1.0483835155725483,0.0,hold,hold,2023-03-01,,2023-03-31,99.34411634741758,,104.1507339477539,0.048383515572548275,0.048383515572548275,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,STLD,0.0485941814575411,0.9167521301183446,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97550144846976,110.90454864501953,110.90454864501953,-0.08324786988165545,-0.08324786988165545,Materials,,,,,,
2023-02-28,2023-03-31,RS,0.0440514799174552,1.029531508005694,0.0,hold,hold,2023-03-01,,2023-03-31,237.1322734625586,,244.13514709472656,0.02953150800569393,0.02953150800569393,Materials,,,,,,
2023-02-28,2023-03-31,ELV,0.0333995985838969,0.9934802824665676,0.0,hold,hold,2023-03-01,,2023-03-31,441.01573994678193,,438.14044189453125,-0.00651971753343239,-0.00651971753343239,Health Care,,,,,,
2023-02-28,2023-03-31,PWR,0.030366081379051,1.029150196126594,0.0,hold,hold,2023-03-01,,2023-03-31,161.20816018147147,,165.90740966796875,0.029150196126594086,0.029150196126594086,Industrials,,,,,,
