portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-04-28,2023-05-31,2023-05-25,AEE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,2.2267668241759977e-05,2.2267668241759977e-05,0.0,73.7486343383789,True,False,-0.08747615168485745,-0.00197378190681774,-0.08567146656868352
main,2023-04-28,2023-05-31,2023-05-01,TRV,BUY,monthly_entry_open,monthly_holding_book_entry,9.659319240978464e-06,9.659319240978464e-06,1.0,170.57768403262187,False,False,,,
main,2023-04-28,2023-05-31,2023-05-31,TRV,TRIM,weekly_relative_trim,relative_underperformance_trim50,9.659319240978464e-06,4.829659620489232e-06,0.5,160.1407470703125,False,True,-0.06118582874131051,0.0057284079718538106,-0.06653310792732126
main,2023-04-28,2023-05-31,2023-05-01,WCC,BUY,monthly_entry_open,monthly_holding_book_entry,1.9902399580907184e-06,1.9902399580907184e-06,1.0,139.84376615652246,False,False,,,
main,2023-04-28,2023-05-31,2023-05-04,WCC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,1.9902399580907184e-06,1.9902399580907184e-06,0.0,119.51451110839844,True,False,-0.14537119248755193,-0.02488754108920732,-0.12355872422440961
main,2023-04-28,2023-05-31,2023-05-01,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,1.2619182011719663e-06,1.2619182011719663e-06,1.0,74.49444106459921,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,GILD,TRIM,weekly_relative_trim,relative_underperformance_trim50,1.2619182011719663e-06,6.309591005859832e-07,0.5,69.63471221923828,False,True,-0.0652361273661578,0.010951464547556578,-0.0753622647431561
main,2023-04-28,2023-05-31,2023-05-01,SAIC,BUY,monthly_entry_open,monthly_holding_book_entry,1.1320777803199913e-06,1.1320777803199913e-06,1.0,98.398960626752,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1558092010035699,0.1558092010035699,1.0,121.81320947582672,False,False,,,
main,2023-05-31,2023-06-30,2023-06-30,GOOGL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1558092010035699,0.07790460050178495,0.5,118.71878051757812,False,True,-0.0254030656573635,0.06418862318340612,-0.08418779048094471
main,2023-05-31,2023-06-30,2023-06-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1240106683315157,0.1240106683315157,1.0,120.69000244140625,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.119851268067729,0.119851268067729,1.0,98.28865333698923,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0983962395726169,0.0983962395726169,1.0,60.22066879272461,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.081265364160122,0.081265364160122,1.0,76.93784874942975,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,160.86596609097086,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0736034247114295,0.0736034247114295,1.0,175.24320228346932,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0640971763448442,0.0640971763448442,1.0,106.95999908447266,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0455128586620256,0.0455128586620256,1.0,324.4700012207031,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0423287757862142,0.0423287757862142,1.0,59.91155252720456,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0419321477000927,0.0419321477000927,1.0,387.4014856925433,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0296348121328219,0.0296348121328219,1.0,176.31007878319372,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,HUBB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0227223806340227,0.0227223806340227,1.0,272.94192603924955,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.020835682892995,0.020835682892995,1.0,130.48812256948256,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1711305294590616,0.1711305294590616,1.0,118.26256653867198,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.117726020867409,0.117726020867409,1.0,130.82000732421875,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0802336809907362,0.0802336809907362,1.0,183.11845532546877,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0790447235437648,0.0790447235437648,1.0,191.10092178559267,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0790447235437648,0.0790447235437648,1.0,83.91720494148318,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.078698797121744,0.078698797121744,1.0,63.63066864013672,False,False,,,
main,2023-06-30,2023-07-31,2023-07-31,ORLY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.078698797121744,0.039349398560872,0.5,61.71933364868164,False,True,-0.030037952331832818,0.033572668649711535,-0.06154441086822382
main,2023-06-30,2023-07-31,2023-07-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0722354708715149,0.0722354708715149,1.0,112.16999816894531,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0694435396945325,0.0694435396945325,1.0,113.91300651433721,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0502036619497643,0.0502036619497643,1.0,104.70262395316091,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0502036619497643,0.02510183097488215,0.5,96.40755462646484,False,True,-0.07922503766865374,0.0209066785637253,-0.09808116484579232
main,2023-06-30,2023-07-31,2023-07-03,OC,BUY,monthly_entry_open,monthly_holding_book_entry,0.042261571015826,0.042261571015826,1.0,123.57688527810811,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,TM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0421068857589182,0.0421068857589182,1.0,152.08695058934603,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0411023830656238,0.0411023830656238,1.0,348.7699890136719,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,72.20175430404575,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,HUBB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0367680121173396,0.0367680121173396,1.0,318.3325326627317,False,False,,,
main,2023-06-30,2023-07-31,2023-07-28,HUBB,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0367680121173396,0.0183840060586698,0.5,299.047607421875,False,True,-0.060581069360223894,0.0316082513922229,-0.08936466011010602
main,2023-07-31,2023-08-31,2023-08-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.176,0.176,1.0,129.70797201734953,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1109623889244608,0.1109623889244608,1.0,193.52690392813534,False,False,,,
main,2023-07-31,2023-08-31,2023-08-07,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1109623889244608,0.1109623889244608,0.0,176.37733459472656,True,False,-0.0886159442708655,-0.012185832264311802,-0.07737296599192356
main,2023-07-31,2023-08-31,2023-08-01,OC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0963837148819271,0.0963837148819271,1.0,132.61254958765792,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0898521613390293,0.0898521613390293,1.0,182.57532511961168,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0858004379175889,0.0858004379175889,1.0,61.76266860961914,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0731304873747081,0.0731304873747081,1.0,86.85028404974487,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0731304873747081,0.0731304873747081,0.0,79.78424835205078,True,False,-0.08135880930046135,-0.04332973021401665,-0.039751500895864766
main,2023-07-31,2023-08-31,2023-08-01,CARR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0597135296085803,0.0597135296085803,1.0,57.18338923246281,False,False,,,
main,2023-07-31,2023-08-31,2023-08-16,CARR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0597135296085803,0.0597135296085803,0.0,52.481536865234375,True,False,-0.08222409392549979,-0.036447696515213734,-0.04750795285811782
main,2023-07-31,2023-08-31,2023-08-01,ODFL,BUY,monthly_entry_open,monthly_holding_book_entry,0.057191843886364,0.057191843886364,1.0,206.48199425128533,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0550583123665099,0.0550583123665099,1.0,1236.9000244140625,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.042179947757652,0.042179947757652,1.0,115.64800262451172,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0411358991482733,0.0411358991482733,1.0,147.26142435971698,False,False,,,
main,2023-07-31,2023-08-31,2023-08-11,AMAT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0411358991482733,0.0411358991482733,0.0,135.46450805664062,True,False,-0.08010866630122981,-0.02327590379462363,-0.0581871203212907
main,2023-07-31,2023-08-31,2023-08-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,115.52977340999541,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,421.69000244140625,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0325912767949056,0.0325912767949056,1.0,107.7300033569336,False,False,,,
main,2023-07-31,2023-08-31,2023-08-09,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0325912767949056,0.0325912767949056,0.0,99.08999633789062,True,False,-0.08020056390805719,-0.023056527414782035,-0.05849267444518447
main,2023-08-31,2023-09-29,2023-09-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1451189443037199,0.1451189443037199,1.0,136.3332062668677,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1219983467812669,0.1219983467812669,1.0,87.1294866782533,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1219983467812669,0.1219983467812669,0.0,78.52083587646484,True,False,-0.0988029555778055,-0.04470371435617537,-0.05663085059015993
main,2023-08-31,2023-09-29,2023-09-01,DHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0998106011112086,0.0998106011112086,1.0,234.08648264456093,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0990972256964253,0.0990972256964253,1.0,139.4600067138672,False,False,,,
main,2023-08-31,2023-09-29,2023-09-26,AMZN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0990972256964253,0.0990972256964253,0.0,125.9800033569336,True,False,-0.09665855950079494,-0.05690536009800573,-0.04215186654747649
main,2023-08-31,2023-09-29,2023-09-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0845697151522871,0.0845697151522871,1.0,117.2187994166737,False,False,,,
main,2023-08-31,2023-09-29,2023-09-12,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0845697151522871,0.0845697151522871,0.0,106.17595672607422,True,False,-0.09420709600808885,-0.015844046571813264,-0.07962462571435702
main,2023-08-31,2023-09-29,2023-09-01,ODFL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0640374925650304,0.0640374925650304,1.0,213.42232174481612,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0639506785064057,0.0639506785064057,1.0,187.74974220881955,False,False,,,
main,2023-08-31,2023-09-29,2023-09-15,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0639506785064057,0.0639506785064057,0.0,172.01524353027344,True,False,-0.08380570057478876,-0.01817441128659414,-0.06684617924268865
main,2023-08-31,2023-09-29,2023-09-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0547614194984246,0.0547614194984246,1.0,1402.6199951171875,False,False,,,
main,2023-08-31,2023-09-29,2023-09-22,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0547614194984246,0.0547614194984246,0.0,1276.9599609375,True,False,-0.0895895072201568,-0.04685168815144136,-0.04483858234594018
main,2023-08-31,2023-09-29,2023-09-01,OC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0531980630259172,0.0531980630259172,1.0,137.6337938454935,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.053146314431861,0.053146314431861,1.0,137.74097581358697,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0396947903698438,0.0396947903698438,1.0,49.44499969482422,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0396947903698438,0.0396947903698438,0.0,44.46500015258789,True,False,-0.10071796082461337,-0.04470371435617537,-0.05863546975971656
main,2023-08-31,2023-09-29,2023-09-01,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0396947903698438,0.0396947903698438,1.0,82.68239850779588,False,False,,,
main,2023-08-31,2023-09-29,2023-09-22,EXE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0396947903698438,0.0396947903698438,0.0,75.87771606445312,True,False,-0.08229904509484154,-0.04685168815144136,-0.03718975998043028
main,2023-08-31,2023-09-29,2023-09-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0396947903698438,0.0396947903698438,1.0,69.09549831528184,False,False,,,
main,2023-08-31,2023-09-29,2023-09-15,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0396947903698438,0.0396947903698438,0.0,60.88461685180664,True,False,-0.11883381209596411,-0.01817441128659414,-0.10252269034999895
main,2023-08-31,2023-09-29,2023-09-01,BR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0379272001379794,0.0379272001379794,1.0,178.62789498805222,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0008611182777199,0.0008611182777199,1.0,187.12258052751662,False,False,,,
main,2023-08-31,2023-09-29,2023-09-13,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0008611182777199,0.0008611182777199,0.0,172.03347778320312,True,False,-0.0806375302316581,-0.014696643145797661,-0.06692445187276252
main,2023-08-31,2023-09-29,2023-09-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0007028587009585,0.0007028587009585,1.0,63.03799819946289,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,CARR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004661823029881,0.0004661823029881,1.0,55.62253429563798,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,CARR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0004661823029881,0.0004661823029881,0.0,50.64126205444336,True,False,-0.08955493136502524,-0.04470371435617537,-0.04695005903704763
main,2023-08-31,2023-09-29,2023-09-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003474786378058,0.0003474786378058,1.0,118.7020034790039,False,False,,,
main,2023-08-31,2023-09-29,2023-09-26,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0003474786378058,0.0003474786378058,0.0,108.9260025024414,True,False,-0.08235750610807246,-0.05690536009800573,-0.026987902309265288
main,2023-08-31,2023-09-29,2023-09-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003421311166791,0.0003421311166791,1.0,123.1187918131631,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003387238763443,0.0003387238763443,1.0,151.08162693822732,False,False,,,
main,2023-08-31,2023-09-29,2023-09-15,AMAT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0003387238763443,0.0003387238763443,0.0,135.19117736816406,True,False,-0.10517790873777377,-0.01817441128659414,-0.08861400482054038
main,2023-08-31,2023-09-29,2023-09-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.000241134767446,0.000241134767446,1.0,99.30999755859375,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.000241134767446,0.000241134767446,0.0,90.93000030517578,True,False,-0.0843822118560994,-0.04470371435617537,-0.04153527873625362
main,2023-09-29,2023-10-31,2023-10-02,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.096,0.096,1.0,139.76789208120013,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0818664344529931,0.0818664344529931,1.0,49.928231763132956,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0693131970170892,0.0693131970170892,1.0,134.53065447590302,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0556907963021609,0.0556907963021609,1.0,480.3877707318343,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,OC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0497004885500828,0.0497004885500828,1.0,128.89165906265592,False,False,,,
main,2023-09-29,2023-10-31,2023-10-13,OC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0497004885500828,0.0248502442750414,0.5,121.4450912475586,False,True,-0.05777385339944652,0.01143874510799714,-0.06842984693062493
main,2023-09-29,2023-10-31,2023-10-18,OC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0497004885500828,0.0497004885500828,0.0,117.72826385498047,True,False,-0.08661068752516232,0.008415086179999642,-0.09423279660078399
main,2023-09-29,2023-10-31,2023-10-02,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.048,0.048,1.0,79.48347003845193,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0373401357606213,0.0373401357606213,1.0,51.088128947902064,False,False,,,
main,2023-09-29,2023-10-31,2023-10-04,DINO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0373401357606213,0.0373401357606213,0.0,46.593727111816406,True,False,-0.08797350634369283,-0.004594152668225049,-0.08376417910239276
main,2023-09-29,2023-10-31,2023-10-02,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0311318521403627,0.0311318521403627,1.0,1255.5899658203125,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0310283341957466,0.0310283341957466,1.0,38.773816100825236,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,ARES,BUY,monthly_entry_open,monthly_holding_book_entry,0.0243629968978681,0.0243629968978681,1.0,96.26394750471363,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,AJG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0242019930587991,0.0242019930587991,1.0,221.86915725976007,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0193521026073875,0.0193521026073875,1.0,74.50391471756367,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0193155867598608,0.0193155867598608,1.0,48.139903361567164,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0126960822570275,0.0126960822570275,1.0,61.28912482772235,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1278849701349037,0.1278849701349037,1.0,48.60754978965346,False,False,,,
main,2023-10-31,2023-11-30,2023-11-17,CSCO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1278849701349037,0.1278849701349037,0.0,44.60984420776367,True,False,-0.08224454018335925,0.07535794634906057,-0.1465581642535816
main,2023-10-31,2023-11-30,2023-11-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0806916937065414,0.0806916937065414,1.0,534.2190086807385,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0773681882284637,0.0773681882284637,1.0,141.1628254617286,False,False,,,
main,2023-10-31,2023-11-30,2023-11-17,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0773681882284637,0.03868409411423185,0.5,141.52816772460938,False,True,0.002588091175461882,0.07535794634906057,-0.06767035610854888
main,2023-10-31,2023-11-30,2023-11-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0742279470312044,0.0742279470312044,1.0,145.88472650259388,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,FANG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0742279470312044,0.0371139735156022,0.5,142.07408142089844,False,True,-0.026120932417333487,0.05107360980651765,-0.07344351670865479
main,2023-10-31,2023-11-30,2023-11-01,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0704420619927148,0.0704420619927148,1.0,72.25911171185284,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,WSM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0704420619927148,0.0352210309963574,0.5,71.37865447998047,False,True,-0.012184722604719589,0.05107360980651765,-0.06018449309452445
main,2023-10-31,2023-11-30,2023-11-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0664515572261722,0.0664515572261722,1.0,332.63867125656543,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0657129323660293,0.0657129323660293,1.0,40.855437818322336,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,FLEX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0657129323660293,0.0657129323660293,1.0,19.329313278198242,False,False,,,
main,2023-10-31,2023-11-30,2023-11-30,FLEX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0657129323660293,0.03285646618301465,0.5,19.178598403930664,False,True,-0.007797218250767957,0.08874060737704093,-0.08866926150608523
main,2023-10-31,2023-11-30,2023-11-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0579091969326747,0.0579091969326747,1.0,103.30808809156508,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0561915335382983,0.0561915335382983,1.0,57.929833189655355,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0398966679318522,0.0398966679318522,1.0,62.327999114990234,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0337620486573823,0.0337620486573823,1.0,5.989999771118164,False,False,,,
main,2023-10-31,2023-11-30,2023-11-03,UEC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0337620486573823,0.01688102432869115,0.5,5.78000020980835,False,True,-0.035058358820373337,0.036951377309078826,-0.06944369591978328
main,2023-10-31,2023-11-30,2023-11-08,UEC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0337620486573823,0.0337620486573823,0.0,5.510000228881836,True,False,-0.08013348256718311,0.04305826836033,-0.11810629824273233
main,2023-10-31,2023-11-30,2023-11-01,HII,BUY,monthly_entry_open,monthly_holding_book_entry,0.0337620486573823,0.0337620486573823,1.0,210.33996897423364,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0337620486573823,0.0337620486573823,1.0,99.82499694824219,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0240111929758736,0.0240111929758736,1.0,139.02080042723122,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0195719998324368,0.0195719998324368,1.0,503.62170729306285,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0164708588634779,0.0164708588634779,1.0,81.36030158711765,False,False,,,
main,2023-10-31,2023-11-30,2023-11-09,EXE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0164708588634779,0.0164708588634779,0.0,74.41693115234375,True,False,-0.08534101151701345,0.034923808365288744,-0.11620644815608816
main,2023-10-31,2023-11-30,2023-11-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0121001102004124,0.0121001102004124,1.0,49.384897045593235,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,DINO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0121001102004124,0.0060500551002062,0.5,47.97593307495117,False,True,-0.02853026036160966,0.05107360980651765,-0.07573577095402562
main,2023-10-31,2023-11-30,2023-11-30,DINO,SELL,weekly_relative_exit,relative_underperformance_exit,0.0121001102004124,0.0121001102004124,0.0,47.18587875366211,True,False,-0.04452815381797681,0.08874060737704093,-0.12240634756527047
main,2023-10-31,2023-11-30,2023-11-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0108942731298211,0.0108942731298211,1.0,40.61056833006511,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,EQT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0108942731298211,0.00544713656491055,0.5,37.76982498168945,False,True,-0.06995083952746783,0.05107360980651765,-0.11514364760453244
main,2023-10-31,2023-11-30,2023-11-30,EQT,SELL,weekly_relative_exit,relative_underperformance_exit,0.0108942731298211,0.0108942731298211,0.0,38.570980072021484,True,False,-0.05022309073507003,0.08874060737704093,-0.12763710398099126
main,2023-10-31,2023-11-30,2023-11-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0102983514021945,0.0102983514021945,1.0,1239.0,False,False,,,
