date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-04-17,117052.90324119569,0.006531268896405873,0.0270155140496533,-0.017449261169508512,0.00021745525889849127,0.7425989909697386
2020-04-20,117597.48827842712,0.004652469286552163,-0.017618291522592755,0.005773856454295845,-0.00935013310289512,0.7391600714395204
2020-04-21,115613.8252306366,-0.016868243334363875,-0.030363083505955846,-0.006536573836206538,-0.007876502273170494,0.7518423308249511
2020-04-22,117031.32086662292,0.012260606663247797,0.022194610021481598,0.007480051851139091,0.02683450699469203,0.7427359376389019
2020-04-23,116584.54168037415,-0.0038176035521119145,-7.179172956894853e-05,-0.0020615470817456627,-0.0070620593031173184,0.7455822751810247
2020-04-24,117176.36795143128,0.005076370010353992,0.013938494400260515,0.001832225382587982,0.0044148888573734,0.741816539944466
2020-04-27,117881.49559883118,0.006017660896369348,0.014418283727978931,-0.006374982165821219,0.004313491804974312,0.7373792417157984
2020-04-28,116797.57882789613,-0.009194969621218574,-0.0045984475108749034,-0.01423621001412434,0.012170081919500642,0.74422234355623
2020-04-29,117939.59846595764,0.009777768079801463,0.026178636824241375,0.009282233564255948,0.01150487713945858,0.7370159723078938
2020-04-30,117626.52336219788,-0.002654537643267618,-0.009310513027782408,0.008899561850587823,-0.03667144709535697,0.7389776162076493
2020-05-01,116281.3166005707,-0.01143625368816692,-0.026473456189621714,-0.0017113935351337206,-0.018924947534336267,0.320976607871336
2020-05-04,119060.6708142853,0.02390198438552038,0.0027580471289085917,0.008899293249103435,-0.0005925066347893804,0.3134837247766107
2020-05-05,121283.07730651858,0.018666168072409617,0.009239333673096484,0.0020978915453488955,0.0017022223430034344,0.3077394092412102
2020-05-06,122847.88446784976,0.012902106345606956,-0.006778371455639642,0.012934588823153015,0.005566036734047097,0.3038194977710986
2020-05-07,124844.58693099978,0.016253454194993244,0.012066610500234498,0.000810028239808025,-0.0037891153151827783,0.2989603592656555
2020-05-08,126104.65314460755,0.010093078479279205,0.01654606049071261,-0.0028411945645174796,0.011811129970367151,0.2959730797440449
2020-05-11,128118.3528859711,0.015968480870046653,0.00020486777208006401,0.008734164400304278,-0.008426696601276706,0.2913211239492213
2020-05-12,126309.2467973328,-0.014120584973867478,-0.019931030598131172,-0.0010061230123168396,-0.006564340274267333,0.295493667388825
2020-05-13,125115.5502736664,-0.00945058698340373,-0.01768599812232996,0.005170176391006143,-0.005233915765722408,0.298312899392808
2020-05-14,125844.80569053652,0.005828655313228515,0.01196705717266977,-0.0006146955983528102,0.01667184218053297,0.2965842122482675
2020-05-15,127221.48508430483,0.010939501127711804,0.004597205492399059,0.001894271671957215,-0.02928291188770804,0.2933748378784538
2020-05-18,128391.96739746096,0.009200350965723247,0.03045965258095995,-0.011827604293260352,0.02443203594691612,0.2907002931555838
2020-05-19,128229.90176368716,-0.0012622723762156784,-0.010270934368219353,0.007764692757681768,-0.0012204388643066721,0.2910676998727418
2020-05-20,129706.51145149232,0.011515330414324065,0.016987616445302223,0.002980780382555892,0.016264574666301712,0.2877541161472247
2020-05-21,130390.67781997685,0.00527472646383198,-0.006903669331411844,-0.003987237855468617,-0.014448826128757752,0.286244255995008
2020-05-22,131021.25765205386,0.004836080635669537,0.0018989859997189384,0.0015527901027698743,-0.0013458386630451624,0.284866618059661
2020-05-26,129572.71270729067,-0.01105580094956815,0.01232046410386145,-0.015019933776115879,0.011323448826065396,0.2880512554026661
2020-05-27,127861.7284429169,-0.013204819352967911,0.014879058819234903,-0.009421585202468163,0.009630807316604262,0.2919058190107836
2020-05-28,127433.2081506348,-0.0033514351596881653,-0.0018447592793651157,0.0005419183801473881,-0.020073201626447545,0.2928874121817998
2020-05-29,130341.44594551087,0.022821663497934797,0.004455687235760175,0.010197268814930993,0.005381801451418866,0.2863523746457987
2020-06-01,131479.2026089573,0.008729047427646908,0.00404163497603971,-0.0010419366606817526,-0.004488633037585177,0.2043939489327708
2020-06-02,132854.31911171917,0.010458813831201175,0.008280360586860436,-0.0015726633554504765,0.01296272828528755,0.2022783572521889
2020-06-03,132053.33901871683,-0.0060290105610250055,0.013308054008789316,-0.008809598412536701,0.023080152231345075,0.2035052928117756
2020-06-04,129408.8067006016,-0.02002624346924231,-0.00262665513338034,-0.004386880369331103,0.018060371541747555,0.2076640230981414
2020-06-05,131427.4005688572,0.015598581887288354,0.02562954903543102,-0.0058021630385429734,0.00376824163763545,0.2044745106991376
2020-06-08,132335.02987374307,0.00690593666889372,0.012087534461699079,-0.004327349375497613,-0.010772642481106098,0.2030721075849373
2020-06-09,133079.7382592106,0.005627447140625019,-0.0074568096063579725,0.014701621518232622,-0.005405434314896818,0.2019357249668823
2020-06-10,134715.15260590555,0.01228898078766516,-0.0055801511344107935,0.017581900162414343,-0.0068876731037814665,0.1994842666466205
2020-06-11,129519.85219849588,-0.038565078292328026,-0.057648633730969845,0.008099437206452897,-0.011833688437400403,0.2074859796982437
2020-06-12,131240.70641221048,0.01328641273522524,0.011975816514826043,-0.004027884076239552,0.006160013393698538,0.2047653823149214
2020-06-15,135188.03930939676,0.030077047016100256,0.009335455485302235,0.002831733986532692,0.0007851322363621183,0.198786472243101
2020-06-16,136510.65752686502,0.009783544640670883,0.019247589972708257,-0.002074948461586734,-0.001544340349626916,0.1968604789592196
2020-06-17,138184.0660504246,0.012258445998842626,-0.004153716436107846,0.007324526538229126,0.007420760861878817,0.1944764992945731
2020-06-18,139130.46563805582,0.006848832970987262,0.0003848943697770668,0.002324148305078877,-0.004093368726124869,0.1931536223970347
2020-06-19,139565.79952897073,0.0031289616470300263,-0.005714613910734578,0.005550928025760848,-0.004522913707724063,0.1925511372734141
2020-06-22,141891.64245690347,0.016664848664804444,0.0064150783760923424,0.0055776527289999045,-0.0028409916885927533,0.1893948999282245
2020-06-23,141376.03993691446,-0.0036337765287735024,0.0046037576426132265,0.003907029062982126,-0.005224754776470997,0.1900856286239754
2020-06-24,137918.36351861,-0.024457301391716535,-0.02550893461035708,0.004893411844689943,-0.0003449144790488301,0.1948511622250394
2020-06-25,139351.45991028787,0.010390903394706497,0.010720681018301814,-0.001201066667153583,-0.002695446513764521,0.1928473045139059
2020-06-26,137465.4224919224,-0.013534392962798347,-0.023751575917978607,0.00013656186546429083,0.0048762295059188165,0.1954931861163542
2020-06-29,139248.3171643162,0.012969768252074854,0.014697724205179341,-0.0037912148994385664,-0.0007486486312846541,0.1929901486138984
2020-06-30,141383.50174416543,0.01533364728084785,0.012809191750177362,0.006792205478525437,0.004733304121666837,0.1900755964610676
2020-07-01,144422.8354552126,0.021497088935785946,0.007004879407576103,0.004667209839898989,-0.023125053577350396,0.124596655834141
2020-07-02,145679.03318623066,0.008698054757466878,0.0055070162351487095,0.0012797627452258986,0.008506192591269057,0.1235222525179741
2020-07-06,146173.64943531514,0.0033952466478286425,0.015437465433342012,0.009147118053227876,0.002997468090698785,0.1231042831133999
2020-07-07,148018.26015308857,0.012619310832693742,-0.010313912828528782,0.0034251250786954124,-0.005548434764586219,0.1215701515826014
2020-07-08,151205.40138844014,0.0215320814611335,0.007648603775752827,0.005523026133842812,0.0011573297094384927,0.1190076687642695
2020-07-09,152819.4293272829,0.010674406628480293,-0.005693093433642105,0.014116430192206986,0.008933790262933838,0.1177507493845308
2020-07-10,152438.9961684084,-0.0024894292600697865,0.010210615890917207,-0.0033831674137083656,-0.010750243284364469,0.1180446130983715
2020-07-13,148369.16168049336,-0.026698119183485414,-0.008658920644699086,-0.011911590119468185,0.006192649429587416,0.1212826312421614
2020-07-14,149990.44177845478,0.01092733880543717,0.012959261314842596,-0.005881055939767066,0.009729257510866951,0.1199716602634123
2020-07-15,150353.79050282002,0.002422479193053606,0.009187235606037403,-0.0071517121252013816,-0.006589143742292802,0.1196817337536056
2020-07-16,148520.02144459248,-0.012196360677672047,-0.0032936541480901305,-0.0035286183575446994,0.006070415412661401,0.1211594379584509
2020-07-17,151790.27319935322,0.02201892864647048,0.0028990765185132883,-0.0017414953336649663,0.0034827732254596455,0.1185491134874681
2020-07-20,156017.3590453005,0.027848199735404977,0.008081671231104481,0.02028927666213498,-0.008397072587005727,0.1153371806439761
2020-07-21,152986.6320631838,-0.019425575465847444,0.002127446957385981,-0.012547974234906167,0.00540227830655049,0.1176220567844915
2020-07-22,153847.66197041035,0.005628138194917254,0.00569217823317647,-0.0021694526459639096,0.0037964392641995914,0.1169637685313984
2020-07-23,148510.1184981203,-0.03469369247429066,-0.011931773480721275,-0.014188221932567857,0.00963430392990372,0.1211675171078102
2020-07-24,145998.7419722414,-0.016910474190421576,-0.006440308124304073,-0.0030555238328594525,-0.0005610881441124871,0.1232517628626225
2020-07-27,152216.9399626589,0.042590764183431995,0.0072923371903517165,0.010550636216360099,0.02248055788901726,0.1182168182346738
2020-07-28,151591.32306507588,-0.004110034650128158,-0.006342341684700048,-0.006382287361123673,-0.013256363061220244,0.1187046986592966
2020-07-29,155021.6464293337,0.022628757998142346,0.012298654366498907,-0.0007729172199781864,0.013662881759884504,0.1160779977395396
2020-07-30,156129.474676404,0.007146281003894028,-0.003567836389158807,0.008803640561329984,0.004181725026318306,0.1152543577124035
2020-07-31,157101.73287037373,0.006227255910421947,0.00790201784290967,0.009943587903044726,-0.023766299363792154,0.1145410810882108
2020-08-03,163345.93310194492,0.03974622123820448,0.006952032195723712,0.006554583825538751,0.004301139069968096,0.0666253215880321
2020-08-04,167407.6680567789,0.024865846842351713,0.0038628328475647233,-0.00015045034978111715,0.010828444263687675,0.0650088221724893
2020-08-05,170384.4071925211,0.01778137865663698,0.006211006761003501,-0.003733092329639698,-0.0016041888182958264,0.0638730709126296
2020-08-06,168510.46989088535,-0.01099829105557959,0.006684446356696849,0.006560179370955321,-0.014990828039519677,0.0645833776979036
2020-08-07,164836.5660975504,-0.02180222864320458,0.000718214142593876,-0.012260668687222642,5.487054696318161e-05,0.0660228223668146
2020-08-10,161124.29015760898,-0.022520949251906286,0.0029887603790708095,-0.007262101100636742,0.004981156088716854,0.0675439768415347
2020-08-11,154589.65375166415,-0.040556494613895655,-0.008254714884972203,-0.010686227427229134,0.004793527730932223,0.0703991183038477
2020-08-12,159233.44643049716,0.03003947913805982,0.01394190671394191,0.011209902963152496,0.006299897457804793,0.068346038894313
2020-08-13,161578.40679579257,0.014726556624012677,-0.0018072705049780868,0.004088281221442225,-0.011788261691383806,0.0673541442747884
2020-08-14,160480.2147868204,-0.006796650807184279,2.9613287846341763e-05,-0.0012040877644090564,0.00012084649936627834,0.0678150595540457
2020-08-17,166160.68108015537,0.03539667678586311,0.0031763983772399307,0.008434333352038026,0.002978127318010726,0.0654966942375757
2020-08-18,166822.00683241367,0.003980037563394934,0.0021607454154892736,0.007464220977704494,-0.0158038786785738,0.0652370483346787
2020-08-19,167669.34025984287,0.005079266479993905,-0.004163724020515902,-0.002563428512086907,0.0006260399686632834,0.0649073665235907
2020-08-20,169999.26285200595,0.013895937018373994,0.0031134696771795145,0.010758040571046124,-0.021880946075205188,0.0640177794917176
2020-08-21,169188.89387922763,-0.004766896980511026,0.0035472769107549595,0.0033830999551385244,0.00031861313604020225,0.0643244073147193
2020-08-24,168697.01594191074,-0.0029072708381675527,0.010133026848138327,-0.0038891655937889347,0.0026496859945661644,0.0645119610578157
2020-08-25,171205.0800440836,0.014867270106523334,0.003499376553964595,0.004363014402498866,0.0034465756917372303,0.0635668948620684
2020-08-26,174458.55368452548,0.019003370925700036,0.010025961204471301,0.011313296852875077,-0.01577661204174796,0.0623814372707343
2020-08-27,173514.0660594034,-0.005413822396063139,0.0021862135258448046,-0.005302897231608261,-0.010912497395517917,0.0627209976123113
2020-08-28,174741.98610334873,0.0070767752253868554,0.006459472891485962,-0.0013742944160217707,0.010820916430584582,0.06228025425199
2020-08-31,179063.81610517978,0.024732636375524253,-0.003622646603049229,0.011655824713553753,-0.009570428435806577,0.0607770769088365
2020-09-01,187108.3604232407,0.04492557174887679,0.009418879139721392,0.00767291650708124,0.002523829236371622,0.0264223360784219
2020-09-02,182992.0482036209,-0.021999616747796047,0.014463770134529819,-0.004994830343914014,0.017039709395681557,0.0270166929695447
2020-09-03,168562.34387031556,-0.07885426976176024,-0.03441441693496816,-0.01628564744116534,-0.002418941339555336,0.0293294449321904
2020-09-04,164883.20988956452,-0.021826547354975134,-0.008164418601192658,-0.005161557559193675,-0.0004254075474284802,0.0299838897210737
2020-09-08,156729.8962470627,-0.0494490230264365,-0.02732305561171533,-0.020741106254860253,0.003725865142380269,0.0315436946017759
2020-09-09,165076.734051857,0.05325619428495432,0.01974745990001514,0.009628728916163842,-0.0007454474806514177,0.0299487387521994
2020-09-10,163003.71507659912,-0.01255791124754535,-0.017363816440908675,-0.002573021166511702,0.007355306046170296,0.0303296153701904
2020-09-11,161290.0130483246,-0.010513269758724353,0.0005093474992545755,-0.0074495459314397605,0.005016815104971872,0.0306518667135585
2020-09-14,168870.7559339142,0.04700069608970958,0.01317092110442375,0.004244843868395742,0.005106144135445634,0.0292758799760456
2020-09-15,172530.11008468628,0.021669555101678784,0.005052508233922115,0.00912071107586554,0.006851734970712897,0.0286549401710732
2020-09-16,169961.61168876648,-0.014887247186355257,-0.003968770046599457,-0.011977316036509755,0.00366015476923387,0.0290879801212906
2020-09-17,167546.97719589234,-0.014206940431324089,-0.00879493721150526,-0.006827324456749162,0.013344806037579038,0.0295071869688531
2020-09-18,168949.4708510971,0.008370748781489468,-0.011512872586877165,-0.0012496567978744766,-0.002338470211494692,0.0292622401081243
2020-09-21,172965.0074264145,0.02376767772688937,-0.01112968359835309,0.01352789311195679,-0.0019226704147941032,0.028582891162472
2020-09-22,175550.72523513794,0.01494936951234771,0.010184619701987918,0.008394310798044202,-0.010381873019979615,0.0281618886823933
2020-09-23,170091.6184980011,-0.03109703323540669,-0.02319109777138506,-0.007343558149547125,0.007674857991648576,0.0290657471887332
2020-09-24,169055.88211360932,-0.006089285254252341,0.0026655416340497506,0.0019905458430373724,0.004086664612138691,0.0292438211576867
2020-09-25,177057.84883514405,0.04733326413426564,0.01616703294909394,0.007082200542643857,-0.01165331690971727,0.0279221735422105
