date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,114619.2254857266,0.011129896139496775,0.004596852948009156,0.0018948354899763764,-0.02928335368434065,0.2933071606950216
2020-05-18,115672.90412418486,0.00919286126732266,0.03045941651075612,-0.011827300216029402,0.024432088640604865,0.2906353898765126
2020-05-19,115510.2699841702,-0.0014059830281434316,-0.010271161182561217,0.007764822740311872,-0.001220457318789503,0.2910445936355971
2020-05-20,116836.88155262114,0.011484793245074565,0.016988078249582816,0.002980197266472917,0.016264579827799164,0.287739959690209
2020-05-21,117484.18712322356,0.005540250321649287,-0.006904116935061655,-0.003986717100030623,-0.014448790031850844,0.2861545916219341
2020-05-22,118045.75202839018,0.004779919059044291,0.0018994381374399794,0.001552483852878428,-0.0013458695477379656,0.2847933026865346
2020-05-26,116755.34317295197,-0.010931429833475725,0.012320688035203808,-0.015020152331986836,0.011323212938007643,0.2879409085242547
2020-05-27,115204.52502529263,-0.013282631060079875,0.01487860869751012,-0.009421263089489207,0.009630937042098164,0.291817006154056
2020-05-28,114836.03349201324,-0.0031985855867943114,-0.0018449787956285046,0.0005423331151849231,-0.020073175063240023,0.2927534029692786
2020-05-29,117451.73186962248,0.0227776796016832,0.004456128142961813,0.010196677905427887,0.005381720084332908,0.2862336642732468
2020-06-01,118487.79597408892,0.008821190526305145,0.004041415789400649,-0.0010417606092592013,-0.0044885900695577075,0.2033124109379454
2020-06-02,119736.06845028522,0.010535029923835149,0.008280252556798873,-0.001572695768563559,0.01296298339564017,0.2011928383653055
2020-06-03,119017.36797649982,-0.006002372410313539,0.013308380996768898,-0.008809766836262556,0.023079993667091347,0.202407765150478
2020-06-04,116592.4588158858,-0.02037441427114095,-0.0026267614718905596,-0.004386551239484282,0.018060148750410954,0.2066174751855659
2020-06-05,118411.0874398482,0.015598166831992444,0.025629655934790607,-0.005802460899656303,0.0037685387525914216,0.2034441198629556
2020-06-08,119238.0124009383,0.006983509559526535,0.012087428973808434,-0.0043272595838392824,-0.010772419060105731,0.2020332189470967
2020-06-09,119846.8265603316,0.005105873094782609,-0.007456603639900972,0.014701507799597002,-0.005405839195246287,0.2010069032081406
2020-06-10,121318.34685833576,0.012278341782069546,-0.005580046219549772,0.017581606823748763,-0.006887484679976907,0.198568807522126
2020-06-11,116666.57892544392,-0.038343482691235,-0.05764882436418606,0.008099665606390083,-0.011833829504399929,0.2064862078591522
2020-06-12,118235.1329377425,0.013444758788212718,0.01197559374459889,-0.004027609012150712,0.006160182764167965,0.2037468802009989
2020-06-15,121809.85264523151,0.030233988990153282,0.00933556591855944,0.0028315292389635704,0.0007851166202772486,0.1977675774420079
2020-06-16,123030.77815182332,0.010023208140212736,0.01924769837258178,-0.002074914093288749,-0.001544590254885403,0.1958049833391091
2020-06-17,124542.5722535384,0.012287934161072211,-0.00415392870000153,0.00732470599617685,0.007420794785113705,0.1934281509552728
2020-06-18,125426.4750130904,0.007097193702990001,0.0003851080037853283,0.0023238143055939187,-0.004093144122234826,0.192065028246239
2020-06-19,125815.37182934406,0.0031005959165564256,-0.005714933566686287,0.005551297995650573,-0.004522859494059395,0.1914713529511411
2020-06-22,127945.5823090804,0.016931241777242922,0.006415187122598143,0.005577381959733563,-0.002840725607168526,0.1882834798314542
2020-06-23,127469.9457200301,-0.003717491299553455,0.004603544764674616,0.003907617150290532,-0.005225338804516477,0.1889860337677228
2020-06-24,124343.0218957198,-0.02453067510657103,-0.02550862415016919,0.004892981089685833,-0.00034479418423261077,0.193738571726353
2020-06-25,125664.48545010212,0.010627565055404409,0.010720463067337205,-0.0012009445759013637,-0.0026952447068095964,0.1917012541763909
2020-06-26,123994.66347439412,-0.013287938670397348,-0.02375136540053746,0.00013631031250382897,0.004876272513304136,0.1942828730785674
2020-06-29,125588.22201473836,0.012851831648975187,0.014697061548542445,-0.0037905085823544127,-0.0007488006196991748,0.1918176647439783
2020-06-30,127493.73329861286,0.015172690984118553,0.012809962017023668,0.006791546714610686,0.0047330864584334,0.1889507730532313
2020-07-01,130271.56407806042,0.021787978966318233,0.0070046637218708074,0.004667415538321951,-0.023124941138728206,0.1279781507554185
2020-07-02,131398.1709429896,0.008648141080536131,0.0055073369796345695,0.0012794213801972099,0.008506213211811886,0.126880867116177
2020-07-06,131835.90803023937,0.003331378847272637,0.015437037618810878,0.009147387440110233,0.0029976265183475626,0.1264595823385395
2020-07-07,133494.2811877406,0.012579070317631835,-0.010313810463651651,0.003425198153951592,-0.0055486102047195285,0.124888599859042
2020-07-08,136358.84038802746,0.02145829150732137,0.007648815803842135,0.005522736755138702,0.0011573053063278493,0.1222650018090796
2020-07-09,137807.28713866833,0.010622316430083378,-0.005693092836957514,0.014116404099574598,0.008933917816391856,0.1209799148716286
2020-07-10,137461.64161178234,-0.0025081803296670424,0.010210720223230219,-0.0033831863493523073,-0.010750328681033539,0.121284117308964
2020-07-13,133814.93472549084,-0.026528905398863878,-0.008658918837700424,-0.011911356393411454,0.006192512889662938,0.1245893360178898
2020-07-14,135273.91196700695,0.010902947750257352,0.012958837568514125,-0.005880839646818847,0.009729262401766636,0.1232455957272266
2020-07-15,135598.8779856837,0.002402281518671723,0.009187237515292601,-0.007151949661900581,-0.006588612233576097,0.1229502346508086
2020-07-16,133948.4032275355,-0.012171743473588625,-0.0032933459400136256,-0.003529055621506516,0.0060705446177585776,0.1244651930520286
2020-07-17,136877.19367095592,0.021865064254967814,0.002898869614398336,-0.0017407936444686634,0.0034821782152663072,0.1218019848273949
2020-07-20,140669.61269637707,0.027706726911262303,0.008081775067269259,0.020288725905493354,-0.008396627640843368,0.1185182325248242
2020-07-21,137940.64493819835,-0.019399838428992844,0.0021275491353294207,-0.012547872644469882,0.0054021719336732055,0.1208629543104986
2020-07-22,138711.3047511256,0.005586894372376694,0.005691973730763689,-0.002169291550371266,0.0037962864493850113,0.120191457333912
2020-07-23,133916.4589030421,-0.034567087784851847,-0.011931774690411512,-0.014188065908216418,0.00963443918606044,0.1244948828791608
2020-07-24,131658.32814284923,-0.016862234699827283,-0.006440514001612607,-0.0030555908611379357,-0.0005610088943456271,0.1266301501917688
2020-07-27,137241.13825484877,0.0424037749130628,0.007292752543158532,0.010550694876894529,0.022479980561418866,0.1214789827505468
2020-07-28,136684.38797637585,-0.004056730259982766,-0.006342443560126254,-0.006382523198766865,-0.013256025348150846,0.1219737975459765
2020-07-29,139755.02821990612,0.022465186324432285,0.012298654366498907,-0.0007726101114218231,0.013662574651328141,0.1192938392205304
2020-07-30,140746.26851913097,0.007092698644553419,-0.0035681421687602244,0.008803419068132867,0.00418225229911684,0.1184536829440707
2020-07-31,141619.25487014416,0.006202554143696748,0.007902634016984988,0.009943318745131657,-0.023766551673101488,0.1177234965825322
2020-08-03,147249.1987177813,0.039754084660305944,0.0069520300790490985,0.006554474833162516,0.004301057940630182,0.0590725726905469
2020-08-04,150616.03457898737,0.0228648840912129,0.003862529313163554,-0.00015035757969839025,0.010828562785032858,0.0577520781183443
2020-08-05,153287.2238566363,0.017735092316801593,0.006211207563006749,-0.0037334459344553483,-0.0016038513292804257,0.0567456881012875
2020-08-06,151478.943026253,-0.011796683277886966,0.006684145679013431,0.006561191866275129,-0.014991539857156067,0.0574230901081307
2020-08-07,148122.13224286676,-0.022160246938113803,0.0007181150950668069,-0.012260759628224038,5.506053549164669e-05,0.058724438159037
2020-08-10,144648.2355753863,-0.023452921011051453,0.002988860018718009,-0.007261692429497368,0.004980741194238303,0.0601347742700089
2020-08-11,138970.6557490313,-0.03925094422182562,-0.008254715700145354,-0.010686544943023346,0.00479375403233917,0.0625915517775885
2020-08-12,142992.7136561358,0.02894177828712241,0.013942306399755466,0.011209244400615326,0.006300156334528406,0.0608309946183588
2020-08-13,145155.24384564997,0.015123359325248886,-0.0018075645880754054,0.004088391900544441,-0.01178817008989319,0.0599247313733309
2020-08-14,144181.7464549029,-0.006706594711674563,2.981005387847624e-05,-0.0012041531123174742,0.00012071498358845467,0.0603293357776159
2020-08-17,149352.575007149,0.03586326757294089,0.00317629937216779,0.008434436385887256,0.0029783102056832877,0.0582406362559505
2020-08-18,150069.39114637018,0.004799489658527056,0.002160450997823471,0.007464490555579184,-0.01580385327373779,0.057962446095333
2020-08-19,150804.87402600885,0.004900951979750046,-0.0041637248354164935,-0.0025630791128089525,0.0006256919456850696,0.0576797603596071
2020-08-20,153006.35966748834,0.014598239318841966,0.0031134702890778243,0.010757889254509712,-0.021880979790470656,0.0568498526060234
2020-08-21,152113.48546094538,-0.005835536565168664,0.003547571489727286,0.0033826337930948913,0.00031887872388214333,0.0571835492988832
2020-08-24,151569.97294873834,-0.0035730725028095822,0.010133123474032946,-0.0038887302001346935,0.0026491539750173043,0.0573886029380157
2020-08-25,153793.1368128741,0.014667574460065502,0.0034992792418264695,0.004362929196504162,0.00344675820987006,0.056559019310885
2020-08-26,156867.63534040094,0.01999112958641125,0.010025478744825733,0.01131340998037933,-0.015776242709606647,0.0554505011566313
2020-08-27,155965.52381391168,-0.005750781699052743,0.0021865957314950446,-0.005303207533866039,-0.010912478988495344,0.0557712293215474
2020-08-28,156873.87684888483,0.005824062990080536,0.006459377756535156,-0.001374687837541133,0.010821220339298554,0.0554482949590135
2020-08-31,160642.15741986872,0.024021083985919622,-0.003622457896713449,0.011655879102836275,-0.009570671670025344,0.0541476106558133
2020-09-01,167948.49679322602,0.04548207949088234,0.00941868851009553,0.007673068431291341,0.002523960013212312,0.0216199158519976
2020-09-02,164063.4017557657,-0.023132657401772172,0.014464147425246043,-0.004995082305979004,0.017039584067030322,0.0221318851692737
2020-09-03,151182.57204003693,-0.07851129245085331,-0.03441468529874814,-0.016285366035189264,-0.0024190406576016787,0.0240175327032896
2020-09-04,147873.0988163507,-0.021890573622532328,-0.0081647064354462,-0.005161020245519898,-0.0004258405114997421,0.0245550569860482
2020-09-08,140257.99793477418,-0.05149754040817134,-0.02732287007184575,-0.02074147051984887,0.003726401123935741,0.0258882375451246
2020-09-09,147732.52492947938,0.05329127112010523,0.019747660767678976,0.00962806532311955,-0.0007449875230778336,0.0245784221847715
2020-09-10,145897.18026776673,-0.012423429861425306,-0.01736410732536997,-0.00257219567401501,0.007354678638778367,0.0248876116829328
2020-09-11,144406.4225525415,-0.010217865160171091,0.0005094468496968929,-0.0074494392028138234,0.005016609025903618,0.0251445351526377
2020-09-14,151224.4083160913,0.04721386793630389,0.01317122000736659,0.004244317290214239,0.005106467173404905,0.0240108882459596
2020-09-15,154525.96706052186,0.021832181598155698,0.005052311426113398,0.009121398226584532,0.006851056142432865,0.0234978782997481
2020-09-16,152181.01339288117,-0.015175143131265778,-0.003968770046599457,-0.01197800192886056,0.003660839539365246,0.0238599565555849
2020-09-17,150063.93811269166,-0.013911559878523883,-0.008795230627112294,-0.006826999944834822,0.013344774730657094,0.0241965685680745
2020-09-18,151431.9894527948,0.009116456340601875,-0.011512481302689559,-0.001249809521920331,-0.002338617482233629,0.0239779744112185
2020-09-21,155116.0264696634,0.024327997209711016,-0.011129682487363013,0.01352785954656377,-0.001922920291144381,0.0234084926669338
2020-09-22,157445.23224397065,0.015015893762355903,0.010184315836641922,0.008394382383325905,-0.01038135623009584,0.0230621932235619
2020-09-23,152527.5903439081,-0.03123398422406587,-0.023190702694060317,-0.007343663916069443,0.00767456868084615,0.0238057413740822
2020-09-24,151510.10287614228,-0.00667084207828661,0.00266533648773426,0.0019907739085878173,0.004086737176364208,0.0239656121882998
2020-09-25,158615.44060178162,0.04689679163803273,0.01616693092056254,0.007081856469242309,-0.011652966561304545,0.0228920485569565
2020-09-28,162679.4867977655,0.025622008680649344,0.016609544426075873,0.0041593058761826285,0.004638915162736845,0.022320161193113
2020-09-29,162486.7515320337,-0.0011847545718619568,-0.005446288713350844,0.000937005799261148,0.009810770637637467,0.02234663647284
2020-09-30,165118.63109441163,0.016197502489051052,0.007581989760391261,-0.000732671560075504,-0.008339780106442207,0.0219904461663256
2020-10-01,169723.74380706192,0.027889721966124936,0.006419701592684346,0.009452223994473208,0.008812403447898687,0.1984086877297144
2020-10-02,165593.30926535965,-0.024336221020422766,-0.009494190905421251,-0.01863670827907682,-0.0018409758448892921,0.2033576443077811
2020-10-05,169080.28762076737,0.02105748336619029,0.01773313890528727,0.0035932521054184985,0.01274788521913739,0.1991637568115734
2020-10-06,168329.8102362001,-0.0044385859234550296,-0.014215722180330848,-0.0036311746459667393,0.009078450461867171,0.2000517034866324
2020-10-07,170727.67086432816,0.01424501474078399,0.01740668619203989,-0.00010766880337431672,0.0041118814415115335,0.1972419884536092
2020-10-08,168914.9921667421,-0.01061736910255473,0.008862455412638859,-0.0035396428436160754,0.0069233040983311955,0.1993586528547562
2020-10-09,170683.06186889054,0.010467215961524001,0.00892996099796739,0.006350417663262498,0.0018859469790899475,0.1972935387765685
2020-10-12,169924.34042952897,-0.004445206402170054,0.016087837206438582,0.014782502201022618,-0.013243711759492127,0.1981744651779241
2020-10-13,172920.5617029512,0.0176326785547527,-0.006526228583485727,0.006491956472780003,-0.002966751213652752,0.1947406656195166
2020-10-14,171350.79782126786,-0.009077948083351384,-0.006283560762360585,-0.0020687317669842997,0.003071752664262628,0.196524706704072
2020-10-15,171891.97803328873,0.003158317433604063,-0.0012358957711456897,-0.005475172209523427,0.0028356910502840282,0.1959059734527689
2020-10-16,171165.8058702791,-0.0042245843658219595,-0.0006038953625433496,-0.004876826369479503,-0.0007546552022221764,0.1967371059547625
2020-10-19,170154.358303293,-0.0059091683753274005,-0.01520363704239025,-0.001121621712753318,0.011391466148359064,0.1979065691947175
2020-10-20,168967.60245726944,-0.006974583888754826,0.004005603560090387,-0.0018565254517992624,-0.0013406817100247714,0.199296579910042
2020-10-21,165344.97601912855,-0.021439769431876976,-0.001892826349619181,0.0011196638610541099,-0.0056351456710078685,0.2036630691545029
2020-10-22,164926.52999900223,-0.002530745295084791,0.005485276196628641,-0.005520684269114229,-0.0003439471420908502,0.2041797962131206
2020-10-23,166382.2548658693,0.008826505152784492,0.0033951564426943914,-0.0014244442845525729,-0.004356147838225355,0.2023933700891394
