date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-06-02,240119.7838379729,192720.49197240637,0.0304874039841389,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.08123665504211341,-0.13064632220791927
2021-06-03,238806.09609764695,192013.6017091639,0.0306551171602378,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.08626318023400048,-0.133835073149014
2021-06-04,241210.5633665908,193310.00608780605,0.0303495367378522,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.0770630370573463,-0.1279870499162813
2021-06-07,239548.99955719596,192417.37258475862,0.03056004770625,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.08342063033425284,-0.1320136804569807
2021-06-08,239871.8873612273,192591.27035081186,0.0305189113029661,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.08218517412095672,-0.13122923526938823
2021-06-09,237188.0924393523,191146.5606560783,0.0308642342841229,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.09245410057170977,-0.13774625727158563
2021-06-10,237435.11104363087,191280.0762538415,0.0308321242897692,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.09150894047075397,-0.13714397427214908
2021-06-11,238896.32490318897,192069.57768931516,0.0306435390222893,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.08591794037968137,-0.13358256796020673
2021-06-14,237851.17020481708,191506.1222998898,0.0307781914553899,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.08991698540348736,-0.1361242904830967
2021-06-15,237164.9923264373,191135.6086076372,0.0308672404921219,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.09254248786188424,-0.137795661481248
2021-06-16,234465.57528179768,189676.48834578946,0.0312226169903787,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.10287118878659829,-0.14437768891899394
2021-06-17,229515.40981930375,186896.1430788078,0.0318960232788547,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,93.49481894887832,261351.0706056512,221682.4945882364,-0.12181186291899226,-0.15691970434581415
2021-06-18,225428.46523636463,185349.1878384773,0.0324742877824972,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.1374496201069315,-0.1638979515150546
2021-06-21,230224.41780251148,187183.21942352675,0.0317977950572214,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.11909900629451131,-0.15562471555902624
2021-06-22,232321.55958431843,187975.70208374283,0.0315107597743009,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.11107477369065377,-0.1520498610731631
2021-06-23,234594.17687767628,188782.8846890123,0.0312055011419553,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,47.207523053016324,261351.0706056512,221682.4945882364,-0.10237912424069617,-0.14840869578057303
2021-06-24,236784.81607407212,189736.23870574095,0.0309168002232132,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.44592115672441,261351.0706056512,221682.4945882364,-0.09399714519879188,-0.14410815766862406
2021-06-25,237649.0425125945,190200.72860843292,0.0308043692373152,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.09069038071330637,-0.14201286411125613
2021-06-28,237969.3834072936,190372.67394463634,0.030762902141587,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.0894646696651108,-0.1412372262489937
2021-06-29,238477.07859963065,190645.05061311615,0.0306974108263993,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.08752209031710756,-0.14000854705632337
2021-06-30,239467.6505133498,191176.0804041638,0.0305704291947537,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.08373189381466506,-0.13761309498405216
2021-07-01,237283.3874088108,190006.8805740579,0.0294570849232954,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.09208947620174768,-0.14288730408332107
2021-07-02,235671.7921968281,189142.59636981334,0.0296585214065453,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.09825587608772501,-0.14678605218181173
2021-07-06,229302.6977630436,185625.62332545797,0.0304823142596059,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,92.85924128337065,261351.0706056512,221682.4945882364,-0.12262575687307942,-0.16265096317033145
2021-07-07,221130.9260183155,182555.17518870093,0.0316087714172083,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.1538931694219967,-0.176501619905588
2021-07-08,222390.99747427105,183038.56946630837,0.031429675540698,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.14907179465955378,-0.1743210495429831
2021-07-09,224717.4751067936,183928.19173729597,0.0311042872409758,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.14017006096039109,-0.1703080025378958
2021-07-12,225194.75437219732,184109.62608252867,0.0310383646070021,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.13834386118895847,-0.16948956017252226
2021-07-13,220866.959152776,182466.42443952512,0.0316465483139726,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.1549031781620711,-0.17690197063847146
2021-07-14,218687.3480420887,181629.64725203786,0.0319619628495531,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.16324296076038336,-0.18067663579208004
2021-07-15,218102.84020956155,181403.97741878958,0.0320476197699791,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.16547944607943188,-0.1816946225017093
2021-07-16,219286.4679179966,181861.65446187108,0.0318746385043803,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.16095056580474187,-0.1796300614549221
2021-07-19,226168.83850534557,184514.7218163914,0.0309046858089751,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.13461675140176332,-0.16766219110301062
2021-07-20,229322.9018102467,185709.57537389762,0.0304796286747328,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.12254845071490583,-0.16227225916577936
2021-07-21,237580.732429105,188766.27695657907,0.0294202178026969,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,47.20337008166517,261351.0706056512,221682.4945882364,-0.09095175359894714,-0.14848361253240805
2021-07-22,236967.39593656652,188443.0054418242,0.029496365380407,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.1225319934544,261351.0706056512,221682.4945882364,-0.09329854518130853,-0.1499418761420599
2021-07-23,239628.54227502935,189860.3530458356,0.0291687994569789,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.08311627834652591,-0.143548283329763
2021-07-26,235255.2113757908,187446.63773875026,0.0297110395681029,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,93.77020397136079,261351.0706056512,221682.4945882364,-0.09984982716690716,-0.15443644710457383
2021-07-27,229023.0778022587,185143.67676338117,0.0305195308737555,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.12369565859621734,-0.1648250029517404
2021-07-28,237660.10022409557,188384.58797951223,0.0294103927718527,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.09064807091340599,-0.15020539474969952
2021-07-29,238150.2004552662,188517.56221661193,0.0293498677743144,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,47.141175848115,261351.0706056512,221682.4945882364,-0.08877281465356024,-0.14960555380444718
2021-07-30,239287.61821420785,188980.4822398415,0.0292103575853701,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.256934793658786,261351.0706056512,221682.4945882364,-0.08442074616458939,-0.1475173419044078
2021-08-02,237980.49863301392,188195.143103211,0.0298568726539999,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,94.14464387354225,261351.0706056512,221682.4945882364,-0.08942213980022606,-0.15105997226901657
2021-08-03,245755.5777574646,190999.3750113772,0.0289122774207532,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,47.76178419889402,261351.0706056512,221682.4945882364,-0.059672580686376486,-0.13841020525256842
2021-08-04,252657.74620305176,193989.07948850238,0.0281224444870611,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,48.509397221430945,261351.0706056512,221682.4945882364,-0.03326301431424661,-0.12492377962081802
2021-08-05,251636.70858632203,193464.76940397252,0.0282365537275491,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.03716978085001632,-0.1272889193920198
2021-08-06,249450.36818944087,192340.42730761308,0.0284840366979345,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.04553531152036927,-0.13236077722386097
2021-08-09,256043.69991551517,195741.80429851805,0.0277505497857038,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.02030743810552149,-0.11701731495714995
2021-08-10,252082.07448826905,193717.02098150548,0.0281866668078057,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.035465690252970195,-0.12615102360100794
2021-08-11,245052.02835332032,190103.63382894296,0.0289952851627764,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.06236455130855112,-0.14245085439853755
2021-08-12,246858.98306141968,191041.9979670262,0.0287830459062268,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.05545065306466035,-0.13821793497101942
2021-08-13,248265.3225465881,191770.39335595234,0.0286199996396514,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.05006961719628078,-0.1349321753521595
2021-08-16,244212.1119714844,189675.37002766976,0.0290950083698181,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.06557829893120093,-0.14438273360293152
2021-08-17,244888.96680317997,190027.31591670492,0.0290145919376268,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.06298846897516897,-0.14279512114986492
2021-08-18,243069.6259866821,189082.2512392605,0.0292317619405503,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.06994975982537188,-0.14705826641625064
2021-08-19,239060.5678278076,186900.61123446995,0.0297219801089873,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.19999999999999996,93.49705414430711,261351.0706056512,221682.4945882364,-0.08528950245425793,-0.156899548691799
2021-08-20,242760.8898149597,188242.32109577747,0.0292689380370834,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.07113106805956793,-0.150847154415924
2021-08-23,250668.62369404908,191037.07415232697,0.0283456035985328,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,47.77121134091696,261351.0706056512,221682.4945882364,-0.04087393591633959,-0.13824014608294488
2021-08-24,250317.54334889527,190837.90072767923,0.0283853594389019,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.72140553330313,261351.0706056512,221682.4945882364,-0.04221726442974583,-0.139138608656716
2021-08-25,251311.695620166,191344.94462273043,0.0282730711130944,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.038413368509339296,-0.1368513559081712
2021-08-26,250179.7268091309,190768.43325986175,0.0284009960856747,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.04274458784741919,-0.1394519733540346
2021-08-27,255971.7782579529,193723.13131056368,0.0277583469950385,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.02058262985199344,-0.1261234601749036
2021-08-30,254778.7711053955,193119.5002545221,0.0278883260602666,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.025147398420925393,-0.12884641336596547
2021-08-31,254940.2481104004,193201.3412256774,0.0278706618295294,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.024529543653272423,-0.12847723233835517
2021-09-01,257221.09486270067,194357.07324626937,0.0302267863751656,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.01580240606391925,-0.12326377593649229
2021-09-02,260337.58557772756,195935.4212956866,0.0298649427371283,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,261351.0706056512,221682.4945882364,-0.003877868284889785,-0.1161439171837797
2021-09-03,264528.4375827324,198048.71356656624,0.0293918005816271,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,264528.4375827324,221682.4945882364,0.0,-0.10661094853505992
2021-09-07,264172.6740558159,197870.34000590068,0.0294313827627695,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,264528.4375827324,221682.4945882364,-0.0013448970937396387,-0.10741558383563643
2021-09-08,260676.9193751824,196116.77904775043,0.0298260663208577,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,264528.4375827324,221682.4945882364,-0.014559940106044111,-0.11532582032682803
2021-09-09,265462.018145324,198528.7208984331,0.0292884350835635,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,265462.018145324,221682.4945882364,0.0,-0.10444565653598514
2021-09-10,262580.7276523125,197085.83778131372,0.0296098162082026,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,265462.018145324,221682.4945882364,-0.01085387097235957,-0.11095443892676182
2021-09-13,255330.38321948168,193440.66456262296,0.0304506145628494,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,265462.018145324,221682.4945882364,-0.03816604347630592,-0.12739765527301183
2021-09-14,260271.8095042717,195950.47557614982,0.0298724902263127,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,265462.018145324,221682.4945882364,-0.019551605451183618,-0.11607600798557627
2021-09-15,263206.4267413628,197430.79415964923,0.0295394272163463,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,265462.018145324,221682.4945882364,-0.00849685171430603,-0.10939835584958313
2021-09-16,267881.13704180834,199729.44665922757,0.0290239438709999,0.2500000000000001,WATCH,0.15,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,49.94484787677607,267881.13704180834,221682.4945882364,0.0,-0.09902923534754282
2021-09-17,266131.3936564934,198672.07594253292,0.0292147686102622,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.09999999999999987,49.68043909540702,267881.13704180834,221682.4945882364,-0.006531790198582965,-0.1037989882261301
2021-09-20,260464.0164172661,195839.29469324372,0.0298504461097823,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,267881.13704180834,221682.4945882364,-0.027688103412016773,-0.11657754006691001
2021-09-21,263881.3263995659,197560.8110232695,0.0294638775379972,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,267881.13704180834,221682.4945882364,-0.014931288878388571,-0.10881185548625161
2021-09-22,267661.5147883904,199456.23878947698,0.0290477586654467,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,267881.13704180834,221682.4945882364,-0.0008198496386986331,-0.10026166405265124
2021-09-23,271683.4635150444,201412.25554320824,0.02861774134137,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,50.36565529962697,271683.4635150444,221682.4945882364,0.0,-0.0914381583565228
2021-09-24,266117.1737849724,198176.59761524218,0.0292163296904821,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,49.55653853844517,271683.4635150444,221682.4945882364,-0.02048814329019255,-0.10603406920629976
2021-09-27,258304.9848010552,194281.2779764151,0.0300999498387122,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,271683.4635150444,221682.4945882364,-0.049242889283353075,-0.12360568507097347
2021-09-28,246856.80402636644,188510.67736096503,0.0314958589708171,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,271683.4635150444,221682.4945882364,-0.09138082667038439,-0.14963661108598714
2021-09-29,246059.12274813768,188007.8064399268,0.031597963118642,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,94.05092868430559,271683.4635150444,221682.4945882364,-0.09431689524043407,-0.1519050397319761
2021-09-30,246620.85664630053,188207.25176589194,0.0315259917240162,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,271683.4635150444,221682.4945882364,-0.09224929093763579,-0.15100535062330012
2021-10-01,243747.14811038136,187188.25263589923,0.0810316866048619,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,271683.4635150444,221682.4945882364,-0.10282670517823433,-0.15560201095899984
2021-10-04,236082.45653628468,184305.9093246455,0.083662474570505,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,271683.4635150444,221682.4945882364,-0.13103854948753013,-0.16860413508525318
2021-10-05,239172.0731210625,185490.4150766979,0.082581725611885,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,271683.4635150444,221682.4945882364,-0.11966643082854245,-0.16326088164409824
2021-10-06,237039.1907892144,184679.03744869694,0.0833247972655836,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,271683.4635150444,221682.4945882364,-0.12751704604174996,-0.1669209705000454
2021-10-07,239530.54656314012,185631.89993125873,0.0824581365504581,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,271683.4635150444,221682.4945882364,-0.11834697826621254,-0.1626226496771419
2021-10-08,235614.47055911185,184143.4664118909,0.0838286480012865,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,271683.4635150444,221682.4945882364,-0.13276109075345044,-0.16933690793254685
