rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-08-31,2022-09-30,PEP,0.1156138497259556,0.95518355196899,0.0,hold,hold,2022-09-01,,2022-09-30,152.4863789570679,,145.65248107910156,-0.04481644803101004,-0.04481644803101004,Consumer Staples,,,,,,
2022-08-31,2022-09-30,ON,0.1015037206927935,0.93434271753067,0.0,hold,hold,2022-09-01,,2022-09-30,66.70999908447266,,62.33000183105469,-0.06565728246933,-0.06565728246933,Information Technology,,,,,,
2022-08-31,2022-09-30,TSLA,0.0964075533241913,0.9731088600287889,0.0,hold,hold,2022-09-01,,2022-09-30,272.5799865722656,,265.25,-0.026891139971211064,-0.026891139971211064,Consumer Discretionary,,,,,,
2022-08-31,2022-09-30,UNH,0.0867134991211231,0.9755352173368335,0.0,hold,hold,2022-09-01,,2022-09-30,484.8199690305166,,472.9589538574219,-0.02446478266316654,-0.02446478266316654,Health Care,,,,,,
2022-08-31,2022-09-30,MCK,0.0750908947140355,0.9262528097599946,0.0,hold,hold,2022-09-01,,2022-09-30,360.7782578134243,,334.171875,-0.07374719024000542,-0.07374719024000542,Health Care,,,,,,
2022-08-31,2022-09-30,FANG,0.0666721509320088,0.8827586322352026,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,112.8778776664382,99.6439208984375,99.6439208984375,-0.11724136776479743,-0.11724136776479743,Energy,,,,,,
2022-08-31,2022-09-30,ENPH,0.0631462786630454,0.9899389659343966,0.0,hold,hold,2022-09-01,,2022-09-30,280.2900085449219,,277.4700012207031,-0.010061034065603436,-0.010061034065603436,Information Technology,,,,,,
2022-08-31,2022-09-30,ORLY,0.0609251250832616,1.0057771135837283,0.0,hold,hold,2022-09-01,,2022-09-30,46.62066650390625,,46.88999938964844,0.005777113583728344,0.005777113583728344,Consumer Discretionary,,,,,,
2022-08-31,2022-09-30,AEE,0.0580090263142328,0.8949660530474474,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-29,2022-09-29,82.77295755446343,74.07898712158203,74.07898712158203,-0.10503394695255264,-0.10503394695255264,Utilities,,,,,,
2022-08-31,2022-09-30,WCC,0.0504224086867275,0.8927828780613705,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,125.97305979429484,112.46659088134766,112.46659088134766,-0.10721712193862953,-0.10721712193862953,Industrials,,,,,,
2022-08-31,2022-09-30,TMUS,0.0338212244165062,0.9350479438192005,0.0,hold,hold,2022-09-01,,2022-09-30,137.96314118648175,,129.0021514892578,-0.06495205618079947,-0.06495205618079947,Communication,,,,,,
2022-08-31,2022-09-30,ELV,0.0299597617292265,0.9165934531131912,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,461.03556860743305,422.5821838378906,422.5821838378906,-0.08340654688680882,-0.08340654688680882,Health Care,,,,,,
2022-08-31,2022-09-30,FSLR,0.0293960504266299,1.0621537426245509,0.0,hold,hold,2022-09-01,,2022-09-30,124.52999877929688,,132.27000427246094,0.06215374262455087,0.06215374262455087,Information Technology,,,,,,
2022-08-31,2022-09-30,GIS,0.0274019232180017,1.0015691552931476,0.0,hold,hold,2022-09-01,,2022-09-30,65.97883590376526,,66.08236694335938,0.001569155293147606,0.001569155293147606,Consumer Staples,,,,,,
2022-08-31,2022-09-30,KO,0.0232570810307887,0.9163433939666206,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-30,2022-09-30,55.08791852289916,50.47945022583008,50.47945022583008,-0.08365660603337943,-0.08365660603337943,Consumer Staples,,,,,,
2022-08-31,2022-09-30,MA,0.0216991560966686,0.9066426198913101,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,316.6342060960297,287.0740661621094,287.0740661621094,-0.09335738010868988,-0.09335738010868988,Financials,,,,,,
2022-08-31,2022-09-30,LNG,0.0156523945164191,1.0489348405372982,0.0,hold,hold,2022-09-01,,2022-09-30,152.4018439505267,,159.85960388183594,0.04893484053729824,0.04893484053729824,Unknown,,,,,,
2022-08-31,2022-09-30,NOC,0.0154285325216984,0.9881504107373933,0.0,hold,hold,2022-09-01,,2022-09-30,449.73144614775083,,444.4023132324219,-0.011849589262606708,-0.011849589262606708,Unknown,,,,,,
2022-08-31,2022-09-30,EXC,0.0131322374469513,0.918344022680031,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,38.4228438091847,35.2853889465332,35.2853889465332,-0.08165597731996899,-0.08165597731996899,Unknown,,,,,,
2022-08-31,2022-09-30,STLD,0.0106730005396385,0.890623275639821,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,74.55382101756965,66.39936828613281,66.39936828613281,-0.10937672436017898,-0.10937672436017898,Materials,,,,,,
2022-08-31,2022-09-30,VICI,0.0023862093656795,0.9067594953782275,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-29,2022-09-29,26.736448297104854,24.243528366088867,24.243528366088867,-0.09324050462177247,-0.09324050462177247,Real Estate,,,,,,
2022-08-31,2022-09-30,HD,0.0015776670831853,0.9567960687520456,0.0,hold,hold,2022-09-01,,2022-09-30,263.8505211321523,,252.45114135742188,-0.04320393124795441,-0.04320393124795441,Consumer Discretionary,,,,,,
2022-08-31,2022-09-30,UTHR,0.0005127236489806,0.9132791801890222,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-21,2022-09-21,225.08999633789062,205.57000732421875,205.57000732421875,-0.08672081981097779,-0.08672081981097779,Unknown,,,,,,
2022-08-31,2022-09-30,NOW,0.0004822029330431,0.9003280403642037,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-22,2022-09-22,85.96199798583984,77.39399719238281,77.39399719238281,-0.09967195963579634,-0.09967195963579634,Unknown,,,,,,
2022-08-31,2022-09-30,ETR,9.81410294542898e-05,0.9169700532852527,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,50.510966130793555,46.31704330444336,46.31704330444336,-0.08302994671474728,-0.08302994671474728,Unknown,,,,,,
2022-08-31,2022-09-30,CNC,7.120424436988712e-06,0.904527740888865,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-21,2022-09-21,89.44999694824219,80.91000366210938,80.91000366210938,-0.095472259111135,-0.095472259111135,Unknown,,,,,,
2022-08-31,2022-09-30,NI,5.158328371271371e-06,0.9111263217640443,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,26.068122216242575,23.751352310180664,23.751352310180664,-0.08887367823595571,-0.08887367823595571,Utilities,,,,,,
2022-08-31,2022-09-30,WEC,4.907986943814809e-06,0.9164489227795451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,91.36596343588405,83.73223876953125,83.73223876953125,-0.08355107722045485,-0.08355107722045485,Unknown,,,,,,
2022-09-30,2022-10-31,UNH,0.176,1.0947975389989226,0.0,hold,hold,2022-10-03,,2022-10-31,474.86941259768776,,519.8858642578125,0.09479753899892263,0.09479753899892263,Health Care,,,,,,
2022-09-30,2022-10-31,TSLA,0.1399066029410412,0.876502975733669,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-07,2022-10-07,254.5,223.07000732421875,223.07000732421875,-0.12349702426633102,-0.12349702426633102,Consumer Discretionary,,,,,,
2022-09-30,2022-10-31,ENPH,0.1254254343417185,0.912749467328867,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-07,2022-10-07,279.5400085449219,255.14999389648438,255.14999389648438,-0.08725053267113303,-0.08725053267113303,Information Technology,,,,,,
2022-09-30,2022-10-31,MCK,0.0979840950911795,1.1381760121402988,0.0,hold,hold,2022-10-03,,2022-10-31,336.36450462360943,,382.8420104980469,0.13817601214029884,0.13817601214029884,Health Care,,,,,,
2022-09-30,2022-10-31,BIIB,0.0746008361065546,1.053680306473629,0.0,hold,hold,2022-10-03,,2022-10-31,269.0,,283.44000244140625,0.05368030647362909,0.05368030647362909,Health Care,,,,,,
2022-09-30,2022-10-31,ON,0.0693887100312083,0.9168386287358652,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-14,2022-10-14,63.0099983215332,57.77000045776367,57.77000045776367,-0.08316137126413481,-0.08316137126413481,Information Technology,,,,,,
2022-09-30,2022-10-31,BLDR,0.0544195010762233,0.997632313639978,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,59.130001068115234,,61.65999984741212,-0.0023676863600220477,0.04278705789946513,Industrials,,,,,,
2022-09-30,2022-10-31,NOC,0.0530894225694741,1.1523171230385088,0.0,hold,hold,2022-10-03,,2022-10-31,450.1850315668877,,518.7559204101562,0.15231712303850875,0.15231712303850875,Industrials,,,,,,
2022-09-30,2022-10-31,ORLY,0.0497532778062606,1.1815423115954167,0.0,hold,hold,2022-10-03,,2022-10-31,47.236000061035156,,55.81133270263672,0.18154231159541667,0.18154231159541667,Consumer Discretionary,,,,,,
2022-09-30,2022-10-31,VRTX,0.0438588176565254,1.0622723403256074,0.0,hold,hold,2022-10-03,,2022-10-31,293.7099914550781,,312.0,0.062272340325607356,0.062272340325607356,Health Care,,,,,,
2022-09-30,2022-10-31,DKS,0.035196142275825,1.072802719982347,0.0,hold,hold,2022-10-03,,2022-10-31,97.44202004788853,,104.53606414794922,0.07280271998234711,0.07280271998234711,Consumer Discretionary,,,,,,
2022-09-30,2022-10-31,HUBB,0.0278138025161458,1.0152856434662163,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,213.10702396465487,,226.1940460205078,0.015285643466216303,0.06141056175616022,Industrials,,,,,,
2022-09-30,2022-10-31,BJ,0.0274520390439897,1.0637712926528073,0.0,hold,hold,2022-10-03,,2022-10-31,72.76000213623047,,77.4000015258789,0.06377129265280734,0.06377129265280734,Consumer Staples,,,,,,
2022-09-30,2022-10-31,WCC,0.0251113185438535,1.1407635289619962,0.0,hold,hold,2022-10-03,,2022-10-31,117.18220443129816,,133.67718505859375,0.14076352896199618,0.14076352896199618,Industrials,,,,,,
2022-10-31,2022-11-30,MCK,0.1543674349646129,0.9180670402741318,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-11,2022-11-11,381.4949564598907,350.2379455566406,350.2379455566406,-0.08193295972586823,-0.08193295972586823,Health Care,,,,,,
2022-10-31,2022-11-30,V,0.1387699424993057,1.04104650948927,0.0,hold,hold,2022-11-01,,2022-11-30,202.9456529767449,,211.27586364746097,0.04104650948927002,0.04104650948927002,Financials,,,,,,
2022-10-31,2022-11-30,UNH,0.1006243879091473,0.9235045466352471,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-15,2022-11-15,519.7454039627186,471.0578918457031,471.0578918457031,-0.07649545336475294,-0.09367569534199827,Health Care,,,,,,
2022-10-31,2022-11-30,TMUS,0.0979887911781505,0.9727761111920565,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-11-01,,2022-11-30,147.0972251267852,,145.62619018554688,-0.027223888807943464,-0.010000426180510225,Communication,,,,,,
2022-10-31,2022-11-30,ORLY,0.082702075233039,1.0310432137957464,0.0,hold,hold,2022-11-01,,2022-11-30,55.900665283203125,,57.636001586914055,0.03104321379574637,0.03104321379574637,Consumer Discretionary,,,,,,
2022-10-31,2022-11-30,FANG,0.0810109255500734,0.9283423552245834,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-28,2022-11-28,138.39431718580343,126.02657318115234,126.02657318115234,-0.07165764477541658,-0.0893659816106942,Energy,,,,,,
2022-10-31,2022-11-30,BLDR,0.0616144364011832,0.9190953693743544,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-02,2022-11-02,62.790000915527344,57.709999084472656,57.709999084472656,-0.08090463062564557,-0.08090463062564557,Industrials,,,,,,
2022-10-31,2022-11-30,VRTX,0.0559846345434266,1.0126744060431916,0.0,hold,hold,2022-11-01,,2022-11-30,312.44000244140625,,316.39999389648443,0.012674406043191588,0.012674406043191588,Health Care,,,,,,
2022-10-31,2022-11-30,WCC,0.0452759460182672,0.8319286029429556,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,135.84091315204267,113.00994110107422,113.00994110107422,-0.16807139705704444,-0.16807139705704444,Industrials,,,,,,
2022-10-31,2022-11-30,TRV,0.0298394547025042,1.0271659212651818,0.0,hold,hold,2022-11-01,,2022-11-30,173.07967119666017,,177.7815399169922,0.027165921265181803,0.027165921265181803,Financials,,,,,,
2022-10-31,2022-11-30,DTM,0.0287384029543963,0.9968606096329209,0.0,hold,hold,2022-11-01,,2022-11-30,52.43150588810054,,52.266902923583984,-0.003139390367079109,-0.003139390367079109,Energy,,,,,,
2022-10-31,2022-11-30,RJF,0.0253429581022439,0.9800471159652833,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-11-01,,2022-11-30,113.27389672383092,,111.01375579833984,-0.019952884034716734,-0.019952884034716734,Financials,,,,,,
2022-10-31,2022-11-30,AJG,0.0251108296712158,1.058645332894782,0.0,hold,hold,2022-11-01,,2022-11-30,181.8846161842624,,192.55130004882812,0.05864533289478202,0.05864533289478202,Financials,,,,,,
2022-10-31,2022-11-30,RYAN,0.0210824292050204,0.7582221959445534,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-11,2022-11-11,43.81638686596899,33.222557067871094,33.222557067871094,-0.24177780405544658,-0.24177780405544658,Financials,,,,,,
2022-10-31,2022-11-30,ENPH,0.0162491916365918,0.8979177027573222,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-04,2022-11-04,314.54998779296875,282.44000244140625,282.44000244140625,-0.10208229724267781,-0.10208229724267781,Unknown,,,,,,
2022-10-31,2022-11-30,BIIB,0.0090500922566854,1.0766652935335768,0.0,hold,hold,2022-11-01,,2022-11-30,283.44000244140625,,305.1700134277344,0.07666529353357676,0.07666529353357676,Unknown,,,,,,
2022-10-31,2022-11-30,ON,0.0079534412711185,1.1987884185717197,0.0,hold,hold,2022-11-01,,2022-11-30,62.72999954223633,,75.19999694824219,0.1987884185717197,0.1987884185717197,Unknown,,,,,,
2022-10-31,2022-11-30,NOC,0.0070511961739638,0.8964375476981233,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-11,2022-11-11,519.332376185587,465.5490417480469,465.5490417480469,-0.10356245230187666,-0.10356245230187666,Unknown,,,,,,
2022-10-31,2022-11-30,DKS,0.0044630467340566,0.88457917174792,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-08,2022-11-08,107.32037959922927,94.9333724975586,94.9333724975586,-0.11542082825208,-0.11542082825208,Consumer Discretionary,,,,,,
2022-10-31,2022-11-30,HUBB,0.0034129722107911,1.0702239783021656,0.0,hold,hold,2022-11-01,,2022-11-30,227.1274898477106,,243.07728576660156,0.07022397830216565,0.07022397830216565,Industrials,,,,,,
2022-10-31,2022-11-30,BJ,0.0033674107842054,0.9541409101596434,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-11-01,,2022-11-30,77.5199966430664,,75.23999786376953,-0.04585908984035658,-0.029411750232587353,Consumer Staples,,,,,,
2022-11-30,2022-12-30,V,0.1563614433741974,0.9574192872760889,0.0,hold,hold,2022-12-01,,2022-12-30,211.27586364746094,,202.2795867919922,-0.04258071272391106,-0.04258071272391106,Financials,,,,,,
2022-11-30,2022-12-30,PG,0.1152181753753484,1.013575776357712,0.0,hold,hold,2022-12-01,,2022-12-30,136.61722369385663,,138.47190856933594,0.01357577635771201,0.01357577635771201,Consumer Staples,,,,,,
2022-11-30,2022-12-30,MA,0.1100896055751344,0.9713400175804201,0.0,hold,hold,2022-12-01,,2022-12-30,350.62146744645844,,340.5726623535156,-0.0286599824195799,-0.0286599824195799,Financials,,,,,,
2022-11-30,2022-12-30,MCK,0.1026791929550055,0.9807057719285325,0.0,hold,hold,2022-12-01,,2022-12-30,376.6198609783354,,369.353271484375,-0.019294228071467523,-0.019294228071467523,Health Care,,,,,,
2022-11-30,2022-12-30,ORLY,0.0846655252629591,0.9711987629119029,0.0,hold,hold,2022-12-01,,2022-12-30,57.93733215332031,,56.2686653137207,-0.02880123708809712,-0.02880123708809712,Consumer Discretionary,,,,,,
2022-11-30,2022-12-30,CSCO,0.0789858668422526,0.955092155190839,0.0,hold,hold,2022-12-01,,2022-12-30,45.2043821152511,,43.17435073852539,-0.04490784480916099,-0.04490784480916099,Information Technology,,,,,,
2022-11-30,2022-12-30,COR,0.0533458802592449,0.969121048014279,0.0,hold,hold,2022-12-01,,2022-12-30,166.03730579625542,,160.91024780273438,-0.030878951985720993,-0.030878951985720993,Health Care,,,,,,
2022-11-30,2022-12-30,FICO,0.0516227227746987,0.9693289256342114,0.0,hold,hold,2022-12-01,,2022-12-30,617.52001953125,,598.5800170898438,-0.030671074365788642,-0.030671074365788642,Information Technology,,,,,,
2022-11-30,2022-12-30,JBL,0.038796234753988,0.9425093680865129,0.0,hold,hold,2022-12-01,,2022-12-30,71.78199714906086,,67.65520477294922,-0.057490631913487134,-0.057490631913487134,Information Technology,,,,,,
2022-11-30,2022-12-30,TRV,0.0316272547824708,0.9866565520940527,0.0,hold,hold,2022-12-01,,2022-12-30,178.86807054106768,,176.48135375976562,-0.013343447905947325,-0.013343447905947325,Financials,,,,,,
2022-11-30,2022-12-30,CPRT,0.0304293647792735,0.904975338691882,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,33.46500015258789,30.28499984741211,30.28499984741211,-0.09502466130811804,-0.09502466130811804,Industrials,,,,,,
2022-11-30,2022-12-30,PFG,0.0236386665369802,0.9277027665456027,0.0,hold,hold,2022-12-01,,2022-12-30,80.4250674318591,,74.61055755615234,-0.07229723345439731,-0.07229723345439731,Financials,,,,,,
2022-11-30,2022-12-30,GS,0.0235717879678998,0.9051229728010325,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,356.57443582514503,322.74371337890625,322.74371337890625,-0.09487702719896751,-0.09487702719896751,Financials,,,,,,
2022-11-30,2022-12-30,MS,0.0232593773420422,0.9192994022938797,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,83.178023739082,76.46550750732422,76.46550750732422,-0.08070059770612026,-0.08070059770612026,Financials,,,,,,
2022-11-30,2022-12-30,UNH,0.0149316218921936,0.9628040176316957,0.0,hold,hold,2022-12-01,,2022-12-30,517.2731045681298,,498.0326232910156,-0.03719598236830435,-0.03719598236830435,Unknown,,,,,,
2022-11-30,2022-12-30,TMUS,0.0145403116009154,0.9163929329402873,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-22,2022-12-22,146.39535655908128,134.15567016601562,134.15567016601562,-0.08360706705971266,-0.08360706705971266,Unknown,,,,,,
2022-11-30,2022-12-30,FANG,0.0114178229850053,0.9152814532893233,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-07,2022-12-07,130.8228111229281,119.73969268798828,119.73969268798828,-0.08471854671067669,-0.08471854671067669,Unknown,,,,,,
2022-11-30,2022-12-30,VRTX,0.0085104847872654,0.9153665280546176,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,318.54998779296875,291.5899963378906,291.5899963378906,-0.0846334719453824,-0.0846334719453824,Unknown,,,,,,
2022-11-30,2022-12-30,WCC,0.0062322453109473,0.9686654644591902,0.0,hold,hold,2022-12-01,,2022-12-30,125.41027104494752,,121.48059844970703,-0.03133453554080978,-0.03133453554080978,Unknown,,,,,,
2022-11-30,2022-12-30,DTM,0.0042926528059391,0.9087906961302092,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,52.526803547390905,47.735870361328125,47.735870361328125,-0.09120930386979076,-0.09120930386979076,Unknown,,,,,,
2022-11-30,2022-12-30,AJG,0.0039915057866656,0.9427000878566573,0.0,hold,hold,2022-12-01,,2022-12-30,193.9086474365586,,182.79769897460938,-0.057299912143342735,-0.057299912143342735,Unknown,,,,,,
2022-11-30,2022-12-30,RJF,0.0037032132432004,0.9131737453401801,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-16,2022-12-16,111.01374771232628,101.37483978271484,101.37483978271484,-0.08682625465981986,-0.08682625465981986,Unknown,,,,,,
2022-11-30,2022-12-30,ENPH,0.0024809657449176,0.9125765284370293,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-23,2022-12-23,322.1099853515625,293.95001220703125,293.95001220703125,-0.0874234715629707,-0.0874234715629707,Unknown,,,,,,
2022-11-30,2022-12-30,BIIB,0.0014544265685574,0.9184968622364786,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-22,2022-12-22,305.510009765625,280.6099853515625,280.6099853515625,-0.08150313776352136,-0.08150313776352136,Unknown,,,,,,
2022-11-30,2022-12-30,ON,0.0014272538978274,0.8952317395747103,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-14,2022-12-14,75.5,67.58999633789062,67.58999633789062,-0.10476826042528975,-0.10476826042528975,Unknown,,,,,,
2022-11-30,2022-12-30,NOC,0.0010260315060992,1.02055679150743,0.0,hold,hold,2022-12-01,,2022-12-30,506.83757637602565,,517.2565307617188,0.02055679150743006,0.02055679150743006,Unknown,,,,,,
2022-11-30,2022-12-30,DKS,0.0006853774749028,0.9078870876132851,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-20,2022-12-20,110.53659971168156,100.35475158691406,100.35475158691406,-0.09211291238671493,-0.09211291238671493,Consumer Discretionary,,,,,,
2022-11-30,2022-12-30,HUBB,0.0005388174923415,0.9336409278073867,0.0,hold,hold,2022-12-01,,2022-12-30,240.49394335210917,,224.5349884033203,-0.06635907219261328,-0.06635907219261328,Industrials,,,,,,
2022-11-30,2022-12-30,BJ,0.0004761703217253,0.904107783674278,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-20,2022-12-20,73.5199966430664,66.47000122070312,66.47000122070312,-0.09589221632572198,-0.09589221632572198,Unknown,,,,,,
2022-12-30,2023-01-31,V,0.1711687129630958,1.1000094480617024,0.0,hold,hold,2023-01-03,,2023-01-31,203.7594858972231,,224.13735961914062,0.10000944806170242,0.10000944806170242,Financials,,,,,,
2022-12-30,2023-01-31,MA,0.1711687129630958,1.0606968008250612,0.0,hold,hold,2023-01-03,,2023-01-31,342.756765511008,,363.5610046386719,0.06069680082506124,0.06069680082506124,Financials,,,,,,
2022-12-30,2023-01-31,COR,0.1207915524206517,1.0256158193136877,0.0,hold,hold,2023-01-03,,2023-01-31,159.96836507964352,,164.0660858154297,0.025615819313687727,0.025615819313687727,Health Care,,,,,,
2022-12-30,2023-01-31,PG,0.1070326872393703,0.9511116166732958,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,137.9146101316446,,130.9010009765625,-0.0488883833267042,-0.05085472197896468,Consumer Staples,,,,,,
2022-12-30,2023-01-31,MCK,0.1005516870774349,1.015936070811423,0.0,hold,hold,2023-01-03,,2023-01-31,367.0098860110051,,372.85858154296875,0.015936070811422898,0.015936070811422898,Health Care,,,,,,
2022-12-30,2023-01-31,CSCO,0.0706853397974578,1.0250493540789967,0.0,hold,hold,2023-01-03,,2023-01-31,43.37372881666452,,44.46021270751953,0.025049354078996666,0.025049354078996666,Information Technology,,,,,,
2022-12-30,2023-01-31,AVGO,0.0548368526322023,1.0354159920605988,0.0,hold,hold,2023-01-03,,2023-01-31,53.9072761760065,,55.816455841064446,0.035415992060598755,0.035415992060598755,Information Technology,,,,,,
2022-12-30,2023-01-31,AEE,0.0432468537979859,0.977918803676944,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,80.46031479229991,,78.54350280761719,-0.02208119632305605,-0.023823073395011884,Utilities,,,,,,
2022-12-30,2023-01-31,REGN,0.0345052761419164,1.050716343873284,0.0,hold,hold,2023-01-03,,2023-01-31,717.0160020084008,,753.3804321289062,0.05071634387328405,0.05071634387328405,Health Care,,,,,,
2022-12-30,2023-01-31,URI,0.0313802296130099,1.2327368095427194,0.0,hold,hold,2023-01-03,,2023-01-31,345.6551088801415,,426.1017761230469,0.23273680954271936,0.23273680954271936,Industrials,,,,,,
2022-12-30,2023-01-31,AJG,0.0305496937555767,1.036982086471575,0.0,hold,hold,2023-01-03,,2023-01-31,182.99162124275182,,189.75903320312497,0.03698208647157508,0.03698208647157508,Financials,,,,,,
2022-12-30,2023-01-31,PFG,0.0271128803182316,1.0985163727648832,0.0,hold,hold,2023-01-03,,2023-01-31,74.90396655215744,,82.28323364257812,0.09851637276488323,0.09851637276488323,Financials,,,,,,
2022-12-30,2023-01-31,DKS,0.021379646325796,1.0843355040512574,0.0,hold,hold,2023-01-03,,2023-01-31,111.27048829890713,,120.654541015625,0.08433550405125745,0.08433550405125745,Consumer Discretionary,,,,,,
2022-12-30,2023-01-31,FICO,0.0155898749541742,1.0941427511616886,0.0,hold,hold,2023-01-03,,2023-01-31,608.6500244140625,,665.9500122070312,0.09414275116168858,0.09414275116168858,Information Technology,,,,,,
2023-01-31,2023-02-28,V,0.1394366292574617,0.9607656588495553,0.0,hold,hold,2023-02-01,,2023-02-28,223.31953404197364,,214.5577392578125,-0.03923434115044466,-0.03923434115044466,Financials,,,,,,
2023-01-31,2023-02-28,MA,0.1394366292574617,0.9639689780195165,0.0,hold,hold,2023-02-01,,2023-02-28,361.5695287187703,,348.54180908203125,-0.03603102198048347,-0.03603102198048347,Financials,,,,,,
2023-01-31,2023-02-28,PG,0.1059481700565051,0.9681867159099321,0.0,hold,hold,2023-02-01,,2023-02-28,130.62515086129508,,126.46953582763672,-0.031813284090067895,-0.031813284090067895,Consumer Staples,,,,,,
2023-01-31,2023-02-28,MCK,0.0959045601959488,0.935019448523709,0.0,hold,hold,2023-02-01,,2023-02-28,368.9299357181398,,344.9566650390625,-0.064980551476291,-0.064980551476291,Health Care,,,,,,
2023-01-31,2023-02-28,AVGO,0.094909730167165,1.0183698713571734,0.0,hold,hold,2023-02-01,,2023-02-28,55.67906041684835,,56.70187759399414,0.018369871357173384,0.018369871357173384,Information Technology,,,,,,
2023-01-31,2023-02-28,COR,0.08979841996674,0.9254237275889621,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-06,2023-02-06,163.27956448317812,150.01524353027344,150.01524353027344,-0.07457627241103792,-0.08123687122077816,Health Care,,,,,,
2023-01-31,2023-02-28,JBL,0.0498671509453909,1.0674178148322429,0.0,hold,hold,2023-02-01,,2023-02-28,77.23806070763312,,82.44528198242186,0.06741781483224285,0.06741781483224285,Information Technology,,,,,,
2023-01-31,2023-02-28,AXP,0.0428043100755507,1.0035183503751706,0.0,hold,hold,2023-02-01,,2023-02-28,166.71261044286206,,167.29916381835938,0.0035183503751705647,0.0035183503751705647,Financials,,,,,,
