date,cash_usd,equity_usd,cash_weight
2022-11-08,26.45724041694848,126553.95588238472,0.0002090589759322657
2022-11-09,26.45724041694848,122625.55927212471,0.00021575632824014977
2022-11-10,3142.427910964434,124868.67745320077,0.025165862048488318
2022-11-11,3142.427910964434,122649.45877949471,0.02562121302641903
2022-11-14,7980.066930129473,122442.08577091926,0.06517421587426753
2022-11-15,7980.066930129473,122414.16003544563,0.06518908374504065
2022-11-16,7980.066930129473,121999.91158039802,0.06541043207945772
2022-11-17,12955.234587523883,123034.90833554024,0.10529722631395332
2022-11-18,12955.234587523883,124106.79392513985,0.10438779520272169
2022-11-21,12955.234587523883,123560.76632961983,0.10484909548847846
2022-11-22,12955.234587523883,124980.84626660103,0.10365776016501455
2022-11-23,12955.234587523883,125054.35291180367,0.10359683038511057
2022-11-25,12955.234587523883,125598.48597988838,0.10314801557081155
2022-11-28,12955.234587523883,124310.07327160591,0.10421709396967295
2022-11-29,12955.234587523883,124338.52595410103,0.10419324572261895
2022-11-30,12955.234587523883,126660.48894772286,0.10228315629565392
2022-12-01,106.12544629807053,125464.75101850266,0.0008458586609909256
2022-12-02,106.12544629807053,125741.11738965745,0.0008439995484468284
2022-12-05,156.6888683294731,123701.6835353827,0.0012666672259529516
2022-12-06,156.6888683294731,121707.19806174989,0.0012874248263440816
2022-12-07,8894.44033845658,121956.13170655961,0.07293147309606063
2022-12-08,13768.94375276322,122634.06492280716,0.11227666441155787
2022-12-09,13768.94375276322,121248.04621171707,0.11356012886773122
2022-12-12,19011.479994485326,123030.3154093718,0.1545267922887657
2022-12-13,19011.479994485326,122553.95646924729,0.15512742747930716
2022-12-14,19011.479994485326,122504.49350995774,0.15519006241954694
2022-12-15,19011.479994485326,120437.96448011155,0.1578528836530177
2022-12-16,19011.479994485326,119701.58923597093,0.15882395643893657
2022-12-19,29460.671762444923,119067.45159719224,0.24742842285825528
2022-12-20,29556.201991631933,119261.76112325425,0.2478263083930673
2022-12-21,29556.201991631933,120740.29417760606,0.24479153536064333
2022-12-22,29556.201991631933,119626.16987569566,0.247071372613066
2022-12-23,29556.201991631933,120269.28823812242,0.24575020293720623
2022-12-27,29556.201991631933,120919.46343190904,0.24442882190157358
2022-12-28,29556.201991631933,119605.16594274278,0.247114760960919
2022-12-29,33796.49685113663,120357.90796487565,0.28079996921348577
2022-12-30,33796.49685113663,120266.3543149733,0.28101373026262033
2023-01-03,138.1821163629811,119908.05758938544,0.0011524005904271551
2023-01-04,138.1821163629811,119595.62859997504,0.0011554110963802396
2023-01-05,14399.653831679754,118259.70632572882,0.1217629764107315
2023-01-06,14399.653831679754,120710.0060274195,0.11929130239964404
2023-01-09,14399.653831679754,120570.9083787989,0.11942892381999985
2023-01-10,14399.653831679754,120889.25869389289,0.11911441915730102
2023-01-11,14399.653831679754,121449.97987004035,0.11856448100764078
2023-01-12,14399.653831679754,121366.31602497809,0.11864621340830843
2023-01-13,14399.653831679754,121957.4598428797,0.11807111963656117
2023-01-17,15491.406744582586,121397.22136936896,0.12760923660227524
2023-01-18,15491.406744582586,119690.19886646979,0.12942920048002673
2023-01-19,15491.406744582586,118365.46450291388,0.13087775906291674
2023-01-20,15491.406744582586,119445.04834995978,0.12969484259568975
2023-01-23,17644.321728179388,119762.37189144843,0.1473277578718301
2023-01-24,17644.321728179388,120072.61744351142,0.14694709005140344
2023-01-25,17644.321728179388,120123.62619061225,0.146884691111317
2023-01-26,17644.321728179388,120366.58961529487,0.14658820013570725
2023-01-27,17644.321728179388,120098.02293820136,0.14691600491424073
2023-01-30,18663.303548819953,119796.63587761634,0.15579154967161427
2023-01-31,18663.303548819953,121278.57821083778,0.15388788213178567
2023-02-01,152.23677964919807,121255.37661882155,0.0012555053960845767
2023-02-02,152.23677964919807,122783.18994279616,0.0012398829165468346
2023-02-03,152.23677964919807,121460.88691087477,0.001253381096755089
2023-02-06,4989.6319793486,120107.06411969895,0.041543201608657446
2023-02-07,7868.492610719144,121655.9686734938,0.0646782290792241
2023-02-08,7868.492610719144,120817.03308084243,0.06512734512735543
2023-02-09,12290.441419579922,120136.81526754134,0.10230370592236403
2023-02-10,12290.441419579922,119949.6361942076,0.10246334886485825
2023-02-13,22147.432448136744,121385.31376527541,0.1824556180738929
2023-02-14,22147.432448136744,121725.00613282912,0.1819464475850505
2023-02-15,22147.432448136744,122272.6520869612,0.18113152916962436
2023-02-16,22147.432448136744,121512.4795062422,0.18226467386832487
2023-02-17,22147.432448136744,120757.85899232619,0.18340365283839744
2023-02-21,24387.490310876306,118847.74063894027,0.20519944409347723
2023-02-22,26668.940451028284,118613.29315030808,0.22483938977423978
2023-02-23,26668.940451028284,119059.75208890671,0.22399627063823813
2023-02-24,26668.940451028284,118013.2701019072,0.22598255626675742
2023-02-27,38318.2715068602,118383.54798467392,0.32367902600639176
2023-02-28,38318.2715068602,118204.80042226547,0.32416848867368364
2023-03-01,436.5232787393961,118016.3949256205,0.0036988359033887936
2023-03-02,436.5232787393961,118649.54340508216,0.003679097838995125
2023-03-03,436.5232787393961,120272.59789040321,0.003629449154637635
2023-03-06,2375.4112306141287,120036.1992879414,0.01978912398680685
2023-03-07,2375.4112306141287,118841.02471404309,0.019988141606233
2023-03-08,2375.4112306141287,119442.17105536694,0.01988754231127477
2023-03-09,2375.4112306141287,117535.07836394543,0.020210232244527945
2023-03-10,8543.577373592798,115743.24448022121,0.0738149117208544
2023-03-13,8543.577373592798,115664.56556329006,0.07386512309958809
2023-03-14,13434.523099605982,117497.34221810574,0.11433895308600257
2023-03-15,13434.523099605982,116617.47903222317,0.11520162510024608
2023-03-16,16308.370584194605,118325.5013062405,0.13782633839840322
2023-03-17,16308.370584194605,117570.39562005276,0.13871153956900573
2023-03-20,16308.370584194605,118921.21954507107,0.13713591776624642
2023-03-21,16308.370584194605,119767.44595498318,0.1361669730381026
2023-03-22,16308.370584194605,118649.30047387356,0.13745020424950327
2023-03-23,16308.370584194605,118970.7289978909,0.13707884890310892
2023-03-24,16308.370584194605,119482.40715951199,0.13649181475246414
2023-03-27,16308.370584194605,119659.09094399685,0.13629027644733896
2023-03-28,16308.370584194605,119441.46806496853,0.13653859792918732
2023-03-29,16308.370584194605,120854.83020943875,0.13494181867561733
2023-03-30,16308.370584194605,121559.83727425808,0.1341592005211422
2023-03-31,16308.370584194605,122874.90276116604,0.13272336512764898
2023-04-03,704.1704506515816,123179.86778112644,0.005716603397422012
2023-04-04,704.1704506515816,122353.94417425388,0.005755192081496916
2023-04-05,704.1704506515816,121626.71769949191,0.005789603336919806
2023-04-06,704.1704506515816,121937.17956396335,0.005774862541266195
2023-04-10,704.1704506515816,121722.45067831271,0.005785049896116195
2023-04-11,704.1704506515816,121291.15454336398,0.005805620808068298
2023-04-12,704.1704506515816,121000.33971639865,0.0058195741623702935
2023-04-13,704.1704506515816,122970.89369817966,0.005726318069867012
2023-04-14,704.1704506515816,122748.62768026584,0.005736686950878151
2023-04-17,3534.987231810029,123245.1224475693,0.028682573083684316
2023-04-18,3534.987231810029,123778.1382213425,0.028559059641765618
2023-04-19,3534.987231810029,123393.51787145846,0.028648078868231126
2023-04-20,3534.987231810029,122895.73616750949,0.02876411616910587
2023-04-21,3534.987231810029,123261.10744817965,0.028678853411212266
2023-04-24,3534.987231810029,123164.96850164645,0.028701239279436616
2023-04-25,3534.987231810029,121667.63986929171,0.02905445717207704
2023-04-26,7878.642104179795,122120.91090682262,0.06451509447215917
2023-04-27,7878.642104179795,123958.93070128674,0.06355848715059957
2023-04-28,9925.718130791123,124233.88401290172,0.07989541830440024
2023-05-01,3500.167379038281,123811.09765400166,0.028270223310835445
2023-05-02,3500.167379038281,123263.68458332295,0.028395771154092524
2023-05-03,3500.167379038281,122514.3076988625,0.02856945808845132
2023-05-04,3500.167379038281,121230.30681385273,0.028872049168470176
2023-05-05,3500.167379038281,122992.63490452046,0.02845834941056
2023-05-08,14147.927217523998,123186.43275646443,0.11484971925028456
2023-05-09,14147.927217523998,123052.29515651937,0.11497491533602196
2023-05-10,14147.927217523998,123718.697038691,0.1143556112064409
2023-05-11,14147.927217523998,123958.24421886678,0.11413462094980728
2023-05-12,14147.927217523998,124214.05401806111,0.11389956900904986
2023-05-15,14147.927217523998,123801.28494076009,0.11427932451827051
2023-05-16,14147.927217523998,122914.02896312947,0.11510425080743186
2023-05-17,18672.138452112624,124021.74210888142,0.1505553633952339
2023-05-18,18672.138452112624,125146.41606289143,0.1492023426602091
2023-05-19,18672.138452112624,124933.73624187702,0.14945633592485036
2023-05-22,22986.285693514295,124178.29473434681,0.18510711346687914
2023-05-23,22986.285693514295,123080.25364624256,0.1867585174107742
2023-05-24,25260.856012117812,122618.37623001332,0.20601199256408606
2023-05-25,25260.856012117812,123369.80614639516,0.20475719952208038
2023-05-26,31734.62167425389,124137.64042730565,0.255640606386727
2023-05-30,31734.62167425389,124602.23819036718,0.2546874128036911
2023-05-31,31734.62167425389,123669.36647863622,0.2566085893205899
2023-06-01,864.7010842537256,124141.61877834552,0.00696544070202312
2023-06-02,864.7010842537256,124899.14075863117,0.0069231948194485105
2023-06-05,12443.790943043168,125364.85943593257,0.09926059821733808
2023-06-06,12443.790943043168,125731.4785193371,0.0989711652927819
2023-06-07,12443.790943043168,123859.90506352656,0.1004666597851893
2023-06-08,12443.790943043168,125021.25023640864,0.09953340667696581
2023-06-09,12443.790943043168,124800.21093358271,0.09970969479903857
2023-06-12,12443.790943043168,126200.50483693354,0.09860333727762868
2023-06-13,12443.790943043168,126703.70999516718,0.09821173305436602
2023-06-14,12443.790943043168,126870.04693593257,0.09808296949182255
2023-06-15,12443.790943043168,128198.09328831904,0.09706689564451582
2023-06-16,12443.790943043168,127229.57267750971,0.09780580631662256
2023-06-20,12443.790943043168,127090.18329610102,0.09791307731495678
2023-06-21,12443.790943043168,126779.82101048701,0.09815277260892993
2023-06-22,12443.790943043168,127994.60108556025,0.09722121743810816
2023-06-23,12443.790943043168,127181.32039632075,0.09784291359978015
2023-06-26,12443.790943043168,126530.15732182734,0.09834644330199159
2023-06-27,12443.790943043168,127993.31039418452,0.09722219782205557
2023-06-28,12443.790943043168,128561.39929951899,0.0967925910175569
2023-06-29,12443.790943043168,128709.5646132397,0.09668116724996784
2023-06-30,12443.790943043168,130461.31584538691,0.09538299428001039
2023-07-03,128.47157827610135,129985.565606749,0.0009883526503609795
2023-07-05,128.47157827610135,129500.54130712742,0.0009920543727413018
2023-07-06,128.47157827610135,128226.09768072361,0.0010019144355152177
2023-07-07,128.47157827610135,128122.61284795994,0.0010027236833560014
2023-07-10,8671.834954321328,128129.72702890629,0.06768011729522336
2023-07-11,8671.834954321328,128760.07719522709,0.06734878654330892
2023-07-12,8671.834954321328,129648.2692881226,0.0668873946558404
2023-07-13,8671.834954321328,131166.81848627323,0.06611302351004912
2023-07-14,8671.834954321328,131406.1318674683,0.06599262021552725
2023-07-17,8671.834954321328,131803.347962439,0.06579373808313736
2023-07-18,8671.834954321328,132329.47137552494,0.06553215141102144
2023-07-19,8671.834954321328,132108.4495325684,0.06564178888636098
2023-07-20,8671.834954321328,130821.2310534119,0.06628767276147078
2023-07-21,8671.834954321328,131159.95990473026,0.06611648067459176
2023-07-24,11702.930963861887,131218.76586376422,0.08918641237650618
2023-07-25,11702.930963861887,131482.76203380816,0.08900734045161535
2023-07-26,11702.930963861887,131708.00769268267,0.08885512102778599
2023-07-27,11702.930963861887,130481.55526195759,0.08969030864451938
2023-07-28,11702.930963861887,131624.00992809527,0.08891182520768869
2023-07-31,14596.487623646204,131908.35018010373,0.11065628221197972
2023-08-01,828.7970055889491,131590.701516087,0.00629829460623119
2023-08-02,828.7970055889491,129983.09512418025,0.006376190725395115
2023-08-03,1082.1798898434047,129772.91994111294,0.008339027050747301
2023-08-04,1082.1798898434047,129453.91926209682,0.008359576102538745
2023-08-07,1082.1798898434047,131316.26948945277,0.008241019136858168
2023-08-08,1082.1798898434047,130740.95791260952,0.0082772828585726
2023-08-09,1082.1798898434047,129150.29424683804,0.008379228991728755
2023-08-10,6541.377877361715,129343.57305253262,0.05057365992746271
2023-08-11,6541.377877361715,129193.31672776456,0.050632478854503525
2023-08-14,6741.648224499167,130429.10097565883,0.051688221218034146
2023-08-15,6741.648224499167,129454.1343618893,0.052077504188880325
2023-08-16,6741.648224499167,128299.11127534145,0.05254633611631948
2023-08-17,10922.466864921988,126675.48379454846,0.08622399960703399
2023-08-18,10922.466864921988,126438.10576567883,0.08638587867777794
2023-08-21,10922.466864921988,127197.58576903577,0.08587007999314472
2023-08-22,10922.466864921988,127484.85899291272,0.08567658113446398
2023-08-23,10922.466864921988,129247.72779784436,0.084507999103905
2023-08-24,10922.466864921988,126580.57318816418,0.08628865069749332
2023-08-25,10922.466864921988,127610.58648619885,0.08559216884488857
2023-08-28,10922.466864921988,128665.89855132336,0.08489014562444562
2023-08-29,10922.466864921988,131104.19792876477,0.08331134347701581
2023-08-30,10922.466864921988,131898.09094176526,0.08280989350895458
2023-08-31,10922.466864921988,132191.7348550343,0.08262594387538612
2023-09-01,176.5588254665763,132758.738772366,0.0013299224374925095
2023-09-05,3194.6905085110097,131644.10156502956,0.02426763121576622
2023-09-06,3194.6905085110097,130931.20874276393,0.024399763350443887
2023-09-07,3194.6905085110097,131394.66324105495,0.0243137006458936
2023-09-08,3194.6905085110097,131185.71738686794,0.024352426256052224
2023-09-11,3194.6905085110097,131471.72757973903,0.02429944876607326
2023-09-12,3194.6905085110097,128594.00392403835,0.024843230718581112
2023-09-13,9257.82098672146,128812.25445840115,0.07187065412096483
2023-09-14,9257.82098672146,129956.89788338894,0.07123762676321002
2023-09-15,9257.82098672146,128778.4589032864,0.07188951526181994
2023-09-18,15842.496096394007,128658.44111897702,0.12313607998517286
2023-09-19,15842.496096394007,128189.21090962643,0.1235868134609471
2023-09-20,15842.496096394007,127016.37211110348,0.12472798453522427
2023-09-21,15842.496096394007,124860.71905781979,0.12688134599847814
2023-09-22,20641.02601817364,124576.43937113995,0.16568964502733616
2023-09-25,24029.2988463139,125647.95366198773,0.19124305765421695
2023-09-26,24120.11890321011,123817.48465638394,0.19480381926791546
2023-09-27,35543.168790275995,124326.6182760548,0.28588543051461396
2023-09-28,36627.874956848565,124919.4601466679,0.293211921616086
2023-09-29,36627.874956848565,124365.02033496136,0.29451910881529264
2023-10-02,50323.864597094005,124147.60127235646,0.4053551102183031
2023-10-03,50323.864597094005,123297.04526115651,0.40815142398994725
2023-10-04,55237.78923088307,123179.82149940723,0.44843212596430726
2023-10-05,55237.78923088307,123481.71072441334,0.4473357949677491
2023-10-06,55237.78923088307,124643.76962715382,0.44316526526849714
2023-10-09,57453.1572563004,125576.71079939122,0.45751442994937025
2023-10-10,57453.1572563004,125746.10932462926,0.4568980906437265
2023-10-11,57453.1572563004,126077.75055616612,0.45569624301558037
2023-10-12,57453.1572563004,125632.88966291661,0.457309844662906
2023-10-13,57453.1572563004,125874.6091186356,0.45643166368962745
2023-10-16,57453.1572563004,126366.5554076981,0.4546547705675644
2023-10-17,57453.1572563004,126640.41491621251,0.45367158102184363
2023-10-18,57453.1572563004,125830.63350980992,0.4565911785846749
2023-10-19,66405.58508405919,125254.09864912266,0.5301669629996122
2023-10-20,66405.58508405919,124596.11084089513,0.532966756633815
2023-10-23,66405.58508405919,124279.60149107213,0.534324090899419
2023-10-24,66405.58508405919,124612.76470670933,0.5328955283220982
2023-10-25,66405.58508405919,123834.88440428014,0.5362429609678224
2023-10-26,66405.58508405919,123560.82170973058,0.5374323686520908
2023-10-27,66405.58508405919,123419.1945849442,0.5380490879670669
2023-10-30,66405.58508405919,123748.96079359288,0.5366152948534284
2023-10-31,66405.58508405919,124395.81667814488,0.5338249055100741
2023-11-01,5641.98271571869,124559.11609470122,0.04529562261367638
2023-11-02,5641.98271571869,125988.68160545104,0.044781663271842534
2023-11-03,5641.98271571869,126393.57526027435,0.04463820810591448
2023-11-06,7106.534937093202,126456.47736663575,0.05619747667404334
2023-11-07,7106.534937093202,126291.66912479157,0.056270813319214893
2023-11-08,7106.534937093202,125859.33924121613,0.05646410492806695
2023-11-09,7106.534937093202,125165.64480228181,0.05677704092300292
2023-11-10,7106.534937093202,126441.92515201325,0.056203944447614645
2023-11-13,8139.569900472108,126566.20255943055,0.06431076966736111
2023-11-14,8139.569900472108,128373.76157947296,0.06340524574745833
2023-11-15,8139.569900472108,128557.10747237915,0.06331481829754856
2023-11-16,8139.569900472108,126708.03709693665,0.06423878142982371
2023-11-17,21533.56524459595,126721.97989265199,0.16992762631105782
2023-11-20,25120.23445441956,127485.44898727172,0.19704393445661073
2023-11-21,25120.23445441956,127515.616492536,0.19699731801782838
2023-11-22,25120.23445441956,128137.25973060363,0.19604160809457338
2023-11-24,25120.23445441956,128230.14033057922,0.19589960979266824
2023-11-27,29077.565050885623,128848.37717704529,0.22567273013404995
2023-11-28,29077.565050885623,128459.62228469604,0.22635567919110844
2023-11-29,29077.565050885623,128483.705639646,0.22631325043222608
2023-11-30,29077.565050885623,129448.9175498938,0.22462578754031057
2023-12-01,424.8059383415957,129629.17253074882,0.003277085937124448
2023-12-04,1303.7785670494814,128708.6208159661,0.010129691071071983
2023-12-05,1303.7785670494814,128592.8526179528,0.01013881052100917
2023-12-06,1303.7785670494814,127578.66624710319,0.01021940897645248
2023-12-07,1303.7785670494814,128574.08784363029,0.010140290232003166
2023-12-08,1303.7785670494814,129011.70812103507,0.01010589338005132
2023-12-11,11859.632264502026,129731.11727846382,0.09141702093758812
2023-12-12,11859.632264502026,129632.42927873848,0.09148661589146946
2023-12-13,16354.146626074293,130795.30849893806,0.1250361868002863
2023-12-14,16354.146626074293,129188.17803629157,0.12659166554295767
2023-12-15,17380.301341726758,130300.00763483284,0.13338680217452661
2023-12-18,32085.927850544427,131275.69012051818,0.24441637153907025
2023-12-19,32085.927850544427,131738.26718884704,0.24355814400191855
2023-12-20,32085.927850544427,130381.22007638213,0.2460931707169737
2023-12-21,32085.927850544427,131314.34753304717,0.24434441820966696
2023-12-22,32085.927850544427,131553.21199589965,0.24390075592790927
2023-12-26,32085.927850544427,131669.31927567718,0.2436856818813337
2023-12-27,32085.927850544427,131828.0128419995,0.24339233489774695
2023-12-28,32085.927850544427,131533.2112110257,0.24393784318902756
2023-12-29,32085.927850544427,131302.4864824414,0.24436649076584824
2024-01-02,44.20519561054243,130004.04874343159,0.0003400293762987584
2024-01-03,44.20519561054243,128327.75906295063,0.00034447103209257914
2024-01-04,44.20519561054243,127717.01399916889,0.00034611829877912814
2024-01-05,44.20519561054243,128014.4629203725,0.00034531407312968167
2024-01-08,8516.65859862568,130057.61157485249,0.06548373828719789
2024-01-09,8516.65859862568,131168.68555709126,0.06492905347380948
2024-01-10,8516.65859862568,132547.9286563039,0.06425342655266482
2024-01-11,8516.65859862568,133100.7356021047,0.0639865629599947
2024-01-12,8516.65859862568,133519.3307368398,0.06378595931859189
2024-01-16,10976.5760564542,133624.05289361242,0.08214521127564833
2024-01-17,10976.5760564542,133200.16277978185,0.08240662644385528
2024-01-18,10976.5760564542,134650.97190758947,0.08151872876184948
2024-01-19,10976.5760564542,135900.58493706945,0.08076915976143184
2024-01-22,10976.5760564542,136719.0112142301,0.08028566004807185
2024-01-23,10976.5760564542,136710.3976621366,0.08029071851273153
2024-01-24,10976.5760564542,136526.30840203527,0.08039898086258199
2024-01-25,10976.5760564542,137441.21078774694,0.07986379044204968
2024-01-26,10976.5760564542,137316.49115273717,0.07993632785333082
2024-01-29,10976.5760564542,138621.50287148717,0.07918379060303748
2024-01-30,10976.5760564542,138557.15386483434,0.0792205653066611
2024-01-31,10976.5760564542,135846.4067258573,0.0808013720863836
2024-02-01,567.1797520613945,137270.732812593,0.004131833060407195
2024-02-02,567.1797520613945,138285.81668634177,0.004101503434353393
2024-02-05,10643.146611955193,137885.6026513839,0.07718823725827456
2024-02-06,10643.146611955193,137782.26262834313,0.07724613029954551
2024-02-07,10643.146611955193,140426.34580209496,0.07579166538275336
2024-02-08,10643.146611955193,140533.37264993432,0.07573394426722432
2024-02-09,10643.146611955193,141859.64500596764,0.07502589345622193
2024-02-12,15518.76198549035,140548.90164537192,0.11041539139627535
2024-02-13,15518.76198549035,139082.54209108115,0.11157951064287823
2024-02-14,15518.76198549035,139954.05946511985,0.1108846863377909
2024-02-15,15518.76198549035,140002.67687959434,0.11084618045436986
2024-02-16,15518.76198549035,139086.2487904525,0.11157653700813325
2024-02-20,17738.839056870966,138618.3296650863,0.12796892806116994
2024-02-21,17738.839056870966,132730.55547418358,0.13364548195777884
2024-02-22,32699.264666001825,134760.194250505,0.24264780002629957
2024-02-23,32699.264666001825,135144.1049942184,0.24195849805953976
2024-02-26,42840.12966493371,134931.7911067367,0.3174947083526474
2024-02-27,42840.12966493371,135091.38182786707,0.31711963476338145
2024-02-28,42840.12966493371,135368.39324907068,0.3164706962733179
2024-02-29,42840.12966493371,135795.68678621057,0.31547489230920056
2024-03-01,346.24242669824343,136138.94613916162,0.0025433017995035267
2024-03-04,2603.407651879823,136228.3845119262,0.01911061091421741
2024-03-05,2603.407651879823,135121.81120107416,0.01926711630593601
2024-03-06,2603.407651879823,135422.17100332025,0.01922438277714506
2024-03-07,2603.407651879823,136582.75835988764,0.019061027051598966
2024-03-08,2603.407651879823,135213.31873128656,0.019254077011848603
2024-03-11,19863.24566140894,135087.03038278344,0.1470403606114097
2024-03-12,19863.24566140894,136104.49968591455,0.1459411386636513
2024-03-13,19863.24566140894,136359.31514993432,0.1456684175889872
2024-03-14,19863.24566140894,137673.82567849878,0.1442775746480261
2024-03-15,19863.24566140894,136677.16180291894,0.1453296615132429
2024-03-18,21846.858368470705,137058.67887170558,0.15939784731852377
2024-03-19,23759.81052316431,137677.83148874048,0.17257542674985715
2024-03-20,23759.81052316431,138683.47088159327,0.17132402565443597
2024-03-21,23759.81052316431,139370.0714217544,0.1704800053611483
2024-03-22,23759.81052316431,139065.46503747706,0.17085342156488115
2024-03-25,25059.249219148194,138713.1505481887,0.18065518027753724
2024-03-26,25059.249219148194,138464.43128320458,0.18097968544639395
2024-03-27,25059.249219148194,139308.7490665603,0.17988280985263275
2024-03-28,25059.249219148194,139583.40257379296,0.1795288605742379
2024-04-01,60.73853245497958,138771.81375065568,0.00043768637746649465
2024-04-02,60.73853245497958,138309.52805653337,0.0004391493001852554
2024-04-03,60.73853245497958,138599.72182408097,0.0004382298294369778
2024-04-04,60.73853245497958,136772.29812565568,0.000444085047099068
2024-04-05,60.73853245497958,138728.68101444963,0.00043782246043738574
2024-04-08,3044.3805753779534,138622.687593658,0.021961632891593384
2024-04-09,3044.3805753779534,138408.85111828567,0.021995562789378212
2024-04-10,3044.3805753779534,137598.41908856155,0.02212511303213825
2024-04-11,3443.6100113368157,138048.06267094373,0.024945007881386403
2024-04-12,7493.974252145303,136726.9714559722,0.05480977288053554
2024-04-15,11388.320005166543,135355.4439713836,0.08413640169193508
2024-04-16,11388.320005166543,135288.47820829155,0.08417804794605618
2024-04-17,14878.233267495645,134822.83927411796,0.11035395299193815
2024-04-18,18233.133802850258,134230.22199865105,0.1358347884057995
2024-04-19,26063.69447565795,133580.437292583,0.19511610385411673
2024-04-22,26227.477001559746,134445.15976370574,0.19507936951881258
2024-04-23,26227.477001559746,135574.04046667815,0.19345500739875068
2024-04-24,26227.477001559746,135924.37163962127,0.19295639689324537
2024-04-25,26227.477001559746,134968.0399936557,0.19432361174388096
2024-04-26,26227.477001559746,136585.52609671355,0.19202237419350407
2024-04-29,26227.477001559746,135981.22870291473,0.19287571712460608
2024-04-30,26227.477001559746,134058.49670447112,0.19564203423358995
2024-05-01,149.8401459288816,133945.9623268676,0.001118661162500946
2024-05-02,149.8401459288816,135342.2239044738,0.0011071204654848929
2024-05-03,149.8401459288816,137010.8228272033,0.0010936372969444796
2024-05-06,12839.926896722338,138152.42679372552,0.09294029207241902
2024-05-07,12839.926896722338,138619.32713475946,0.09262724875471326
2024-05-08,12839.926896722338,138360.1133400512,0.09280078330931488
2024-05-09,12839.926896722338,139108.33053746942,0.09230163892495173
2024-05-10,12839.926896722338,138799.9824768615,0.09250668960900484
2024-05-13,12839.926896722338,138759.29350438836,0.09253381573549353
2024-05-14,12839.926896722338,139207.70635762933,0.0922357478093643
2024-05-15,12839.926896722338,140383.70730367425,0.09146308459390771
2024-05-16,12839.926896722338,140125.46831289056,0.09163164306471157
2024-05-17,12839.926896722338,141072.54577794793,0.09101648251909153
2024-05-20,12839.926896722338,141384.74357000116,0.09081550507155779
2024-05-21,12839.926896722338,141352.27118459466,0.0908363678143836
2024-05-22,12839.926896722338,140610.03236165765,0.09131586616591664
2024-05-23,12839.926896722338,139654.72169652703,0.09194051401014423
2024-05-24,12839.926896722338,139925.1020638061,0.09176285532289488
2024-05-28,15999.631327378771,139442.9002673507,0.11473966259094613
2024-05-29,15999.631327378771,138953.27825044395,0.11514396442336294
2024-05-30,15999.631327378771,138322.0124118209,0.11566945165418555
2024-05-31,18833.039087998888,139377.97345613243,0.13512206140611138
2024-06-03,164.68372097732572,138185.57171002153,0.0011917577134819097
2024-06-04,164.68372097732572,138221.76053372148,0.0011914456909058715
2024-06-05,255.23062062027006,139616.31000828507,0.0018280859922821641
2024-06-06,255.23062062027006,139126.98075794938,0.0018345156290304014
2024-06-07,799.3725935816959,139083.90248554945,0.005747412743647664
2024-06-10,4660.036785590668,139252.7401509166,0.033464596678961615
2024-06-11,4660.036785590668,141574.1486401439,0.03291587362771749
2024-06-12,4660.036785590668,142947.509399879,0.03259963608428292
2024-06-13,4660.036785590668,142931.81135224106,0.03260321646737182
2024-06-14,4660.036785590668,142296.31020020248,0.03274882376805324
2024-06-17,17596.929261558074,143831.71597038987,0.12234387348323573
2024-06-18,17596.929261558074,143992.27630745652,0.12220745246074585
2024-06-20,17596.929261558074,141943.68393456223,0.12397120304183787
2024-06-21,18737.567239120024,141521.29359562637,0.13240104554625903
2024-06-24,20546.61328333618,141838.2963888049,0.1448594195393755
2024-06-25,20546.61328333618,142622.83583658934,0.1440625770958414
2024-06-26,20546.61328333618,142980.8706075549,0.1437018336510991
2024-06-27,22042.384472377318,142534.99058581115,0.15464542693540936
2024-06-28,22042.384472377318,141198.612034328,0.15610907327487333
2024-07-01,799.7970891833556,141487.77544840577,0.005652764605624927
2024-07-02,799.7970891833556,142248.96934946778,0.005622515880719442
2024-07-03,799.7970891833556,142729.2007490039,0.005603598177431378
2024-07-05,799.7970891833556,143869.64991434815,0.005559178670828139
2024-07-08,14513.489200818563,142822.1406519294,0.1016193227084396
2024-07-09,14513.489200818563,142531.29615806343,0.10182668362689615
2024-07-10,14513.489200818563,143958.26263450386,0.10081734063203383
2024-07-11,14513.489200818563,142979.14656089546,0.10150773416903285
2024-07-12,14513.489200818563,143336.67387031319,0.10125454155542873
2024-07-15,25912.999109189535,143409.97648803476,0.1806917464445129
2024-07-16,25912.999109189535,143725.23819915537,0.18029539859438423
2024-07-17,25912.999109189535,142065.26556197886,0.18240207419233284
2024-07-18,25912.999109189535,141074.94636337046,0.18368250194081054
2024-07-19,25912.999109189535,140870.00356475596,0.18394972991732547
2024-07-22,29190.684413983847,141491.55774314643,0.20630689830254403
2024-07-23,29190.684413983847,141746.08255393745,0.20593644556544383
2024-07-24,29190.684413983847,139527.20885093452,0.20921141227135165
2024-07-25,29190.684413983847,138660.90119560005,0.21051849629050384
2024-07-26,29190.684413983847,139448.33253104927,0.20932974876185279
2024-07-29,36818.40052192452,139754.96898048164,0.26344967045190804
2024-07-30,36818.40052192452,139468.47033851387,0.2639908535066023
2024-07-31,36818.40052192452,140879.95952766182,0.2613459050199061
2024-08-01,52330.441414062996,140752.631200974,0.3717901467812907
2024-08-02,52330.441414062996,139577.8952733922,0.3749192614744834
