trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
948e93e3-fbef-4788-b422-733277ccb7ab,FDS,2019-05-31,2019-06-28,2.2351079903966298,core_compounder,bear,"{""rs_acceleration_score"": 0.09350012489937898, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.39794625507238623, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,-0.004202496585694937,2026-05-20-sec-evidence-overlay-merge,main,0.07619377288709961,-0.08039626947279455
2d2574de-34ce-42b5-8f1a-bf6e46fc98ad,FDS,2020-06-30,2020-07-31,1.4840063854001275,core_compounder,bull,"{""rs_acceleration_score"": -0.22483360893990706, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.35434826523813245, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,0.06424198525686653,2026-05-20-sec-evidence-overlay-merge,main,0.13183840095511368,-0.06759641569824715
0c783774-4c17-4be5-987c-685738a5067c,FDS,2021-10-29,2021-12-31,2.28021706312122,core_compounder,bull,"{""rs_acceleration_score"": 1.8567779909768065, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,63,3,0.006881711423506687,2026-05-20-sec-evidence-overlay-merge,main,-0.014550238747027766,0.021431950170534453
de7dc407-a8e9-4f9c-90bc-7a41720dd479,FDS,2022-04-29,2022-04-29,2.3812476601069115,core_compounder,bear,"{""rs_acceleration_score"": -1.1298464281542866, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,-0.013031299183227651,-0.06696870081677231
94c6a251-9688-4eb3-aee8-49275bc4ee13,FDS,2022-06-30,2022-06-30,2.8837208279470445,core_compounder,bear,"{""rs_acceleration_score"": -0.9374846855220204, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.10500878086974286,2026-05-20-sec-evidence-overlay-merge,main,0.07667312362593548,0.028335657243807377
1fd28ce0-f42f-4bdf-a07c-da6c6ee50f4b,FDS,2024-01-31,2024-03-28,2.0135554597816343,core_compounder,neutral,"{""rs_acceleration_score"": -0.6665767735926008, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6631091052995023, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.773186815437201, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,57,3,-0.12437071379103759,2026-05-20-sec-evidence-overlay-merge,main,0.022869069481614268,-0.14723978327265186
7fbba67a-5b66-4c3e-b1fc-81e099fbb9b1,FICO,2022-01-31,2022-02-28,1.979657839316872,core_compounder,neutral,"{""rs_acceleration_score"": 3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8427555886574349, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,-0.05924506755171344,2026-05-20-sec-evidence-overlay-merge,main,-0.0001495642840491085,-0.05909550326766433
eeae1581-e5da-490b-8126-98a70034f686,FICO,2022-11-30,2023-02-28,3.0713054346012223,core_compounder,neutral,"{""rs_acceleration_score"": -0.3655374872694859, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,90,4,0.1335664883081189,2026-05-20-sec-evidence-overlay-merge,main,0.01175988637506542,0.12180660193305348
f1e05b14-9816-4a88-9954-0468c482e8ca,FICO,2023-11-30,2023-12-29,2.813266862384976,core_compounder,neutral,"{""rs_acceleration_score"": -1.5563372707083096, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,29,2,0.10494298314798,2026-05-20-sec-evidence-overlay-merge,main,0.0678095951142963,0.03713338803368371
86197d35-062b-471f-81d1-637cfc9d14ef,FICO,2024-11-29,2024-11-29,4.051676504616161,core_compounder,bull,"{""rs_acceleration_score"": -0.6125021181386243, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,-0.02953457413823035,-0.05046542586176961
4ca00047-0e87-492b-aeaa-eed7e6ea95d5,FLEX,2023-10-31,2023-11-30,2.010954708625518,core_compounder,bear,"{""rs_acceleration_score"": -0.8421439799187432, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.1668616349489207,2026-05-20-sec-evidence-overlay-merge,main,0.1191568385930637,0.047704796355857004
33eac9c9-654c-4e05-ae0a-80e68ca73eda,FSLR,2022-08-31,2022-08-31,3.1510937332163143,core_compounder,bear,"{""rs_acceleration_score"": 1.6364702226470351, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5071000079702345, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.06560666706039964,2026-05-20-sec-evidence-overlay-merge,main,-0.07270756393612066,0.1383142309965203
f397f827-6ceb-4a9c-8750-dd6238e8ff45,FSLR,2022-11-30,2022-11-30,3.2060777855626137,core_compounder,neutral,"{""rs_acceleration_score"": -0.2428122595065667, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.24512499999999998, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,-0.06192215514513433,-0.018077844854865632
0d5c6977-7c18-4fb7-9519-fe779966db2e,FSLR,2023-03-31,2023-03-31,4.183104364212558,core_compounder,bull,"{""rs_acceleration_score"": 0.3163188811052571, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5071000079702345, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,0.010512763940443648,-0.09051276394044361
23837932-590b-4571-83a3-e95b792e58df,FTAI,2024-03-28,2024-03-28,2.0303349214125777,core_compounder,strong_bull,"{""rs_acceleration_score"": -1.6947272600524328, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.05022293639088127,2026-05-20-sec-evidence-overlay-merge,main,-0.042980527368667976,0.09320346375954924
b956ea1c-f8f9-42e3-99b0-10f5108dd8d1,FTAI,2024-11-29,2024-11-29,2.99971083809323,core_compounder,bull,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,-0.02953457413823035,-0.05046542586176961
c29edfba-5540-458d-981e-8b6f0243bc6f,FTI,2026-02-27,2026-02-27,1.9584714933042129,core_compounder,neutral,"{""rs_acceleration_score"": -2.1155376150041674, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.0379346511020171,2026-05-20-sec-evidence-overlay-merge,main,-0.044509868315890766,0.08244451941790787
afa7fb3a-d898-4173-9c8e-5b268da8d77d,FTNT,2020-04-30,2020-07-31,2.935670480425966,core_compounder,bear,"{""rs_acceleration_score"": -0.23949960843830004, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.708807544710196, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,92,4,0.2565316172732768,2026-05-20-sec-evidence-overlay-merge,main,0.2458535137827611,0.010678103490515678
d3e43e55-4003-45ec-b550-ebe94afc3c69,FTNT,2021-05-28,2021-08-31,2.7317134156694527,core_compounder,bull,"{""rs_acceleration_score"": 1.0723723696186063, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.549799568300956, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,95,4,0.3271706745222771,2026-05-20-sec-evidence-overlay-merge,main,0.03688684543697818,0.29028382908529893
c5efdc87-7457-4f6f-8cd9-2182f9665d1d,FTNT,2021-11-30,2021-12-31,2.582031973239171,core_compounder,neutral,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.005104639788793497, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.24512499999999998, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,-0.01317999665761993,2026-05-20-sec-evidence-overlay-merge,main,0.007422934430007411,-0.02060293108762734
eb4f595a-2640-4ae2-8133-d82fe0756c1b,FTNT,2022-02-28,2022-02-28,4.194969095584332,core_compounder,bear,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.010360942044858091, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5303667520275679, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.01456430600784242,2026-05-20-sec-evidence-overlay-merge,main,0.05563992884777025,-0.07020423485561267
b650251d-51af-4a50-b2a4-2323e523a4c3,FTNT,2023-04-28,2023-04-28,3.5514587182996196,core_compounder,neutral,"{""rs_acceleration_score"": 1.8799112087325982, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6949563091411237, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6350132410387415, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.08571428921320545,2026-05-20-sec-evidence-overlay-merge,main,0.012752317130812818,0.07296197208239263
8ad02024-1ecf-4b3a-b316-a8cd8b878c5f,FUTU,2021-03-31,2021-03-31,4.554185512424159,core_compounder,bull,"{""rs_acceleration_score"": -1.9903071768865068, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.24512499999999998, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,0.04298397709378654,-0.1229839770937865
