rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-07-29,2022-08-31,KLAC,0.0407637272233838,0.9138612257053182,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-08-01,2022-08-30,2022-08-30,367.10878115434,335.4864807128906,335.4864807128906,-0.08613877429468175,-0.08613877429468175,Information Technology,0.3863880288562411,0.0,0.4502997959788111,-1.4412495450091465,0.0,0.0
2022-07-29,2022-08-31,HALO,0.0252526764875638,0.9151665585322769,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-08-01,2022-08-09,2022-08-09,48.33000183105469,43.33000183105469,43.33000183105469,-0.08483344146772309,-0.10345540679841703,Health Care,0.5408108952799002,0.0,0.7703558817212521,0.9157800489336956,0.0,0.0
2022-07-29,2022-08-31,WMS,0.019911588643519,1.1578741429110666,0.0,hold,hold,2022-08-01,,2022-08-31,115.245187419019,,133.43942260742188,0.1578741429110666,0.1578741429110666,Industrials,0.4279286793333113,0.0,1.2943176002261727,1.4304394747239453,0.0,0.0
2022-08-31,2022-09-30,MCK,0.15,0.9262528097599946,0.0,hold,hold,2022-09-01,,2022-09-30,360.7782578134243,,334.171875,-0.07374719024000542,-0.07374719024000542,Health Care,0.5369668749119633,0.0,-2.5418257303142022,-2.14614437368362,0.0,0.0
2022-08-31,2022-09-30,AM,0.1163147642469867,0.9097290686424712,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,7.825735353889686,7.119298934936523,7.119298934936523,-0.09027093135752884,-0.09027093135752884,Energy,0.4696390881533822,0.0,-1.672726285654804,0.5661301110976912,0.0,0.0
2022-08-31,2022-09-30,ENPH,0.0941421623136207,0.9899389659343966,0.0,hold,hold,2022-09-01,,2022-09-30,280.2900085449219,,277.4700012207031,-0.010061034065603436,-0.010061034065603436,Information Technology,0.5346362361273682,0.0,1.781303533569433,-0.0648166880643582,0.0,0.0
2022-08-31,2022-09-30,LOW,0.0691827246776438,0.9691419931054526,0.0,hold,hold,2022-09-01,,2022-09-30,179.95471623764894,,174.40167236328125,-0.03085800689454743,-0.03085800689454743,Consumer Discretionary,0.2934379891910978,0.0,0.121786006354716,-3.312955726427365,0.0,0.0
2022-08-31,2022-09-30,DKS,0.0620923236364984,0.9973483662673143,0.0,hold,hold,2022-09-01,,2022-09-30,96.411179973941,,96.15553283691406,-0.002651633732685732,-0.002651633732685732,Consumer Discretionary,0.3745747141814908,0.0,3.0,1.2925949589528556,0.0,0.0
2022-08-31,2022-09-30,FSLR,0.0600336770662482,1.0621537426245509,0.0,hold,hold,2022-09-01,,2022-09-30,124.52999877929688,,132.27000427246094,0.06215374262455087,0.06215374262455087,Information Technology,0.5364964382634863,0.0,3.0,0.9513349719298744,0.0,0.0
2022-08-31,2022-09-30,WCC,0.0559940290533594,0.8927828780613705,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,125.97305979429484,112.46659088134766,112.46659088134766,-0.10721712193862953,-0.10721712193862953,Industrials,0.4298960061195712,0.0,-0.8463039549449968,0.7519658252150045,0.0,0.0
2022-08-31,2022-09-30,NEE,0.05,0.9189030872501682,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-30,2022-09-30,77.27728725135681,71.01033782958984,71.01033782958984,-0.08109691274983177,-0.08109691274983177,Utilities,0.4745863982040911,0.0,0.8824586174580418,-2.7243267626101204,0.0,0.0
2022-08-31,2022-09-30,CELH,0.0337318369836325,0.9198038998772117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-06,2022-09-06,34.0,31.273332595825195,31.273332595825195,-0.08019610012278833,-0.08019610012278833,Consumer Staples,0.4912245501159695,0.0,3.0,2.380869218744204,0.0,0.0
2022-08-31,2022-09-30,CHRW,0.0214849860927253,0.9164680120590806,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-16,2022-09-16,104.02391119246415,95.33458709716797,95.33458709716797,-0.08353198794091943,-0.08353198794091943,Industrials,0.5096800625720395,0.0,-1.043020093267839,-0.40842193963565,0.0,0.0
2022-09-30,2022-10-31,LOW,0.15,0.9899596405793427,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,177.93035988718455,,182.01657104492188,-0.010040359420657285,0.022965227296388058,Consumer Discretionary,0.2862474455551169,0.0,0.731343781189442,-3.2424283508754965,0.0,0.0
2022-09-30,2022-10-31,AM,0.1031781708555644,1.1535240784298073,0.0,hold,hold,2022-10-03,,2022-10-31,7.409721145405963,,8.54729175567627,0.1535240784298073,0.1535240784298073,Energy,0.3443240412731952,0.0,0.1621257306715859,0.5089284937610115,0.0,0.0
2022-09-30,2022-10-31,FSLR,0.0944530952045143,0.9104747737254915,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-17,2022-10-17,132.6999969482422,118.27999877929688,118.27999877929688,-0.08952522627450854,-0.10866615298092008,Information Technology,0.5295998964447823,0.0,2.269691801371848,0.63450878254307,0.0,0.0
2022-09-30,2022-10-31,LPX,0.0927230999986085,1.0852489515568802,0.0,hold,hold,2022-10-03,,2022-10-31,49.782397514180246,,54.02629470825195,0.08524895155688017,0.08524895155688017,Materials,0.2646834578768486,0.0,0.0126759714973353,0.9834454598372548,0.0,0.0
2022-09-30,2022-10-31,DKS,0.0825724557996417,1.072802719982347,0.0,hold,hold,2022-10-03,,2022-10-31,97.44202004788853,,104.53606414794922,0.07280271998234711,0.07280271998234711,Consumer Discretionary,0.3713823984428603,0.0,3.0,1.2656341725611289,0.0,0.0
2022-09-30,2022-10-31,MCK,0.0361644431096873,1.1381760121402988,0.0,hold,hold,2022-10-03,,2022-10-31,336.36450462360943,,382.8420104980469,0.13817601214029884,0.13817601214029884,Health Care,0.428953788017798,0.0,-3.0,-2.139505007928271,0.0,0.0
2022-09-30,2022-10-31,BLDR,0.0291856759930555,0.997632313639978,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,59.130001068115234,,61.65999984741212,-0.0023676863600220477,0.04278705789946513,Industrials,0.3045141305039168,0.0,-0.5911796947566609,0.8497555059762768,0.0,0.0
2022-09-30,2022-10-31,VRTX,0.0275589619553924,1.0622723403256074,0.0,hold,hold,2022-10-03,,2022-10-31,293.7099914550781,,312.0,0.062272340325607356,0.062272340325607356,Health Care,0.581013838280719,0.0,-2.949489521044506,-0.9672349307921366,0.0,0.0
2022-09-30,2022-10-31,LNG,0.0229744489958439,1.0325431463497958,0.0,hold,hold,2022-10-03,,2022-10-31,164.6194349479903,,169.97666931152344,0.032543146349795826,0.032543146349795826,Energy,0.5075853751959354,0.0,-1.113476338772247,-1.807959918190413,0.0,0.0
2022-09-30,2022-10-31,WCC,0.0221370000836514,1.1407635289619962,0.0,hold,hold,2022-10-03,,2022-10-31,117.18220443129816,,133.67718505859375,0.14076352896199618,0.14076352896199618,Industrials,0.3152386882383669,0.0,0.8845633047335364,0.686740833749059,0.0,0.0
2022-10-31,2022-11-30,WCC,0.15,0.8319286029429556,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,135.84091315204267,113.00994110107422,113.00994110107422,-0.16807139705704444,-0.16807139705704444,Industrials,0.5175244035682052,0.0,0.0939579829106537,0.8415922730772253,0.0,0.0
2022-10-31,2022-11-30,LOW,0.1130729499312021,0.9081819840723045,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,184.8642158578983,167.89035034179688,167.89035034179688,-0.09181801592769545,-0.09181801592769545,Consumer Discretionary,0.2892187920651861,0.0,0.6935030784843718,-2.846304011688714,0.0,0.0
2022-10-31,2022-11-30,AFG,0.0932921983253935,0.988116001271362,0.0,hold,hold,2022-11-01,,2022-11-30,115.87777029092807,,114.50067901611328,-0.01188399872863799,-0.01188399872863799,Financials,0.50764693916276,0.0,-0.2020502714145928,-0.3817982530143023,0.0,0.0
2022-10-31,2022-11-30,GILD,0.0870316290767563,1.1222846347609798,0.0,hold,hold,2022-11-01,,2022-11-30,69.44876706459334,,77.9412841796875,0.12228463476097984,0.12228463476097984,Health Care,0.5789661911136901,0.0,1.2031040554552208,-1.854499615604676,0.0,0.0
2022-10-31,2022-11-30,FANG,0.0746263885478823,0.9283423552245834,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-28,2022-11-28,138.39431718580343,126.02657318115234,126.02657318115234,-0.07165764477541658,-0.0893659816106942,Energy,0.6034372885540149,0.0,-0.4718220469861145,0.2471401437154544,0.0,0.0
2022-10-31,2022-11-30,FSLR,0.0492795853601747,1.1657432349952492,0.0,hold,hold,2022-11-01,,2022-11-30,148.0,,172.52999877929688,0.16574323499524923,0.16574323499524923,Information Technology,0.5422796051458814,0.0,1.608990869336372,0.1888614068262119,0.0,0.0
2022-10-31,2022-11-30,JBL,0.0407205664710261,1.1119607662415307,0.0,hold,hold,2022-11-01,,2022-11-30,64.40275993478802,,71.61334228515625,0.11196076624153073,0.11196076624153073,Information Technology,0.5175794328060083,0.0,0.129707455166496,0.1624535157000604,0.0,0.0
2022-10-31,2022-11-30,TSCO,0.0280672491145842,0.9195715082729479,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-09,2022-11-09,41.60736586218339,38.260948181152344,38.260948181152344,-0.08042849172705213,-0.08042849172705213,Consumer Discretionary,0.451373759071797,0.0,0.9456148767126696,-0.9088358573749324,0.0,0.0
2022-10-31,2022-11-30,GTLS,0.0250400845641653,0.6766795391235323,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-09,2022-11-09,228.0399932861328,154.30999755859375,154.30999755859375,-0.3233204608764677,-0.3233204608764677,Industrials,0.4909999185449745,0.0,-0.0942652532621046,1.936340675989228,0.0,0.0
2022-10-31,2022-11-30,ORLY,0.0149011218086594,1.0310432137957464,0.0,hold,hold,2022-11-01,,2022-11-30,55.900665283203125,,57.636001586914055,0.03104321379574637,0.03104321379574637,Consumer Discretionary,0.5558807768153017,0.0,-0.2484233268404472,-1.6548453774024352,0.0,0.0
2022-11-30,2022-12-30,ELF,0.15,1.0076530277108418,0.0,hold,hold,2022-12-01,,2022-12-30,54.880001068115234,,55.29999923706055,0.007653027710841753,0.007653027710841753,Consumer Staples,0.5730555538097836,0.0,-0.2310018326063034,1.489454458421033,0.0,0.0
2022-11-30,2022-12-30,FSLR,0.15,0.9125521757569176,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-06,2022-12-06,172.55999755859375,157.47000122070312,157.47000122070312,-0.0874478242430824,-0.0874478242430824,Information Technology,0.5769151149210547,0.0,-0.2544574981396055,0.3282141126187863,0.0,0.0
2022-11-30,2022-12-30,V,0.1431006204433124,0.9574192872760889,0.0,hold,hold,2022-12-01,,2022-12-30,211.27586364746094,,202.2795867919922,-0.04258071272391106,-0.04258071272391106,Financials,0.4565487041686224,0.0,-0.3112589797985691,-3.533432233077733,0.0,0.0
2022-11-30,2022-12-30,CPRT,0.1068086206640145,0.904975338691882,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,33.46500015258789,30.28499984741211,30.28499984741211,-0.09502466130811804,-0.09502466130811804,Industrials,0.4475279115005606,0.0,0.6093619341087049,-0.1148324956431943,0.0,0.0
2022-11-30,2022-12-30,MCHP,0.0878758061266796,0.9117240938127305,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,73.6978445353049,67.19210052490234,67.19210052490234,-0.08827590618726955,-0.08827590618726955,Information Technology,0.4255206665595206,0.0,1.2721250954031365,-0.2505520855714261,0.0,0.0
2022-11-30,2022-12-30,LRCX,0.0710113490199482,0.9186470526476891,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,46.224504170794916,42.46400451660156,42.46400451660156,-0.08135294735231091,-0.08135294735231091,Information Technology,0.3229374131284883,0.0,1.1612470053355768,-1.5687168750987683,0.0,0.0
2022-11-30,2022-12-30,TPL,0.0648651038893234,0.9204462406518676,1.0,weekly_distribution_exit,distribution_risk_decay,2022-12-01,2022-12-09,2022-12-09,277.3435034896321,255.27978515625,255.27978515625,-0.07955375934813236,-0.07955375934813236,Energy,0.4460551379311578,0.0,-0.2899859469340589,1.3124276996350086,0.0,0.0
2022-11-30,2022-12-30,DKS,0.0612409107741996,0.9078870876132851,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-20,2022-12-20,110.53659971168156,100.35475158691406,100.35475158691406,-0.09211291238671493,-0.09211291238671493,Consumer Discretionary,0.5174369502070305,0.0,0.2998482591557659,0.9174308230441802,0.0,0.0
2022-11-30,2022-12-30,AXON,0.0351540492868817,0.9324529110503046,0.0,hold,hold,2022-12-01,,2022-12-30,177.9499969482422,,165.92999267578125,-0.06754708894969541,-0.06754708894969541,Industrials,0.4319384624108607,0.0,2.381142298879816,2.21416305976886,0.0,0.0
2022-11-30,2022-12-30,MA,0.0337677525013449,0.9713400175804201,0.0,hold,hold,2022-12-01,,2022-12-30,350.62146744645844,,340.5726623535156,-0.0286599824195799,-0.0286599824195799,Financials,0.392302637764151,0.0,-0.300509060254147,-3.4594398677845226,0.0,0.0
2022-11-30,2022-12-30,HALO,0.0238085518755761,1.0,0.0,hold,hold,2022-12-01,,2022-12-30,56.900001525878906,,56.900001525878906,0.0,0.0,Health Care,0.5017066010885931,0.0,-0.1156517031291741,0.9370863555789002,0.0,0.0
2022-11-30,2022-12-30,JBL,0.0204507195901386,0.9425093680865129,0.0,hold,hold,2022-12-01,,2022-12-30,71.78199714906086,,67.65520477294922,-0.057490631913487134,-0.057490631913487134,Information Technology,0.6234900080829755,0.0,0.0932194013368049,0.2089688884224845,0.0,0.0
2022-11-30,2022-12-30,ORLY,0.0174358512447002,0.9711987629119029,0.0,hold,hold,2022-12-01,,2022-12-30,57.93733215332031,,56.2686653137207,-0.02880123708809712,-0.02880123708809712,Consumer Discretionary,0.4954465116965162,0.0,0.0029636608796268,-1.7897531362065708,0.0,0.0
2022-12-30,2023-01-31,V,0.15,1.1000094480617024,0.0,hold,hold,2023-01-03,,2023-01-31,203.7594858972231,,224.13735961914062,0.10000944806170242,0.10000944806170242,Financials,0.429341324247644,0.0,0.1772328121410905,-3.547650146324917,0.0,0.0
2022-12-30,2023-01-31,MA,0.1125851449978276,1.0606968008250612,0.0,hold,hold,2023-01-03,,2023-01-31,342.756765511008,,363.5610046386719,0.06069680082506124,0.06069680082506124,Financials,0.3716028021775001,0.0,0.5751028332570458,-3.488160822085637,0.0,0.0
2022-12-30,2023-01-31,CPRT,0.106732656759928,1.0846767753763247,0.0,hold,hold,2023-01-03,,2023-01-31,30.704999923706055,,33.30500030517578,0.08467677537632468,0.08467677537632468,Industrials,0.3109681246053279,0.0,0.5903306879231391,-0.1442681229002547,0.0,0.0
2022-12-30,2023-01-31,DKS,0.1027781810902343,1.0843355040512574,0.0,hold,hold,2023-01-03,,2023-01-31,111.27048829890713,,120.654541015625,0.08433550405125745,0.08433550405125745,Consumer Discretionary,0.5516125573498317,0.0,-0.5259660178465185,1.1862633861903764,0.0,0.0
2022-12-30,2023-01-31,AVGO,0.0958554866391853,1.0354159920605988,0.0,hold,hold,2023-01-03,,2023-01-31,53.9072761760065,,55.816455841064446,0.035415992060598755,0.035415992060598755,Information Technology,0.4190666794550092,0.0,1.3588203390896805,-2.9515589840190963,0.0,0.0
2022-12-30,2023-01-31,ELF,0.0866299384778422,0.9106285062006321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-01-03,2023-01-10,2023-01-10,56.16999816894531,51.150001525878906,51.150001525878906,-0.08937149379936793,-0.08937149379936793,Consumer Staples,0.538681578800476,0.0,-0.5842608917952261,1.34096115260183,0.0,0.0
2022-12-30,2023-01-31,ACLS,0.0306442706658677,1.3627912311892825,0.0,hold,hold,2023-01-03,,2023-01-31,80.68000030517578,,109.94999694824219,0.36279123118928247,0.36279123118928247,Information Technology,0.3841596645230162,0.0,0.7928731791335789,2.4397480967169103,0.0,0.0
2022-12-30,2023-01-31,AGCO,0.0299476097660556,0.9916007462207185,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,126.2651149583609,,125.20458221435547,-0.008399253779281524,-0.008399253779281524,Industrials,0.4302513094614321,0.0,1.0834861938359106,0.90656298041171,0.0,0.0
2022-12-30,2023-01-31,CTAS,0.0231546864286042,0.9696319157956323,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,110.26541966644814,,107.7901382446289,-0.03036808420436765,-0.022448392517862237,Industrials,0.4955494590390806,0.0,-0.1883343871461291,-1.0479555776298537,0.0,0.0
2023-01-31,2023-02-28,ACLS,0.1429260656175883,1.1582266119845286,0.0,hold,hold,2023-02-01,,2023-02-28,110.9800033569336,,128.5399932861328,0.1582266119845286,0.1582266119845286,Information Technology,0.4400184703326361,0.0,-0.1160691817520191,2.674806642792785,0.0,0.0
2023-01-31,2023-02-28,DKS,0.1273471655753122,0.9849913719275064,0.0,hold,hold,2023-02-01,,2023-02-28,120.497667888956,,118.68916320800781,-0.01500862807249359,-0.01500862807249359,Consumer Discretionary,0.5961812600057274,0.0,-0.242909526313079,1.30807125729405,0.0,0.0
2023-01-31,2023-02-28,CPRT,0.1242911297213577,1.059867562072317,0.0,hold,hold,2023-02-01,,2023-02-28,33.2400016784668,,35.22999954223633,0.05986756207231703,0.05986756207231703,Industrials,0.4761966661417254,0.0,0.4114306062310796,-0.0587572050595973,0.0,0.0
2023-01-31,2023-02-28,LRCX,0.0963398026192827,0.9745732877138279,0.0,hold,hold,2023-02-01,,2023-02-28,48.271850947496574,,47.044456481933594,-0.025426712286172104,-0.025426712286172104,Information Technology,0.4274464606897232,0.0,1.936647971081272,-1.2489699038322213,0.0,0.0
2023-01-31,2023-02-28,FSLR,0.0850937670183485,0.927790358681331,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-21,2023-02-21,177.39999389648438,160.99000549316406,160.99000549316406,-0.07220964131866903,-0.09250275630164784,Information Technology,0.4878212102305362,0.0,-1.5158098092280277,0.4488311924729753,0.0,0.0
2023-01-31,2023-02-28,AVGO,0.0739648325481506,1.0183698713571734,0.0,hold,hold,2023-02-01,,2023-02-28,55.67906041684835,,56.70187759399414,0.018369871357173384,0.018369871357173384,Information Technology,0.4730766540009361,0.0,1.2336081381592632,-3.064402453613987,0.0,0.0
2023-01-31,2023-02-28,STLD,0.0694606515141827,1.045341410174098,0.0,hold,hold,2023-02-01,,2023-02-28,115.05310534918392,,120.26977539062499,0.045341410174098096,0.045341410174098096,Materials,0.5240917359364867,0.0,-2.010705027295253,0.3974176372312575,0.0,0.0
2023-01-31,2023-02-28,AMKR,0.0566207694271537,0.9252735566594767,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-17,2023-02-17,27.736088565232798,25.146501541137695,25.146501541137695,-0.07472644334052325,-0.09336525653228378,Information Technology,0.4283663773176073,0.0,1.1730698404390087,2.0314205871676663,0.0,0.0
2023-01-31,2023-02-28,MA,0.0507368107554289,0.9639689780195165,0.0,hold,hold,2023-02-01,,2023-02-28,361.5695287187703,,348.54180908203125,-0.03603102198048347,-0.03603102198048347,Financials,0.4089265735083556,0.0,0.64779246411762,-3.5492145499638035,0.0,0.0
2023-01-31,2023-02-28,LSCC,0.0433086070241511,1.116132370190798,0.0,hold,hold,2023-02-01,,2023-02-28,76.12000274658203,,84.95999908447266,0.11613237019079792,0.11613237019079792,Information Technology,0.446557956542376,0.0,1.3515655400062014,2.016059503813749,0.0,0.0
2023-01-31,2023-02-28,CNH,0.0353297572324403,0.909142333739932,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-03,2023-02-03,16.241023316414754,14.765401840209961,14.765401840209961,-0.09085766626006797,-0.09085766626006797,Industrials,0.4583451320002118,0.0,1.7284642640326997,0.7842515395632341,0.0,0.0
2023-01-31,2023-02-28,NOW,0.0346674243557798,0.9473464903973635,0.0,hold,hold,2023-02-01,,2023-02-28,91.23799896240234,,86.43399810791016,-0.052653509602636483,-0.052653509602636483,Information Technology,0.4008015005210946,0.0,1.0044562898862677,-1.6958290656334891,0.0,0.0
2023-01-31,2023-02-28,ELF,0.0299132165908229,1.3024917371489435,0.0,hold,hold,2023-02-01,,2023-02-28,57.38999938964844,,74.75,0.3024917371489435,0.3024917371489435,Consumer Staples,0.5322368367827317,0.0,-1.7367788092671494,1.2248557761418255,0.0,0.0
2023-02-28,2023-03-31,BLDR,0.15,1.044716348226094,0.0,hold,hold,2023-03-01,,2023-03-31,84.9800033569336,,88.77999877929688,0.04471634822609394,0.04471634822609394,Industrials,0.5755243558004763,0.0,2.90463036154987,1.310231497702408,0.0,0.0
2023-02-28,2023-03-31,STLD,0.15,0.9167519597210442,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97552393426719,110.90454864501953,110.90454864501953,-0.08324804027895583,-0.08324804027895583,Materials,0.5862404584872739,0.0,-1.5576280337736876,0.3625223299362179,0.0,0.0
2023-02-28,2023-03-31,BKNG,0.13,1.0483835095492446,0.0,hold,hold,2023-03-01,,2023-03-31,99.34413147276885,,104.15074920654298,0.04838350954924464,0.04838350954924464,Consumer Discretionary,0.5728862534361298,0.0,1.988385959372542,-2.4543610450958435,0.0,0.0
2023-02-28,2023-03-31,ACLS,0.0764976136022067,1.0272124479346172,0.0,hold,hold,2023-03-01,,2023-03-31,129.72000122070312,,133.25,0.02721244793461719,0.02721244793461719,Information Technology,0.5497155517257013,0.0,0.1779786255163977,2.512699211658505,0.0,0.0
2023-02-28,2023-03-31,RS,0.0618096605453724,1.0295313671497834,0.0,hold,hold,2023-03-01,,2023-03-31,237.94832612155759,,244.97526550292972,0.02953136714978344,0.02953136714978344,Materials,0.6113351869763196,0.0,-0.3250408414186343,-0.4017912869990419,0.0,0.0
2023-02-28,2023-03-31,MAS,0.053440779847082,0.9171932880189726,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-27,2023-03-27,49.48891181802407,45.24403381347656,45.24403381347656,-0.0828067119810274,-0.08577432496710313,Industrials,0.4414889147645062,0.0,0.5358240952371438,0.2234587634991467,0.0,0.0
2023-02-28,2023-03-31,ORLY,0.029004810767206,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,0.5450282741434077,0.0,-1.6940595038985604,-2.4564382005858043,0.0,0.0
2023-02-28,2023-03-31,QSR,0.0247881280641143,1.0485460896620091,0.0,hold,hold,2023-03-01,,2023-03-31,57.88256693098886,,60.69253921508789,0.04854608966200913,0.04854608966200913,Consumer Discretionary,0.3919461632008141,0.0,-1.1545657227863364,-0.3975291939884802,0.0,0.0
2023-02-28,2023-03-31,HLI,0.0208942037421188,0.8989995273619507,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,90.43510532417258,81.30111694335938,81.30111694335938,-0.10100047263804934,-0.10100047263804934,Financials,0.4690163814109456,0.0,-0.1621267338996169,0.2841339836216432,0.0,0.0
2023-02-28,2023-03-31,LSCC,0.0177257702878576,1.1159149095197334,0.0,hold,hold,2023-03-01,,2023-03-31,85.58000183105469,,95.50000000000001,0.11591490951973338,0.11591490951973338,Information Technology,0.4842389725262797,0.0,0.3737197283426827,1.6607305910827568,0.0,0.0
2023-02-28,2023-03-31,ELF,0.0148303727827419,0.9267350469913589,1.0,weekly_distribution_exit,distribution_risk_decay,2023-03-01,2023-03-10,2023-03-10,75.06999969482422,69.56999969482422,69.56999969482422,-0.07326495300864111,-0.07326495300864111,Consumer Staples,0.4813924374209189,0.0,-0.3238884694122563,1.6772103553793665,0.0,0.0
2023-03-31,2023-04-28,AVGO,0.15,0.9804379321267902,0.0,hold,hold,2023-04-03,,2023-04-28,61.40653435566831,,60.20529556274414,-0.0195620678732098,-0.0195620678732098,Information Technology,0.6378442682076269,0.0,0.5105692990350605,-2.9370648413982425,0.0,0.0
2023-03-31,2023-04-28,LSCC,0.1392447551605135,0.8984284621728156,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,94.80999755859375,85.18000030517578,85.18000030517578,-0.10157153782718442,-0.10157153782718442,Information Technology,0.5904657417532221,0.0,0.641956357948557,1.745694187018057,0.0,0.0
2023-03-31,2023-04-28,ANET,0.1155006497981379,0.9539088754110846,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,41.412498474121094,,40.040000915527344,-0.0460911245889154,-0.03314210948782603,Information Technology,0.5623367378673579,0.0,1.4311455178329575,-0.8434443050915709,0.0,0.0
2023-03-31,2023-04-28,ACLS,0.0803591779087001,0.9656632818513659,1.0,weekly_distribution_exit,distribution_risk_decay,2023-04-03,2023-04-14,2023-04-14,132.22000122070312,127.68000030517578,127.68000030517578,-0.03433671814863415,-0.03433671814863415,Information Technology,0.5872709708640476,0.0,-0.3299090313753439,2.0953328912056373,0.0,0.0
2023-03-31,2023-04-28,ELF,0.0801254710864524,1.1334311618643615,0.0,hold,hold,2023-04-03,,2023-04-28,81.83999633789062,,92.76000213623047,0.13343116186436155,0.13343116186436155,Consumer Staples,0.540713419328051,0.0,-0.3951577225787779,1.3994384764000771,0.0,0.0
2023-03-31,2023-04-28,STLD,0.0741459610939379,0.9135049430501949,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-04,2023-04-04,108.25015802670458,98.88705444335938,98.88705444335938,-0.08649505694980508,-0.08649505694980508,Materials,0.468858848122303,0.0,-1.2047931292399685,-0.1790923175200412,0.0,0.0
2023-03-31,2023-04-28,BLDR,0.0703661743267579,1.0695180678285112,0.0,hold,hold,2023-04-03,,2023-04-28,88.61000061035156,,94.7699966430664,0.06951806782851122,0.06951806782851122,Industrials,0.5351608843779007,0.0,0.8321871742729985,0.8104769838256713,0.0,0.0
2023-03-31,2023-04-28,FTNT,0.0623318709492908,0.957915520045475,0.0,hold,hold,2023-04-03,,2023-04-28,65.81999969482422,,63.04999923706055,-0.04208447995452502,-0.04208447995452502,Information Technology,0.5006875416361819,0.0,2.46534548952638,0.3434317483489564,0.0,0.0
2023-03-31,2023-04-28,MSFT,0.0598681334630987,1.0723859285682682,0.0,hold,hold,2023-04-03,,2023-04-28,279.8916392622568,,300.15185546875,0.0723859285682682,0.0723859285682682,Information Technology,0.4515667829448492,0.0,1.4694688089141148,-2.869085109661898,0.0,0.0
2023-03-31,2023-04-28,BKNG,0.0570699230627001,1.0156987341691643,0.0,hold,hold,2023-04-03,,2023-04-28,103.85153491884314,,105.48187255859375,0.01569873416916434,0.01569873416916434,Consumer Discretionary,0.5767005076141279,0.0,1.3874031546054824,-2.620155388591562,0.0,0.0
2023-03-31,2023-04-28,NUE,0.0382260132186639,0.964525053940069,0.0,hold,hold,2023-04-03,,2023-04-28,147.06127485044127,,141.8442840576172,-0.035474946059930956,-0.035474946059930956,Materials,0.4579732245265674,0.0,0.5226743128125705,-0.035714531546745,0.0,0.0
