rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2023-08-31,2023-09-29,main,0.1074171721092823,AVGO,2023-09-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09880278644716534,-0.04470350801677514,-0.05663087730813121,78.52084350585938,1.0,0.0
2023-08-31,2023-09-29,main,0.0797978857574622,EQT,2023-09-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08403938128306598,-0.028648783254624166,-0.057024274097307814,38.46607971191406,1.0,0.0
2023-08-31,2023-09-29,main,0.069491221844123,BLDR,2023-09-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1018751299312215,-0.014696434705083972,-0.08847902138671715,131.7100067138672,1.0,0.0
2023-09-29,2023-10-31,main,0.15,EXP,2023-10-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08653617832684213,-0.021260400176140393,-0.06669371318218775,150.4181365966797,1.0,0.0
2023-09-29,2023-10-31,main,0.0939611693420929,BLDR,2023-10-13,weekly_relative_trim,relative_underperformance_trim50,-0.06089977436562821,0.011438670584376975,-0.07152034725764478,116.2699966430664,0.5,0.5
2023-09-29,2023-10-31,main,0.0939611693420929,BLDR,2023-10-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0961957537159176,0.008414864279218559,-0.10373767950149004,111.9000015258789,1.0,0.0
2023-09-29,2023-10-31,main,0.0390346057391769,DINO,2023-10-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08797350084943134,-0.0045942260105282795,-0.08376410607377582,46.59373092651367,1.0,0.0
2023-10-31,2023-11-30,main,0.15,CHRD,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.021063352693172277,0.05107353151054084,-0.06863162475420936,140.45883178710938,0.5,0.5
2023-10-31,2023-11-30,main,0.0671983978424249,DINO,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.02853018311740152,0.05107353151054084,-0.07573562861348115,47.97593688964844,0.5,0.5
2023-10-31,2023-11-30,main,0.0671983978424249,DINO,2023-11-30,weekly_relative_exit,relative_underperformance_exit,-0.04452799932956053,0.08874037606266105,-0.12240601921476957,47.18588638305664,1.0,0.0
2023-10-31,2023-11-30,main,0.0236655792242144,MPC,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.04789061607055356,0.05107353151054084,-0.09415530371016856,137.6906280517578,0.5,0.5
2023-11-30,2023-12-29,main,0.0857087134548865,ELV,2023-12-22,weekly_relative_trim,relative_underperformance_trim50,-0.02173024018937264,0.04344377854453341,-0.06246049866224246,448.89581298828125,0.5,0.5
2023-11-30,2023-12-29,main,0.0288353473204533,MCK,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.0698260876896879,0.033926916671996654,-0.10034848951959263,435.21246337890625,0.5,0.5
2023-11-30,2023-12-29,main,0.0284409871872159,UEC,2023-12-15,weekly_distribution_exit,distribution_risk_decay,-0.03206107359264243,0.033926916671996654,-0.06382268340304087,6.340000152587891,1.0,0.0
2023-12-29,2024-01-31,main,0.053209369481353,OGE,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.03972513012933476,0.021751148191750724,-0.060167564704853516,30.238399505615234,0.5,0.5
2023-12-29,2024-01-31,main,0.0278858626679365,DHI,2024-01-26,weekly_relative_trim,relative_underperformance_trim50,-0.06270827909240706,0.032298478336677094,-0.09203419303898108,136.90768432617188,0.5,0.5
2023-12-29,2024-01-31,main,0.0223448677484942,BLD,2024-01-05,weekly_distribution_exit,distribution_risk_decay,-0.047127410971375294,-0.008979925892130258,-0.03849315072006587,351.6099853515625,1.0,0.0
2024-01-31,2024-02-29,main,0.15,SMCI,2024-02-16,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.4876296431929976,0.030703857443195925,0.4433143258852932,80.33200073242188,1.0,0.0
2024-01-31,2024-02-29,main,0.0476754782507921,PANW,2024-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.22722713504217362,0.02595796185232091,-0.24677921153550997,130.98500061035156,1.0,0.0
2024-01-31,2024-02-29,main,0.0269681683298627,FDS,2024-02-16,weekly_relative_trim,relative_underperformance_trim50,-0.03697317513043963,0.030703857443195925,-0.06566098698952949,446.6482849121094,0.5,0.5
2024-02-29,2024-03-28,main,0.1490941219731992,SMCI,2024-03-18,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.13471216919004436,0.010753776018814998,0.12263955486714107,100.06800079345703,1.0,0.0
2024-02-29,2024-03-28,main,0.0265008894753126,AVGO,2024-03-15,weekly_relative_trim,relative_underperformance_trim50,-0.06820122353664548,0.004782080604779804,-0.07263595315861582,120.56333923339844,0.5,0.5
2024-03-28,2024-04-30,main,0.15,SMCI,2024-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08069308441464262,-0.009755288197758394,-0.07163663220960581,92.8499984741211,1.0,0.0
2024-03-28,2024-04-30,main,0.1493039679814016,NVDA,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15613681607717056,-0.05473158757960328,-0.10727664985431518,76.15702819824219,1.0,0.0
2024-03-28,2024-04-30,main,0.0764242696991473,VRT,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08613560586961677,-0.05473158757960328,-0.03322232910502354,74.82106018066406,1.0,0.0
2024-03-28,2024-04-30,main,0.0705509578167536,WSM,2024-04-05,weekly_distribution_exit,distribution_risk_decay,-0.02221591712356341,-0.010308906000464302,-0.012031037962543012,149.52259826660156,1.0,0.0
2024-03-28,2024-04-30,main,0.047748806280818,ANET,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09949359071341779,-0.03699678112691862,-0.06489782002975408,65.80000305175781,1.0,0.0
2024-03-28,2024-04-30,main,0.0297695226427247,EXP,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08221034030079255,-0.03699678112691862,-0.04695057948693404,247.7493133544922,1.0,0.0
2024-03-28,2024-04-30,main,0.0164321511928082,AVGO,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09125124677063734,-0.05473158757960328,-0.03863416857178592,118.05941772460938,1.0,0.0
2024-04-30,2024-05-31,main,0.15,GE,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.01648518265044452,0.05598563125711631,-0.06862859849834002,157.9927520751953,0.5,0.5
2024-04-30,2024-05-31,main,0.0951553875911206,WFRD,2024-05-24,weekly_relative_trim,relative_underperformance_trim50,-0.06496147919016915,0.055965555043715254,-0.11451797234889749,111.9968490600586,0.5,0.5
2024-04-30,2024-05-31,main,0.0804295388192187,FANG,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.016606845382279523,0.05598563125711631,-0.06874381098630755,187.86239624023438,0.5,0.5
2024-04-30,2024-05-31,main,0.0437204737282874,DKS,2024-05-10,weekly_relative_trim,relative_underperformance_trim50,-0.024185196928037778,0.038812986980564235,-0.060644393840044164,187.4705047607422,0.5,0.5
2024-04-30,2024-05-31,main,0.0437204737282874,DKS,2024-05-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08564308548334632,0.056743539487250194,-0.13474094673877535,175.6634063720703,1.0,0.0
2024-04-30,2024-05-31,main,0.0398762616574833,SMCI,2024-05-31,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.009197750557389694,0.05183708750780336,-0.04053796681712585,78.45099639892578,1.0,0.0
2024-05-31,2024-06-28,main,0.15,FSLR,2024-06-21,weekly_relative_trim,relative_underperformance_trim50,-0.05266052160643564,0.03260104021083565,-0.08256970359032634,258.8699951171875,0.5,0.5
2024-05-31,2024-06-28,main,0.15,FSLR,2024-06-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09269566048676237,0.034497267791123054,-0.12295143954267762,247.92999267578125,1.0,0.0
2024-05-31,2024-06-28,main,0.0569396045768415,DKS,2024-06-07,weekly_distribution_exit,distribution_risk_decay,-0.04156629167748149,0.009432436452984971,-0.05052218086994453,209.42127990722656,1.0,0.0
2024-05-31,2024-06-28,main,0.0374770514171711,CROX,2024-06-07,weekly_relative_trim,relative_underperformance_trim50,-0.06369426751592355,0.009432436452984971,-0.07244338633090319,147.0,0.5,0.5
2024-05-31,2024-06-28,main,0.0364010643527878,DECK,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.06408557454163577,0.026010511869152264,-0.0878120500409435,170.625,0.5,0.5
2024-05-31,2024-06-28,main,0.0364010643527878,DECK,2024-06-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09545187511733377,0.033987076799281146,-0.12518430338345687,164.9066619873047,1.0,0.0
2024-05-31,2024-06-28,main,0.0291938876525421,GE,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.061642065260932744,0.026010511869152264,-0.08543048644833318,154.03033447265625,0.5,0.5
2024-06-28,2024-07-31,main,0.15,AVGO,2024-07-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10757367677521334,-0.006652847036321963,-0.101596737291481,141.0936279296875,1.0,0.0
2024-06-28,2024-07-31,main,0.15,NVDA,2024-07-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0906292783073761,-0.01323235790551669,-0.07843479771750428,112.22589111328125,1.0,0.0
2024-06-28,2024-07-31,main,0.1086055504377813,ANET,2024-07-19,weekly_relative_trim,relative_underperformance_trim50,-0.06808377118844944,0.006158045182064198,-0.07378743004244381,82.63999938964844,0.5,0.5
2024-06-28,2024-07-31,main,0.1086055504377813,ANET,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08130584712199473,-0.008063868063264201,-0.07383739406258649,81.46749877929688,1.0,0.0
2024-06-28,2024-07-31,main,0.0785226534521257,ACLS,2024-07-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10007738316762116,0.006158045182064198,-0.10558522973442219,127.95999908447266,1.0,0.0
2024-06-28,2024-07-31,main,0.035046101184321,CMG,2024-07-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08310734086143279,0.018675631426904538,-0.0999169599706291,57.47999954223633,1.0,0.0
2024-06-28,2024-07-31,main,0.0304257133936782,FTAI,2024-07-12,weekly_distribution_exit,distribution_risk_decay,-0.060113567364674436,0.02631826223448175,-0.08421542593520492,96.1458511352539,1.0,0.0
2024-07-31,2024-08-30,main,0.15,AVGO,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08685704337898392,-0.03559735428731403,-0.05315175079573675,141.38858032226562,1.0,0.0
2024-07-31,2024-08-30,main,0.15,FCNCA,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0941676945263773,-0.06368421853780437,-0.032556832419259774,1876.49755859375,1.0,0.0
2024-07-31,2024-08-30,main,0.0525123469269654,CORT,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08311690293349228,-0.03559735428731403,-0.04927355690844426,35.29999923706055,1.0,0.0
2024-07-31,2024-08-30,main,0.0494912188300002,PHM,2024-08-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09748751377344977,-0.061367805192715896,-0.03848121637053992,118.38284301757812,1.0,0.0
2024-07-31,2024-08-30,main,0.0482518446936673,CRS,2024-08-02,weekly_distribution_exit,distribution_risk_decay,-0.07402369797515218,-0.03559735428731403,-0.03984470994419698,135.0759735107422,1.0,0.0
2024-07-31,2024-08-30,main,0.0205750479080787,CW,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266642685358807,-0.06368421853780437,-0.041633612385457375,264.2291259765625,1.0,0.0
2024-07-31,2024-08-30,main,0.0188369948826387,WSM,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08013142382467331,-0.03559735428731403,-0.04617787988796829,136.20144653320312,1.0,0.0
2024-07-31,2024-08-30,main,0.0178698664260413,DECK,2024-08-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08614283266506995,-0.061367805192715896,-0.02639481962094936,140.54666137695312,1.0,0.0
2024-08-30,2024-09-30,main,0.15,AVGO,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14577868175351427,-0.03588062042205442,-0.11398802229197902,134.68386840820312,1.0,0.0
2024-08-30,2024-09-30,main,0.093963209060592,WDAY,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.05589565190348744,0.016990950581876607,-0.0716688800855717,248.2899932861328,0.5,0.5
2024-08-30,2024-09-30,main,0.0630628808199595,FTAI,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11517289266903097,-0.03588062042205442,-0.082243209634151,111.05516815185547,1.0,0.0
2024-08-30,2024-09-30,main,0.056036790939408,ADBE,2024-09-13,weekly_relative_trim,relative_underperformance_trim50,-0.06841921483771773,0.0027476495705398563,-0.07097185861142352,536.8699951171875,0.5,0.5
2024-08-30,2024-09-30,main,0.056036790939408,ADBE,2024-09-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0950893440113263,0.004228609516284232,-0.09889974512422017,521.5,1.0,0.0
2024-08-30,2024-09-30,main,0.0396093590339119,HALO,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.06840695807018426,0.016990950581876607,-0.08397115884187567,59.2400016784668,0.5,0.5
2024-08-30,2024-09-30,main,0.0396093590339119,HALO,2024-09-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11621323119854865,0.022449565016629425,-0.13561822603242324,56.20000076293945,1.0,0.0
2024-08-30,2024-09-30,main,0.0338550608398515,UTHR,2024-09-13,weekly_relative_trim,relative_underperformance_trim50,-0.06416094133975181,0.0027476495705398563,-0.06672525329672674,339.1199951171875,0.5,0.5
2024-08-30,2024-09-30,main,0.0241058452451302,DECK,2024-09-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08033881596521875,-0.019376684478896733,-0.06216671633381132,146.56333923339844,1.0,0.0
2024-09-30,2024-10-31,main,0.15,CRS,2024-10-25,weekly_distribution_exit,distribution_risk_decay,-0.023974511136357957,0.009835830514331123,-0.033481027934479934,154.7108917236328,1.0,0.0
2024-09-30,2024-10-31,main,0.1276152620508504,BLDR,2024-10-25,weekly_relative_trim,relative_underperformance_trim50,-0.07029360869613666,0.009835830514331123,-0.07934897612976965,180.8000030517578,0.5,0.5
2024-09-30,2024-10-31,main,0.1276152620508504,BLDR,2024-10-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11760166078896894,0.01459724396282236,-0.13029692869600917,171.60000610351562,1.0,0.0
2024-09-30,2024-10-31,main,0.0787653321354289,PHM,2024-10-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08223651084722239,0.009835830514331123,-0.09117555406472266,130.89346313476562,1.0,0.0
2024-10-31,2024-11-29,main,0.0413067136785936,CEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13999172661251236,-0.0026431040916574666,-0.137712611287221,224.03900146484375,1.0,0.0
2024-11-29,2024-12-31,main,0.15,FICO,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08582596118682995,-0.000281849052791161,-0.08556822945846065,2172.68994140625,1.0,0.0
2024-11-29,2024-12-31,main,0.1106962207069743,EXP,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10244812176598161,-0.000281849052791161,-0.1021950762986451,275.6465148925781,1.0,0.0
2024-11-29,2024-12-31,main,0.080331296045523,AXON,2024-12-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08453481800815366,-0.024739825800406234,-0.06131183635876636,594.3200073242188,1.0,0.0
2024-11-29,2024-12-31,main,0.0350403457303106,ORCL,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06422368952337587,0.002056500363770475,-0.06614416438901904,170.63380432128906,0.5,0.5
2024-11-29,2024-12-31,main,0.0350403457303106,ORCL,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0840844626609416,0.002189213594074868,-0.08608521732699537,167.01229858398438,1.0,0.0
2024-11-29,2024-12-31,main,0.030159316292209,TPL,2024-12-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13455671545711934,0.007778212847319388,-0.14123636182041854,459.2879638671875,1.0,0.0
2024-11-29,2024-12-31,main,0.0235365926616068,VST,2024-12-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08224000893677252,0.0028360875535873298,-0.08483549559719428,147.06280517578125,1.0,0.0
2024-11-29,2024-12-31,main,0.01525265091947,HLI,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.061432650761777285,0.002056500363770475,-0.06335885362003013,174.56417846679688,0.5,0.5
2024-11-29,2024-12-31,main,0.01525265091947,HLI,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09632562732740535,-0.027679506282229593,-0.07060030256350969,168.07443237304688,1.0,0.0
2024-12-31,2025-01-31,main,0.15,DECK,2025-01-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1353775830519065,0.021089780097270472,-0.1532356568432912,177.36000061035156,1.0,0.0
2024-12-31,2025-01-31,main,0.15,PLTR,2025-01-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08149605424119255,-0.001289406381205782,-0.0803102003447872,69.98999786376953,1.0,0.0
2024-12-31,2025-01-31,main,0.0520426179316767,FICO,2025-01-17,weekly_relative_trim,relative_underperformance_trim50,-0.05209973114089772,0.013895989889365135,-0.06509121417618413,1900.5400390625,0.5,0.5
2024-12-31,2025-01-31,main,0.0520426179316767,FICO,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09483791741349745,0.03152410625988633,-0.12250031085705682,1814.8499755859375,1.0,0.0
2024-12-31,2025-01-31,main,0.0377259303599293,AVGO,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14409724652951594,0.016932922061283273,-0.15834885969115575,199.90049743652344,1.0,0.0
2024-12-31,2025-01-31,main,0.031495952434477,EXPE,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0861885854369423,0.03152410625988633,-0.11411530858317298,169.49119567871094,1.0,0.0
2024-12-31,2025-01-31,main,0.0237414332100184,ROIV,2025-01-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.106722650823598,-0.01510031952986124,-0.09302706977222408,10.630000114440918,1.0,0.0
2025-01-31,2025-02-28,main,0.1410214061988981,PLTR,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.2648985769001073,0.012266698818713673,0.2495704722640859,101.3499984741211,1.0,0.0
2025-01-31,2025-02-28,main,0.1018114389692413,DUOL,2025-02-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12083047431639149,0.0025478041375168736,-0.12306473361641801,312.07000732421875,1.0,0.0
2025-01-31,2025-02-28,main,0.0866322053646786,APP,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.17481821189148716,0.012266698818713673,0.16058170565372398,415.30999755859375,1.0,0.0
2025-01-31,2025-02-28,main,0.0507140135340906,GOOGL,2025-02-07,weekly_relative_trim,relative_underperformance_trim50,-0.07648609648521054,0.013667112306703366,-0.08893768742951624,184.48709106445312,0.5,0.5
2025-01-31,2025-02-28,main,0.0507140135340906,GOOGL,2025-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08510639246647267,0.01803718805839205,-0.10131612256874512,182.76504516601562,1.0,0.0
2025-01-31,2025-02-28,main,0.0193645544109445,FICO,2025-02-21,weekly_relative_trim,relative_underperformance_trim50,-0.0732965452094555,0.012266698818713673,-0.08452638432936599,1698.1099853515625,0.5,0.5
2025-02-28,2025-03-31,main,0.15,UBER,2025-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08318188730593856,-0.06753000822685118,-0.01678539708213489,70.6500015258789,1.0,0.0
2025-02-28,2025-03-31,main,0.1113453763367183,FTNT,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11744163586782963,-0.05971334131727324,-0.06139435672886129,96.04000091552734,1.0,0.0
2025-02-28,2025-03-31,main,0.1042076349815974,HWM,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09744071233329166,-0.039367261537153864,-0.060453332965794915,124.13040924072266,1.0,0.0
2025-02-28,2025-03-31,main,0.0941023127358654,DASH,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09895441912899028,-0.039367261537153864,-0.062029072304140564,180.11000061035156,1.0,0.0
2025-02-28,2025-03-31,main,0.0631387882222339,NRG,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1450280495792754,-0.039367261537153864,-0.10999082564185181,89.74750518798828,1.0,0.0
2025-02-28,2025-03-31,main,0.0502684594756507,ALSN,2025-03-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08471088970951823,-0.07507798370279806,-0.010414830479745896,92.50580596923828,1.0,0.0
2025-02-28,2025-03-31,main,0.0362666612292107,WH,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09245775879500406,-0.033983046647537596,-0.06053176597422638,96.09862518310547,1.0,0.0
2025-02-28,2025-03-31,main,0.0268084356027688,JBL,2025-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331971516458804,-0.03240621118352993,-0.0629535913573459,141.33956909179688,1.0,0.0
2025-02-28,2025-03-31,main,0.0111869114065956,CEG,2025-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08043950506053121,-0.02200680369408914,-0.05974755405983889,227.73721313476562,1.0,0.0
2025-03-31,2025-04-30,main,0.15,UBER,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10991729883277612,-0.09358694838929416,-0.01801645553808251,64.62000274658203,1.0,0.0
2025-03-31,2025-04-30,main,0.0578965677771821,NRG,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1254184637051925,-0.09358694838929416,-0.03511811227710526,82.3325424194336,1.0,0.0
2025-03-31,2025-04-30,main,0.0465200275094745,FTNT,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11037599245425489,-0.09358694838929416,-0.018522509175178392,84.70999908447266,1.0,0.0
2025-03-31,2025-04-30,main,0.0464236780446393,WH,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08803003237825191,-0.09358694838929416,0.006130666368017845,80.6788330078125,1.0,0.0
2025-03-31,2025-04-30,main,0.0388420366302138,JBL,2025-04-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08910537428444454,-0.03722314231468793,-0.05388811701861096,123.2977066040039,1.0,0.0
2025-03-31,2025-04-30,main,0.0377999940325759,BRO,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09122447332905093,-0.09520138978926318,0.004395360929307701,111.52142333984375,1.0,0.0
2025-03-31,2025-04-30,main,0.0299101127490257,ALSN,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09849994250772887,-0.09358694838929416,-0.005420259681504169,84.96258544921875,1.0,0.0
2025-04-30,2025-05-30,main,0.0766516218797376,FTNT,2025-05-09,weekly_relative_trim,relative_underperformance_trim50,-0.0711289023630246,0.007084662361761973,-0.07766334613950354,97.41999816894531,0.5,0.5
2025-05-30,2025-06-30,main,0.0747786792203929,PLTR,2025-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08768588359692042,0.009000038009739919,-0.09582350640677284,119.91000366210938,1.0,0.0
2025-05-30,2025-06-30,main,0.0332406186633739,TXRH,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.057941140967347815,0.015720643063435347,-0.07252169632844874,180.05706787109375,0.5,0.5
2025-06-30,2025-07-31,main,0.1013978036921111,NRG,2025-07-11,weekly_relative_trim,relative_underperformance_trim50,-0.059777703308129926,0.011778914547718955,-0.07072357095703641,148.9759979248047,0.5,0.5
2025-06-30,2025-07-31,main,0.1013978036921111,NRG,2025-07-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08348912744692416,0.009377657630370129,-0.09200400303619727,145.21897888183594,1.0,0.0
2025-06-30,2025-07-31,main,0.0796967182872645,BKNG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.041238207775263214,0.025504576982080973,-0.06508287359746268,218.86502075195312,0.5,0.5
2025-06-30,2025-07-31,main,0.0570395581242378,ATI,2025-07-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10357682861462891,0.025504576982080973,-0.1258711160281495,76.94000244140625,1.0,0.0
2025-06-30,2025-07-31,main,0.0397044645009834,AXON,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11248474102645245,0.01534809409548532,-0.1259005023649713,732.989990234375,1.0,0.0
2025-06-30,2025-07-31,main,0.0389423036726605,UBER,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.054927286569019684,0.025504576982080973,-0.07843150128866372,87.75,0.5,0.5
2025-07-31,2025-08-29,main,0.15,VRT,2025-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08238646311334707,0.030353061001945347,-0.1094183424909334,125.8575668334961,1.0,0.0
2025-07-31,2025-08-29,main,0.1110143594697274,AMD,2025-08-29,weekly_relative_trim,relative_underperformance_trim50,-0.044252460138925254,0.029937827254183702,-0.07203375332946105,162.6300048828125,0.5,0.5
2025-07-31,2025-08-29,main,0.0287381453210265,ORCL,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.04624143450736373,0.030353061001945347,-0.07433810643006811,234.51934814453125,0.5,0.5
2025-07-31,2025-08-29,main,0.0287381453210265,ORCL,2025-08-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08756005472539508,0.029937827254183702,-0.11408249980761298,224.35952758789062,1.0,0.0
2025-07-31,2025-08-29,main,0.0212388083430113,NRG,2025-08-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08392428909208072,0.010346558493805613,-0.09330545721501982,147.26751708984375,1.0,0.0
2025-10-31,2025-11-28,main,0.15,MU,2025-11-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13900294609546793,-0.04833222146094185,-0.09527560633997523,201.2041473388672,1.0,0.0
2025-10-31,2025-11-28,main,0.1441297431625856,WDC,2025-11-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486,139.0116424560547,1.0,0.0
2025-10-31,2025-11-28,main,0.1402680006055209,NVDA,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497,188.05935668945312,1.0,0.0
2025-10-31,2025-11-28,main,0.1178391365240115,LRCX,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10469414993817061,-0.03732107966635023,-0.06998498549076981,142.83343505859375,1.0,0.0
2025-10-31,2025-11-28,main,0.1083078305167787,UBER,2025-11-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08324805015307224,-0.03360205866965338,-0.05137220327174541,89.52999877929688,1.0,0.0
2025-10-31,2025-11-28,main,0.0762586246393773,AMD,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988,237.6999969482422,1.0,0.0
2025-10-31,2025-11-28,main,0.0195787962887747,TER,2025-11-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08397604554753901,-0.02916856094824627,-0.056454171542719256,167.24363708496094,1.0,0.0
2025-10-31,2025-11-28,main,0.0177035679033504,ANET,2025-11-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12510904567635317,-0.011798656873718727,-0.11466326127848081,140.4199981689453,1.0,0.0
2025-10-31,2025-11-28,main,0.0140821864996243,NRG,2025-11-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475,158.2200164794922,1.0,0.0
