date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-10-01,2025-09-30,GS,buy,staged_new_entry,0.0,0.0668527898072441,0.0,0
2025-10-01,2025-09-30,MELI,hold,skip_buy_inside_band,0.04432946774921459,0.0627669264465308,-0.08523972872215302,29
2025-10-01,2025-09-30,PDD,hold,skip_sell_inside_band,0.05929845948396439,0.0522562527366244,0.10444565042389575,29
2025-10-01,2025-09-30,FUTU,buy,staged_new_entry,0.0,0.0418642564068718,0.0,0
2025-10-01,2025-09-30,CCJ,buy,staged_new_entry,0.0,0.04,0.0,0
2025-10-01,2025-09-30,DKS,buy,staged_new_entry,0.0,0.04,0.0,0
2025-10-01,2025-09-30,LITE,buy,staged_new_entry,0.0,0.04,0.0,0
2025-11-03,2025-10-31,AAPL,hold,defer_tiny_stale_position,0.023369127218032866,0.0,0.23930685103874927,459
2025-11-03,2025-10-31,AJG,hold,defer_tiny_stale_position,0.009352911037272644,0.0,0.0990388880941111,763
2025-11-03,2025-10-31,ALSN,hold,defer_tiny_stale_position,0.010958611450007219,0.0,-0.05508821635819605,459
2025-11-03,2025-10-31,ANET,hold,defer_tiny_stale_position,0.007117530381934538,0.0,0.904636538623264,459
2025-11-03,2025-10-31,AZO,hold,defer_tiny_stale_position,0.011536847391949125,0.0,0.7777855048865567,1371
2025-11-03,2025-10-31,CBRE,hold,defer_tiny_stale_position,0.023322102310582783,0.0,1.859502674126777,1827
2025-11-03,2025-10-31,CMS,hold,defer_tiny_stale_position,0.00022860258737078225,0.0,0.2478590358417987,551
2025-11-03,2025-10-31,CNM,hold,defer_tiny_stale_position,0.0005039430712076661,0.0,0.20830755383243704,703
2025-11-03,2025-10-31,COR,hold,defer_tiny_stale_position,0.01753885850057316,0.0,1.187519961812304,1281
2025-11-03,2025-10-31,CPRT,hold,defer_tiny_stale_position,0.00013872064649466864,0.0,0.23723201491853363,1006
2025-11-03,2025-10-31,CTAS,hold,defer_tiny_stale_position,0.008183300100172392,0.0,1.572381546681652,1918
2025-11-03,2025-10-31,GTLS,hold,defer_target_exit_min_holding,0.04373403896626731,0.0,0.0013561920610150047,62
2025-11-03,2025-10-31,INTU,hold,defer_tiny_stale_position,0.015194984985871442,0.0,0.3997728851364706,733
2025-11-03,2025-10-31,JBL,hold,defer_tiny_stale_position,0.0035511435122671845,0.0,2.0589414219709616,1068
2025-11-03,2025-10-31,LNG,hold,defer_tiny_stale_position,0.010737249607540184,0.0,0.4722552236264064,1190
2025-11-03,2025-10-31,MCK,hold,defer_tiny_stale_position,0.021133180958337338,0.0,1.2848711210281345,1159
2025-11-03,2025-10-31,MLI,hold,defer_tiny_stale_position,0.012822210614505043,0.0,2.029768407688542,978
2025-11-03,2025-10-31,MPWR,hold,defer_tiny_stale_position,0.019360920104403746,0.0,1.107663641213453,978
2025-11-03,2025-10-31,NEE,hold,defer_tiny_stale_position,0.007027508172162299,0.0,0.7358818522558446,2286
2025-11-03,2025-10-31,NOC,hold,defer_tiny_stale_position,0.011057472446202539,0.0,0.26301447247434084,1221
2025-11-03,2025-10-31,PANW,hold,defer_tiny_stale_position,0.025460980525128275,0.0,0.19354314279894447,245
2025-11-03,2025-10-31,STLD,hold,defer_tiny_stale_position,0.012003597694012349,0.0,0.4727424086616938,854
2025-11-03,2025-10-31,TMUS,sell,target_exit_policy,0.009093922426460366,0.0,-0.13702574200082318,273
2025-11-03,2025-10-31,UBER,hold,defer_tiny_stale_position,0.0012868114453753567,0.0,0.1693931332319063,154
2025-11-03,2025-10-31,V,hold,defer_tiny_stale_position,0.019444318836099032,0.0,0.07303217366076731,336
2025-11-03,2025-10-31,VICI,hold,defer_tiny_stale_position,0.006203957658538954,0.0,0.16359298878485884,1221
2025-11-03,2025-10-31,VZ,sell,target_exit_policy,0.01257726427636544,0.0,-0.08653749464280192,216
2025-11-03,2025-10-31,MA,buy,staged_new_entry,0.0,0.1291706955035465,0.0,0
2025-11-03,2025-10-31,PLTR,hold,skip_winner_trim,0.17310923055602276,0.1237576071376331,0.8352117873850942,336
2025-11-03,2025-10-31,NVDA,hold,skip_winner_trim,0.15415423052191235,0.1086947639684202,0.5060854562411852,154
2025-11-03,2025-10-31,GOOG,buy,staged_new_entry,0.0,0.1086754062920751,0.0,0
2025-11-03,2025-10-31,DKS,buy,staged_new_entry,0.0,0.0684134787909073,0.0,0
2025-11-03,2025-10-31,MU,buy,staged_new_entry,0.0,0.0466463249450328,0.0,0
2025-11-03,2025-10-31,LRCX,buy,staged_new_entry,0.0,0.044165906811963,0.0,0
2025-11-03,2025-10-31,RKLB,buy,staged_new_entry,0.0,0.0397441466004516,0.0,0
2025-11-03,2025-10-31,FSLR,buy,staged_new_entry,0.0,0.0331103978884999,0.0,0
2025-11-03,2025-10-31,NRG,buy,staged_new_entry,0.0,0.0331103978884999,0.0,0
2025-11-03,2025-10-31,WBS,buy,staged_new_entry,0.0,0.0331103978884999,0.0,0
2025-11-03,2025-10-31,WEC,buy,staged_new_entry,0.0,0.0331103978884999,0.0,0
2025-11-03,2025-10-31,APH,hold,skip_buy_inside_band,0.0063681958729702275,0.0143612890674755,0.14570396425028265,62
2025-11-03,2025-10-31,GS,buy,staged_new_entry,0.0,0.0139130290927455,0.0,0
2025-11-03,2025-10-31,PPL,hold,skip_buy_inside_band,0.0005782270197669912,0.0113755486587102,-1.8962858889026712e-05,62
2025-11-03,2025-10-31,CCJ,buy,staged_new_entry,0.0,0.0104004372370056,0.0,0
2025-12-01,2025-11-28,AAPL,hold,defer_tiny_stale_position,0.02605909560427332,0.0,0.30528854117224813,487
2025-12-01,2025-11-28,AJG,hold,defer_tiny_stale_position,0.010029449227258161,0.0,0.11315122580066572,791
2025-12-01,2025-11-28,ALSN,hold,defer_tiny_stale_position,0.012781489895019692,0.0,0.040945628517318644,487
2025-12-01,2025-11-28,ANET,hold,defer_tiny_stale_position,0.006125942117459869,0.0,0.5483405913809052,487
2025-12-01,2025-11-28,AZO,hold,defer_tiny_stale_position,0.013481178063033809,0.0,0.9621440445139722,1399
2025-12-01,2025-11-28,BKNG,hold,defer_tiny_stale_position,0.01464179463479485,0.0,-0.05873074016955604,273
2025-12-01,2025-11-28,CBRE,hold,defer_tiny_stale_position,0.02612328931373899,0.0,2.025251601999084,1855
2025-12-01,2025-11-28,CMS,hold,defer_tiny_stale_position,0.00024611476578916415,0.0,0.2689160345977577,579
2025-12-01,2025-11-28,CNM,hold,defer_tiny_stale_position,0.0004982959459437518,0.0,0.12848085227325035,731
2025-12-01,2025-11-28,COR,hold,defer_tiny_stale_position,0.01964654347646934,0.0,1.3144493586888335,1309
2025-12-01,2025-11-28,CPRT,hold,defer_tiny_stale_position,0.00013371914878027813,0.0,0.1264566342308564,1034
2025-12-01,2025-11-28,CTAS,hold,defer_tiny_stale_position,0.00884651290158001,0.0,1.6265752714511774,1946
2025-12-01,2025-11-28,GTLS,sell,target_exit_policy,0.04738992629897508,0.0,0.02486311235769567,90
2025-12-01,2025-11-28,INTU,hold,defer_tiny_stale_position,0.015027148266306066,0.0,0.30750904310643157,761
2025-12-01,2025-11-28,JBL,hold,defer_tiny_stale_position,0.003585039723704318,0.0,1.9168072941484517,1096
2025-12-01,2025-11-28,LNG,hold,defer_tiny_stale_position,0.011457091483933791,0.0,0.4837996493841543,1218
2025-12-01,2025-11-28,MCK,hold,defer_tiny_stale_position,0.023394624400580766,0.0,1.3890417660243153,1187
2025-12-01,2025-11-28,MELI,sell,target_exit_policy,0.08461911551990853,0.0,-0.12074968166882938,90
2025-12-01,2025-11-28,MLI,hold,defer_tiny_stale_position,0.013785296853484813,0.0,2.0766172997573795,1006
2025-12-01,2025-11-28,MPWR,hold,defer_tiny_stale_position,0.01895498529419413,0.0,0.9489899122407646,1006
2025-12-01,2025-11-28,NEE,hold,defer_tiny_stale_position,0.00775356284935887,0.0,0.8089682467551067,2314
2025-12-01,2025-11-28,NOC,hold,defer_tiny_stale_position,0.011143639710219495,0.0,0.20223772621974612,1249
2025-12-01,2025-11-28,NVDA,sell,target_exit_policy,0.14194025291064516,0.0,0.30981684139307863,182
2025-12-01,2025-11-28,PANW,hold,defer_tiny_stale_position,0.023083305058219553,0.0,0.02204923352162025,273
2025-12-01,2025-11-28,PDD,hold,defer_tiny_stale_position,0.010502912622863706,0.0,-0.028104246279283096,90
2025-12-01,2025-11-28,PLTR,sell,target_exit_policy,0.14816665653963923,0.0,0.4836356946458211,364
2025-12-01,2025-11-28,RKLB,sell,target_exit_policy,0.00013788612217202663,0.0,-0.3418650337225083,28
2025-12-01,2025-11-28,STLD,hold,defer_tiny_stale_position,0.013657944510144633,0.0,0.5827471269752149,882
2025-12-01,2025-11-28,UBER,hold,defer_tiny_stale_position,0.0011827398434657867,0.0,0.015186140671628268,182
2025-12-01,2025-11-28,V,hold,defer_tiny_stale_position,0.020228664089260412,0.0,0.05438214146056497,364
2025-12-01,2025-11-28,VICI,hold,defer_tiny_stale_position,0.006240939977202043,0.0,0.10558746195352464,1249
2025-12-01,2025-11-28,MU,buy,staged_new_entry,0.0,0.1126663205240089,0.0,0
2025-12-01,2025-11-28,TPR,buy,staged_new_entry,0.0,0.0817575721092841,0.0,0
2025-12-01,2025-11-28,EXPE,buy,staged_new_entry,0.0,0.0722535532243322,0.0,0
2025-12-01,2025-11-28,LRCX,buy,staged_new_entry,0.0,0.0552740065439522,0.0,0
2025-12-01,2025-11-28,WDC,buy,staged_new_entry,0.0,0.0411579703747169,0.0,0
2025-12-01,2025-11-28,AEM,buy,staged_new_entry,0.0,0.0363544343584392,0.0,0
2025-12-01,2025-11-28,AKAM,buy,staged_new_entry,0.0,0.0363366987152374,0.0,0
2025-12-01,2025-11-28,MEDP,buy,staged_new_entry,0.0,0.0363366987152374,0.0,0
2025-12-01,2025-11-28,PLNT,buy,staged_new_entry,0.0,0.0363366987152374,0.0,0
2025-12-01,2025-11-28,SEB,buy,staged_new_entry,0.0,0.0363366987152374,0.0,0
2025-12-01,2025-11-28,WBS,buy,staged_new_entry,0.0,0.008684350481094,0.0,0
2025-12-01,2025-11-28,WEC,buy,staged_new_entry,0.0,0.0083593373203756,0.0,0
2025-12-01,2025-11-28,FSLR,buy,staged_new_entry,0.0,0.0083342565064605,0.0,0
2025-12-01,2025-11-28,GS,buy,staged_new_entry,0.0,0.0035857446533423,0.0,0
2025-12-01,2025-11-28,APH,hold,skip_sell_inside_band,0.006631279879054328,0.0035530105788423,0.12684501935092163,90
2025-12-01,2025-11-28,PPL,hold,skip_buy_inside_band,0.0006019354399990442,0.0028449270218174,-0.016772254958042576,90
2026-01-02,2025-12-31,AAPL,hold,defer_tiny_stale_position,0.02371972714605454,0.0,0.2495452700686278,519
2026-01-02,2025-12-31,AJG,hold,defer_tiny_stale_position,0.00994631266959443,0.0,0.1610055930836427,823
2026-01-02,2025-12-31,ALSN,hold,defer_tiny_stale_position,0.013461999274736364,0.0,0.15305824938534807,519
2026-01-02,2025-12-31,ANET,hold,defer_tiny_stale_position,0.0060743696077208646,0.0,0.6146929316468626,519
2026-01-02,2025-12-31,AZO,hold,defer_tiny_stale_position,0.010729589016138503,0.0,0.6424087437050108,1431
2026-01-02,2025-12-31,BKNG,hold,defer_tiny_stale_position,0.015178628841472249,0.0,0.026235953064417394,305
2026-01-02,2025-12-31,CBRE,hold,defer_tiny_stale_position,0.024971426120706797,0.0,2.0413899375423874,1887
2026-01-02,2025-12-31,CMS,hold,defer_tiny_stale_position,0.0002252500255186177,0.0,0.22139231677301474,611
2026-01-02,2025-12-31,CNM,hold,defer_tiny_stale_position,0.0005203679400125398,0.0,0.23940285469662181,763
2026-01-02,2025-12-31,COR,hold,defer_tiny_stale_position,0.017578301606064765,0.0,1.1778780633315074,1341
2026-01-02,2025-12-31,CPRT,hold,defer_tiny_stale_position,0.0001226630305724886,0.0,0.08675008767053227,1066
2026-01-02,2025-12-31,CTAS,hold,defer_tiny_stale_position,0.008386620062148317,0.0,1.6187848774807225,1978
2026-01-02,2025-12-31,INTU,hold,defer_tiny_stale_position,0.014239467190127152,0.0,0.30303772319857014,793
2026-01-02,2025-12-31,JBL,hold,defer_tiny_stale_position,0.003902263536327754,0.0,2.339069669570029,1128
2026-01-02,2025-12-31,LNG,hold,defer_tiny_stale_position,0.010227314630055821,0.0,0.39302085908333817,1250
2026-01-02,2025-12-31,MCK,hold,defer_tiny_stale_position,0.0213760684867032,0.0,1.2957818453936016,1219
2026-01-02,2025-12-31,MLI,hold,defer_tiny_stale_position,0.013991842201962352,0.0,2.2841831865595763,1038
2026-01-02,2025-12-31,MPWR,hold,defer_tiny_stale_position,0.018208333330325784,0.0,0.9690260160167421,1038
2026-01-02,2025-12-31,NEE,hold,defer_tiny_stale_position,0.007048371018235892,0.0,0.7294718939217399,2346
2026-01-02,2025-12-31,NOC,hold,defer_tiny_stale_position,0.011375611914506615,0.0,0.29072338000658493,1281
2026-01-02,2025-12-31,PANW,hold,defer_tiny_stale_position,0.02097099310073398,0.0,-0.023464708898379816,305
2026-01-02,2025-12-31,PDD,hold,defer_tiny_stale_position,0.009773745989775975,0.0,-0.04881257557921703,122
2026-01-02,2025-12-31,UBER,hold,defer_tiny_stale_position,0.0010763948811141498,0.0,-0.028320150950621237,214
2026-01-02,2025-12-31,VICI,hold,defer_tiny_stale_position,0.005937147750805697,0.0,0.10615522657266374,1281
2026-01-02,2025-12-31,MU,hold,skip_sell_inside_band,0.09829802196876242,0.091465587379385,0.312265759098183,32
2026-01-02,2025-12-31,EXPE,hold,skip_buy_inside_band,0.052263045556460885,0.0672432620365597,0.09264329763945622,32
2026-01-02,2025-12-31,LRCX,hold,skip_buy_inside_band,0.043820982013962444,0.0509108778989435,0.19752362803943724,32
2026-01-02,2025-12-31,ATI,buy,staged_new_entry,0.0,0.0373950021147719,0.0,0
2026-01-02,2025-12-31,RKLB,buy,staged_new_entry,0.0,0.0373950021147719,0.0,0
2026-01-02,2025-12-31,RVMD,buy,staged_new_entry,0.0,0.0373950021147719,0.0,0
2026-01-02,2025-12-31,FSLR,buy,staged_new_entry,0.0,0.0342015028750205,0.0,0
2026-01-02,2025-12-31,AEM,buy,staged_new_entry,0.0,0.0312834722885037,0.0,0
2026-01-02,2025-12-31,PLNT,buy,staged_new_entry,0.0,0.002455164025146,0.0,0
2026-01-02,2025-12-31,AKAM,hold,skip_buy_inside_band,0.00027637340714948747,0.0024319205179513,-0.029757161527705578,32
2026-01-02,2025-12-31,APH,hold,skip_sell_inside_band,0.0063396418458272425,0.00023955356618,0.13299155944481078,122
2026-01-02,2025-12-31,PPL,hold,skip_sell_inside_band,0.0005658803172869944,0.0001878544149265,-0.02787095448901089,122
2026-02-02,2026-01-30,AAPL,hold,defer_tiny_stale_position,0.02172573522356104,0.0,0.2449344643349778,550
2026-02-02,2026-01-30,AJG,hold,defer_tiny_stale_position,0.00876066083654502,0.0,0.1123431207611707,854
2026-02-02,2026-01-30,ALSN,hold,defer_tiny_stale_position,0.013789456241149065,0.0,0.2847497060999731,550
2026-02-02,2026-01-30,ANET,hold,defer_tiny_stale_position,0.00578371600661562,0.0,0.6723431351838405,550
2026-02-02,2026-01-30,AZO,hold,defer_tiny_stale_position,0.011113764622586253,0.0,0.8504998640372732,1462
2026-02-02,2026-01-30,BKNG,hold,defer_tiny_stale_position,0.013427366394297495,0.0,-0.0125042719535996,336
2026-02-02,2026-01-30,CBRE,hold,defer_tiny_stale_position,0.02427107893270673,0.0,2.2154928137097922,1918
2026-02-02,2026-01-30,CMS,hold,defer_tiny_stale_position,0.00020746085851309492,0.0,0.22364716182480016,642
2026-02-02,2026-01-30,CNM,hold,defer_tiny_stale_position,0.000489047320764646,0.0,0.26701730328755624,794
2026-02-02,2026-01-30,COR,hold,defer_tiny_stale_position,0.01733764778005693,0.0,1.3365577863142626,1372
2026-02-02,2026-01-30,CPRT,hold,defer_tiny_stale_position,0.00011847007557692015,0.0,0.14170620301257353,1097
2026-02-02,2026-01-30,CTAS,hold,defer_tiny_stale_position,0.007961520224978017,0.0,1.7041984528179221,2009
2026-02-02,2026-01-30,INTU,hold,defer_tiny_stale_position,0.010149180380103524,0.0,0.010238516316635415,824
2026-02-02,2026-01-30,JBL,hold,defer_tiny_stale_position,0.0036296921479385346,0.0,2.3783790745883073,1159
2026-02-02,2026-01-30,LNG,hold,defer_tiny_stale_position,0.00987569255378246,0.0,0.46316487119948824,1281
2026-02-02,2026-01-30,MCK,hold,defer_tiny_stale_position,0.02020218130094558,0.0,1.3601018803193643,1250
2026-02-02,2026-01-30,MLI,hold,defer_tiny_stale_position,0.015326465301921876,0.0,2.913129159112794,1069
2026-02-02,2026-01-30,MPWR,hold,defer_tiny_stale_position,0.020974918232313317,0.0,1.4672390900284538,1069
2026-02-02,2026-01-30,NEE,hold,defer_tiny_stale_position,0.006912120198462616,0.0,0.8448698572253364,2377
2026-02-02,2026-01-30,PANW,hold,defer_tiny_stale_position,0.01885465549682533,0.0,-0.044969484082111655,336
2026-02-02,2026-01-30,PDD,sell,target_exit_policy,0.008030467500716898,0.0,-0.14988910450508564,153
2026-02-02,2026-01-30,UBER,hold,defer_tiny_stale_position,0.0009654355244083635,0.0,-0.05200826864415087,245
2026-02-02,2026-01-30,V,sell,target_exit_policy,0.15286288512499852,0.0,-0.025590843732644752,427
2026-02-02,2026-01-30,VICI,hold,defer_tiny_stale_position,0.005419404653794894,0.0,0.09829624912786361,1312
2026-02-02,2026-01-30,MU,hold,skip_winner_trim,0.12543004343680672,0.091406721941315,0.8214124152020388,63
2026-02-02,2026-01-30,CCJ,buy,staged_new_entry,0.0,0.0469793286032522,0.0,0
2026-02-02,2026-01-30,AMAT,buy,staged_new_entry,0.0,0.0425092904054715,0.0,0
2026-02-02,2026-01-30,CIB,buy,staged_new_entry,0.0,0.0346503866522519,0.0,0
2026-02-02,2026-01-30,PBA,buy,staged_new_entry,0.0,0.0346503866522519,0.0,0
2026-02-02,2026-01-30,SEB,buy,staged_new_entry,0.0,0.0346503866522519,0.0,0
2026-02-02,2026-01-30,STE,buy,staged_new_entry,0.0,0.0346503866522519,0.0,0
2026-02-02,2026-01-30,SYY,buy,staged_new_entry,0.0,0.0346503866522519,0.0,0
2026-02-02,2026-01-30,WDC,hold,skip_sell_inside_band,0.04112756017337698,0.0131364168878235,0.6537073958080994,63
2026-02-02,2026-01-30,RVMD,buy,staged_new_entry,0.0,0.0081078355244456,0.0,0
2026-02-02,2026-01-30,RKLB,buy,staged_new_entry,0.0,0.0075590237698409,0.0,0
2026-02-02,2026-01-30,STLD,hold,skip_sell_inside_band,0.013326052000273857,0.0070195664908097,0.7666581240593855,945
2026-02-02,2026-01-30,AEM,buy,staged_new_entry,0.0,0.0062252071751478,0.0,0
2026-02-02,2026-01-30,MA,hold,skip_sell_inside_band,0.011587020153389698,0.0020753123325233,0.022385287130020082,91
2026-02-02,2026-01-30,DKS,hold,skip_sell_inside_band,0.004215017673205675,0.0007620732007791,-0.04352242574033449,91
2026-02-02,2026-01-30,AKAM,hold,skip_buy_inside_band,0.00028850209147092144,0.0004840858215408,0.10169876025599489,63
2026-02-02,2026-01-30,APH,hold,skip_sell_inside_band,0.006045966966186964,4.5373247855029775e-05,0.17532350788423146,153
2026-02-02,2026-01-30,PPL,hold,skip_sell_inside_band,0.0005307495772385357,3.51782190327252e-05,-0.008212365120547349,153
2026-03-02,2026-02-27,AAPL,hold,defer_tiny_stale_position,0.022310967653506254,0.0,0.22168589879769174,578
2026-03-02,2026-02-27,AJG,hold,defer_tiny_stale_position,0.008569797174904354,0.0,0.039780327591428355,882
2026-03-02,2026-02-27,AKAM,hold,defer_tiny_stale_position,0.00030506727289728253,0.0,0.11321400534518644,91
2026-03-02,2026-02-27,ALSN,hold,defer_tiny_stale_position,0.016612486524476174,0.0,0.47902384099903816,578
2026-03-02,2026-02-27,ANET,hold,defer_tiny_stale_position,0.0056558049353192365,0.0,0.5627229899063391,578
2026-03-02,2026-02-27,AZO,hold,defer_tiny_stale_position,0.012130423325192723,0.0,0.9300695846373588,1490
2026-03-02,2026-02-27,CBRE,hold,defer_tiny_stale_position,0.021741386251915594,0.0,1.7524208517284268,1946
2026-03-02,2026-02-27,CCJ,hold,defer_target_exit_min_holding,0.023571789317202954,0.0,0.046002818579267135,28
2026-03-02,2026-02-27,CIB,sell,target_exit_policy,0.00020493370392628285,0.0,-0.1912780340305621,28
2026-03-02,2026-02-27,CMS,hold,defer_tiny_stale_position,0.00024207372138312057,0.0,0.364384666650589,670
2026-03-02,2026-02-27,CNM,hold,defer_tiny_stale_position,0.0005124342694066344,0.0,0.268641677409273,822
2026-03-02,2026-02-27,COR,hold,defer_tiny_stale_position,0.01862897469788258,0.0,1.3990784525942375,1400
2026-03-02,2026-02-27,CPRT,hold,defer_tiny_stale_position,0.00011969610525089863,0.0,0.10228744629322395,1125
2026-03-02,2026-02-27,CTAS,hold,defer_tiny_stale_position,0.008818331651734256,0.0,1.8621878418425024,2037
2026-03-02,2026-02-27,DKS,hold,defer_tiny_stale_position,0.004433528596056737,0.0,-0.038622280313009405,119
2026-03-02,2026-02-27,EXPE,sell,target_exit_policy,0.07512315102062925,0.0,-0.20353069717919092,91
2026-03-02,2026-02-27,GOOG,sell,target_exit_policy,0.03730427995017854,0.0,-0.014187865345860473,119
2026-03-02,2026-02-27,INTU,sell,target_exit_policy,0.009136966904386014,0.0,-0.13091120649390808,852
2026-03-02,2026-02-27,JBL,hold,defer_tiny_stale_position,0.004080165331780001,0.0,2.628987688845332,1187
2026-03-02,2026-02-27,LNG,hold,defer_tiny_stale_position,0.012415380696720924,0.0,0.757741038674334,1309
2026-03-02,2026-02-27,MA,hold,defer_tiny_stale_position,0.0113751707271829,0.0,-0.04088673118289854,119
2026-03-02,2026-02-27,MCK,hold,defer_tiny_stale_position,0.024769063473269758,0.0,1.7651024030425906,1278
2026-03-02,2026-02-27,MLI,hold,defer_tiny_stale_position,0.013721399162914984,0.0,2.3477245853663784,1097
2026-03-02,2026-02-27,MPWR,hold,defer_tiny_stale_position,0.021376583301607743,0.0,1.402804293149491,1097
