date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-01-09,CPRT,1.0,47.279998779296875,47.279998779296875,0.0002648311876422895,34.755001068115234,12.52499771118164,342
2024-01-09,TMUS,12.0,157.59896850585938,1891.1876220703125,0.010593178446243745,135.84788513183594,261.01300048828125,314
2024-01-09,MPWR,6.0,583.6777954101562,3502.0667724609375,0.01961625479058911,474.570556640625,654.6434326171875,314
2024-01-09,MLI,37.0,44.5054817199707,1646.702823638916,0.0092237367964816,35.45513153076172,334.8629570007324,314
2024-01-09,STLD,24.0,109.4444808959961,2626.6675415039062,0.014712849038027772,105.26906083050896,100.21008157169126,190
2024-01-09,LRCX,156.0,73.68085479736328,11494.213348388672,0.06438295792428314,59.33563000116593,2237.855068206787,130
2024-01-09,FANG,33.0,141.3649444580078,4665.043167114258,0.026130477035680444,136.0528564453125,175.2989044189453,99
2024-01-09,MELI,3.0,1573.3399658203125,4720.0198974609375,0.026438420207556677,1259.4100341796875,941.789794921875,99
2024-01-09,EQT,97.0,36.746673583984375,3564.4273376464844,0.01996555730680162,37.590980529785156,-81.89777374267578,99
2024-01-09,DINO,68.0,47.527549743652344,3231.8733825683594,0.01810281066652368,49.89006943461496,-160.65133898545764,99
2024-01-09,EXE,42.0,73.39405822753906,3082.5504455566406,0.017266402634119826,77.79694366455078,-184.9211883544922,99
2024-01-09,AJG,12.0,221.52587890625,2658.310546875,0.014890092162168198,219.82640075683594,20.39373779296875,99
2024-01-09,WFRD,21.0,89.14035034179688,1871.9473571777344,0.010485407246294287,88.06075286865234,22.671546936035156,99
2024-01-09,MSFT,60.0,369.4261474609375,22165.56884765625,0.12415681206113256,352.88913777669273,992.2205810546875,69
2024-01-09,COST,31.0,658.0078735351562,20398.244079589844,0.11425743115248481,554.835205078125,3198.3527221679688,69
2024-01-09,INTU,7.0,595.5941772460938,4169.159240722656,0.02335286424909732,480.6976623535156,804.2756042480469,69
2024-01-09,NVDA,176.0,53.107540130615234,9346.927062988281,0.05235528466174499,42.295433044433594,1902.9308471679688,69
2024-01-09,CNM,2.0,40.439998626708984,80.87999725341797,0.00045303608887796876,36.0,8.879997253417969,39
2024-01-10,NEE,27.0,58.289649963378906,1573.8205490112305,0.008773778640191908,46.477716628153615,318.9222000510829,1623
2024-01-10,AMD,35.0,148.5399932861328,5198.899765014648,0.028982971241188666,43.65999984741211,3670.7997703552246,1379
2024-01-10,CTAS,14.0,144.0677947998047,2016.9491271972656,0.011244144182559408,70.43563079833984,1030.8502960205078,1255
2024-01-10,CBRE,48.0,86.6500015258789,4159.2000732421875,0.023186824435494472,52.66999816894531,1631.0401611328125,1164
2024-01-10,UNH,10.0,512.643798828125,5126.43798828125,0.02857900930961186,484.96193736362363,276.81861464501344,1014
2024-01-10,AZO,1.0,2537.159912109375,2537.159912109375,0.014144229758343032,2011.5699462890625,525.5899658203125,708
2024-01-10,COR,16.0,212.2234649658203,3395.575439453125,0.018929748553957588,155.33047428837529,910.2878508391204,618
2024-01-10,FDS,6.0,450.886474609375,2705.31884765625,0.015081686876808989,378.7906494140625,432.574951171875,618
2024-01-10,VICI,66.0,27.688215255737305,1827.422206878662,0.010187564227317732,25.040969848632812,174.71819686889648,558
2024-01-10,NOC,6.0,454.76470947265625,2728.5882568359375,0.015211409827344166,452.29692993164065,14.806677246093386,558
2024-01-10,LNG,16.0,163.09324645996094,2609.491943359375,0.014547468381184533,141.2919158935547,348.8212890625,527
2024-01-10,ON,20.0,75.61000061035156,1512.2000122070312,0.008430254754988155,66.15665218301488,189.0669685467335,527
2024-01-10,MCK,8.0,479.0041198730469,3832.032958984375,0.02136292409269374,358.37732849121096,965.0143310546873,496
2024-01-10,DKS,82.0,133.4957733154297,10946.653411865234,0.061025708392832605,138.41676721340272,-403.52149963378906,464
2024-01-10,V,75.0,259.62677001953125,19472.007751464844,0.10855309126493964,244.1558706472586,1160.317452920448,435
2024-01-10,PG,24.0,140.4695281982422,3371.2686767578125,0.018794242536144867,136.3614044189453,98.594970703125,405
2024-01-10,MA,7.0,422.6793212890625,2958.7552490234375,0.016494551187393527,361.2093081519717,430.29009195963545,405
2024-01-10,JBL,5.0,128.91506958007812,644.5753479003906,0.003593396606084319,71.9704818725586,284.72293853759766,405
2024-01-10,REGN,1.0,900.079345703125,900.079345703125,0.00501778741087694,715.6353149414062,184.44403076171875,372
2024-01-10,CPRT,1.0,47.93000030517578,47.93000030517578,0.0002672015009374122,34.755001068115234,13.174999237060547,343
2024-01-10,TMUS,12.0,157.68585205078125,1892.230224609375,0.010548857769987601,135.84788513183594,262.05560302734375,315
2024-01-10,MPWR,6.0,579.1951293945312,3475.1707763671875,0.019373478855556604,474.570556640625,627.7474365234375,315
2024-01-10,MLI,37.0,44.35953140258789,1641.302661895752,0.009149979803020293,35.45513153076172,329.46279525756836,315
2024-01-10,STLD,24.0,109.27984619140625,2622.71630859375,0.01462119194089809,105.26906083050896,96.25884866153501,191
2024-01-10,LRCX,156.0,73.45256042480469,11458.599426269531,0.06387971929574893,59.33563000116593,2202.2411460876465,131
2024-01-10,FANG,33.0,140.06936645507812,4622.289093017578,0.025768466003693195,136.0528564453125,132.54483032226562,100
2024-01-10,MELI,3.0,1598.1600341796875,4794.4801025390625,0.026728401240478504,1259.4100341796875,1016.25,100
2024-01-10,EQT,97.0,36.3991813659668,3530.7205924987793,0.019683159518036293,37.590980529785156,-115.60451889038086,100
2024-01-10,DINO,68.0,47.14992141723633,3206.1946563720703,0.0178739832886589,49.89006943461496,-186.3300651817467,100
2024-01-10,EXE,42.0,72.29806518554688,3036.5187377929688,0.0169280692509247,77.79694366455078,-230.95289611816406,100
2024-01-10,AJG,12.0,225.4540557861328,2705.4486694335938,0.015082410610869906,219.82640075683594,67.5318603515625,100
2024-01-10,WFRD,21.0,87.37019348144531,1834.7740631103516,0.010228549560246497,88.06075286865234,-14.501747131347656,100
2024-01-10,MSFT,60.0,376.2879638671875,22577.27783203125,0.12586443741683573,352.88913777669273,1403.9295654296875,70
2024-01-10,COST,31.0,663.5111083984375,20568.844360351562,0.11466776654788523,554.835205078125,3368.9530029296875,70
2024-01-10,INTU,7.0,599.0584716796875,4193.4093017578125,0.023377534995625615,480.6976623535156,828.5256652832031,70
2024-01-10,NVDA,176.0,54.316795349121094,9559.755981445312,0.05329399396147622,42.295433044433594,2115.759765625,70
2024-01-10,CNM,2.0,40.88999938964844,81.77999877929688,0.00045590941542573234,36.0,9.779998779296875,40
2024-01-11,NEE,27.0,56.8296012878418,1534.3992347717285,0.008539502234959553,46.477716628153615,279.50088581158093,1624
2024-01-11,AMD,35.0,148.02000427246094,5180.700149536133,0.028832522529379873,43.65999984741211,3652.600154876709,1380
2024-01-11,CTAS,14.0,144.36965942382812,2021.1752319335938,0.01124859164369275,70.43563079833984,1035.076400756836,1256
2024-01-11,CBRE,48.0,84.86000061035156,4073.280029296875,0.02266931781869113,52.66999816894531,1545.1201171875,1165
2024-01-11,UNH,10.0,514.5888671875,5145.888671875,0.02863878371320162,484.96193736362363,296.26929823876344,1015
2024-01-11,AZO,1.0,2546.64990234375,2546.64990234375,0.01417305355731573,2011.5699462890625,535.0799560546875,709
2024-01-11,COR,16.0,214.9728546142578,3439.565673828125,0.019142461813932744,155.33047428837529,954.2780852141204,619
2024-01-11,FDS,6.0,453.02032470703125,2718.1219482421875,0.015127359246474023,378.7906494140625,445.3780517578125,619
2024-01-11,VICI,66.0,27.38066864013672,1807.1241302490234,0.010057317678085698,25.040969848632812,154.4201202392578,559
2024-01-11,NOC,6.0,450.32257080078125,2701.9354248046875,0.015037275225354632,452.29692993164065,-11.846154785156614,559
2024-01-11,LNG,16.0,160.67327880859375,2570.7724609375,0.01430730456471728,141.2919158935547,310.101806640625,528
2024-01-11,ON,20.0,74.43000030517578,1488.6000061035156,0.008284612499153727,66.15665218301488,165.46696244321788,528
2024-01-11,MCK,8.0,484.1041259765625,3872.8330078125,0.021553755617429046,358.37732849121096,1005.8143798828123,497
2024-01-11,DKS,82.0,133.02969360351562,10908.434875488281,0.060709495865332044,138.41676721340272,-441.7400360107422,465
2024-01-11,V,75.0,259.10662841796875,19432.997131347656,0.10815185427265536,244.1558706472586,1121.3068328032605,436
2024-01-11,PG,24.0,141.00355529785156,3384.0853271484375,0.018833693056929286,136.3614044189453,111.41162109375,406
2024-01-11,MA,7.0,421.1495666503906,2948.0469665527344,0.01640697746006635,361.2093081519717,419.5818094889323,406
2024-01-11,JBL,5.0,128.61647033691406,643.0823516845703,0.0035789923867437378,71.9704818725586,283.22994232177734,406
2024-01-11,REGN,1.0,909.823486328125,909.823486328125,0.005063505976052947,715.6353149414062,194.18817138671875,373
2024-01-11,CPRT,1.0,47.81999969482422,47.81999969482422,0.0002661360778966159,34.755001068115234,13.064998626708984,344
2024-01-11,TMUS,12.0,156.6042938232422,1879.2515258789062,0.01045873345191123,135.84788513183594,249.076904296875,316
2024-01-11,MPWR,6.0,578.447998046875,3470.68798828125,0.019315669065218366,474.570556640625,623.2646484375,316
2024-01-11,MLI,37.0,44.27195358276367,1638.0622825622559,0.009116425638093043,35.45513153076172,326.22241592407227,316
2024-01-11,STLD,24.0,109.55101013183594,2629.2242431640625,0.014632610465326228,105.26906083050896,102.76678323184751,192
2024-01-11,LRCX,156.0,74.48228454589844,11619.236389160156,0.06466537056668813,59.33563000116593,2362.8781089782715,132
2024-01-11,FANG,33.0,140.09713745117188,4623.205535888672,0.025729857726546693,136.0528564453125,133.46127319335938,101
2024-01-11,MELI,3.0,1591.6800537109375,4775.0401611328125,0.026574873868521944,1259.4100341796875,996.81005859375,101
2024-01-11,EQT,97.0,35.762123107910156,3468.925941467285,0.01930586261956526,37.590980529785156,-177.399169921875,101
2024-01-11,DINO,68.0,47.851234436035156,3253.8839416503906,0.018109073937433433,49.89006943461496,-138.6407799034264,101
2024-01-11,EXE,42.0,74.58372497558594,3132.5164489746094,0.017433618715956826,77.79694366455078,-134.95518493652344,101
2024-01-11,AJG,12.0,227.2663116455078,2727.1957397460938,0.01517785826985153,219.82640075683594,89.2789306640625,101
2024-01-11,WFRD,21.0,89.48076629638672,1879.096092224121,0.010457868405831731,88.06075286865234,29.820281982421875,101
2024-01-11,MSFT,60.0,378.1164245605469,22686.985473632812,0.12626150923843768,352.88913777669273,1513.63720703125,71
2024-01-11,COST,31.0,664.3198852539062,20593.916442871094,0.11461280187397306,554.835205078125,3394.0250854492188,71
2024-01-11,INTU,7.0,599.0682373046875,4193.4776611328125,0.02333826232963683,480.6976623535156,828.5940246582031,71
2024-01-11,NVDA,176.0,54.78850173950195,9642.776306152344,0.053665635351971025,42.295433044433594,2198.7800903320312,71
2024-01-11,CNM,2.0,40.91999816894531,81.83999633789062,0.0004554700079347142,36.0,9.839996337890625,41
2024-01-12,NEE,27.0,57.12909698486328,1542.4856185913086,0.008531153766506186,46.477716628153615,287.587269631161,1625
2024-01-12,AMD,35.0,146.55999755859375,5129.599914550781,0.02837070576492978,43.65999984741211,3601.4999198913574,1381
2024-01-12,CTAS,14.0,145.535400390625,2037.49560546875,0.011268946756669925,70.43563079833984,1051.3967742919922,1257
2024-01-12,CBRE,48.0,85.26000213623047,4092.4801025390625,0.022634620783701664,52.66999816894531,1564.3201904296875,1166
2024-01-12,UNH,10.0,497.2637023925781,4972.637023925781,0.027502578023952787,484.96193736362363,123.01765028954469,1016
2024-01-12,AZO,1.0,2569.10009765625,2569.10009765625,0.014209136027256979,2011.5699462890625,557.5301513671875,710
2024-01-12,COR,16.0,215.4638214111328,3447.421142578125,0.01906693943253608,155.33047428837529,962.1335539641204,620
2024-01-12,FDS,6.0,454.5792541503906,2727.4755249023438,0.015085076202249643,378.7906494140625,454.73162841796875,620
2024-01-12,VICI,66.0,27.327943801879883,1803.6442909240723,0.009975565801389303,25.040969848632812,150.94028091430664,560
2024-01-12,NOC,6.0,463.5622863769531,2781.3737182617188,0.015383175432312898,452.29692993164065,67.59213867187464,560
2024-01-12,LNG,16.0,161.0635986328125,2577.017578125,0.014252925896354043,141.2919158935547,316.346923828125,529
2024-01-12,ON,20.0,73.47000122070312,1469.4000244140625,0.008126933179599206,66.15665218301488,146.26698075376476,529
2024-01-12,MCK,8.0,480.6183166503906,3844.946533203125,0.02126556624152345,358.37732849121096,977.9279052734373,498
2024-01-12,DKS,82.0,133.97137451171875,10985.652709960938,0.06075926502297195,138.41676721340272,-364.52220153808594,466
2024-01-12,V,75.0,259.2440185546875,19443.301391601562,0.10753668747444314,244.1558706472586,1131.6110930571667,437
2024-01-12,PG,24.0,141.08786010742188,3386.108642578125,0.01872783327880312,136.3614044189453,113.4349365234375,407
2024-01-12,MA,7.0,423.49853515625,2964.48974609375,0.016395950508928246,361.2093081519717,436.02458902994795,407
2024-01-12,JBL,5.0,127.54151153564453,637.7075576782227,0.003527022337870817,71.9704818725586,277.8551483154297,407
2024-01-12,REGN,1.0,926.9378662109375,926.9378662109375,0.005126692510666372,715.6353149414062,211.30255126953125,374
2024-01-12,CPRT,1.0,47.56999969482422,47.56999969482422,0.00026309936195050145,34.755001068115234,12.814998626708984,345
2024-01-12,TMUS,12.0,156.96160888671875,1883.539306640625,0.010417447823523041,135.84788513183594,253.36468505859375,317
2024-01-12,MPWR,6.0,568.9420776367188,3413.6524658203125,0.01888017219760041,474.570556640625,566.2291259765625,317
2024-01-12,MLI,37.0,44.09682083129883,1631.5823707580566,0.009023928599327635,35.45513153076172,319.74250411987305,317
2024-01-12,STLD,24.0,109.64786529541016,2631.5487670898438,0.014554526087968372,105.26906083050896,105.09130715762876,193
2024-01-12,LRCX,156.0,74.43036651611328,11611.137176513672,0.0642186840920429,59.33563000116593,2354.778896331787,133
2024-01-12,FANG,33.0,142.36441040039062,4698.025543212891,0.025983761420560945,136.0528564453125,208.28128051757812,102
2024-01-12,MELI,3.0,1658.5799560546875,4975.7398681640625,0.02751973918318257,1259.4100341796875,1197.509765625,102
2024-01-12,EQT,97.0,36.505367279052734,3541.0206260681152,0.019584617896759245,37.590980529785156,-105.30448532104492,102
2024-01-12,DINO,68.0,49.316795349121094,3353.5420837402344,0.01854771469763557,49.89006943461496,-38.98263781358264,102
2024-01-12,EXE,42.0,77.62814331054688,3260.3820190429688,0.018032466563551917,77.79694366455078,-7.0896148681640625,102
2024-01-12,AJG,12.0,230.00918579101562,2760.1102294921875,0.015265571682807007,219.82640075683594,122.19342041015625,102
2024-01-12,WFRD,21.0,91.64970397949219,1924.643783569336,0.010644787779853325,88.06075286865234,75.36797332763672,102
2024-01-12,MSFT,60.0,381.89141845703125,22913.485107421875,0.1267295217679166,352.88913777669273,1740.1368408203125,72
2024-01-12,COST,31.0,673.8471069335938,20889.260314941406,0.11553397300267364,554.835205078125,3689.3689575195312,72
2024-01-12,INTU,7.0,602.109375,4214.765625,0.023310955514449137,480.6976623535156,849.8819885253906,72
2024-01-12,NVDA,176.0,54.676578521728516,9623.077819824219,0.05322315851667424,42.295433044433594,2179.0816040039062,72
2024-01-12,CNM,2.0,41.0,82.0,0.00045352423414643116,36.0,10.0,42
2024-01-16,NEE,27.0,56.483306884765625,1525.0492858886719,0.008410478725428659,46.477716628153615,270.1509369285243,1629
2024-01-16,AMD,35.0,158.74000549316406,5555.900192260742,0.03064017720606643,43.65999984741211,4027.8001976013184,1385
2024-01-16,CTAS,14.0,144.44821166992188,2022.2749633789062,0.011152623534100597,70.43563079833984,1036.1761322021484,1261
2024-01-16,CBRE,48.0,85.43000030517578,4100.6400146484375,0.02261457772084081,52.66999816894531,1572.4801025390625,1170
2024-01-16,UNH,10.0,495.0133972167969,4950.133972167969,0.02729944326794666,484.96193736362363,100.51459853173219,1020
2024-01-16,AZO,1.0,2669.56005859375,2669.56005859375,0.014722329492435715,2011.5699462890625,657.9901123046875,714
2024-01-16,COR,16.0,215.0415802001953,3440.665283203125,0.018974889817307383,155.33047428837529,955.3776945891204,624
2024-01-16,FDS,6.0,450.36041259765625,2702.1624755859375,0.014902128228809382,378.7906494140625,429.4185791015625,624
2024-01-16,VICI,66.0,27.327943801879883,1803.6442909240723,0.009946899472313276,25.040969848632812,150.94028091430664,564
2024-01-16,NOC,6.0,460.4980163574219,2762.9880981445312,0.015237574833206763,452.29692993164065,49.206518554687136,564
2024-01-16,LNG,16.0,159.86338806152344,2557.814208984375,0.014106063448124274,141.2919158935547,297.1435546875,533
2024-01-16,ON,20.0,73.80000305175781,1476.0000610351562,0.008139977656416405,66.15665218301488,152.8670173748585,533
2024-01-16,MCK,8.0,483.7674865722656,3870.139892578125,0.0213433949526384,358.37732849121096,1003.1212646484373,502
2024-01-16,DKS,82.0,135.79774475097656,11135.415069580078,0.061410586797492964,138.41676721340272,-214.7598419189453,470
2024-01-16,V,75.0,260.2940368652344,19522.052764892578,0.10766196933769823,244.1558706472586,1210.3624663481824,441
2024-01-16,PG,24.0,140.32901000976562,3367.896240234375,0.018573576565715098,136.3614044189453,95.2225341796875,411
2024-01-16,MA,7.0,422.7583312988281,2959.308319091797,0.01632025921391927,361.2093081519717,430.8431620279948,411
