date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,113580.11104157924,108586.48449846484,0.1987457479800655,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.07613492883257511,-0.09125991286273716
2019-11-22,114837.57554582118,109411.68894789863,0.1965694940643406,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.06590666331101103,-0.08435393034798755
2019-11-25,116193.6918483114,110268.6010112187,0.1942752981296688,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,27.57404376374562,122940.15066297055,119491.24511557189,-0.05487596019915386,-0.0771825927115668
2019-11-26,118167.75599626065,111751.97889613021,0.1910298112569041,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,27.944980969274877,122940.15066297055,119491.24511557189,-0.038818845112635336,-0.06476847916310735
2019-11-27,117557.78482774257,111201.0546890893,0.1920210061604564,0.1920210061604564,GREEN,0.03,0.0,0.1920210061604564,RELEASE_CASH,0.05797899383954358,16.12064980956364,122940.15066297055,119491.24511557189,-0.043780374484681306,-0.06937906135687444
2019-11-29,116596.22187760827,110291.48656170782,0.1936045933659254,0.1920210061604564,GREEN,0.03,0.0,0.1920210061604564,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.05160176517721693,-0.07699106779719356
2019-12-02,110218.29973872183,104127.23484724344,0.1102692052784788,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.45797899383954366,119.35687296806042,122940.15066297055,119491.24511557189,-0.10348003362322644,-0.12857854358675724
2019-12-03,109911.81988986015,104013.33530588838,0.1105766816663842,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.10597295271604479,-0.12953174765827635
2019-12-04,110823.73524172785,104352.92827018535,0.1096667991998691,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.09855539753207865,-0.12668975731857812
2019-12-05,113389.7992542553,105276.4521194025,0.1071849884140078,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,26.325694453463985,122940.15066297055,119491.24511557189,-0.0776829323635424,-0.11896095803856466
2019-12-06,114978.86908228874,105993.56745058263,0.1057036342098287,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,26.505018117174945,122940.15066297055,119491.24511557189,-0.0647573761521324,-0.11295955324538054
2019-12-09,114803.52921183586,105894.15898235903,0.1058650757757456,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.06618359752494951,-0.11379148422180851
2019-12-10,115367.17089541435,106213.95974934362,0.105347857843822,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.06159891399772921,-0.11111513109924065
2019-12-11,117183.15704043389,107241.7875763172,0.1037152832052512,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.04682761157759563,-0.10251343123428847
2019-12-12,116759.33001215936,107003.77264749045,0.1040917613870201,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.050275037223236896,-0.10450533389290206
2019-12-13,115887.9356716442,106513.51837197141,0.1048744569389014,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.057362992914002264,-0.10860818071690881
2019-12-16,117510.2147167492,107429.67726493548,0.1034266199634619,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.0441673116304131,-0.10094101738558725
2019-12-17,117717.42903788568,107545.88773768186,0.1032445613081011,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.04248182222748775,-0.09996847355918403
2019-12-18,118139.87148364069,107782.59373349852,0.1028753812468553,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.03904565883028244,-0.0979875251174156
2019-12-19,120281.98296816826,108980.72422507778,0.1010432653288598,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.021621640127068242,-0.08796059393580125
2019-12-20,119493.25018771172,108543.50132515632,0.1017102162694698,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.028037223451175097,-0.09161963104348703
2019-12-23,120750.66235239984,109242.83483580513,0.1006510778704021,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.01780938366159157,-0.08576703899816673
2019-12-24,121792.74334605216,109819.38803429501,0.0997898888343579,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.00933305604988166,-0.08094197254302826
2019-12-26,122121.5329426098,109973.01960991822,0.0995212230511844,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,27.500129934963294,122940.15066297055,119491.24511557189,-0.006658668595623585,-0.07965625846854008
2019-12-27,121001.09331019402,109217.38842797454,0.1004427644978156,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,27.311174900718793,122940.15066297055,119491.24511557189,-0.015772368443668916,-0.08597999525120426
2019-12-30,120026.22737200736,108679.3896638993,0.1012585714425989,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.023701966161986054,-0.09048240681746489
2019-12-31,120025.27351267816,108678.86111728555,0.1012593761600572,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.023709724891124218,-0.09048683012574354
2020-01-02,120606.45768723966,109000.90456787971,0.0761419965084378,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.018982350055259833,-0.08779170840128014
2020-01-03,120917.52969727994,109168.27469247887,0.075946113877014,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.016452078143579407,-0.08639101896635737
2020-01-06,121485.98419557096,109473.74449193473,0.0755907485206976,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.011828246993010993,-0.08383459904487756
2020-01-07,122018.57868943692,109759.29232925842,0.0752608051884466,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,122940.15066297055,119491.24511557189,-0.007496102522763559,-0.08144490231816337
2020-01-08,124611.33593354704,111118.64674743508,0.0736948722306781,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,27.786608338943516,124611.33593354704,119491.24511557189,0.0,-0.07006871808925275
2020-01-09,124984.77495179654,111324.48158063323,0.0734746810854249,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,27.838079915137097,124984.77495179654,119491.24511557189,0.0,-0.0683461246641105
2020-01-10,124078.81573091033,110643.61373904278,0.0740111551357202,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,27.66782038985816,124984.77495179654,119491.24511557189,-0.007248556644084192,-0.07404418096046861
2020-01-13,127469.38622270108,113396.8392996315,0.0720425252858196,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,RELEASE_CASH,0.07795747471418037,22.104636134953886,127469.38622270108,119491.24511557189,0.0,-0.05100294845907649
2020-01-14,128583.1007803488,114387.60041068442,0.0714185334183534,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,128583.1007803488,119491.24511557189,0.0,-0.04271145304370394
2020-01-15,126705.84474549771,112718.71458100011,0.0724766603984396,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,128583.1007803488,119491.24511557189,-0.014599554867306352,-0.05667804806972587
2020-01-16,127291.94415650846,113240.35819061042,0.0721429509225334,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,128583.1007803488,119491.24511557189,-0.010041417698006483,-0.05231250974843893
2020-01-17,126590.38740907192,112616.17779574246,0.0725427630649525,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,128583.1007803488,119491.24511557189,-0.015497474856209337,-0.05753615934941392
2020-01-21,129142.2052458334,114887.5269682408,0.0711093361200995,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,129142.2052458334,119491.24511557189,0.0,-0.038527660690775956
2020-01-22,131643.1004713583,117110.13897841601,0.0697584335771159,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,131643.1004713583,119491.24511557189,0.0,-0.019927034276468247
2020-01-23,132388.38617692472,117771.51968028257,0.0693657256902002,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,132388.38617692472,119491.24511557189,0.0,-0.01439206222703604
2020-01-24,129548.69062791349,115252.61807649395,0.070886216106133,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,132388.38617692472,119491.24511557189,-0.021449733099822232,-0.03547228112803025
2020-01-27,127199.17876801969,113164.9830032106,0.0721955642250238,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,132388.38617692472,119491.24511557189,-0.039196847690024295,-0.05294331066884883
2020-01-28,129234.13306031704,114975.71444927058,0.0710587540818709,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,132388.38617692472,119491.24511557189,-0.023825753962982144,-0.03778963606859975
2020-01-29,128527.44181809905,114347.65837486039,0.0714494612995844,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,132388.38617692472,119491.24511557189,-0.02916376934805953,-0.04304572051062505
2020-01-30,132288.56987367154,117691.70296828373,0.0694180645303394,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,132388.38617692472,119491.24511557189,-0.0007539657075340545,-0.01506003344050555
2020-01-31,129466.73090348722,115188.30895640461,0.0709310910689682,0.0720425252858196,GREEN,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,132388.38617692472,119491.24511557189,-0.02206881855582843,-0.0360104721898703
2020-02-03,138396.98591652396,123124.17318421023,0.0771512295092187,0.0720425252858196,WATCH,0.03,0.0,0.0720425252858196,HOLD_CASH,0.0,0.0,138396.98591652396,123124.17318421023,0.0,0.0
2020-02-04,147768.03769722464,131448.726343607,0.0722585059003622,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.17795747471418039,58.506737764525,147768.03769722464,131448.726343607,0.0,0.0
2020-02-05,138732.38245049003,124950.87441363074,0.0769647102949477,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,147768.03769722464,131448.726343607,-0.061147562000170796,-0.04943259711007686
2020-02-06,142137.00341835502,127410.58431662142,0.0751211673740056,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,31.86061123196335,147768.03769722464,131448.726343607,-0.03810725490181821,-0.03072028264792681
2020-02-07,141805.71309319022,127113.91663654288,0.0752966674679245,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,RELEASE_CASH,0.07470333253207549,23.744017352945374,147768.03769722464,131448.726343607,-0.04034921690068849,-0.03297719063274096
2020-02-10,146197.8522228289,131051.00770997579,0.0730345724064102,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,147768.03769722464,131448.726343607,-0.010626015604355832,-0.0030256560462333937
2020-02-11,147247.78361168387,131989.86412450057,0.0725138087781894,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,147768.03769722464,131989.86412450057,-0.0035207484219744734,0.0
2020-02-12,149698.09814491752,134179.68515152388,0.07132687559927,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,149698.09814491752,134179.68515152388,0.0,0.0
2020-02-13,152940.08625069144,137073.17157037772,0.0698149052062639,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,152940.08625069144,137073.17157037772,0.0,0.0
2020-02-14,151715.55890312674,135982.15168543177,0.0703783956044194,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,152940.08625069144,137073.17157037772,-0.008006582038652121,-0.00795939768845122
2020-02-18,155360.04832115653,139231.41341760592,0.068727435007986,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,155360.04832115653,139231.41341760592,0.0,0.0
2020-02-19,159236.55614128592,142680.97706554184,0.06705431141299,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,0.0,0.0
2020-02-20,158368.0148700762,141909.61226127957,0.0674220588834783,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.005454408788137077,-0.0054062203674700715
2020-02-21,155990.93505135062,139797.5564531387,0.0684494750949145,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.020382386862571655,-0.020208865061798753
2020-02-24,147673.19446983817,132398.06968144924,0.0723049139836323,0.0752966674679245,GREEN,0.03,0.0,0.0752966674679245,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.07261750663075084,-0.07206922461267595
2020-02-25,140302.5632862139,125693.3034992318,0.0761033681333962,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3747033325320755,117.85465057112786,159236.55614128592,142680.97706554184,-0.11890481252478513,-0.11906053571883368
2020-02-26,137375.55093422416,124070.21042905377,0.0777248757236451,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,62.06613828366873,159236.55614128592,142680.97706554184,-0.13728634766293957,-0.13043621524920623
2020-02-27,127989.93996277334,120853.37998665452,0.083424506855269,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.1962276561092441,-0.15298183070936366
2020-02-28,130290.90135231496,121683.02460456734,0.0819512146512611,0.65,CRISIS_DEFENSE,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.18177769910628017,-0.14716714794663122
2020-03-02,135503.42461827758,123481.93953707592,0.8346696627479656,0.8346696627479656,DEFENSE_REVIEW,0.45,0.65,0.8346696627479656,RAISE_CASH,0.1846696627479656,57.03475179538864,159236.55614128592,142680.97706554184,-0.14904323541103603,-0.13455919578996622
2020-03-03,135029.62084821227,123050.17031314332,0.8375984248261298,0.8346696627479656,CRISIS_DEFENSE,0.7,0.65,0.8346696627479656,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.15201870650603333,-0.13758531204465274
2020-03-04,135581.38041547302,123562.04700873439,0.8341897492173984,0.8346696627479656,DEFENSE_REVIEW,0.45,0.65,0.8346696627479656,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.14855367573275302,-0.13399775113696477
2020-03-05,134537.26799825195,122613.24962313959,0.8406637016651896,0.8346696627479656,DEFENSE_REVIEW,0.45,0.65,0.8346696627479656,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.15511066517363647,-0.14064753308483402
2020-03-06,134060.33247617248,122162.23326242174,0.8436544624222406,0.8346696627479656,DEFENSE_REVIEW,0.45,0.65,0.8346696627479656,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.15810580356168547,-0.14380854564581957
2020-03-09,131509.81899121765,119704.51918544191,0.860016374403839,0.8346696627479656,CRISIS_DEFENSE,0.7,0.65,0.8346696627479656,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.17412293899063702,-0.16103378567099014
2020-03-10,132837.05180028442,121131.3575874855,0.8514235764384073,0.8346696627479656,CRISIS_DEFENSE,0.7,0.65,0.8346696627479656,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.16578796339690993,-0.15103358500381814
2020-03-11,131907.7559323645,120188.39597314472,0.857421892502851,0.8346696627479656,CRISIS_DEFENSE,0.7,0.65,0.8346696627479656,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.17162390892624801,-0.15764246611561217
2020-03-12,129548.17345288755,117684.07872503284,0.8730389222235011,0.8730389222235011,CRISIS_DEFENSE,0.7,0.65,0.8730389222235011,RAISE_CASH,0.03836925947553549,11.28971032641262,159236.55614128592,142680.97706554184,-0.18644200432252966,-0.17519433111974303
2020-03-13,129890.02926591398,117994.6271900596,0.8707411828800953,0.8730389222235011,CRISIS_DEFENSE,0.7,0.65,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.18429516178014826,-0.1730178078619572
2020-03-16,126838.23693803312,115271.60100315399,0.8916916574817063,0.8730389222235011,CRISIS_DEFENSE,0.7,0.85,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.2034603108001577,-0.19210252569126363
2020-03-17,127045.29982808592,115492.18961644081,0.890238347112224,0.8730389222235011,CRISIS_DEFENSE,0.7,0.85,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.2021599630969012,-0.19055649889902004
2020-03-18,125430.28291038038,113793.980957983,0.901700889952885,0.8730389222235011,CRISIS_DEFENSE,0.7,0.85,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.21230221282172312,-0.20245863675498466
2020-03-19,126563.68501142028,115122.05386504144,0.8936259853458492,0.8730389222235011,CRISIS_DEFENSE,0.7,0.85,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.20518448729119687,-0.193150648161324
2020-03-20,126539.39376834394,115095.68240298552,0.8937975310233092,0.8730389222235011,CRISIS_DEFENSE,0.7,0.85,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.2053370354476315,-0.19333547631850567
2020-03-23,127077.77655175688,115681.09280274912,0.890010832706598,0.8730389222235011,CRISIS_DEFENSE,0.7,0.85,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.20195601040878775,-0.1892325439458553
2020-03-24,129134.35481027128,117842.112382565,0.8758366268488621,0.8730389222235011,CRISIS_DEFENSE,0.7,0.65,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.18904077091635818,-0.17408672966661054
2020-03-25,129733.91584733488,118401.57261560395,0.8717889766036501,0.8730389222235011,CRISIS_DEFENSE,0.7,0.65,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.1852755485855535,-0.17016567274265948
2020-03-26,129898.4124265051,118550.236695902,0.8706849884814646,0.8730389222235011,CRISIS_DEFENSE,0.7,0.65,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.18424251582500906,-0.16912373930937663
2020-03-27,129106.58678296568,117840.74093953823,0.8760250003158989,0.8730389222235011,CRISIS_DEFENSE,0.7,0.65,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.18921515315608062,-0.17409634162088072
2020-03-30,129157.8151383734,117888.62532997865,0.8756775391884855,0.8730389222235011,CRISIS_DEFENSE,0.7,0.65,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.18889344087688353,-0.17376073703346306
2020-03-31,129437.76139119628,118149.56906541239,0.8737836355614281,0.8730389222235011,CRISIS_DEFENSE,0.7,0.65,0.8730389222235011,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.1871353882060225,-0.1719318756056788
