ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,SELL,1203.0,105.68000030517578,127133.04036712646,317.8326009178162,126815.20776620865,250510.41506592245,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PR,SELL,4337.0,12.567309379577637,54504.42077922821,136.26105194807053,54368.15972728014,304878.57479320257,0.0,2025-10-01,2025-09-30,target_exit,,next_close
RL,SELL,172.0,315.751953125,54309.3359375,135.77333984375,54173.56259765625,359052.13739085884,0.0,2025-10-01,2025-09-30,target_exit,,next_close
WDC,BUY,331.0,130.4226531982422,43169.898208618164,107.92474552154542,-43277.82295413971,315774.3144367191,331.0,2025-10-01,2025-09-30,target_rebalance,0.120306906881576,next_close
NVDA,BUY,267.0,187.21945190429688,49987.593658447266,124.96898414611816,-50112.56264259338,265661.7517941257,267.0,2025-10-01,2025-09-30,target_rebalance,0.1392475745955763,next_close
LRCX,BUY,419.0,142.3847198486328,59659.19761657715,149.14799404144287,-59808.34561061859,205853.40618350712,419.0,2025-10-01,2025-09-30,target_rebalance,0.1664470968616079,next_close
DKS,BUY,400.0,230.0318603515625,92012.744140625,230.0318603515625,-92242.77600097656,113610.63018253056,400.0,2025-10-01,2025-09-30,target_rebalance,0.256825015401492,next_close
PPL,BUY,3145.0,36.02445983886719,113296.9261932373,283.24231548309325,-113580.1685087204,30.4616738101613,3145.0,2025-10-01,2025-09-30,target_rebalance,0.3171734062597476,next_close
NVDA,SELL,4.0,206.85728454589844,827.4291381835938,2.0685728454589842,825.3605653381347,855.822239148296,263.0,2025-11-03,2025-10-31,target_rebalance,0.1451328220590679,next_close
PPL,SELL,136.0,35.84724044799805,4875.224700927734,12.188061752319337,4863.036639175415,5718.858878323711,3009.0,2025-11-03,2025-10-31,target_rebalance,0.2885842760436288,next_close
WDC,BUY,9.0,157.81752014160156,1420.357681274414,3.550894203186035,-1423.9085754776002,4294.950302846111,340.0,2025-11-03,2025-10-31,target_rebalance,0.1436390854473184,next_close
DKS,BUY,9.0,215.17324829101562,1936.5592346191406,4.841398086547851,-1941.4006327056884,2353.5496701404227,409.0,2025-11-03,2025-10-31,target_rebalance,0.2360356097236175,next_close
LRCX,BUY,14.0,160.78236389160156,2250.953094482422,5.627382736206055,-2256.580477218628,96.96919292179473,433.0,2025-11-03,2025-10-31,target_rebalance,0.1866082067263673,next_close
DKS,SELL,409.0,205.6791534423828,84122.77375793457,210.30693439483642,83912.46682353974,84009.43601646154,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NVDA,SELL,263.0,179.90025329589844,47313.76661682129,118.28441654205322,47195.482200279235,131204.91821674077,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PPL,SELL,3009.0,35.24666976928711,106057.22933578491,265.14307333946226,105792.08626244545,236997.0044791862,0.0,2025-12-01,2025-11-28,target_exit,,next_close
LRCX,SELL,11.0,154.35064697265625,1697.8571166992188,4.244642791748047,1693.6124739074708,238690.61695309367,422.0,2025-12-01,2025-11-28,target_rebalance,0.180895314717767,next_close
WDC,BUY,93.0,163.33042907714844,15189.729904174805,37.974324760437014,-15227.704228935241,223462.91272415844,433.0,2025-12-01,2025-11-28,target_rebalance,0.1968666485666881,next_close
EXPE,BUY,264.0,257.8420104980469,68070.29077148438,170.17572692871093,-68240.46649841308,155222.44622574537,264.0,2025-12-01,2025-11-28,target_rebalance,0.189999494150514,next_close
PLNT,BUY,703.0,109.0,76627.0,191.5675,-76818.5675,78403.87872574537,703.0,2025-12-01,2025-11-28,target_rebalance,0.2132701143005751,next_close
LITE,BUY,245.0,317.92999267578125,77892.8482055664,194.73212051391602,-78087.58032608032,316.2983996650437,245.0,2025-12-01,2025-11-28,target_rebalance,0.2189684282644556,next_close
PLNT,SELL,3.0,109.7300033569336,329.1900100708008,0.8229750251770019,328.36703504562377,644.6654347106675,700.0,2026-01-02,2025-12-31,target_rebalance,0.1892089985525887,next_close
WDC,SELL,8.0,187.61019897460938,1500.881591796875,3.7522039794921875,1497.1293878173828,2141.79482252805,425.0,2026-01-02,2025-12-31,target_rebalance,0.1961000622208378,next_close
LRCX,SELL,11.0,184.8385467529297,2033.2240142822266,5.083060035705566,2028.140954246521,4169.935776774571,411.0,2026-01-02,2025-12-31,target_rebalance,0.1872577161883972,next_close
LITE,BUY,4.0,386.1099853515625,1544.43994140625,3.861099853515625,-1548.3010412597657,2621.6347355148055,249.0,2026-01-02,2025-12-31,target_rebalance,0.2373091652385898,next_close
EXPE,BUY,9.0,281.7293395996094,2535.5640563964844,6.338910140991211,-2541.9029665374755,79.73176897732992,273.0,2026-01-02,2025-12-31,target_rebalance,0.1901240577995863,next_close
EXPE,SELL,273.0,275.4862060546875,75207.73425292969,188.0193356323242,75019.71491729736,75099.44668627469,0.0,2026-02-02,2026-01-30,target_exit,,next_close
LITE,SELL,249.0,423.4200134277344,105431.58334350586,263.5789583587647,105168.0043851471,180267.4510714218,0.0,2026-02-02,2026-01-30,target_exit,,next_close
PLNT,SELL,700.0,91.27999877929688,63895.99914550781,159.73999786376953,63736.25914764404,244003.71021906583,0.0,2026-02-02,2026-01-30,target_exit,,next_close
WDC,SELL,425.0,270.1007385253906,114792.81387329102,286.98203468322754,114505.83183860779,358509.5420576736,0.0,2026-02-02,2026-01-30,target_exit,,next_close
LRCX,SELL,89.0,237.21578979492188,21112.205291748047,52.780513229370115,21059.424778518678,379568.9668361923,322.0,2026-02-02,2026-01-30,target_rebalance,0.1674762333382735,next_close
MSGS,BUY,261.0,284.3399963378906,74212.73904418945,185.53184761047365,-74398.27089179993,305170.69594439236,261.0,2026-02-02,2026-01-30,target_rebalance,0.1630188085169867,next_close
STE,BUY,315.0,263.5697021484375,83024.45617675781,207.56114044189454,-83232.0173171997,221938.67862719265,315.0,2026-02-02,2026-01-30,target_rebalance,0.1822570933896958,next_close
MU,BUY,190.0,437.61614990234375,83147.06848144531,207.8676712036133,-83354.93615264892,138583.74247454375,190.0,2026-02-02,2026-01-30,target_rebalance,0.1825596667829069,next_close
SYY,BUY,1680.0,82.2400131225586,138163.22204589844,345.4080551147461,-138508.63010101317,75.11237353057368,1680.0,2026-02-02,2026-01-30,target_rebalance,0.304688197972137,next_close
MSGS,SELL,1.0,328.55999755859375,328.55999755859375,0.8213999938964844,327.7385975646973,402.85097109527095,260.0,2026-03-02,2026-02-27,target_rebalance,0.1823816625875639,next_close
SYY,SELL,23.0,89.8030014038086,2065.4690322875977,5.163672580718994,2060.305359706879,2463.1563308021496,1657.0,2026-03-02,2026-02-27,target_rebalance,0.3181986588918727,next_close
STE,BUY,2.0,247.77000427246094,495.5400085449219,1.2388500213623048,-496.77885856628416,1966.3774722358653,317.0,2026-03-02,2026-02-27,target_rebalance,0.1684130916809446,next_close
MU,BUY,4.0,412.4967346191406,1649.9869384765625,4.124967346191406,-1654.111905822754,312.2655664131114,194.0,2026-03-02,2026-02-27,target_rebalance,0.171906571200595,next_close
