rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2024-07-31,FSLR,FIRST SOLAR INC,Information Technology,0.047364273819992836,0.047364273819992836,0.26394148923451993,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.4635048229124114,1.1829612849864923,0.0964749928127576,0.07155948948259108,0.7025483709737791,1.0,0.06738986289489267,1.0,0.12,0.7254799239370193,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.05911128176364622,-0.06490699017434809,-0.07520857565653405,-0.04741113054407198,-0.054112135200464206,0.12431281449119802,0.3284376586246984,-0.0252219351130879,0.11389390711025937,0.34331256061232973,0.01058610479489519,0.07145390423898257,0.14751789702294116,-0.042003020219553044,0.22512763332031338,0.47634997257485656,-0.06200913596899715,-0.039667035156776054,0.1191033608007287,0.3358751096185141,-0.06130985310030301,-0.015708457712328927,0.14829076877964797,0.31193393479889886,True
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.04313249452623843,0.04313249452623843,1.2512622736066794,DUAL_LEADER,HOLD,0.0,0.0,0.8078584217507105,1.2182487725978026,0.5378595284491668,0.0,0.0,1.0,0.27525479105778894,1.0,0.12,-0.2179565928895317,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.037767099955093864,0.03197139154439199,0.021669806062206032,0.0494672511746681,0.0702517522206394,0.0633162866927739,0.2517893947036123,0.0991419523080157,0.052897379311835246,0.2666642966912436,0.1349499922159988,0.010457376440558441,0.07086963310185501,0.08236086720155056,0.16413110552188925,0.3997017086537704,0.03486924574974293,0.08469685226432755,0.05810683300230457,0.25922684569742793,0.03556852861843707,0.10865542970877468,0.08729424098122385,0.2352856708778127,True
2024-07-31,FTAI,FTAI AVIATION LTD,Industrials,0.04311884966972376,0.04311884966972376,1.1142021753128981,DUAL_LEADER,HOLD,0.0,0.0,1.806251410465256,1.3802770308101742,0.6013062805629008,0.013020964182915241,0.0,1.0,0.20900840105406737,1.0,0.12,-0.16561685413328275,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.022176846907753456,-0.027972555318455328,-0.03827414080064129,-0.010476695688179216,0.0675188847804149,0.4926557818379087,0.9365481850118509,0.0964090848677912,0.48223687445697005,0.9514230869994822,0.1322171247757743,0.43979687158569325,0.7556284234100936,0.07962799976132606,0.5934706006670241,1.084460498962009,-0.025074701113104392,0.08196398482410305,0.4874463281474394,0.9439856360056665,-0.024375418244410252,0.10592256226855018,0.5166337361263587,0.9200444611860513,True
2024-07-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0374863125961397,0.0374863125961397,1.005081948162902,DUAL_LEADER,HOLD,0.0,0.0,-0.19302803350440384,1.7218099632526735,0.4898461993597762,0.06878670994856388,0.6372800091197628,1.0,0.007311154143253589,1.0,0.12,0.014278011377297763,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.08540954920255561,-0.09120525761325748,-0.10150684309544344,-0.07370939798298137,-0.028621371925229178,0.23614590364292698,0.31074310240847436,0.0002688281621471278,0.22572699626198833,0.32561800439610566,0.03607686807013022,0.18328699339071153,0.1298233408067171,-0.016512256944318016,0.33696072247204234,0.4586554163586325,-0.08830740340790655,-0.014176271881541025,0.23093644995245766,0.31818055340229,-0.08760812053921241,0.009782305562906102,0.26012385793137693,0.2942393785826748,True
2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.03484324133508858,0.03484324133508858,1.245600974659273,DUAL_LEADER,HOLD,0.0,0.0,0.847408725792631,0.8934078060567823,0.5445674311938137,0.07558044954315318,0.7971976112082317,1.0,0.02543852739651517,1.0,0.12,-0.45839223614220637,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.039598347739215445,0.03380263932851357,0.023501053846327613,0.051298498958789684,0.07542487044906698,0.06299485547290806,0.17826657429225667,0.10431507053644329,0.052575948091969416,0.19314147627988798,0.14012311044442638,0.01013594522069261,-0.002653187309500593,0.08753398542997815,0.16380967430202342,0.3261788882424148,0.03670049353386451,0.08986997049275514,0.05778540178243874,0.18570402528607233,0.03739977640255865,0.11382854793720226,0.08697280976135802,0.1617628504664571,True
2024-07-31,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.03101896608444496,0.03101896608444496,0.8533613983129944,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.7769093665040003,1.1014023017275434,-0.0080033856823771,0.0687165861707974,0.6356293679325835,1.0,0.03935087123435625,1.0,0.12,0.3780744213825986,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.000543574755457632,-0.006339283166159504,-0.016640868648345464,0.011156576464116608,-0.03490744126129308,0.5487858185314183,0.22540329350247745,-0.006017241173916776,0.5383669111504796,0.24027819549010876,0.029790798734066315,0.4959269082792028,0.044483531900720186,-0.02279832628038192,0.6496006373605336,0.3733156074526356,-0.003441428960808568,-0.02046234121760493,0.543576364840949,0.2328407444962931,-0.002742146092114428,0.0034962362268421976,0.5727637728198682,0.2088995696766779,True
2024-07-31,CASH,Cash,Cash,0.06520109272325059,0.06520109272325059,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.12,0.12,1.262200965789705,DUAL_LEADER,WARNING,1.0,0.0,0.618133982791471,-0.36226252599615383,0.6022455525117195,0.15414828028981997,2.2996352535553086,1.0,0.09374366267348581,1.0,0.12,1.8253080878660268,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.024037046668197393,-0.013508619833106805,-0.0014316249599033437,-0.02127944486812039,0.0944755021795447,0.11534862705091165,0.1448446512192818,0.0935166076278009,0.14099343446196166,0.17325481164925627,0.07350904576974915,0.19250283952550507,0.11264644386667988,0.1344756589561078,0.19741472348871136,0.2613136040232571,-0.0187728332506521,0.0939960549036728,0.12817103075643665,0.15904973143426904,-0.011355534914011867,0.10399235236292848,0.19495878150710821,0.1869800239449685,True
2024-08-30,FTAI,FTAI AVIATION LTD,Industrials,0.10499386838690213,0.10499386838690213,1.8090607867884108,DUAL_LEADER,HOLD,0.0,0.0,2.9562288966959764,1.8855565179959601,0.4228291949587305,0.0460893451735824,0.0,1.0,0.2223380416796591,1.0,0.12,-0.21467333980308892,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.04710288122468431,0.0576313080597749,0.06970830293297836,0.049860483024761315,0.1263080227588056,0.49491801643926925,1.181185693643492,0.1253491282070618,0.5205628238503193,1.2095958540734664,0.10534156634901004,0.5720722289138627,1.14898748629089,0.1663081795353687,0.576984112877069,1.2976546464474672,0.052367094642229606,0.1258285754829337,0.5077404201447943,1.1953907738584792,0.05978439297886984,0.13582487294218937,0.5745281708954658,1.2233210663691785,True
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.09576298676360602,0.09576298676360602,0.7254915781216427,DUAL_LEADER,WARNING,1.0,0.0,0.6809079673874194,-0.3515006316959755,0.4121877698881154,0.08243053199613404,0.7170527458670272,1.0,0.0,1.0,0.12,0.7316577472008939,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.007685374660546751,0.0028430521745438364,0.014920047047747298,-0.004927772860469748,0.09473746330518229,0.081669662704283,0.15678893435795938,0.09377856875343848,0.10731447011533302,0.18519909478793384,0.07377100689538674,0.15882387517887642,0.12459072700535745,0.1347376200817454,0.16373575914208272,0.27325788716193466,-0.0024211612430014573,0.09425801602931039,0.094492066409808,0.1709940145729466,0.004996137093638775,0.10425431348856606,0.16127981716047957,0.19892430708364606,True
2024-08-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.09068226678916282,0.09068226678916282,1.640846785181406,DUAL_LEADER,HOLD,0.0,0.0,2.387212476094072,1.3752256833900138,0.555581176891176,0.05079948010971994,0.0190560768942709,1.0,0.06567210586543101,1.0,0.12,0.5162793728972569,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.039252656349797244,-0.028724229514706656,-0.016647234641503195,-0.03649505454972024,0.0835189620993313,0.6688504174511258,0.6221637085797642,0.08256006754758749,0.6944952248621759,0.6505738690097387,0.06255250568953574,0.7460046299257193,0.5899655012271623,0.1235191188758944,0.7509165138889256,0.7386326613837395,-0.03398844293225195,0.08303951482345939,0.6816728211566508,0.6363687887947514,-0.026571144595611718,0.09303581228271507,0.7484605719073224,0.6642990813054509,True
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.08489323624663125,0.08489323624663125,1.5888575370734912,DUAL_LEADER,HOLD,0.0,0.0,1.575643515904248,1.610650309793428,0.5490218409868406,0.1332781469783667,1.8390978175976838,1.0,0.11355021826563165,1.0,0.12,0.08521423765810993,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.04183622364056805,0.052364650475658636,0.0644416453488621,0.04459382544064505,0.03705731371462839,0.2621748774345507,0.49472582106751917,0.03609841916288459,0.2878196848456007,0.5231359814974936,0.01609085730483284,0.3393290899091441,0.46252761371491724,0.0770574704911915,0.3442409738723504,0.6111947738714945,0.04710043705811334,0.03657786643875649,0.2749972811400757,0.5089309012825064,0.054517735394753575,0.046574163898012166,0.34178503189074727,0.5368611937932058,True
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.058625937313392815,0.058625937313392815,1.200722191062276,DUAL_LEADER,WARNING,1.0,0.0,1.3993835053922064,-0.18532356130364216,0.6022455525117195,0.08331428571428573,0.7365543784297786,1.0,0.09199846529749707,1.0,0.12,-0.521958549881571,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.008744159336707025,0.019272586171797612,0.031349581045001074,0.011501761136784028,0.011504884301585694,0.3540775707664232,0.5641644219808843,0.010545989749841889,0.37972237817747323,0.5925745824108588,-0.00946157210820986,0.43123178324101663,0.5319662146282824,0.051505041078148794,0.43614366720422293,0.6806333747848596,0.014008372754252318,0.011025437025713791,0.3668999744719482,0.5783695021958716,0.02142567109089255,0.021021734484969468,0.4336877252226198,0.606299794706571,True
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.0510894692288552,0.0510894692288552,1.0799391391133564,DUAL_LEADER,HOLD,0.0,0.0,0.6828403468258759,1.3996065121503931,0.3224873156748969,0.06591758818735262,0.3526646181862569,1.0,0.034646883625553605,1.0,0.12,-0.3410040377546216,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.016178425753586634,0.02670685258867722,0.03878384746188068,0.018936027553663637,0.06645560161980368,0.050495903666124775,0.22251256150804877,0.06549670706805988,0.0761407110771748,0.25092272193802323,0.04548914521000813,0.1276501161407182,0.19031435415544684,0.10645575839636678,0.1325620001039245,0.33898151431202406,0.021442639171131928,0.06597615434393178,0.06331830737164978,0.236717641723036,0.02885993750777216,0.07597245180318746,0.13010605812232134,0.26464793423373545,True
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.048918835190064375,0.048918835190064375,1.071717926076495,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.06548923550559689,1.351929298418562,0.5689628641859829,0.0,0.0,1.0,0.2794842077941239,1.0,0.12,-0.29832628855010457,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.006336217877394912,0.004192208957695676,0.016269203830899137,-0.0035786160773179088,-0.004743537216416183,0.01935654171227874,0.2002920436186939,-0.005702431768159988,0.04500134912332876,0.22870220404866837,-0.025709993626211736,0.09651075418687216,0.16809383626609198,0.03525661956014692,0.10142263815007846,0.3167609964226692,-0.0010720044598496181,-0.005222984492288085,0.03217894541780375,0.21449712383368114,0.006345293876790614,0.004773312966967591,0.09896669616847531,0.2424274163443806,True
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.04635823439308188,0.04635823439308188,1.5072437528757598,DUAL_LEADER,HOLD,0.0,0.0,2.117423116431798,1.2427993310380931,0.6022455525117195,0.05539733416779474,0.1205160861435209,1.0,0.16943391204121908,1.0,0.12,-0.4408200127440968,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.015258935690757314,0.0257873625258479,0.03786435739905136,0.018016537490834317,0.10652525260814039,0.39082896057674676,0.48739932831994315,0.10556635805639658,0.4164737679877968,0.5158094887499176,0.08555879619834483,0.4679831730513402,0.4552011209673412,0.1465254093847035,0.4728950570145465,0.6038682811239184,0.020523149108302607,0.10604580533226848,0.4036513642822718,0.5016044085349304,0.02794044744494284,0.11604210279152416,0.47043911503294333,0.5295347010456298,True
2024-08-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.04514200802498512,0.04514200802498512,1.0227175958620576,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6773263482082836,0.5753698259558185,0.4997088424733772,0.05369725822212138,0.08300081945742015,1.0,0.09810439769511517,1.0,0.12,-0.508582871941051,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.0014988894859226942,0.009029537349167893,0.021106532222371355,0.0012587123141543088,-0.014591832989289788,0.2248140913876413,1.1317087896661888,-0.015550727541033593,0.2504588987986913,1.1601189500961633,-0.03555828939908534,0.3019683038622347,1.099510582313587,0.025408323787273313,0.306880187825441,1.248177742470164,0.0037653239316225995,-0.01507128026516169,0.2376364950931663,1.1459138698811762,0.011182622268262832,-0.005074982805906014,0.30442424584383787,1.1738441623918754,True
2024-08-30,TLN,TALEN ENERGY CORP,Utilities,0.04130223443823252,0.04130223443823252,1.4221186518124902,DUAL_LEADER,HOLD,0.0,0.0,2.430910803461456,1.4870737474899323,0.5471633147230935,0.0,0.0,1.0,0.3786977571061684,1.0,0.12,-0.4932751691970293,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.002685930068077713,0.0132143569031683,0.025291351776371762,0.005443531868154716,0.3095398016093087,0.21337076716686965,0.8836646635921233,0.3085809070575649,0.23901557457791966,0.9120748240220977,0.28857334519951316,0.29052497964146307,0.8514664562395213,0.3495399583858718,0.29543686360466936,1.0001336163960985,0.007950143485623007,0.3090603543334368,0.22619317087239466,0.8978697438071105,0.01536744182226324,0.3190566517926925,0.2929809216230662,0.9258000363178099,True
2024-08-30,INSM,INSMED INC,Health Care,0.01360374376266265,0.01360374376266265,0.605217375026214,DUAL_LEADER,HOLD,0.0,0.0,0.5801728532929794,1.4561528987161871,0.1600705214609021,0.10842139188404083,1.2905883238377545,1.0,0.10860426707625478,1.0,0.12,-0.020795339766280955,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.032818424063820295,-0.022289997228729708,-0.010213002355526246,-0.030060822263743292,0.008827128640840343,0.2599837778171108,1.642189168225005,0.007868234089096537,0.2856285852281608,1.6705993286549794,-0.01213932776895521,0.3371379902917042,1.609990960872403,0.04882728541740344,0.3420498742549105,1.7586581210289802,-0.027554210646275,0.00834768136496844,0.2728061815226358,1.6563942484399923,-0.02013691230963477,0.018343978824224116,0.33959393227330736,1.6843245409506915,True
2024-08-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.006895502009751462,0.006895502009751462,0.5751715997224219,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.06704089012805187,1.1103729786861725,0.3657909325933772,0.04570599088941222,0.0,1.0,0.00682719680474195,1.0,0.1,-1.2812150518761494,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.011901734449195178,0.022430161284285766,0.03450715615748923,0.014659336249272181,-0.06270225309640454,0.04898165340409988,0.38565867430498413,-0.06366114764814834,0.0746264608151499,0.4140688347349586,-0.08366870950620009,0.1261358658786933,0.3534604669523822,-0.022702096319841436,0.1310477498418996,0.5021276271089594,0.017165947866740472,-0.06318170037227644,0.06180405710962489,0.39986375451997136,0.024583246203380704,-0.05318540291302076,0.12859180786029645,0.4277940470306708,True
