rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-05-28,RH,RH,Consumer Discretionary,0.0005455641963848651,2.4243468047595433,core_compounder,core_compounder,,0.06571193304311862,3.585007794356507e-05,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.05103569140005626,3.754124681119838,core_compounder,core_compounder,,0.055943320487987336,0.0028551060403193664,18,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.00020299799682296782,3.830240172277328,core_compounder,core_compounder,,0.11203470023530127,2.274281972242784e-05,18,0.0,bull,1
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.00044571118662908166,4.605968493243069,core_compounder,core_compounder,,0.058920894317915806,2.626170172368497e-05,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.10577499217096939,6.766679113480983,core_compounder,core_compounder,,0.23722312330873785,0.025092274010754652,18,0.0,bull,1
2021-05-28,MCO,,Unknown,0.00025589931902908654,,core_compounder,core_compounder,,0.07229466979019894,1.8500156768744585e-05,18,0.0,nan,0
2021-05-28,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0005054109102077993,3.472539565652378,core_compounder,core_compounder,,0.09100028275532135,4.599253573653406e-05,18,0.0,bull,1
2021-05-28,LRCX,LAM RESEARCH CORP,Information Technology,0.00038403126184793565,4.358794759310604,core_compounder,core_compounder,,-0.01072031776201643,-4.116937157558007e-06,18,0.0,bull,1
2021-05-28,FRHC,FREEDOM HOLDING CORP,Financials,6.459347125609008e-05,0.791929226762843,core_compounder,core_compounder,,0.2680948698471124,1.7317178269374665e-05,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.0016915987124665743,6.544727628622354,core_compounder,core_compounder,,0.030964121113824294,5.237886740880425e-05,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.09179337863072193,5.268385752400662,core_compounder,core_compounder,,0.002892377864710749,0.0002655011364785128,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.0005267817659964646,1.3416965063893915,core_compounder,core_compounder,,-0.0558670934931248,-2.942976617139788e-05,18,0.0,bull,1
2021-05-28,SE,Sea Limited,Internet,0.036316833455185195,4.895918019855578,core_compounder,core_compounder,,0.06558010514530843,0.0023816617565357,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.03921263174477627,4.63595957589965,core_compounder,core_compounder,,0.06328019993129153,0.0024813831766415514,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.06138643908413712,2.314003508997284,core_compounder,core_compounder,,0.060997826423213386,0.003744439355993358,18,0.0,bull,1
2021-05-28,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0005975190746874762,3.380305292944226,core_compounder,core_compounder,,0.04503168587111661,2.690729127332669e-05,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.07405152768017792,2.9755563290617633,core_compounder,core_compounder,,0.08059241495284453,0.0059679914466929515,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03933578760062492,5.437753957036577,core_compounder,core_compounder,,0.12440086370093084,0.004893405951874106,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.031973796532237385,2.39588795424476,core_compounder,core_compounder,,0.0033991460032505305,0.00010868360269130038,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.10523222716987626,6.373689431130015,core_compounder,core_compounder,,0.025294449749508896,0.00266179128217734,18,0.0,bull,1
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.029726138324056853,3.565424530694613,core_compounder,core_compounder,,-0.032254472443851157,-0.0009588009094353996,18,0.0,bull,1
2021-05-28,HUBS,HUBSPOT INC,Information Technology,0.0004670533968182955,2.592418669591125,core_compounder,core_compounder,,0.1418820562117058,6.626649630124154e-05,18,0.0,bull,1
2021-05-28,MU,MICRON TECHNOLOGY INC,Information Technology,6.0446712172014094e-05,2.874636014195461,core_compounder,core_compounder,,-0.03155933076211381,-1.9076577829188837e-06,18,0.0,bull,1
2021-05-28,CSX,CSX CORP,Industrials,0.0010995123332340623,2.5041304162176052,core_compounder,core_compounder,,-0.03908119327413184,-4.297025400241204e-05,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10963105337926751,5.084178622240909,core_compounder,core_compounder,,-0.02472051560723587,-0.0027101361660998914,18,0.0,bull,1
2021-05-28,XRAY,DENTSPLY SIRONA INC,Health Care,0.00014099532441670844,0.24165003146504876,core_compounder,core_compounder,,-0.05129223166164543,-7.231964843190661e-06,18,0.0,bull,1
2021-05-28,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.00046190499249011,4.831104985137799,core_compounder,core_compounder,,-0.0025641220669971876,-1.1843807841000613e-06,18,0.0,bull,1
2021-06-30,JBL,JABIL INC,Information Technology,0.008496741137536751,0.8370038289202391,core_compounder,core_compounder,,0.029336011003358253,0.00024926049150346484,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.005536379177813595,3.231944528787661,core_compounder,core_compounder,,0.05994244090326717,0.0003318640816841703,18,0.0,bull,1
2021-06-30,TSCO,,Unknown,4.135096377966461e-05,,core_compounder,core_compounder,,-0.039291574952242114,-1.624744492696141e-06,18,0.0,nan,0
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.014565735054814621,6.03500562915524,core_compounder,core_compounder,,-0.00465760892136835,-6.784149753759229e-05,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.0002858383478029419,,core_compounder,core_compounder,,0.06637621755724998,1.8972868359972958e-05,18,0.0,nan,0
2021-06-30,WSM,,Unknown,0.015361599771287149,,core_compounder,core_compounder,,-0.047956211407740645,-0.0007366841261929469,18,0.0,nan,0
2021-06-30,RH,,Unknown,0.00013977224227354284,,core_compounder,core_compounder,,-0.032683629813503146,-4.568264224671749e-06,18,0.0,nan,0
2021-06-30,DHR,DANAHER CORP,Health Care,0.01295537094415345,5.19988243848277,core_compounder,core_compounder,,0.11630619508720419,0.001506789900457808,18,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,5.426818964438966e-05,5.609344823873902,core_compounder,core_compounder,,-0.04630930592990057,-2.5131221965039026e-06,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.02556512032927855,6.882686249820453,core_compounder,core_compounder,,-0.021118154794432575,-0.0005398881684519995,18,0.0,bull,1
2021-06-30,MCO,,Unknown,6.596575231189192e-05,,core_compounder,core_compounder,,0.04433084671523746,2.924317654193802e-06,18,0.0,nan,0
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03257957784129086,3.9488001022274486,core_compounder,core_compounder,,0.054948334075724636,0.001790193527269326,18,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.06525709702488865,2.7659216139865266,core_compounder,core_compounder,,0.10575725570662708,0.0069014114967333225,18,0.0,bull,1
2021-06-30,LRCX,,Unknown,9.133156748713887e-05,,core_compounder,core_compounder,,-0.002269729903450979,-2.0729798985461026e-07,18,0.0,nan,0
2021-06-30,FRHC,FREEDOM HOLDING CORP,Financials,1.969135546849213e-05,1.074213674348547,core_compounder,core_compounder,,-0.03759509163983221,-7.402983133504727e-07,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03257957784129086,3.053837664784719,core_compounder,core_compounder,,0.21694631479716597,0.007068019350315461,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.038930953726627374,4.659701005754851,core_compounder,core_compounder,,-0.08,-0.00311447629813019,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.00041925296226262435,6.7192796895557265,core_compounder,core_compounder,,0.08518058102540227,3.5712210922151394e-05,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.02213099439485658,4.510618542318461,core_compounder,core_compounder,,0.03154011074255547,0.0006980140140566509,18,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.00011956363523251231,0.593491027191935,core_compounder,core_compounder,,2.44626991996455e-07,2.9248492439090854e-11,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.03751291918640751,5.5656435587446556,core_compounder,core_compounder,,0.01891845305444173,0.000709686400563117,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.010023259166941578,3.8364466786688993,core_compounder,core_compounder,,0.08315411414286555,0.0008334752368513835,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.077861584128893,2.6308640564541412,core_compounder,core_compounder,,0.05851947000701063,0.0045564186371290895,18,0.0,bull,1
2021-06-30,YETI,,Unknown,0.00015011236765019608,,core_compounder,core_compounder,,0.06447414108856808,9.678365971017745e-06,18,0.0,nan,0
2021-06-30,ADBE,ADOBE INC,Information Technology,0.15294303897789882,5.779982683315316,core_compounder,core_compounder,,0.07292609120231819,0.011153538009261955,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.06197649428459949,2.8670450184245153,core_compounder,core_compounder,,0.15307327230822554,0.009486944786335681,18,0.0,bull,1
2021-06-30,DDOG,DATADOG INC CLASS A,Information Technology,0.020196621277577657,3.890867339151169,core_compounder,core_compounder,,0.07091098624682068,0.001432162333646555,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04358287592785521,7.751488403770262,core_compounder,core_compounder,,0.012988025923649227,0.0005660555223781713,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.007712642059459162,1.4589131500773795,core_compounder,core_compounder,,0.007957152070468876,6.13706657322108e-05,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1194432263428266,6.569732779347781,core_compounder,core_compounder,,0.11001851031504883,0.013140965829460982,18,0.0,bull,1
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.006915680319898556,1.248146191842975,core_compounder,core_compounder,,-0.010168608001986268,-7.032284224009941e-05,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.040783286966974086,6.142278020390315,core_compounder,core_compounder,,0.029329547235996012,0.001196155341537047,18,0.0,bull,1
2021-06-30,HUBS,HUBSPOT INC,Information Technology,0.00012821033229104344,4.383781822787187,core_compounder,core_compounder,,0.03313636783988683,4.248424731670135e-06,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.04199682356694199,4.11244314809973,core_compounder,core_compounder,,0.09319186370041299,0.00391376225770075,18,0.0,bull,1
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,1.4072813919107158e-05,2.6568859576923622,core_compounder,core_compounder,,-0.03891035530588671,-5.475781897460876e-07,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.024324448164632813,5.0999419117955975,core_compounder,core_compounder,,0.12518864757609816,0.003045144768765285,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.0205582020334538,3.574331730054371,core_compounder,core_compounder,,0.14464084351260365,0.0029735556832212813,18,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.03257957784129086,2.56814335300567,core_compounder,core_compounder,,0.17884372490631684,0.005826653057011758,18,0.0,bull,1
2021-06-30,CSX,,Unknown,0.0002539931714630383,,core_compounder,core_compounder,,0.007451202556078007,1.8925545684317505e-06,18,0.0,nan,0
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.025703834605867226,4.491020025163716,core_compounder,core_compounder,,0.02870464396478023,0.0007378194208910159,18,0.0,bull,1
2021-06-30,XRAY,,Unknown,3.21567693246408e-05,,core_compounder,core_compounder,,0.03924036161820443,1.2618432567720885e-06,18,0.0,nan,0
2021-06-30,LOW,,Unknown,0.0001107574337320298,,core_compounder,core_compounder,,0.0006021305170906821,6.669043084470405e-08,18,0.0,nan,0
2021-07-30,JBL,JABIL INC,Information Technology,0.002395068928922826,0.23805418472913364,core_compounder,core_compounder,,0.031033217080048914,7.43266939929423e-05,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0016070025703535436,4.117780154078772,core_compounder,core_compounder,,0.08085183908118321,0.0001299291132212725,18,0.0,neutral,0
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.029219763907460755,2.273129627790174,core_compounder,core_compounder,,-0.08,-0.0023375811125968603,18,0.0,neutral,0
2021-07-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,1.0878917877383739e-05,1.4540433127736905,core_compounder,core_compounder,,0.07094731554483902,7.718300194331344e-07,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0039702090013988695,5.333510228872395,core_compounder,core_compounder,,-0.03624371924759984,-0.00014389514040099433,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,8.347172845188361e-05,,core_compounder,core_compounder,,-0.014142743252259282,-1.180519224317296e-06,18,0.0,nan,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.004004993657144606,-0.2586936771950426,core_compounder,core_compounder,,0.22978184083910946,0.0009202748150876448,18,0.0,neutral,0
2021-07-30,RH,RH,Consumer Discretionary,3.7025244291790876e-05,0.058708928853040854,core_compounder,core_compounder,,0.049866013032480394,1.8463013143852142e-06,18,0.0,neutral,0
2021-07-30,DBX,DROPBOX INC CLASS A,Information Technology,0.024418217785735396,3.2930940078920936,core_compounder,core_compounder,,-0.004572644421362959,-0.00011165582733756875,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.035482494547152535,6.125256377919229,core_compounder,core_compounder,,0.017440099706186984,0.0006188182427265762,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.0039604236945258685,3.8856988903178107,core_compounder,core_compounder,,0.08162566265023474,0.00032327220844136485,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,1.4172985464254869e-05,3.2715676804030123,core_compounder,core_compounder,,0.047727389576863954,6.764395987197222e-07,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.061629217014509706,6.207485497131347,core_compounder,core_compounder,,0.1415720772018496,0.008724976269067711,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.04299408522980059,3.949376738924111,core_compounder,core_compounder,,0.006264676785032286,0.00026934404763283125,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.009412069079165426,3.126475156470368,core_compounder,core_compounder,,0.034732217532703835,0.00032690203069040904,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.01976041270604193,2.352646142625198,core_compounder,core_compounder,,0.08384923355859941,0.0016568954602032254,18,0.0,neutral,0
2021-07-30,LRCX,LAM RESEARCH CORP,Information Technology,2.4954135135198474e-05,3.4373233163478516,core_compounder,core_compounder,,-0.05920766837968139,-1.477476157786587e-06,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.05944736290265619,3.0010436219506516,core_compounder,core_compounder,,0.02844220093817995,0.001690813840922252,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.08214015463262732,7.182056908322879,core_compounder,core_compounder,,0.07503058966804721,0.006163024237510607,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.006251662306665526,4.924889998307062,core_compounder,core_compounder,,-0.008438666975128628,-5.275569624691484e-05,18,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,3.274218665541612e-05,0.48029310036637685,core_compounder,core_compounder,,0.11267144851151434,3.6891095979001092e-06,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.03476165150562492,5.211278308581261,core_compounder,core_compounder,,0.21517533795438926,0.007479850110575547,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.002973087399589877,3.999448678296346,core_compounder,core_compounder,,-0.054305251037381375,-0.00016145425759080367,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.022569947500734384,2.3767145053257206,core_compounder,core_compounder,,0.043971911449363965,0.0009924437329190859,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.04809828712546817,3.094021623954603,core_compounder,core_compounder,,0.016110959885503817,0.0007749095744398624,18,0.0,neutral,0
2021-07-30,ADBE,ADOBE INC,Information Technology,0.04493740449116192,5.385122721321014,core_compounder,core_compounder,,0.06173808450619611,0.002774349275964471,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.019570069813896133,3.383113940286523,core_compounder,core_compounder,,0.15776423440714504,0.003087457081483703,18,0.0,neutral,0
2021-07-30,DDOG,DATADOG INC CLASS A,Information Technology,0.005922983986835037,3.0083157610645572,core_compounder,core_compounder,,0.245647304752022,0.0014549650524554127,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.058056842743351295,5.974420551948036,core_compounder,core_compounder,,0.059678981809237364,0.0034647732619822163,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04084774653547783,6.416443167585915,core_compounder,core_compounder,,0.07456936648898349,0.003045990581653152,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0021288923923056483,1.2552567861929338,core_compounder,core_compounder,,-0.026574985680137497,-5.657528484007626e-05,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.03630782300380461,7.326063785270752,core_compounder,core_compounder,,0.0731441027751607,0.0026557031373326285,18,0.0,neutral,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.001874582660454923,0.9575951363342158,core_compounder,core_compounder,,0.045410671453183005,8.512605730575222e-05,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.03858066480028587,5.485648455616342,core_compounder,core_compounder,,0.01583958195931201,0.000611101602148872,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.03435795032090128,5.2678773795902725,core_compounder,core_compounder,,-0.08,-0.0027486360256721025,18,0.0,neutral,0
