trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
65685e99-94eb-40ef-9ce3-ea9c889014a5,NET,2021-11-30,2021-11-30,5.840879671758667,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5022346364307013, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-07-style-regime-router,concentrated_champion,0.06282239909240794,-0.1428223990924079
fe30ac7f-4405-49b4-b84c-3f4cce8a0837,NEU,2025-08-29,2025-08-29,1.7834806203215452,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5473520155154263, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.015476665497149655,2026-05-07-style-regime-router,concentrated_champion,0.04608497492027164,-0.030608309423121982
321ec261-1e16-45d2-9e07-99a80dafdfd6,NFG,2022-04-29,2022-05-31,1.280935300347927,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5713178152156045, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,32,2,-0.033764879336928844,2026-05-07-style-regime-router,concentrated_champion,-0.07942715227006913,0.04566227293314029
d756be17-c69e-45b1-9593-76e0758061d0,NI,2022-03-31,2022-03-31,1.231697497918934,concentrated_alpha,growth_reentry_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5688688877424335, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.07156864941126917,2026-05-07-style-regime-router,concentrated_champion,-0.08589793790393885,0.014329288492669678
3b5890a6-dfb6-40fa-89ca-3cf39483206a,NOW,2018-08-31,2018-08-31,4.048532438012412,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5469378331925407, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.006634400238362703,2026-05-07-style-regime-router,concentrated_champion,0.009621226766826085,-0.002986826528463382
2259c3d0-618a-441c-bae1-37aae878a3c3,NOW,2019-02-28,2019-02-28,4.433248242728107,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6019471681418095, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.03169492057752099,2026-05-07-style-regime-router,concentrated_champion,0.02264872364633752,0.00904619693118347
bef082e4-4b9d-4f11-a264-17f96ad88f3f,NOW,2019-04-30,2019-04-30,3.9339625548839887,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6230407067841816, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.04085514798744905,2026-05-07-style-regime-router,concentrated_champion,-0.06131893163869451,0.02046378365124546
8fe5b25b-8387-4568-8582-56bb45488f2e,NOW,2020-03-31,2020-03-31,6.927730366332445,concentrated_alpha,systemic_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4192932242278024, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.24672913229571813,2026-05-07-style-regime-router,concentrated_champion,0.1458044930176079,0.10092463927811024
704b518f-9ed7-4433-b745-1e55add67c9b,NOW,2020-05-29,2020-06-30,6.100272318324193,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6049750730952579, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,32,2,0.15233992235279215,2026-05-07-style-regime-router,concentrated_champion,0.078174446040717,0.07416547631207515
7c362509-4264-486c-b523-449dbc1223dd,NOW,2020-09-30,2020-09-30,6.216933461722634,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5669853211948982, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.015542037059297353,2026-05-07-style-regime-router,concentrated_champion,-0.02087079981069584,0.03641283686999319
2a2c40fe-6dc0-433f-84e8-949e8b514d94,NOW,2021-06-30,2021-06-30,5.811965989389323,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4556002545588298, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.0786972745842891,2026-05-07-style-regime-router,concentrated_champion,0.015560401301869975,0.06313687328241913
6f62ea8f-6d4b-45fc-ab4c-15b1f144cfb7,NOW,2022-06-30,2022-06-30,4.560077014724185,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2829894675436748, ""portfolio_risk_entry_block_score"": 0.159375, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.07567434711873611,2026-05-07-style-regime-router,concentrated_champion,0.07667312362593548,-0.1523474707446716
4ef1ab1a-2262-448c-8fe8-ccb31c9820f5,NOW,2023-01-31,2023-07-31,5.612492058050216,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4035898819170078, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,181,7,0.3010149809173155,2026-05-07-style-regime-router,concentrated_champion,0.09627088689336083,0.20474409402395466
53e7c0ec-717b-4c39-95eb-371a292a73c0,NRG,2024-08-30,2024-08-30,3.1343622301232767,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5657503762612863, ""portfolio_risk_entry_block_score"": 0.2552083333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.07087252963932889,2026-05-07-style-regime-router,concentrated_champion,0.032523471991868114,0.03834905764746077
949ba3f3-94a5-40bc-868d-a0a5fe62afe4,NRG,2025-04-30,2025-04-30,2.689181937394548,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5490665920624834, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.4065952533535251,2026-05-07-style-regime-router,concentrated_champion,0.059206229680200506,0.3473890236733246
39dbb64c-70d4-49bb-be65-cdb1f10d3067,NRG,2025-06-30,2025-07-31,3.3449833272726317,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5816928205129047, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,31,2,-0.06657878694824093,2026-05-07-style-regime-router,concentrated_champion,0.03509674879517788,-0.10167553574341881
2f27714b-ef06-4c97-b1a3-3c9f05eaf949,NVDA,2017-10-31,2017-10-31,3.1744259211990347,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6102673754540244, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.04729631500779763,2026-05-07-style-regime-router,concentrated_champion,0.024370386452453152,-0.07166670146025078
8c87a2ca-6b06-4ea1-a2a2-e2f3e3f74134,NVDA,2018-02-28,2018-09-28,5.2474238064255765,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5527694042419944, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,212,8,0.08193949575193793,2026-05-07-style-regime-router,concentrated_champion,0.023415880224225027,0.0585236155277129
981dfd7b-7faf-464e-8753-0cfb13dd1e83,NVDA,2020-02-28,2020-02-28,4.070702377901617,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5690712860802974, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.07674257310466581,2026-05-07-style-regime-router,concentrated_champion,-0.20054494325665084,0.12380237015198503
95cf69a3-d511-45e1-a06e-b8532cfb3bed,NVDA,2020-04-30,2020-07-31,3.80939781375189,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5452101469909572, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,92,4,0.8976872764267245,2026-05-07-style-regime-router,concentrated_champion,0.2458535137827611,0.6518337626439634
a32c91f5-c022-4902-9c7d-4fa730152953,NVDA,2020-09-30,2020-09-30,5.234648790475854,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5300516213971015, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.07997177584434878,2026-05-07-style-regime-router,concentrated_champion,-0.02087079981069584,-0.05910097603365294
4238c045-d997-4915-bbd0-1048b67f1d96,NVDA,2021-01-29,2021-02-26,5.123184211074306,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3496954016502476, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,28,2,0.04011917216309402,2026-05-07-style-regime-router,concentrated_champion,0.0651878978022502,-0.025068725639156186
