date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-04-17,106582.21428965087,0.006739279960462419,0.02701533999919259,-0.017449085699974276,0.0002172722767446178,0.739504392161682
2020-04-20,107094.38194368836,0.004805376370260239,-0.0176180654232011,0.005773702082526144,-0.009350028837421087,0.7359677899346575
2020-04-21,105265.50242136476,-0.01707726856564018,-0.030362968894020348,-0.006536616842972465,-0.00787651264590139,0.7487544711278313
2020-04-22,106569.25481317994,0.01238537186281996,0.022194427168195086,0.007480080310124482,0.026834593663894513,0.7395943204415333
2020-04-23,106152.2572393274,-0.003912925679958601,-7.18513701042367e-05,-0.0020611878715650622,-0.007062358872762631,0.7424996664537609
2020-04-24,106701.9200696802,0.005178060689878139,0.013938616988935726,0.001831724760906539,0.004415328127550522,0.7386747636972552
2020-04-27,107351.71134661196,0.006089780544787038,0.014418403048354733,-0.006374729870544549,0.0043132995241459415,0.7342036247473566
2020-04-28,106345.46366594789,-0.009373373447351563,-0.004597983700545538,-0.014236817812349312,0.012169990316699852,0.741150707105828
2020-04-29,107421.6946801996,0.01012014031583286,0.02617839164984681,0.009282628307671015,0.01150496633308884,0.7337253040753087
2020-04-30,107143.71530817506,-0.002587739588842841,-0.009310851463528724,0.008899828122299724,-0.03667159452657409,0.7356289201546906
2020-05-01,105906.2329057836,-0.011549743247488808,-0.02647334463965756,-0.0017116475548408783,-0.018924805064593264,0.3220409195235779
2020-05-04,108424.9738496923,0.023782745120860094,0.002758164828184473,0.008899399462357627,-0.0005927926831261754,0.3145598234179657
2020-05-05,110480.03842107292,0.01895379356263005,0.009239332588624638,0.0020978174715615694,0.0017023597584244765,0.3087086238897557
2020-05-06,111928.63108769889,0.01311180451535443,-0.006778719570281755,0.012935009158458355,0.0055660858429300575,0.3047132828912536
2020-05-07,113768.69326344962,0.01643960225251928,0.012066964610338626,0.000809672269714623,-0.003789234468758229,0.2997849377532932
2020-05-08,114905.9497141027,0.009996216164842364,0.01654605857635638,-0.002841194604618291,0.011811013081050481,0.2968178820428027
2020-05-11,116715.1762498998,0.01574528160028832,0.00020509537959489954,0.008733654170397287,-0.0084264139195116,0.2922168455217153
2020-05-12,115086.06431523796,-0.013958012890917693,-0.019931478962462057,-0.0010058170034096259,-0.006564085276794973,0.2963533493928069
2020-05-13,114016.31831685538,-0.009295182737784735,-0.01768600017578481,0.005170602133133362,-0.005234399005881629,0.2991338532215589
2020-05-14,114643.76717511647,0.0055031496151050074,0.011967294980482768,-0.0006152956006411081,0.016672630467351235,0.2974966844569943
2020-05-15,115912.65580693715,0.011068099584362612,0.0045969713576377025,0.0018946497993259648,-0.02928322474018219,0.2942400067604659
2020-05-18,116987.35236684316,0.009271606732020876,0.030459888651218625,-0.01182776820144471,0.02443189563769743,0.2915369904372945
2020-05-19,116824.55026189322,-0.0013916214159580553,-0.010271497347984382,0.007765394830135497,-0.001220808960626485,0.2919432649370256
2020-05-20,118172.73906461234,0.011540286692281576,0.01698842218217833,0.0029798324190986047,0.01626472110135402,0.2886125928722767
2020-05-21,118839.05746785636,0.005638511965773363,-0.006903891198530743,-0.003987015988349718,-0.014448716880062662,0.2869943716734862
2020-05-22,119410.3297228002,0.004807108598100074,0.0018987600381332737,0.0015530851731329065,-0.0013457927686857385,0.2856213587838752
2020-05-26,118110.5809187078,-0.010884726699186387,0.01232091613070696,-0.015020523359136395,0.011323241108210813,0.2887644812426336
2020-05-27,116533.91504613394,-0.01334906542927794,0.014878719986040068,-0.00942138410734028,0.009631062268411705,0.2926713705169406
2020-05-28,116153.95333997245,-0.0032605246808286026,-0.0018451979072624525,0.0005427001528416353,-0.020073547167263728,0.2936287543173935
2020-05-29,118800.74265042775,0.02278690681072537,0.004456128632510659,0.010196756630523218,0.005381989071160387,0.28708693117024
2020-06-01,119854.55414414404,0.008870411667519118,0.004041853720660127,-0.001042426724881862,-0.004488474005691967,0.2035114904565772
2020-06-02,121124.97988343236,0.010599728548991383,0.008280031986799274,-0.0015721306664178147,0.012962638863494025,0.2013769494563162
2020-06-03,120403.56141877171,-0.005955984185548879,0.013308271521496051,-0.008809883051343448,0.023079998785931144,0.2025835337797611
2020-06-04,117977.66727280614,-0.020148026498386984,-0.002626654853330135,-0.0043866138160920665,0.018060536383210257,0.206749120538897
2020-06-05,119823.96501755712,0.015649552897852193,0.025629760094345144,-0.005802512695392226,0.0037682690728890744,0.2035634436592821
2020-06-08,120662.57221055028,0.0069986600165525825,0.0120870095420742,-0.0043270889243054445,-0.010772273994084203,0.20214867381843
2020-06-09,121280.05318284032,0.005117419270762369,-0.0074566051757115615,0.01470161495365574,-0.005405736583151022,0.2011194612118988
2020-06-10,122765.23752045628,0.01224590770402223,-0.005579839863638525,0.017581458871719025,-0.006887439786292138,0.198686366308043
2020-06-11,118053.69108414649,-0.03837850625690942,-0.05764913738154509,0.008099998730037083,-0.011833940229188267,0.2066159789489113
2020-06-12,119629.01237702368,0.01334410875602643,0.011976040611115346,-0.004028107635344558,0.006160012856514241,0.2038951794988491
2020-06-15,123226.4210836887,0.03007137345017452,0.009335674308974085,0.0028316500886593765,0.0007849973105635843,0.1979427685830274
2020-06-16,124457.35897278784,0.009989236709740501,0.019247694199686638,-0.0020751200751258914,-0.0015443801001531199,0.1959850277492748
2020-06-17,125990.9569494724,0.012322276395242193,-0.004154034169241538,0.007324844271362818,0.007420656490675359,0.193599441916021
2020-06-18,126870.24645829198,0.006978989048969764,0.00038510796265711633,0.0023239347121988274,-0.0040932646322007216,0.1922576776888501
2020-06-19,127259.85671067236,0.00307093477987741,-0.005714932956586649,0.005551182322449555,-0.0045227449208261605,0.1916690744618583
2020-06-22,129391.85481095313,0.016753107817242707,0.0064150790648724865,0.005577717576634056,-0.0028409522052186276,0.1885109305181588
2020-06-23,128930.9717428684,-0.00356191716053611,0.004603651449218926,0.003907327233339197,-0.005225155230162315,0.1891847910719906
2020-06-24,125774.57293152806,-0.024481307855456547,-0.02550862144126409,0.004892848790783,-0.0003443555887305827,0.1939325126165383
2020-06-25,127104.98284363744,0.010577733488577712,0.010720461899069722,-0.0012009765070317702,-0.0026956368423176613,0.1919026178689601
2020-06-26,125403.4923841953,-0.013386496904966183,-0.023751362839674828,0.0001365367715416843,0.004876250007975758,0.1945063768810748
2020-06-29,127032.85630249974,0.012992970828217487,0.01469728081087962,-0.0037908372343233854,-0.0007486912300673776,0.1920115760744593
2020-06-30,128957.41488862036,0.015150085120795298,0.012809957834197139,0.006791765769224245,0.004732765426344487,0.1891459981029419
2020-07-01,131759.2072832012,0.021726493176066786,0.0070045539971490545,0.0046672771928306656,-0.023124486978837844,0.1269225047961971
2020-07-02,132916.8114892864,0.008785755697490405,0.005507015647445934,0.0012797002986102424,0.008506254022287774,0.125817106436481
2020-07-06,133375.00728243825,0.003447237320982399,0.015437145391632878,0.009147377024757208,0.002997526312759957,0.1253848750158397
2020-07-07,135061.70257586477,0.012646262053090052,-0.010313914984568018,0.0034250652857099606,-0.005548371565767596,0.1238190271513254
2020-07-08,137961.48551959035,0.021470060634670052,0.007648711001464248,0.005523228994494422,0.0011568146576204086,0.1212165015138994
2020-07-09,139430.8926774883,0.010650850506312537,-0.005692884413285526,0.014116159417685514,0.00893375344199443,0.1199390486369974
2020-07-10,139090.36106127736,-0.0024422967512558458,0.010210614814630592,-0.0033834678674335983,-0.01074984392314493,0.1202326925514104
2020-07-13,135385.6609460735,-0.026635203812374386,-0.00865912842758254,-0.011910848919727712,0.0061924115688430925,0.1235227460684066
2020-07-14,136867.34795016286,0.010944194486590009,0.01295926267886438,-0.005881486966665239,0.009729382486006077,0.1221855239310592
2020-07-15,137196.69440096852,0.0024063186416498628,0.009187340468697958,-0.007151695456128371,-0.006589068169775558,0.1218922124280217
2020-07-16,135522.22390383718,-0.012204889516051809,-0.0032937571101755436,-0.0035285759146912454,0.0060702775487935234,0.1233982747376663
2020-07-17,138497.28173083303,0.021952545798738177,0.002899283422670873,-0.0017415802973843597,0.0034828503528943067,0.1207475584311213
2020-07-20,142358.51820773122,0.027879510909119665,0.008081670398662366,0.020289214903306485,-0.008397110814889475,0.1174724830581794
2020-07-21,139590.5285455608,-0.01944379371897742,0.002127548917940869,-0.012547839454073673,0.005402235383557996,0.119801886221005
2020-07-22,140375.25284976003,0.0056216156810602325,0.005691871189398512,-0.0021695052963597306,0.0037966027367386523,0.1191321709407259
2020-07-23,135515.9630014324,-0.0346164281073702,-0.011931673306469937,-0.014188384818892952,0.00963456002252272,0.1234039757970688
2020-07-24,133216.95620745656,-0.016964841211743686,-0.006440205516074715,-0.003055505790214408,-0.0005614034395318157,0.1255336339640012
2020-07-27,138864.5225679302,0.04239375017455571,0.007292026617255143,0.010551009675657808,0.022480594312563662,0.1204282296809433
2020-07-28,138294.2146760845,-0.004106937332152061,-0.006342137933785019,-0.006382733914876981,-0.01325621323866144,0.1209248605049363
2020-07-29,141401.4134447002,0.022468031478348305,0.012298551186405993,-0.00077244230689133,0.013662510026890562,0.1182676198981943
2020-07-30,142395.67400759694,0.007031475419342792,-0.003567734826271818,0.008803173667023434,0.004182185956495443,0.1174418305534551
2020-07-31,143277.8563882732,0.006195289195577658,0.007901915551416616,0.009943936374432027,-0.023766639689800195,0.1167187243018661
2020-08-03,148972.89579276083,0.03974821754070956,0.006952235880345103,0.00655449895246929,0.004300829716570309,0.0617645647346023
2020-08-04,152380.8249767208,0.022876169291230042,0.0038628324582343776,-0.0001508020801923582,0.010828892709652704,0.060383227793253
2020-08-05,155076.5322673702,0.017690593885820283,0.006211106538403621,-0.003733191528225488,-0.0016040047915364397,0.0593335814991601
2020-08-06,153262.56543997762,-0.011697236202477646,0.006684445022732133,0.006560649814854491,-0.014991481352330083,0.0600358348398953
2020-08-07,149871.63665274618,-0.022124964289204962,0.0007179166441584339,-0.012260368534415478,5.4959174980329095e-05,0.0613941788546188
2020-08-10,146362.2939708614,-0.023415655959078796,0.0029886616275220934,-0.007261768703554328,0.004980922443183156,0.0628662329365033
2020-08-11,140619.44880560873,-0.03923719019050087,-0.008254519010437389,-0.010686648100416862,0.004793659179351706,0.0654336661396879
2020-08-12,144693.09138373373,0.02896926856651505,0.0139423050114591,0.011209141434276981,0.006300168977461773,0.0635914678295935
2020-08-13,146873.80757788656,0.01507132215711282,-0.0018074662053904067,0.004088128710318495,-0.011787731620384156,0.0626472903346893
2020-08-14,145896.26088599203,-0.006655691086214555,2.921975003244981e-05,-0.0012034629820245613,0.0001207079384670795,0.063067045104626
2020-08-17,151130.44806555746,0.035876088583624455,0.0031767925227172977,0.008433941900964914,0.0029780304886115605,0.0608828080884258
2020-08-18,151856.874205389,0.004806616728327606,0.0021604507859509514,0.007465091310311367,-0.01580454582895885,0.060591567645784
2020-08-19,152599.09642294882,0.004887643193260738,-0.004163920142292166,-0.0025636845196235214,0.0006264915365769008,0.0602968581176304
2020-08-20,154831.58705786703,0.014629776238848535,0.0031135688613634915,0.010758057348394967,-0.021880877616800354,0.0594274478530938
2020-08-21,153940.67784003256,-0.0057540533864158805,0.0035474735284004577,0.003382903337493026,0.00031861245950493,0.0597713755389243
2020-08-24,153388.47001151083,-0.003587146920942863,0.01013331969325848,-0.0038891223378583195,0.0026491637563672565,0.0599865561290405
2020-08-25,155640.6232173824,0.014682675990591587,0.003499085632073573,0.004363191359765928,0.0034467825347612724,0.0591185377935798
2020-08-26,158741.69705466268,0.019924578642614543,0.01002576860678972,0.011313374265945253,-0.015776406044356817,0.0579636367546499
2020-08-27,157832.86087302206,-0.005725251767515593,0.0021864999715877076,-0.005303399663921349,-0.010912370452373477,0.0582974040703452
2020-08-28,158757.81389502523,0.0058603323597314905,0.006459377142022715,-0.0013741981148165383,0.010820824283418906,0.0579577523785837
2020-08-31,162585.38616446493,0.02410950475779794,-0.0036225520786760113,0.011656054909584879,-0.009570663133493862,0.0565933155676459
2020-09-01,170036.53643678664,0.045829151365328835,0.009418593642057882,0.007672877071725592,0.002524063869267401,0.0250664030747579
2020-09-02,166126.42984651565,-0.022995684764048563,0.014464054801776483,-0.004995008722988414,0.017039782581021123,0.0256563893156442
2020-09-03,153122.88626741408,-0.07827498364417718,-0.034414321103858225,-0.016285847575796875,-0.002418918728989583,0.0278351882181527
2020-09-04,149798.68418001174,-0.02170937453201449,-0.008164704868725003,-0.005161272755841773,-0.0004254971990808043,0.0284528825008797
2020-09-08,142093.635008564,-0.05143602704940098,-0.027322864785715106,-0.020740857000731916,0.0037256057385620656,0.0299957444223549
2020-09-09,149640.75695680617,0.05311372284752469,0.019747259032391273,0.009628217590606836,-0.0007446413827179033,0.0284829109825376
2020-09-10,147786.98101686477,-0.012388175371743748,-0.017363525556390647,-0.0025733188480365765,0.0073551272444815075,0.0288401882928638
2020-09-11,146279.82566713332,-0.010198160483158247,0.0005091488995534466,-0.007448538067260424,0.005016196199096878,0.0291373355165128
2020-09-14,153172.34459566115,0.04711872534092354,0.013171317899588697,0.004243971881566777,0.005106615031609474,0.0278262004215674
2020-09-15,156517.60661195754,0.02183985643836084,0.005052114618381731,0.00912133422280026,0.006851221730872936,0.0272314690469758
2020-09-16,154148.34724306106,-0.01513733451579291,-0.003968770046599457,-0.01197776507475079,0.0036606940270824673,0.0276500165975806
2020-09-17,151998.73828004836,-0.013945066563854858,-0.008794839406302879,-0.006827080868177737,0.013344464643805232,0.0280410509191689
2020-09-18,153370.67114900588,0.009025949060378569,-0.011512871450867324,-0.0012497732635052827,-0.0023383548818737276,0.0277902178286705
2020-09-21,157081.93570589065,0.024198006888025647,-0.011129582665106552,0.013527910509470331,-0.0019229769660562557,0.0271336378725337
2020-09-22,159412.36120485305,0.014835731992288048,0.010184415754319165,0.008393922314298585,-0.010381090915370095,0.0267369752730976
2020-09-23,154431.61314271926,-0.03124442812645667,-0.02319109777138506,-0.007342934884908003,0.007674234727009455,0.0275992996059771
2020-09-24,153424.37555192946,-0.0065222241113219726,0.0026655416340497506,0.001990485235772832,0.004086820702863703,0.0277804901889116
2020-09-25,160593.79048036574,0.04672930818616661,0.01616682889203136,0.0070821638519174,-0.011653077259550004,0.026540281208951
