rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,operating_target_source,decision_frequency,operating_decision_semantics,operating_appended,operating_signal_source_date,operating_latest_price_date,rank,score,score_model_core,score_total,score_focus_bonus,portfolio_seed_score,ensemble_weight_linear,ensemble_weight_catboost,ensemble_weight_ranker,adaptive_ensemble_active,adaptive_ensemble_history_months,adaptive_quality_linear,adaptive_quality_catboost,adaptive_quality_ranker,anticipatory_growth_score,profitability_inflection_score,dominant_archetype_label,archetype_alignment_score,portfolio_sleeve_confidence,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_slot,sage_sector,sage_composite_score,sage_g_score,sage_v_score,sage_q_score,sage_c_score,sleeve_target_core_compounder_weight,sleeve_target_future_winner_weight,sleeve_target_early_scout_weight,sleeve_invested_share,sleeve_growth_signal,sleeve_risk_signal,future_winner_regime_strength,early_scout_regime_strength,future_winner_scout_score,long_hold_compounder_score,score_future_winner_model,pred_future_winner_ret,pred_future_winner_p,strategy_blueprint_score,stagflation_score,growth_liquidity_reentry_score,m2_yoy_lag1m,fed_assets_bil,reverse_repo_bil,tga_bil,net_liquidity_bil,net_liquidity_change_1m_bil,liquidity_impulse_score,liquidity_drain_score,fear_greed_score,fear_greed_delta_1w,fear_greed_risk_off_score,fear_greed_risk_on_score,fund_join_status,fundamental_reliability_score,core_fundamental_fields_present,sector_adjusted_fields_present,partial_scout_confirmation_score,fundamental_lane_label,latest_statement_repair_used,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,op_margin_ttm,gross_margins,operating_margins,roe_proxy,roa_proxy,asset_turnover_ttm,book_to_market_proxy,capital_efficiency_score,sector_adjusted_quality_score,market_cap_live,current_price_live,return_on_equity_effective,revenue_growth_final,earnings_growth_final,forward_pe_final,peg_final,sales_growth_yoy,net_income_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,sales_cagr_3y,sales_cagr_5y,net_income_cagr_3y,net_income_cagr_5y,op_income_cagr_3y,op_income_cagr_5y,ocf_cagr_3y,ocf_cagr_5y,ep_ttm,sp_ttm,fcfy_ttm,price_above_ma20,ma20_above_ma50,golden_cross_fresh_20d,death_cross_recent_20d,breakout_fresh_20d,breakout_volume_z,volume_dryup_20d,post_breakout_hold_score,held_from_prev_rebalance,prev_weight,portfolio_hold_policy_seed_bonus,portfolio_hold_policy_bonus,portfolio_hold_policy_support,portfolio_hold_policy_exit_risk,weight_cap,prev_holdings_applied,prev_holdings_count,rebalance_action,active_rebalance_interval_months,sleeve_rebalance_interval_months,scheduled_rebalance_due,recommended_rebalance_interval_months,next_scheduled_rebalance_date,recommended_next_run_date,recommended_next_run_mode,atr14_pct,event_regime_label,live_event_alert_label,applied_regime_sleeve_policy_label,applied_regime_sleeve_live_label,applied_regime_sleeve_source_label,backtest_usable,research_only_backtest,research_only_output,entry_date,last_trade_date,thesis_status,entry_price,reference_price,shares_held,held_days,unrealized_return,manual_lock,portfolio_kind
2026-02-27,KGC,Kinross Gold,Materials,0.1069737962383412,1.697536033862713,core_compounder,core_compounder,,-0.08,-0.0085579036990673,12,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,MFC,Manulife Financial,Financial,0.0460283253347526,1.010745446742264,core_compounder,core_compounder,,0.0028752815505528,0.0001323443946378,12,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,NTR,Nutrien,Materials,0.0260126989548548,0.2750113797470101,core_compounder,core_compounder,,-0.0347313395628641,-0.0009034558803476,12,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,SLF,Sun Life Financial,Financial,0.0450091250084753,-0.1347290991662715,core_compounder,core_compounder,,-0.0273696720764152,-0.0012318849919283,12,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,SU,Suncor Energy,Energy,0.0590282903953754,1.5584437796856374,core_compounder,core_compounder,,0.1248935211571065,0.0073722510353626,12,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,TRP,TC Energy,Energy,0.0680075954381268,1.6305293232440083,core_compounder,core_compounder,,-0.0189099433768772,-0.0012860197789325,12,0.28,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-22,AMAT,Applied Materials,Information Technology,0.0435909601071597,,core_compounder,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,8,2.3353550454792003,1.8719219143100267,2.31489256856415,0.1171248372890011,3.1839394097246574,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,-0.0124737813735022,0.0774952219326336,defensive_value,0.2244927698195628,0.0630931282588846,0.2243133461148657,0.0350339613382119,-0.0885419104604205,,Semiconductor,-0.0389722160815652,-0.1869542561004729,0.0,0.1099153387752993,-0.0067804076014969,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,0.0299795489823486,0.4689717331148986,-0.0058858440398945,-0.6457483970552813,0.0,0.2657480078294543,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm_fallback,0.916585,5.0,0.0,0.8571428571428571,full_ttm,False,28368000000.0,13808000000.0,8289000000.0,6998000000.0,0.2921954314720812,0.4867456288776086,0.2921954314720812,0.3427871662992897,0.1737079878866107,0.7041652186863923,0.0696816667494191,0.9249035933393536,0.6370548512546772,343117510176.3663,432.1600036621094,0.3427871662992897,0.04386223138063,0.0236840384765704,40.3288,2.3474272409778814,0.04386223138063,,,,0.0324475264133781,0.4331908687082206,0.0236840384765704,0.439584898351723,0.0210720603805369,0.1367912221865561,0.1385612662403679,0.1590078206645757,0.0203953450128585,0.0826772145362634,0.0166065555706299,1.0,1.0,0.0,0.0,0.55,0.0,-0.1381632748884449,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,1,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.0467123466589112,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,ARM,Arm Holdings,Information Technology,0.0058735684290859,,future_winner,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,10,2.419540837845932,0.672152477472451,2.442964814996143,0.5401945027649085,4.1743373539086885,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,1.0484347829076912,1.2911931119580853,emerging_growth,0.6517217518025703,0.0404149820565312,0.1875859689297705,0.475984959102836,0.5972299052724297,,Semiconductor,0.4385693794271847,1.330209017480405,0.0,-1.0676306499272348,1.5993592386056776,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,1.1977981528494654,0.5202490684104253,-0.0109253212110079,-1.25643069850026,0.0,0.4194008309876683,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm_fallback,0.9085,5.0,0.0,0.8571428571428571,full_ttm,False,4121000000.0,4003000000.0,763000000.0,699000000.0,0.1851492356224217,0.9713661732589176,0.1851492356224217,0.0997573854716711,0.0782579489476041,0.4613748320644872,0.020134333522465,-0.0105728624353791,-0.0004391568418523,325513630371.09375,306.510009765625,0.0997573854716711,0.2014577259475218,1.284313725490196,351.0141,20.06941680960549,0.2014577259475218,1.284313725490196,5.873873873873874,0.8883374689826302,,,,,,,,,0.0021473755160517,0.0126599921339759,0.0030014104137089,1.0,1.0,0.0,0.0,1.0,0.3184654037786729,-0.3676058377575162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,2,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.0682930442391578,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,AVGO,Broadcom,Information Technology,0.0444883059722626,,core_compounder,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,7,2.994199448607972,3.054957171473541,2.9861766031112484,-0.110182437602226,3.6840494245436415,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,-0.1998506387478953,-0.4014546448431146,defensive_value,0.0712574176207019,0.1150879419063656,0.205715887154111,-0.1395479385649857,-0.2717580934715879,,Semiconductor,-0.129878704782985,0.0208436330225118,0.0,0.0,-0.9144931756057608,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,-0.2454304454794727,0.5462154244276882,-0.0384263070113355,-1.794000807792698,0.0,0.1076155260481676,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm_fallback,0.925,5.0,0.0,0.8571428571428571,full_ttm,False,63887000000.0,43294000000.0,25484000000.0,23126000000.0,0.3988917933225852,0.6776652527118193,0.3988917933225852,0.2844806377011268,0.1396118204594162,0.3856862567539014,0.0348737008086069,0.3835744281997559,0.3218858705001739,1940660108642.578,414.1400146484375,0.2844806377011268,0.2387443285376351,0.2716111792193318,78.5206,1.683907355779541,0.2387443285376351,,,,0.2429820965148967,0.5807393313033966,0.2716111792193318,0.7919837332443724,0.2138233886571952,0.7556673214399026,0.1799813334851316,0.1794437278290059,0.0119165638006419,0.0329202417855059,0.01386847695799,0.0,1.0,0.0,0.0,0.7,0.0,0.2201661977741209,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,1,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.0397570925170048,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,BE,Bloom Energy,Industrials,0.1199999999999999,,early_scout,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,3,-0.1476001667057734,-0.3004372365467916,-0.0512203214936335,0.1803916526881819,1.2286971953482897,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,0.8875420710709222,-0.1245633798000497,emerging_growth,-0.4330840420158665,0.031241438572814,-0.3526282455447336,0.2976032146559214,0.3913275303743637,True,Industrial,0.1016894389024063,0.3008235572192174,0.0,-1.2000000000000002,1.976007959171202,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,1.0386076563141566,-1.492248053901081,-0.0531256913707355,-2.938750859876554,0.0,-0.0808482513944525,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm_fallback,0.9085,5.0,0.0,0.8571428571428571,full_ttm,False,2001614000.0,587400000.0,72802000.0,-87140000.0,0.0363716480799994,0.2934631752175994,0.0363716480799994,-0.1098916342881067,-0.0186806136004899,0.4290954522760057,0.0110180418751746,-0.6643928216796796,-1.5539159218901115,86041422853.54785,302.489990234375,-0.1098916342881067,0.3886654169505354,2.180395334250252,14261.7984,65.4092318763104,0.3886654169505354,,,,0.2079954774967671,0.2235036906291492,,,,,,,-0.0010127680030155,0.0232633763321995,0.0012810806277299,1.0,1.0,0.0,0.0,0.95,0.0,-0.0296969637887303,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,1,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.0873419756882082,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,CASH,Cash,Cash,0.2799999999999999,,,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4693400003243235,False,0,full_rebalance,3,1,True,3,2026-08-31,2026-08-31,full_step1_and_step2,,,,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,LITE,Lumentum,Information Technology,0.003837526813595,,early_scout,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,11,1.564709792912628,1.2251178487978565,1.5701320524948892,0.1563020915576813,2.932610130319361,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,0.483665330023561,-0.4042392502564852,emerging_growth,0.151762517125975,0.0349584260124721,0.0672765599646179,0.3871109773195322,0.4919862553569485,,Software,-0.2014731370089411,-0.5329358901545018,-0.1074174611056796,-1.0703717023866193,1.8633447694547287,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,0.8169504861959682,1.0844010333318428,-0.052784366988906,-2.724006330648214,0.0,0.0706564046547864,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm_fallback,0.9085,5.0,0.0,0.5714285714285714,full_ttm,False,1645000000.0,459900000.0,-180100000.0,25900000.0,-0.109483282674772,0.2795744680851064,-0.109483282674772,0.0228254164096236,0.0036853114016989,0.2340670755133112,0.0403617150829399,-0.5965936845872873,-1.068147436648828,73668821899.41406,946.9000244140624,0.0228254164096236,0.0,-0.4943210284614494,167.4672,,0.0,,,,-0.0133798818950273,0.3489213682118171,-0.4943210284614494,,,,-0.3506774542433994,-0.2476577493358058,0.0003515734245806,0.0223296634530962,-0.0014212253881697,1.0,1.0,0.0,0.0,0.55,0.0,0.0352472737784017,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,1,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.0938905912416307,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,NTES,NetEase,Internet,0.1199999999999999,,early_scout,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,5,2.2577644432631145,0.0858529615634214,2.1970607028747837,0.7083095233748299,1.5942537329083624,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,0.5675582005254235,0.1869294895364543,compounder,1.1796519078736647,0.1829191291435151,0.9819049184451228,0.4331475310145773,0.3605744506535314,,Software,0.1244143728467975,0.1810771617215835,-0.2581575484727084,0.6789895637550993,-0.2944709171756958,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,1.3223282189783594,2.1180284172785817,0.0346275128455247,0.4443237743356206,0.0,0.8961388222778705,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm,1.0,5.0,0.0,0.7142857142857143,full_ttm,False,16105276000.0,10353329000.0,5124317000.0,33739216000.0,0.3181762920424338,0.6428532488359715,0.3181762920424338,1.4290489712239014,1.065608251574793,0.5086637164150312,0.3161625202198667,2.805458857353368,2.318033287721293,74675388416.0,116.5500030517578,1.4290489712239014,0.1715231001410677,11.754853875274742,14.3701,0.6027726510067114,0.1715231001410677,11.754853875274742,0.9891013769521508,0.8549425585324681,0.0480279549271489,0.0736412990333534,1.252970699537014,0.7876738709924536,0.2165234437293743,0.1812717424748304,0.2177447417827001,0.1372630099171117,0.4518117242597564,0.2156704684317286,0.0958738233822968,1.0,1.0,0.0,0.0,0.65,0.0,-0.2537160390837691,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,1,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.0293129821347517,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,NVDA,NVIDIA,Information Technology,0.1788017816598695,,core_compounder,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,2,5.378113069622773,3.675778097048869,5.327638881574466,0.4723386911714034,6.7558556518859785,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,0.8974669996097493,0.1440818859103891,compounder,1.0315747010815557,0.1877880925086969,0.927715788930868,0.3643515114047773,0.2601371664902307,,Semiconductor,0.7351261758126982,2.40204037534217,0.0,0.1343059565033363,-0.927762964552636,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,1.0016015887820091,1.3936161735299402,0.0073329753000875,-0.4867343586253176,0.0,1.4794585474616495,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm_fallback,0.925,5.0,0.0,0.8571428571428571,full_ttm,False,215938000000.0,153463000000.0,130387000000.0,120067000000.0,0.6038168363141272,0.7106808435754708,0.6038168363141272,0.7633333969089534,0.4627322968775291,0.8322144029844994,0.037511902418811,2.572151965356008,2.0303151933093537,5210986044311.523,215.3300018310547,0.7633333969089534,0.6547353579009478,2.0294308588944108,32.6476,0.3426850005248241,0.6547353579009478,,,,1.0052198737118174,0.6719241211603657,2.0294308588944108,0.9477711634965376,2.1492597803874185,0.9624152069870582,1.6396081372638758,0.7789798723371186,0.0230411286806398,0.0414389902724312,0.0195544565142781,1.0,1.0,0.0,0.0,0.7,0.0,0.050645113937304,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,1,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.0384791446396548,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,NXPI,NXP Semiconductors,Semiconductors,0.0599999999999999,,early_scout,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,6,1.7384739127788666,0.2499277231915521,1.729448343816941,0.3705257696665087,2.7205675881360074,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,0.6378316186052949,1.5345876165224936,emerging_growth,0.8430345585153113,0.0224543922704497,0.1470907365325157,0.2383876104813901,0.3057507872927394,,Semiconductor,-0.110531165060506,-0.4458833124809297,0.0,-0.103301599683365,0.4756892948577373,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,0.8716186402411643,0.3769475078925492,-0.0012051585998343,-0.7673787081753574,0.0,0.2244840343782614,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm_fallback,0.916585,5.0,0.0,0.8571428571428571,full_ttm,False,12269000000.0,6716000000.0,3047000000.0,2068000000.0,0.2483494987366533,0.5473958757844976,0.2483494987366533,0.1978758013587216,0.0762733743960461,0.452513554383506,0.1411022298189782,0.1357963101035023,0.15400818957701,79899516928.0,316.4700012207031,0.1978758013587216,-0.027350562866656,-0.0995801784412374,30.1167,0.2676088501866003,-0.027350562866656,,,,-0.0242032933564484,0.07335958253485,-0.0995801784412374,0.9165969197690648,-0.0707100962445248,0.4878627024046702,-0.1020381627465421,0.0258668223917357,0.025882509425727,0.1535553714430587,0.0339176018103096,1.0,1.0,0.55,0.0,1.0,-0.733181867527349,-0.3179232715486317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,1,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.0386676182679958,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,STX,Seagate Technology,Information Technology,0.003837526813595,,future_winner,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,13,2.5128447548656685,2.2318441153017763,2.607796102357146,0.1589744678279636,3.698163474057752,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,0.4430891567028885,0.2413092527591422,emerging_growth,-0.4615717288825753,0.0042853105547461,-0.3866587226515333,0.276912719407315,0.2640567877430767,True,Software,0.2263947741346752,-0.510361273316996,0.8596234706297339,-0.523541501069002,2.1400048493696056,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,0.2405067312369005,-2.306895361582976,0.0490853289912762,1.3851030864447755,0.0,-0.2063544900602953,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm_fallback,0.916585,5.0,0.0,0.7142857142857143,full_ttm,False,9097000000.0,3200000000.0,1890000000.0,1469000000.0,0.2077608002638232,0.3517643179070023,0.2077608002638232,-3.2428256070640176,0.1652046783625731,1.0230544309491678,0.0060086384700965,-0.6192144588378605,-1.9103758755621156,182237624288.6875,812.72998046875,-3.2428256070640176,0.0,-0.0379235485276938,76.6348,6.225410235580828,0.0,,,,-0.0796973074720198,-0.0285413433377141,-0.0379235485276938,0.0793719771186813,-0.0112461115641145,0.0779914348476025,-0.1325910500774391,-0.0880173222923548,0.0080609040297458,0.0499183417008838,0.0044886449940994,1.0,1.0,0.0,0.0,0.55,0.0,-0.2080573618276786,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,2,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.0591551202411199,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
2026-05-22,TRP,TC Energy,Energy,0.1199999999999999,,future_winner,,,,,12,0.0,,,main_latest_target,event_driven_latest_close,latest_target_recommendation_appended_to_historical_book,True,,2026-05-22,4,2.3092717158393974,1.4779248653528505,2.3067160767033394,0.2326658769305916,3.29006209525736,0.3024586732933652,0.400914080866516,0.2966272458401189,True,12.0,0.2199343607734945,0.1523008946358224,0.0656908281163734,0.0811247486825555,0.2803242470077716,defensive_value,0.4263962563799977,0.0274933173863705,0.1793221245954131,0.0968421724363013,0.0854207354085428,,Energy,0.0598187281542264,0.0,0.1869130310248363,0.0744512078682243,-0.0368155437935915,0.7400000000000001,0.18,0.08,1.0,0.5040392473340293,0.2760101055022946,0.2280291418317346,0.1323529411764706,0.1636948889759344,0.3885880086226834,0.0144633891940776,0.0860850361195952,0.0,0.1304180263958847,-0.0164418833486697,0.4927605320605905,0.0469058690170494,6.0,0.965,6.0,6.0,6.0,0.2101158223769378,0.1529120982509962,6.0,-4.657142857142823,0.1178027639823169,0.0714285714285719,matched_with_ttm,0.991585,5.0,7.0,0.8571428571428571,full_ttm,False,15477000000.0,7786000000.0,6935000000.0,3321000000.0,0.4480842540544033,0.5030690702332493,0.4480842540544033,0.089375100920394,0.0274853510775648,0.1280911709206475,0.5030072690409724,-0.3497753469613995,0.5890408816243982,73871695872.00002,70.91000366210938,0.089375100920394,,,22.24381086178862,,,,,,,,,,,,,,0.0449563254342286,0.2095119086858046,0.0513593190898716,1.0,1.0,0.0,0.0,1.0,0.5526469712896523,0.0581809007890082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693400003243235,False,0,full_rebalance,3,2,True,3,2026-08-31,2026-08-31,full_step1_and_step2,0.016600522297714,balanced,balanced,core_only_guardrailed,balanced,balanced,True,True,False,,,,,,,,,False,main
