rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-02-28,2023-03-31,STLD,0.15,0.9167521301183446,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97550144846976,110.90454864501953,110.90454864501953,-0.08324786988165545,-0.08324786988165545,Materials,0.5853803012160541,0.0,-1.0217855953427062,0.4416298019582921,0.0,0.0
2023-02-28,2023-03-31,ACLS,0.1384718051844277,1.0272124479346172,0.0,hold,hold,2023-03-01,,2023-03-31,129.72000122070312,,133.25,0.02721244793461719,0.02721244793461719,Information Technology,0.5567386308858748,0.0,0.6767282420395451,2.60430408072487,0.0,0.0
2023-02-28,2023-03-31,BKNG,0.13,1.0483835155725483,0.0,hold,hold,2023-03-01,,2023-03-31,99.34411634741758,,104.1507339477539,0.048383515572548275,0.048383515572548275,Consumer Discretionary,0.5824451967866616,0.0,2.207741793695684,-2.3761626834088947,0.0,0.0
2023-02-28,2023-03-31,RS,0.104793316786604,1.029531508005694,0.0,hold,hold,2023-03-01,,2023-03-31,237.1322734625586,,244.13514709472656,0.02953150800569393,0.02953150800569393,Materials,0.6117632418884549,0.0,-0.2468995352709198,-0.3292864487197121,0.0,0.0
2023-02-28,2023-03-31,MAS,0.0696904154313175,0.9171931736158585,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-27,2023-03-27,49.253076278702636,45.028419494628906,45.028419494628906,-0.0828068263841415,-0.08577447548998074,Industrials,0.4331409582536372,0.0,0.6252130029550265,0.2939788649303509,0.0,0.0
2023-02-28,2023-03-31,ORLY,0.0559484346177609,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,0.5575930081313681,0.0,-1.7330488348671371,-2.404297410593746,0.0,0.0
2023-02-28,2023-03-31,LSCC,0.0401410290734965,1.1159149095197334,0.0,hold,hold,2023-03-01,,2023-03-31,85.58000183105469,,95.50000000000001,0.11591490951973338,0.11591490951973338,Information Technology,0.4932062198407,0.0,0.5017762589595571,1.75765230120699,0.0,0.0
2023-02-28,2023-03-31,JBL,0.0388314374418807,1.0575815311943009,0.0,hold,hold,2023-03-01,,2023-03-31,82.75426878216227,,87.5193862915039,0.05758153119430087,0.05758153119430087,Information Technology,0.5714262066966096,0.0,-0.3386202108162128,0.3428634082165336,0.0,0.0
2023-02-28,2023-03-31,QSR,0.0360028195304598,1.04854602375793,0.0,hold,hold,2023-03-01,,2023-03-31,57.88256693098886,,60.69253540039062,0.048546023757930046,0.048546023757930046,Consumer Discretionary,0.3832831712995194,0.0,-1.1643554214375145,-0.3370590190595033,0.0,0.0
2023-02-28,2023-03-31,MLI,0.0283154221233095,1.0006994746491467,0.0,hold,hold,2023-03-01,,2023-03-31,35.31146690591107,,35.33616638183594,0.0006994746491466586,0.0006994746491466586,Industrials,0.5311992992182003,0.0,-0.9914775470566118,0.4289120868078176,0.0,0.0
2023-02-28,2023-03-31,HLI,0.028048381198409,0.8989993760753615,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,90.43512054289128,81.30111694335938,81.30111694335938,-0.10100062392463849,-0.10100062392463849,Financials,0.462358986746168,0.0,-0.1249897760618972,0.3503218884597966,0.0,0.0
2023-02-28,2023-03-31,FTNT,0.0173778132949219,1.116224354426247,0.0,hold,hold,2023-03-01,,2023-03-31,59.540000915527344,,66.45999908447266,0.1162243544262469,0.1162243544262469,Information Technology,0.4373861371051889,0.0,1.6967760701423669,-0.0835214937544613,0.0,0.0
2023-03-31,2023-04-28,AVGO,0.15,0.9804380532824339,0.0,hold,hold,2023-04-03,,2023-04-28,61.406526767480386,,60.20529556274414,-0.01956194671756606,-0.01956194671756606,Information Technology,0.6324430329662892,0.0,0.6536361395424914,-2.8449950965101065,0.0,0.0
2023-03-31,2023-04-28,LSCC,0.1461958040623377,0.8984284621728156,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,94.80999755859375,85.18000030517578,85.18000030517578,-0.10157153782718442,-0.10157153782718442,Information Technology,0.5810128430748156,0.0,0.9861848977207636,1.8960981269726056,0.0,0.0
2023-03-31,2023-04-28,ANET,0.122659620231446,0.9539088754110846,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,41.412498474121094,,40.040000915527344,-0.0460911245889154,-0.03314210948782603,Information Technology,0.5560744078307512,0.0,1.7020590435688123,-0.6977574570302179,0.0,0.0
2023-03-31,2023-04-28,ACLS,0.122081313263713,0.8995613473249804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,132.22000122070312,118.94000244140625,118.94000244140625,-0.10043865267501961,-0.10043865267501961,Information Technology,0.5790365703028909,0.0,0.5529787102382708,2.237998320657892,0.0,0.0
2023-03-31,2023-04-28,STLD,0.1042754371986305,0.9135048848769113,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-04,2023-04-04,108.25017327201078,98.8870620727539,98.8870620727539,-0.08649511512308872,-0.08649511512308872,Materials,0.4612021435491546,0.0,-1.095890433028197,-0.0518660718180761,0.0,0.0
2023-03-31,2023-04-28,FTNT,0.077980818915251,0.957915520045475,0.0,hold,hold,2023-04-03,,2023-04-28,65.81999969482422,,63.04999923706055,-0.04208447995452502,-0.04208447995452502,Information Technology,0.4966541211763209,0.0,2.7417725968313253,0.4849132263709905,0.0,0.0
2023-03-31,2023-04-28,MSFT,0.0642393924596202,1.0723861224695448,0.0,hold,hold,2023-04-03,,2023-04-28,279.2866930601582,,299.503173828125,0.07238612246954479,0.07238612246954479,Information Technology,0.4550093055912848,0.0,1.650885728297686,-2.791351683426828,0.0,0.0
2023-03-31,2023-04-28,FSLR,0.0637522445509067,0.9182161065339893,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,217.27999877929688,199.50999450683594,199.50999450683594,-0.08178389346601067,-0.08178389346601067,Information Technology,0.5627077770570933,0.0,0.3163188811052571,0.3559078807947516,0.0,0.0
2023-03-31,2023-04-28,BKNG,0.0631926844787644,1.015698734751325,0.0,hold,hold,2023-04-03,,2023-04-28,103.8515273478454,,105.48186492919922,0.015698734751325105,0.015698734751325105,Consumer Discretionary,0.5780942668242857,0.0,1.6304693753444763,-2.514359974635704,0.0,0.0
2023-03-31,2023-04-28,JBL,0.0317750473571375,0.8935373601149345,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-21,2023-04-21,87.55908349129461,78.23731231689453,78.23731231689453,-0.10646263988506555,-0.10646263988506555,Information Technology,0.5872915691811064,0.0,-0.3779225407473161,0.1712328037528427,0.0,0.0
2023-03-31,2023-04-28,LRCX,0.0296183686818661,0.9999810052445465,0.0,hold,hold,2023-04-03,,2023-04-28,50.91461762340608,,50.91365051269531,-1.8994755453527468e-05,-1.8994755453527468e-05,Information Technology,0.5424359663792315,0.0,1.9476167048078048,-0.5476963267806589,0.0,0.0
2023-03-31,2023-04-28,PWR,0.0202149824800465,1.0170475145935172,0.0,hold,hold,2023-04-03,,2023-04-28,166.14637697940853,,168.978759765625,0.017047514593517166,0.017047514593517166,Industrials,0.5573775419980121,0.0,-0.380531417668978,-0.2978427101539928,0.0,0.0
2023-04-28,2023-05-31,AVGO,0.15,1.2896407298375028,0.0,hold,hold,2023-05-01,,2023-05-31,60.20529744368012,,77.64320373535156,0.2896407298375028,0.2896407298375028,Information Technology,0.5489876038802651,0.0,0.1675985948052144,-3.0614726547548106,0.0,0.0
2023-04-28,2023-05-31,ANET,0.1300263452630917,0.8407349309362795,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-02,2023-05-02,40.13750076293945,33.744998931884766,33.744998931884766,-0.1592650690637205,-0.1592650690637205,Information Technology,0.4658009952342176,0.0,0.8916996085959485,-0.7292250897903283,0.0,0.0
2023-04-28,2023-05-31,BYD,0.0993716379927196,0.9245176951395093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,67.87071896400414,62.252838134765625,62.252838134765625,-0.07548230486049068,-0.08277326238754024,Consumer Discretionary,0.5617366750323292,0.0,0.7620985760094467,0.6354639640311975,0.0,0.0
2023-04-28,2023-05-31,CHH,0.0972871057982644,0.9164247341458642,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,123.75686980126396,110.13127899169922,110.13127899169922,-0.08357526585413577,-0.11009967229654005,Consumer Discretionary,0.4591684502408585,0.0,1.0753131695492406,0.2481229552172337,0.0,0.0
2023-04-28,2023-05-31,NOW,0.0933710955355945,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,0.4508163862104541,0.0,0.3920568738772147,-1.72390151117664,0.0,0.0
2023-04-28,2023-05-31,PWR,0.0893384965575323,1.0460035975287914,0.0,hold,hold,2023-05-01,,2023-05-31,169.10824499982917,,176.88783264160156,0.04600359752879135,0.04600359752879135,Industrials,0.549798183476779,0.0,-0.6521505617591272,-0.3647597729196861,0.0,0.0
2023-04-28,2023-05-31,CHDN,0.0621931158287677,0.9411320565536676,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-26,2023-05-26,144.70676079765718,136.18817138671875,136.18817138671875,-0.058867943446332394,-0.058867943446332394,Consumer Discretionary,0.5763420077588871,0.0,-0.4682877669048531,1.062804914225929,0.0,0.0
2023-04-28,2023-05-31,ORLY,0.0607562806817081,0.984265885995275,0.0,hold,hold,2023-05-01,,2023-05-31,61.18333435058594,,60.22066879272461,-0.01573411400472502,-0.01573411400472502,Consumer Discretionary,0.5753032003979024,0.0,0.6559308471115481,-1.62461631137634,0.0,0.0
2023-04-28,2023-05-31,FTNT,0.0589130828657698,1.0967897699492597,0.0,hold,hold,2023-05-01,,2023-05-31,62.29999923706055,,68.33000183105469,0.0967897699492597,0.0967897699492597,Information Technology,0.4156219427103688,0.0,1.8799112087325984,-0.0553119903378323,0.0,0.0
2023-04-28,2023-05-31,QSR,0.0453580003153091,1.0408284408862585,0.0,hold,hold,2023-05-01,,2023-05-31,63.323079899981835,,65.90846252441406,0.04082844088625848,0.04082844088625848,Consumer Discretionary,0.5507074804099347,0.0,-0.4613842427206376,-0.0712214743671497,0.0,0.0
2023-04-28,2023-05-31,STLD,0.0408840092886251,0.9189605207366474,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-16,2023-05-16,99.47105570025593,91.40997314453125,91.40997314453125,-0.08103947926335264,-0.08103947926335264,Materials,0.3948800587928648,0.0,-1.8061866948787413,0.1391324243860515,0.0,0.0
2023-05-31,2023-06-30,AVGO,0.15,1.08921983389329,0.0,hold,hold,2023-06-01,,2023-06-30,76.93784874942975,,83.80223083496094,0.08921983389328991,0.08921983389328991,Information Technology,0.639702272027686,0.0,0.9128247280213496,-2.071711513430908,0.0,0.0
2023-05-31,2023-06-30,NOW,0.1391306107601185,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,0.6369576038992852,0.0,1.8009926808852352,-1.0221162983588714,0.0,0.0
2023-05-31,2023-06-30,EXP,0.0945082522662949,1.144345109869436,0.0,hold,hold,2023-06-01,,2023-06-30,160.86596609097086,,184.086181640625,0.14434510986943594,0.14434510986943594,Materials,0.5545175653367949,0.0,0.2590490027616567,0.7793797976354113,0.0,0.0
2023-05-31,2023-06-30,AAPL,0.080813550824345,1.0915590280707343,0.0,hold,hold,2023-06-01,,2023-06-30,175.24320228346932,,191.28829956054685,0.09155902807073435,0.09155902807073435,Information Technology,0.5466058434355664,0.0,1.127691047472705,-3.0027330764349465,0.0,0.0
2023-05-31,2023-06-30,ONTO,0.0778192250872312,1.028437124606697,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,107.43000030517578,,116.47000122070312,0.028437124606697006,0.0841478254663266,Information Technology,0.5533517210150414,0.0,1.0716816099966464,2.468876308400626,0.0,0.0
2023-05-31,2023-06-30,ACLS,0.0434232601337625,1.161345503118115,0.0,hold,hold,2023-06-01,,2023-06-30,157.86000061035156,,183.3300018310547,0.16134550311811502,0.16134550311811502,Information Technology,0.5776419237961901,0.0,-2.3409893873045755,2.6472795754493594,0.0,0.0
2023-05-31,2023-06-30,CXT,0.0412685694140727,1.0750474838383468,0.0,hold,hold,2023-06-01,,2023-06-30,50.87820252996859,,54.69648361206054,0.0750474838383468,0.0750474838383468,Information Technology,0.5590559323958639,0.0,-0.8053900249914645,0.5906546939569804,0.0,0.0
2023-05-31,2023-06-30,CDNS,0.0310437532761012,1.0260313985106642,0.0,hold,hold,2023-06-01,,2023-06-30,228.57000732421875,,234.5200042724609,0.02603139851066416,0.02603139851066416,Information Technology,0.5793776866191239,0.0,-0.5216358125169811,-1.0177452967163283,0.0,0.0
2023-05-31,2023-06-30,GOOG,0.027137876081258,0.9795141844005192,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,122.49432816456229,,119.98493194580078,-0.020485815599480817,-0.020485815599480817,Communication,0.5284429351048878,0.0,2.696847805987019,-1.9662561617056755,0.0,0.0
2023-05-31,2023-06-30,ANET,0.0214008250165612,0.9327502475871925,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-06-01,2023-06-21,2023-06-21,41.45000076293945,37.877498626708984,37.877498626708984,-0.0672497524128075,-0.08618822847947094,Information Technology,0.5425534917410328,0.0,-1.065516928774608,-1.0309330208521634,0.0,0.0
2023-05-31,2023-06-30,GOOGL,0.0205440440914127,0.9745969343426365,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,121.81320947582672,,118.71878051757812,-0.0254030656573635,-0.0254030656573635,Communication,0.5196205218035029,0.0,2.695540061763168,-1.989560144667367,0.0,0.0
2023-05-31,2023-06-30,ON,0.0201639273028853,1.1134918661710465,0.0,hold,hold,2023-06-01,,2023-06-30,84.94000244140625,,94.58000183105469,0.11349186617104645,0.11349186617104645,Information Technology,0.5784897456468128,0.0,-1.1258173648212122,-0.9033924297805412,0.0,0.0
2023-06-30,2023-07-31,AVGO,0.15,1.0345720830729828,0.0,hold,hold,2023-07-03,,2023-07-31,83.91720494148318,,86.81839752197266,0.03457208307298276,0.03457208307298276,Information Technology,0.6068443574247399,0.0,-0.0060641392594917,-2.697432235882405,0.0,0.0
2023-06-30,2023-07-31,EXP,0.1421259442904971,0.9942299018877127,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.0618438720703,-0.005770098112287347,-0.005770098112287347,Materials,0.597536387807232,0.0,-0.317274302157126,0.7044298723529572,0.0,0.0
2023-06-30,2023-07-31,STLD,0.1225193646083426,0.949600781317967,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70262395316091,,102.44383239746094,-0.05039921868203301,-0.021573399695412165,Materials,0.3814271052944144,0.0,-2.679724403690906,0.4507668438795161,0.0,0.0
2023-06-30,2023-07-31,CXT,0.118881929671807,1.0590867461955062,0.0,hold,hold,2023-07-03,,2023-07-31,54.12471581856369,,57.32276916503907,0.059086746195506246,0.059086746195506246,Information Technology,0.5587755638934917,0.0,-0.1695187438588052,0.2185624183474982,0.0,0.0
2023-06-30,2023-07-31,NOW,0.1167646348420631,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,0.5671475448897704,0.0,1.7439539167227072,-1.5486271469724466,0.0,0.0
2023-06-30,2023-07-31,AN,0.1000161500688578,0.9145297047218504,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-24,2023-07-24,166.89999389648438,150.16000366210938,150.16000366210938,-0.08547029527814964,-0.10029952574328771,Consumer Discretionary,0.5775984920191926,0.0,0.5831175308935874,0.9239911835855674,0.0,0.0
2023-06-30,2023-07-31,LPX,0.0523403315254662,1.0133102923458903,0.0,hold,hold,2023-07-03,,2023-07-31,72.20175430404575,,73.16278076171875,0.013310292345890318,0.013310292345890318,Materials,0.5834084580257883,0.0,1.605895654849552,1.4276417785312907,0.0,0.0
2023-06-30,2023-07-31,PANW,0.0333626322137756,0.9119560714367319,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-12,2023-07-12,127.55000305175781,116.31999969482422,116.31999969482422,-0.08804392856326815,-0.08804392856326815,Information Technology,0.509711096005681,0.0,0.568657919389604,-2.092216302408949,0.0,0.0
2023-06-30,2023-07-31,ACLS,0.0288782065215252,0.9408535482222121,1.0,weekly_distribution_exit,distribution_risk_decay,2023-07-03,2023-07-07,2023-07-07,183.9499969482422,173.07000732421875,173.07000732421875,-0.05914645177778788,-0.05914645177778788,Information Technology,0.5620464754389136,0.0,-1.0866673820106607,2.2252431725011763,0.0,0.0
2023-06-30,2023-07-31,AAPL,0.0185126446027078,1.013778515450721,0.0,hold,hold,2023-07-03,,2023-07-31,191.10092178559267,,193.7340087890625,0.013778515450721063,0.013778515450721063,Information Technology,0.5788917409889857,0.0,0.1503001356259136,-3.114327812212193,0.0,0.0
2023-07-31,2023-08-31,AVGO,0.15,0.9186411906995386,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85028404974487,79.78424835205078,79.78424835205078,-0.08135880930046135,-0.08135880930046135,Information Technology,0.6034375605484773,0.0,-0.1328082637034966,-2.594816221644027,0.0,0.0
2023-07-31,2023-08-31,ON,0.15,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,0.6183269670476136,0.0,0.6242243052100829,-1.155369641778505,0.0,0.0
2023-07-31,2023-08-31,EXP,0.1240693806982674,1.0239604134514355,0.0,hold,hold,2023-08-01,,2023-08-31,182.57532511961168,,186.94990539550784,0.023960413451435514,0.023960413451435514,Materials,0.572252680436413,0.0,-0.5886658835019614,0.4576268182666042,0.0,0.0
2023-07-31,2023-08-31,STLD,0.0880574146857704,1.025002424798308,0.0,hold,hold,2023-08-01,,2023-08-31,99.9543518973868,,102.45345306396483,0.025002424798308054,0.025002424798308054,Materials,0.3493934836802488,0.0,-2.1369180116160416,0.6939635821579875,0.0,0.0
2023-07-31,2023-08-31,QCOM,0.0848834694507145,0.899787762105135,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-03,2023-08-03,124.05610019127924,111.62416076660156,111.62416076660156,-0.100212237894865,-0.100212237894865,Information Technology,0.49736618662137,0.0,1.3184419666535487,-2.2933117406220864,0.0,0.0
2023-07-31,2023-08-31,ONTO,0.0810396399496177,0.8962033722869232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-11,2023-08-11,122.73999786376953,110.0,110.0,-0.10379662771307685,-0.10379662771307685,Information Technology,0.5517104899022658,0.0,1.68817743380591,2.072199436637142,0.0,0.0
2023-07-31,2023-08-31,ACLS,0.0439881255704377,0.8948065730887472,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-04,2023-08-04,196.39999389648438,175.74000549316406,175.74000549316406,-0.10519342691125277,-0.10519342691125277,Information Technology,0.5677411299264956,0.0,-0.8926426983028191,2.165622113187565,0.0,0.0
2023-07-31,2023-08-31,SAIA,0.0355404460728227,0.9608717306446157,1.0,weekly_distribution_exit,distribution_risk_decay,2023-08-01,2023-08-18,2023-08-18,421.69000244140625,405.19000244140625,405.19000244140625,-0.03912826935538427,-0.03912826935538427,Industrials,0.5597522004256832,0.0,-0.6582341676004431,1.6085266671118892,0.0,0.0
2023-07-31,2023-08-31,AAPL,0.0320872501849269,0.9113840557291345,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.52690392813534,176.37733459472656,176.37733459472656,-0.0886159442708655,-0.0886159442708655,Information Technology,0.5519404247521035,0.0,-0.1102510651732653,-3.199694327224808,0.0,0.0
2023-07-31,2023-08-31,CHRD,0.0202029178636856,1.0478469083834479,0.0,hold,hold,2023-08-01,,2023-08-31,132.30730654910755,,138.63780212402344,0.04784690838344785,0.04784690838344785,Energy,0.5009713908748166,0.0,-0.9841663720022188,0.589742799567741,0.0,0.0
2023-07-31,2023-08-31,CHH,0.0165944473405024,0.9778085871997974,0.0,hold,hold,2023-08-01,,2023-08-31,126.34876419935428,,123.54490661621094,-0.022191412800202648,-0.022191412800202648,Consumer Discretionary,0.4553030094673306,0.0,-0.4348105917929176,0.3290437207436856,0.0,0.0
2023-08-31,2023-09-29,EXP,0.15,0.9161942994252112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-15,2023-09-15,187.74974220881955,172.01524353027344,172.01524353027344,-0.08380570057478876,-0.08380570057478876,Materials,0.5687350983562809,0.0,-1.31592932253737,0.5444692938158178,0.0,0.0
2023-08-31,2023-09-29,FANG,0.1461770178875332,1.0129497623824748,0.0,hold,hold,2023-09-01,,2023-09-29,137.74097581358697,,139.52468872070312,0.012949762382474805,0.012949762382474805,Energy,0.5145366846033224,0.0,0.6315745551949257,-0.4213207871097561,0.0,0.0
2023-08-31,2023-09-29,EXE,0.1454143255588721,0.9177009549051585,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,82.68239850779588,75.87771606445312,75.87771606445312,-0.08229904509484154,-0.08229904509484154,Energy,0.4767168280772301,0.0,1.361993938624603,-0.3828997282772832,0.0,0.0
2023-08-31,2023-09-29,MTDR,0.138289782718675,0.906718700490274,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,60.165475347090755,54.55316162109375,54.55316162109375,-0.09328129950972597,-0.09328129950972597,Energy,0.4411455238728042,0.0,2.928699378291668,2.050433959018309,0.0,0.0
2023-08-31,2023-09-29,CHRD,0.1241484606525836,0.9947827703106138,0.0,hold,hold,2023-09-01,,2023-09-29,139.8567552699572,,139.12709045410156,-0.005217229689386205,-0.005217229689386205,Energy,0.5547019339852135,0.0,-0.1742528610773087,0.7247402615267177,0.0,0.0
2023-08-31,2023-09-29,AVGO,0.1189044172595208,0.9011970444221945,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,87.1294866782533,78.52083587646484,78.52083587646484,-0.0988029555778055,-0.0988029555778055,Information Technology,0.6077581356751532,0.0,-2.4753442618104704,-2.520524713719043,0.0,0.0
2023-08-31,2023-09-29,EQT,0.0849008258550034,0.9159608003893318,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,41.995342295170786,38.466087341308594,38.466087341308594,-0.08403919961066819,-0.08403919961066819,Energy,0.4437698684100812,0.0,2.073162908174756,1.1211131799099143,0.0,0.0
2023-08-31,2023-09-29,AMGN,0.0782494619244422,1.0389671196829597,0.0,hold,hold,2023-09-01,,2023-09-29,237.82409541571755,,247.09141540527347,0.03896711968295974,0.03896711968295974,Health Care,0.3733129658307448,0.0,1.087277106377521,-3.39767708667414,0.0,0.0
2023-08-31,2023-09-29,ANET,0.0183742807025549,0.8992820391753866,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,49.44499969482422,44.46500015258789,44.46500015258789,-0.10071796082461337,-0.10071796082461337,Information Technology,0.5722549747371236,0.0,-1.3702513316658955,-0.3268043132273067,0.0,0.0
2023-09-29,2023-10-31,EXP,0.15,0.9134636507921021,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-25,2023-10-25,164.667895067577,150.4181365966797,150.4181365966797,-0.08653634920789788,-0.08653634920789788,Materials,0.3957167667156872,0.0,-2.522259516212787,0.4159561935984556,0.0,0.0
2023-09-29,2023-10-31,FANG,0.15,1.033322831541312,0.0,hold,hold,2023-10-02,,2023-10-31,139.76789208120013,,144.42535400390625,0.0333228315413121,0.0333228315413121,Energy,0.5585244175998229,0.0,1.4245909188384518,-0.6417630459146669,0.0,0.0
2023-09-29,2023-10-31,CHRD,0.1045112531753869,1.014918147781297,0.0,hold,hold,2023-10-02,,2023-10-31,139.8309881013878,,141.91700744628906,0.014918147781296964,0.014918147781296964,Energy,0.5291972214227539,0.0,0.4306881390378975,0.5331392244856012,0.0,0.0
2023-09-29,2023-10-31,UNH,0.1037575723486936,1.0594028935429187,0.0,hold,hold,2023-10-02,,2023-10-31,480.3877707318343,,508.9241943359375,0.05940289354291872,0.05940289354291872,Health Care,0.4146643644928151,0.0,1.579644697845684,-3.895640464112847,0.0,0.0
2023-09-29,2023-10-31,AM,0.0551529592477957,1.0560917060831685,0.0,hold,hold,2023-10-02,,2023-10-31,10.153528983441097,,10.723057746887207,0.05609170608316849,0.05609170608316849,Energy,0.5188943632581053,0.0,-0.127042584800659,0.2402274247658122,0.0,0.0
2023-09-29,2023-10-31,EXE,0.0348617168367262,1.0012796642049004,0.0,hold,hold,2023-10-02,,2023-10-31,79.48347003845193,,79.5851821899414,0.0012796642049004436,0.0012796642049004436,Energy,0.4620707899143431,0.0,1.5388771716712897,0.2602741074650013,0.0,0.0
2023-09-29,2023-10-31,MLI,0.0341055727990377,1.005599793839722,0.0,hold,hold,2023-10-02,,2023-10-31,36.353901688973394,,36.55747604370117,0.005599793839722089,0.005599793839722089,Industrials,0.3056938577289602,0.0,-1.5630086608027407,0.3628699504953473,0.0,0.0
2023-09-29,2023-10-31,DINO,0.0318182682234474,0.9120264936563072,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-04,2023-10-04,51.088128947902064,46.593727111816406,46.593727111816406,-0.08797350634369283,-0.08797350634369283,Energy,0.4553174854316354,0.0,3.0,1.096779038031482,0.0,0.0
2023-10-31,2023-11-30,CHRD,0.15,0.9864148085595552,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,142.23464542219224,,141.36605834960938,-0.013585191440444788,-0.0061067194283408455,Energy,0.5677282779851979,0.0,0.9124067732347816,0.6808722213919759,0.0,0.0
2023-10-31,2023-11-30,SSD,0.1047309636270261,1.2543758949457808,0.0,hold,hold,2023-11-01,,2023-11-30,130.94761985114258,,164.25753784179688,0.25437589494578083,0.25437589494578083,Industrials,0.2853020069531095,0.0,-3.0,0.8755492056116728,0.0,0.0
2023-10-31,2023-11-30,LRCX,0.0583188750925895,1.2075496171232765,0.0,hold,hold,2023-11-01,,2023-11-30,57.929833189655355,,69.9531478881836,0.20754961712327646,0.20754961712327646,Information Technology,0.313701976451415,0.0,-2.530474604910848,-1.0748508694812953,0.0,0.0
2023-10-31,2023-11-30,DINO,0.0563947749711429,0.9634707929102068,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.384897045593235,47.18587875366211,47.18587875366211,-0.036529207089793236,-0.04452815381797681,Energy,0.4232180608965695,0.0,2.143983107370232,1.2687024411925834,0.0,0.0
