date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-12-28,183733.2983416331,161799.33495631692,0.4214176154879039,0.4219570577841868,GREEN,0.03,0.0,0.4219570577841868,HOLD_CASH,0.0,0.0,188178.5685900462,165648.87418891533,-0.023622616973441146,-0.023239151195245555
2020-12-29,183006.14874446517,161159.58903682732,0.4230920600431488,0.4219570577841868,GREEN,0.03,0.0,0.4219570577841868,HOLD_CASH,0.0,0.0,188178.5685900462,165648.87418891533,-0.027486763685876103,-0.027101211366931333
2020-12-30,184663.5034044993,162621.96658282605,0.4192948094527061,0.4219570577841868,GREEN,0.03,0.0,0.4219570577841868,HOLD_CASH,0.0,0.0,188178.5685900462,165648.87418891533,-0.018679412920844407,-0.018273034579379233
2020-12-31,184053.056886555,162086.84785089156,0.4206854794081652,0.4219570577841868,GREEN,0.03,0.0,0.4219570577841868,HOLD_CASH,0.0,0.0,188178.5685900462,165648.87418891533,-0.021923387633364322,-0.021503474475543016
2021-01-04,182548.1013667262,160724.22247982048,0.0359381393487288,0.3219570577841868,GREEN,0.03,0.0,0.3219570577841868,RELEASE_CASH,0.09999999999999998,40.19110339580406,188178.5685900462,165648.87418891533,-0.029920873909856316,-0.029729460783889716
2021-01-05,189377.64044829967,164912.08172500652,0.0346420997179669,0.2219570577841868,GREEN,0.03,0.0,0.2219570577841868,RELEASE_CASH,0.1,41.23833001375507,189377.64044829967,165648.87418891533,0.0,-0.004447917122989531
2021-01-06,194346.9350688136,168357.63850391004,0.0337563291257482,0.1219570577841868,GREEN,0.03,0.0,0.1219570577841868,RELEASE_CASH,0.1,42.09993460962992,194346.9350688136,168357.63850391004,0.0,0.0
2021-01-07,201288.6698519862,173783.3272956072,0.0325921926434676,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,RELEASE_CASH,0.0893648651407192,38.83398500327524,201288.6698519862,173783.3272956072,0.0,0.0
2021-01-08,202381.1134631312,174726.4925804054,0.0324162615399309,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,202381.1134631312,174726.4925804054,0.0,0.0
2021-01-11,200209.7601039088,172852.18738008462,0.0327678286081479,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,202381.1134631312,174726.4925804054,-0.010729031588305515,-0.010727080780026932
2021-01-12,204050.84713241225,176169.01297745004,0.0321510015614201,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,204050.84713241225,176169.01297745004,0.0,0.0
2021-01-13,203382.29188415167,175592.07330391454,0.0322566878560901,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,204050.84713241225,176169.01297745004,-0.003276414960564966,-0.003274921416568044
2021-01-14,206828.51492950085,178566.37186750514,0.0317192196975328,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,206828.51492950085,178566.37186750514,0.0,0.0
2021-01-15,201552.79369231823,174015.65959370352,0.0325494823692604,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,206828.51492950085,178566.37186750514,-0.02550770738251873,-0.025484710397645327
2021-01-19,208526.8255602992,180036.5991034747,0.0314608880039092,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,0.0,0.0
2021-01-20,207688.61088821056,179313.75182254394,0.0315878616391463,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.004019697081353524,-0.004015001863678314
2021-01-21,208159.0285288966,179719.47879377115,0.0315164763744685,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.0017637876106076922,-0.0017614213514512977
2021-01-22,207006.8530108607,178725.82317591915,0.031691893332725,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.0072890983946761745,-0.0072806081323619765
2021-01-25,205533.58157226208,177455.01098417796,0.0319190618612207,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.014354239460532048,-0.014339240644136941
2021-01-26,199787.963919369,172497.7690067919,0.0328370086769139,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.04190761364850493,-0.04187387527993636
2021-01-27,191777.21164199477,165579.50100702172,0.0342086478815333,0.0325921926434676,GREEN,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.08032354529590724,-0.08030088420046122
2021-01-28,198387.30189010265,171296.17247257647,0.0330688458498088,0.0325921926434676,WATCH,0.03,0.0,0.0325921926434676,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.048624552946376354,-0.048548054531260876
2021-01-29,193156.668455807,166728.6386156267,0.0339643417812638,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.11740780735653239,48.95247821633113,208526.8255602992,180036.5991034747,-0.07370829658579181,-0.07391808417909151
2021-02-01,200033.71698460224,171915.6122121675,0.2340388776695976,0.2340388776695976,WATCH,0.15,0.0,0.2340388776695976,RAISE_CASH,0.08403887766959761,36.12657785312286,208526.8255602992,180036.5991034747,-0.04072909350092724,-0.04510742222274333
2021-02-02,202311.1006401503,173872.8712747268,0.2314043395098967,0.2340388776695976,WATCH,0.15,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.029807795248633417,-0.03423597123830002
2021-02-03,202159.3751839125,173742.92035307802,0.2315780140127764,0.2340388776695976,WATCH,0.15,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.030535401664883,-0.034957774040040746
2021-02-04,204552.6210182631,175793.17349722382,0.2288685737005265,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.019058480995707172,-0.02356979429394801
2021-02-05,206231.7080810988,177226.5111096386,0.2270051829311542,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,208526.8255602992,180036.5991034747,-0.011006341620717452,-0.015608426330143033
2021-02-08,208863.4752396071,179467.55755449305,0.2241448226668044,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,208863.4752396071,180036.5991034747,0.0,-0.0031606992790094157
2021-02-09,208787.74604878068,179403.3164745529,0.2242261220072576,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,208863.4752396071,180036.5991034747,-0.00036257747190859835,-0.0035175216154678113
2021-02-10,208575.1924484694,179222.98750465157,0.2244546250663079,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,208863.4752396071,180036.5991034747,-0.001380245113737466,-0.004519145567482674
2021-02-11,211371.39539799333,181595.99583896712,0.2214853458813787,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,211371.39539799333,181595.99583896712,0.0,0.0
2021-02-12,213101.56432423237,183058.47099298635,0.219687109137897,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,0.0,0.0
2021-02-16,211652.15564808488,181836.29993591164,0.2211915417341407,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.006801492428005984,-0.006676397166682002
2021-02-17,209472.39969715715,179994.5026490743,0.2234932463027948,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.017030211104192006,-0.01673764850810666
2021-02-18,205975.97166142103,177030.90994743255,0.2272870288778578,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.03343754272948374,-0.032926971436272545
2021-02-19,210339.4262703383,180748.41466406925,0.2225719992170392,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.012961603837367885,-0.012619226613149181
2021-02-22,202156.12114033345,173820.07605270064,0.2315817416513228,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.05136256610132395,-0.05046690759609629
2021-02-23,200370.55720219252,172289.70234040264,0.2336454380965406,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.05974150007960399,-0.058826934335075354
2021-02-24,202617.727017256,174220.95140865038,0.2310541496458853,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.049196435231349644,-0.04827703157574481
2021-02-25,194713.5389946425,167450.91235775533,0.2404335459202061,0.2340388776695976,GREEN,0.03,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.08628761308205435,-0.08525996393703628
2021-02-26,197747.29153523088,170081.86161279553,0.2367449195167029,0.2340388776695976,WATCH,0.15,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.072051431615209,-0.07088778415880026
2021-03-01,205323.74712875963,176621.45222990884,0.2111667962997636,0.2340388776695976,WATCH,0.15,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.03649817034491054,-0.035163730627489675
2021-03-02,200055.91326264024,172221.39947077123,0.2167271998029955,0.2340388776695976,WATCH,0.15,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.06121799763864366,-0.05920005484275204
2021-03-03,195784.9055264342,168625.89560087828,0.2214550594125806,0.2340388776695976,WATCH,0.15,0.0,0.2340388776695976,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.08126012050972564,-0.07884134131471587
2021-03-04,188615.9893696654,162504.1167254097,0.2298721228796101,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.11596112233040237,47.124060794419265,213101.56432423237,183058.47099298635,-0.11490096298548225,-0.11228299983104395
2021-03-05,191596.97920731187,164671.8052040052,0.22629562357833,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.10091237567923916,-0.10044149112162959
2021-03-08,187307.13063171983,161574.3084871941,0.2314784159002033,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.12104291103779286,-0.11736229626115136
2021-03-09,193881.7905285704,166329.4821761043,0.2236288295421627,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.592768736210125,213101.56432423237,183058.47099298635,-0.09019067436980066,-0.09138604035168085
2021-03-10,193906.37651566148,166349.85783803184,0.2236004749536488,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.09007530221301219,-0.09127473350083148
2021-03-11,200272.43037918687,171611.13939751955,0.2164928932222558,0.2164928932222558,WATCH,0.15,0.0,0.2164928932222558,RELEASE_CASH,0.03350710677774418,14.376686233009373,213101.56432423237,183058.47099298635,-0.060201969824707935,-0.06253374418223667
2021-03-12,200455.3138592589,171767.8501456376,0.2162953780107052,0.2164928932222558,GREEN,0.03,0.0,0.2164928932222558,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.0593437711500433,-0.06167767482216824
2021-03-15,201892.85005692125,172999.34791007946,0.2147552915975916,0.2164928932222558,GREEN,0.03,0.0,0.2164928932222558,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.052597991492249974,-0.05495032832046476
2021-03-16,202902.3398259032,173862.45238973014,0.2136868304359879,0.2164928932222558,GREEN,0.03,0.0,0.2164928932222558,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.0478608617007199,-0.050235416877313144
2021-03-17,203891.991566931,174707.43647534325,0.2126496364679929,0.2164928932222558,GREEN,0.03,0.0,0.2164928932222558,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.043216823801861315,-0.045619492353145774
2021-03-18,198421.9937680113,170043.27816698523,0.2185118547701685,0.2164928932222558,GREEN,0.03,0.0,0.2164928932222558,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.06888532518647406,-0.07109855531623976
2021-03-19,200672.4963238585,171976.89187344778,0.2160612873199608,0.2164928932222558,GREEN,0.03,0.0,0.2164928932222558,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.05832462112508541,-0.06053573516389277
2021-03-22,200835.2808010924,172116.32181980798,0.2158861615971965,0.2164928932222558,GREEN,0.03,0.0,0.2164928932222558,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.0575607389933418,-0.059774066252293756
2021-03-23,194346.26324967027,166559.52114090472,0.2230943737248137,0.2164928932222558,GREEN,0.03,0.0,0.2164928932222558,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.088011090552231,-0.09012939834242228
2021-03-24,188538.44686630848,161485.86902994654,0.2299666651873268,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1335071067777442,53.91677358031346,213101.56432423237,183058.47099298635,-0.11526483879091232,-0.11784541761996004
2021-03-25,188002.813870703,161098.6062555595,0.2306218560923332,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.1177783491788067,-0.1199609317083622
2021-03-26,187126.33751419664,160464.092340694,0.2317020600168246,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.12189130048109187,-0.12342711336837298
2021-03-29,183123.24614838243,157559.9216594785,0.2367670888179368,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.14067619949630294,-0.1392918295186939
2021-03-30,186009.49357346175,159674.83269733208,0.2330932526748669,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.12713220025710492,-0.12773863000609342
2021-03-31,189809.5756810057,162439.64171790789,0.2284266098266283,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.109299942105484,-0.11263520974054486
2021-04-01,194551.0653023207,165816.5925077077,0.0638803609646578,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.464514255490805,213101.56432423237,183058.47099298635,-0.08705003682510393,-0.09418782092820621
2021-04-05,196160.05546803115,166873.56000480364,0.0633563864361589,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.728822206752604,213101.56432423237,183058.47099298635,-0.07949969259927558,-0.08841388710606468
2021-04-06,195539.56835980056,166358.5803903508,0.063557429229377,0.063557429229377,GREEN,0.03,0.0,0.063557429229377,RELEASE_CASH,0.08644257077062296,35.958929352471635,213101.56432423237,183058.47099298635,-0.08241138923650215,-0.09122708450501249
2021-04-07,194147.3174519026,165174.09948693129,0.0640132062635881,0.063557429229377,GREEN,0.03,0.0,0.063557429229377,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.08894466322870831,-0.0976975903329832
2021-04-08,195726.62455601327,166518.375873336,0.0634966873094687,0.063557429229377,GREEN,0.03,0.0,0.063557429229377,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.08153360968192269,-0.09035416405441332
2021-04-09,195979.023867079,166733.09575328315,0.0634149105977797,0.063557429229377,GREEN,0.03,0.0,0.063557429229377,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.08034920114946487,-0.08918120615313496
2021-04-12,194882.26468510268,165800.1478098317,0.0637717972831059,0.063557429229377,GREEN,0.03,0.0,0.063557429229377,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.08549585122429781,-0.09427765396235555
2021-04-13,193020.59704441665,164098.33653017523,0.0643868709758011,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.28644257077062296,117.59608474928594,213101.56432423237,183058.47099298635,-0.09423190929402414,-0.10357419877902041
2021-04-14,194102.19883007644,164737.16603888402,0.0640280859901584,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.08915638678864202,-0.10008444217150858
2021-04-15,193901.4840492689,164618.86432660537,0.0640943638905471,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.09009826059160542,-0.10073069312966931
2021-04-16,195450.0832886183,165490.58230464853,0.0635865284294544,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.38299132399314,213101.56432423237,183058.47099298635,-0.0828313067132509,-0.0959687284234495
2021-04-19,195645.4158729994,165581.6429415575,0.0635230435740872,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.40576217593337,213101.56432423237,183058.47099298635,-0.08191468939511659,-0.0954712882535681
2021-04-20,188286.6587547743,159848.8109975344,0.0660056976939468,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,79.96438769261351,213101.56432423237,183058.47099298635,-0.11644637920959777,-0.12678823257701743
2021-04-21,192954.49084133745,162606.68370035902,0.0644089299159678,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.0945421191382777,-0.11172270358038172
2021-04-22,191324.1696648085,161652.16605727555,0.0649577745422559,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.10219256122535891,-0.11693698095255556
2021-04-23,197430.73315853716,165197.5204122426,0.0629486204034468,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.30970752994313,213101.56432423237,183058.47099298635,-0.07353691285837849,-0.09756964801387458
2021-04-26,200032.57875675795,166898.26679048213,0.0621298408229968,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.73500044773247,213101.56432423237,183058.47099298635,-0.0613274970970652,-0.08827892047193697
2021-04-27,199530.877382704,166482.37332939514,0.0622860603862019,0.0622860603862019,GREEN,0.03,0.0,0.0622860603862019,RELEASE_CASH,0.08771393961379806,36.51506930390066,213101.56432423237,183058.47099298635,-0.06368178002147684,-0.09055083642770234
2021-04-28,198449.93105167983,165580.46524884558,0.0626253292793258,0.0622860603862019,GREEN,0.03,0.0,0.0622860603862019,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.06875422674166853,-0.09547772167730173
2021-04-29,196639.85508198375,163951.63458829283,0.0632017973792212,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2877139396137981,118.01281156114683,213101.56432423237,183058.47099298635,-0.0772481858331282,-0.1043755926783938
2021-04-30,194325.0686974013,162612.50553491214,0.0639546526903513,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.08811054806835106,-0.11169090043834995
2021-05-03,195161.24239225985,163098.3956683257,0.0772846332005583,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.0841867209603232,-0.10903661117886965
2021-05-04,197118.55500288607,164250.68598530692,0.076517226057335,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.07500183948452055,-0.10274195400878239
2021-05-05,197973.41776152252,164752.0586369916,0.0761868194416883,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213101.56432423237,183058.47099298635,-0.0709903121109543,-0.10000308784779555
2021-05-06,198499.37341948156,165018.75929817773,0.075984950347308,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.26500607606345,213101.56432423237,183058.47099298635,-0.06852221357950095,-0.09854617268981658
2021-05-07,200056.05919905307,166027.64839442147,0.0753936926161467,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.51729142146073,213101.56432423237,183058.47099298635,-0.06121731281770726,-0.09303487845267422
