date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-04-17,132431.92619896174,0.001384765113441322,0.0270155140496533,-0.017449261169508512,0.00021745525889849127,0.9593074304677364
2020-04-20,132518.2109699273,0.0006515405570401978,-0.017618291522592755,0.005773856454295845,-0.00935013310289512,0.9586828097358564
2020-04-21,132127.36365700007,-0.002949385673610916,-0.030363083505955846,-0.006536573836206538,-0.007876502273170494,0.961518699212222
2020-04-22,132440.24926185847,0.0023680606060576537,0.022194610021481598,0.007480051851139091,0.02683450699469203,0.9592471438394224
2020-04-23,132346.3195209527,-0.000709223528566838,-7.179172956894853e-05,-0.0020615470817456627,-0.0070620593031173184,0.9599279473253944
2020-04-24,132469.8809299493,0.0009336217995621343,0.013938494400260515,0.001832225382587982,0.0044148888573734,0.9590325736081836
2020-04-27,132655.54907417536,0.0014015876131439065,0.014418283727978931,-0.006374982165821219,0.004313491804974312,0.9576902867650254
2020-04-28,132544.2234020257,-0.0008392085587569653,-0.0045984475108749034,-0.01423621001412434,0.012170081919500642,0.9584946636903172
2020-04-29,132646.53051567316,0.0007718715385818253,0.026178636824241375,0.009282233564255948,0.01150487713945858,0.9577553995564764
2020-04-30,132589.4842891717,-0.0004300619569896913,-0.009310513027782408,0.008899561850587823,-0.03667144709535697,0.9581674709341504
2020-05-01,132167.85882386443,-0.00317993140683559,-0.026473456189621714,-0.0017113935351337206,-0.018924947534336267,0.7203164294988794
2020-05-04,134742.31727036712,0.019478702836016826,0.0027580471289085917,0.008899293249103435,-0.0005925066347893804,0.7065536803221895
2020-05-05,135801.35865220305,0.007859753366946443,0.009239333673096484,0.0020978915453488955,0.0017022223430034344,0.7010436501326827
2020-05-06,137062.40472611663,0.00928596065922438,-0.006778371455639642,0.012934588823153015,0.005566036734047097,0.6945936805410328
2020-05-07,137052.1426449704,-7.487159711483393e-05,0.012066610500234498,0.000810028239808025,-0.0037891153151827783,0.694645689773255
2020-05-08,137511.742372601,0.0033534661973231294,0.01654606049071261,-0.0028411945645174796,0.011811129970367151,0.6923240046261459
2020-05-11,138519.39900025603,0.00732778605135187,0.00020486777208006401,0.008734164400304278,-0.008426696601276706,0.687287707350954
2020-05-12,137890.2077923703,-0.004542260596182457,-0.019931030598131172,-0.0010061230123168396,-0.006564340274267333,0.6904237921366432
2020-05-13,137647.9654370236,-0.001756777070866744,-0.01768599812232996,0.005170176391006143,-0.005233915765722408,0.6916388474050851
2020-05-14,138095.98885926482,0.0032548495781885567,0.01196705717266977,-0.0006146955983528102,0.01667184218053297,0.6893949704762252
2020-05-15,138404.77355775115,0.0022360149707245647,0.004597205492399059,0.001894271671957215,-0.02928291188770804,0.6878569121230018
2020-05-18,138099.6359196591,-0.0022046756787960087,0.03045965258095995,-0.011827604293260352,0.02443203594691612,0.6893767643088005
2020-05-19,138491.19336899993,0.0028353257177926583,-0.010270934368219353,0.007764692757681768,-0.0012204388643066721,0.6874276829202939
2020-05-20,139349.25163087127,0.006195760473989953,0.016987616445302223,0.002980780382555892,0.016264574666301712,0.6831947717574028
2020-05-21,139974.34137925383,0.004485777577323491,-0.006903669331411844,-0.003987237855468617,-0.014448826128757752,0.680143797959162
2020-05-22,140419.68534287688,0.0031816114241709492,0.0018989859997189384,0.0015527901027698743,-0.0013458386630451624,0.6779867077044933
2020-05-26,138953.82782563445,-0.010439116949045313,0.01232046410386145,-0.015019933776115879,0.011323448826065396,0.6851389533650172
2020-05-27,138513.02713975188,-0.00317228170522732,0.014879058819234903,-0.009421585202468163,0.009630807316604262,0.6873193238818167
2020-05-28,138174.6120778012,-0.0024432002457736024,-0.0018447592793651157,0.0005419183801473881,-0.020073201626447545,0.6890026954366462
2020-05-29,139347.0450993466,0.008485155151984447,0.004455687235760175,0.010197268814930993,0.005381801451418866,0.6832055900047528
2020-06-01,140350.65749236342,0.007202250986386494,0.00404163497603971,-0.0010419366606817526,-0.004488633037585177,0.3724487690444328
2020-06-02,141996.60385771986,0.011727386210826918,0.008280360586860436,-0.0015726633554504765,0.01296272828528755,0.368131548202275
2020-06-03,140636.2978770375,-0.009579848698673121,0.013308054008789316,-0.008809598412536701,0.023080152231345075,0.3716923042393491
2020-06-04,138501.30451079604,-0.015180955403903962,-0.00262665513338034,-0.004386880369331103,0.018060371541747555,0.3774219297229282
2020-06-05,138873.57399245497,0.0026878409771939893,0.02562954903543102,-0.0058021630385429734,0.00376824163763545,0.376410198965914
2020-06-08,139238.8595149159,0.002630345802728362,0.012087534461699079,-0.004327349375497613,-0.010772642481106098,0.3754227074231944
2020-06-09,140238.1564128041,0.007176853511796644,-0.0074568096063579725,0.014701621518232622,-0.005405434314896818,0.3727475528395841
2020-06-10,141365.94568511244,0.008041957347104667,-0.0055801511344107935,0.017581900162414343,-0.0068876731037814665,0.3697738473312712
2020-06-11,138047.88791533705,-0.023471407867678762,-0.057648633730969845,0.008099437206452897,-0.011833688437400403,0.3786615674240967
2020-06-12,139159.69856902357,0.008053804157933886,0.011975816514826043,-0.004027884076239552,0.006160013393698538,0.3756362664990956
2020-06-15,143754.1788661122,0.03301588279030199,0.009335455485302235,0.002831733986532692,0.0007851322363621183,0.3636306786343461
2020-06-16,144349.43950911757,0.004140823228240054,0.019247589972708257,-0.002074948461586734,-0.001544340349626916,0.3621311575255946
2020-06-17,145283.39668532606,0.006470112938329109,-0.004153716436107846,0.007324526538229126,0.007420760861878817,0.3598031902491118
2020-06-18,147896.4820277333,0.017986125063327085,0.0003848943697770668,0.002324148305078877,-0.004093368726124869,0.3534460651187452
2020-06-19,149086.29043456313,0.008044872944352521,-0.005714613910734578,0.005550928025760848,-0.004522913707724063,0.3506253288966994
2020-06-22,150880.07112380263,0.012031828573981551,0.0064150783760923424,0.0055776527289999045,-0.0028409916885927533,0.3464568198321917
2020-06-23,150972.29234954115,0.0006112220457721307,0.0046037576426132265,0.003907029062982126,-0.005224754776470997,0.3462451871405689
2020-06-24,149768.4225718617,-0.007974110738758311,-0.02550893461035708,0.004893411844689943,-0.0003449144790488301,0.3490283780783347
2020-06-25,151217.01742430922,0.00967223148626295,0.010720681018301814,-0.001201066667153583,-0.002695446513764521,0.3456848343393144
2020-06-26,150333.4038989186,-0.005843347134081078,-0.023751575917978607,0.00013656186546429083,0.0048762295059188165,0.347716663508499
2020-06-29,151311.10823699232,0.006503573475467483,0.014697724205179341,-0.0037912148994385664,-0.0007486486312846541,0.3454698747942143
2020-06-30,153896.89001723524,0.01708917349407635,0.012809191750177362,0.006792205478525437,0.004733304121666837,0.3396652759633631
2020-07-01,157883.16841222043,0.025902267385252253,0.007004879407576103,0.004667209839898989,-0.023125053577350396,0.0263869414313974
2020-07-02,163886.72521306272,0.038025312395349564,0.0055070162351487095,0.0012797627452258986,0.008506192591269057,0.0254203256089264
2020-07-06,168886.34517766233,0.030506558466524947,0.015437465433342012,0.009147118053227876,0.002997468090698785,0.0246677960465908
2020-07-07,170151.62768651242,0.007491917167838924,-0.010313912828528782,0.0034251250786954124,-0.005548434764586219,0.0244843612402712
2020-07-08,172759.37871648069,0.015326042221428526,0.007648603775752827,0.005523026133842812,0.0011573297094384927,0.0241147771475476
2020-07-09,174637.98140813108,0.010874099603781273,-0.005693093433642105,0.014116430192206986,0.008933790262933838,0.0238553714621826
2020-07-10,178769.74166966672,0.023659001485362374,0.010210615890917207,-0.0033831674137083656,-0.010750243284364469,0.0233040215809832
2020-07-13,170958.55372716184,-0.04369412781799786,-0.008658920644699086,-0.011911590119468185,0.006192649429587416,0.0243687948164644
2020-07-14,171426.30784703488,0.002736067366477357,0.012959261314842596,-0.005881055939767066,0.009729257510866951,0.0243023020808108
2020-07-15,171526.68105412717,0.0005855181060181458,0.009187235606037403,-0.0071517121252013816,-0.006589143742292802,0.0242880809696426
2020-07-16,167779.7673654675,-0.02184449477849626,-0.0032936541480901305,-0.0035286183575446994,0.006070415412661401,0.0248304904894877
2020-07-17,168177.2340250134,0.002368978487615303,0.0028990765185132883,-0.0017414953336649663,0.0034827732254596455,0.0247718066125233
2020-07-20,180151.8742838025,0.07120250447815124,0.008081671231104481,0.02028927666213498,-0.008397072587005727,0.0231252321656877
2020-07-21,174740.44152928586,-0.0300381707158468,0.002127446957385981,-0.012547974234906167,0.00540227830655049,0.0238413837199701
2020-07-22,175337.84120274778,0.0034187831290433124,0.00569217823317647,-0.0021694526459639096,0.0037964392641995914,0.0237601529100577
2020-07-23,168758.78141118283,-0.03752218999866319,-0.011931773480721275,-0.014188221932567857,0.00963430392990372,0.0246864422879783
2020-07-24,163734.18487645383,-0.02977383750174467,-0.006440308124304073,-0.0030555238328594525,-0.0005610881441124871,0.025444008049023
2020-07-27,173914.84209538694,0.06217795768559231,0.0072923371903517165,0.010550636216360099,0.02248055788901726,0.0239545622886617
2020-07-28,170845.93080998654,-0.01764605739467129,-0.006342341684700048,-0.006382287361123673,-0.013256363061220244,0.0243848589085224
2020-07-29,176498.67785741086,0.03308681114396128,0.012298654366498907,-0.0007729172199781864,0.013662881759884504,0.0236038817314108
2020-07-30,178131.6250620007,0.009251894826708407,-0.003567836389158807,0.008803640561329984,0.004181725026318306,0.0233875030132727
2020-07-31,178191.9993600964,0.00033893082193969803,0.00790201784290967,0.009943587903044726,-0.023766299363792154,0.0233795789533615
2020-08-03,187416.4996744275,0.05176719688570253,0.006952032195723712,0.006554583825538751,0.004301139069968096,0.0012009092506311
2020-08-04,189485.04540501832,0.011037159130515173,0.0038628328475647233,-0.00015045034978111715,0.010828444263687675,0.0011877993205155
2020-08-05,194972.04799138303,0.02895744397472866,0.006211006761003501,-0.003733092329639698,-0.0016041888182958264,0.0011543716676242
2020-08-06,185654.99721013303,-0.04778659750069292,0.006684446356696849,0.006560179370955321,-0.014990828039519677,0.0012123035283838
2020-08-07,178226.34526311158,-0.04001320760902205,0.000718214142593876,-0.012260668687222642,5.487054696318161e-05,0.0012628335493704
2020-08-10,173597.0659204602,-0.025974158510725598,0.0029887603790708095,-0.007262101100636742,0.004981156088716854,0.0012965092871042
2020-08-11,169241.94281255006,-0.025087538690922395,-0.008254714884972203,-0.010686227427229134,0.004793527730932223,0.0013298725152855
2020-08-12,173123.3987909436,0.022934361978416806,0.01394190671394191,0.011209902963152496,0.006299897457804793,0.0013000565478252
2020-08-13,176103.2098947644,0.017212064484819267,-0.0018072705049780868,0.004088281221442225,-0.011788261691383806,0.001278058522127
2020-08-14,174042.08899937867,-0.01170405069060032,2.9613287846341763e-05,-0.0012040877644090564,0.00012084649936627834,0.0012931941317984
2020-08-17,181943.8813806653,0.04540161765878836,0.0031763983772399307,0.008434333352038026,0.002978127318010726,0.0012370309266352
2020-08-18,189290.58804570435,0.040378970753450094,0.0021607454154892736,0.007464220977704494,-0.0158038786785738,0.0011890195413497
2020-08-19,192387.07693730592,0.01635838804015921,-0.004163724020515902,-0.002563428512086907,0.0006260399686632834,0.0011698821550954
2020-08-20,195643.64115391969,0.01692714639910564,0.0031134696771795145,0.010758040571046124,-0.021880946075205188,0.0011504090133083
2020-08-21,186876.02038823365,-0.04481423834668996,0.0035472769107549595,0.0033830999551385244,0.00031861313604020225,0.0012043824976171
2020-08-24,185874.15567265748,-0.0053611197065027705,0.010133026848138327,-0.0038891655937889347,0.0026496859945661644,0.0012108741388248
2020-08-25,188817.102755177,0.015833008477533328,0.003499376553964595,0.004363014402498866,0.0034465756917372303,0.0011920011741296
2020-08-26,195017.29733525516,0.03283703906905844,0.010025961204471301,0.011313296852875077,-0.01577661204174796,0.001154103821842
2020-08-27,191787.54881535767,-0.016561343860412636,0.0021862135258448046,-0.005302897231608261,-0.010912497395517917,0.0011735392082028
2020-08-28,191280.77023564576,-0.0026423956239193247,0.006459472891485962,-0.0013742944160217707,0.010820916430584582,0.0011766483787296
2020-08-31,194215.23024235963,0.015341113500843884,-0.003622646603049229,0.011655824713553753,-0.009570428435806577,0.0011588700221865
2020-09-01,209674.93970433951,0.07960091205353903,0.009418879139721392,0.00767291650708124,0.002523829236371622,0.0474644823090923
2020-09-02,201213.53859082935,-0.04035485177886067,0.014463770134529819,-0.004994830343914014,0.017039709395681557,0.0494604514982184
2020-09-03,183596.76720849756,-0.08755261452936203,-0.03441441693496816,-0.01628564744116534,-0.002418941339555336,0.0542063600442088
2020-09-04,180590.2823309112,-0.016375478301162705,-0.008164418601192658,-0.005161557559193675,-0.0004254075474284802,0.0551087928863221
2020-09-08,168638.9653810668,-0.06617918082626928,-0.02732305561171533,-0.020741106254860253,0.003725865142380269,0.0590143116910627
2020-09-09,181227.3199667144,0.0746467731060978,0.01974745990001514,0.009628728916163842,-0.0007454474806514177,0.0549150783010227
2020-09-10,181528.45303956748,0.0016616317722317753,-0.017363816440908675,-0.002573021166511702,0.007355306046170296,0.0548239810322593
2020-09-11,180963.13532296897,-0.003114209960657144,0.0005093474992545755,-0.0074495459314397605,0.005016815104971872,0.0549952477806867
2020-09-14,193731.88086358787,0.07055992657195187,0.01317092110442375,0.004244843868395742,0.005106144135445634,0.0513705458383702
2020-09-15,200449.581674974,0.034675246951823446,0.005052508233922115,0.00912071107586554,0.006851734970712897,0.0496489560272259
2020-09-16,199698.6203617263,-0.0037463850359408246,-0.003968770046599457,-0.011977316036509755,0.00366015476923387,0.0498356595965948
2020-09-17,195258.0136894393,-0.02223654156570254,-0.00879493721150526,-0.006827324456749162,0.013344806037579038,0.0509690346542477
2020-09-18,200960.9074091125,0.029206963708765965,-0.011512872586877165,-0.0012496567978744766,-0.002338470211494692,0.0495226290255362
2020-09-21,204974.98014775992,0.019974395967846892,-0.01112968359835309,0.01352789311195679,-0.0019226704147941032,0.0485528158562691
2020-09-22,207060.54387895347,0.010174723420829812,0.010184619701987918,0.008394310798044202,-0.010381873019979615,0.0480637801863138
2020-09-23,200279.20872155903,-0.032750494277455244,-0.02319109777138506,-0.007343558149547125,0.007674857991648576,0.0496911912613589
2020-09-24,197088.47756520988,-0.01593141483190652,0.0026655416340497506,0.0019905458430373724,0.004086664612138691,0.0504956585448472
2020-09-25,209465.5061935592,0.06279935174928841,0.01616703294909394,0.007082200542643857,-0.01165331690971727,0.047511939541302
