rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.3540801552932593,2.609312848373516,0.060862522436638616,0.08074236023308211,-0.008816554357853407,0.0786925159605428,-0.11166103407754283,-0.03563589990856409,0.6820922671568627,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.025894595249205486,0.047633138152572856,-0.4013609301348975,-0.6202850738448416,0.41362785169694166,0.5515038022625889,0.14052902124443276,-0.10347024530422859,0.22130459561055407,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389095203282072,0.124350667164269,0.2610562957064295,0.3473138637317516,0.33159622065568317,0.37284115107361016,0.8333166831958765,0.898212426544632,0.3421117263097898,0.6656348460544254
2020-01-31,early_scout,194,155,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,LRCX,MSCI,APLS,MA",0.020274170849270697,0.043161600285877684,0.09815781868300766,0.1252559750417167,0.08920434205984529,0.1190903058269187,0.02468637813743988,0.052931773642252745,0.4741365135309278,0.5391848526881721,0.10206201479332754,0.12774213464455186,-0.053241945706947555,-0.038748856446437094,-0.08128117557200995,-0.1017325681352899,0.6116510759441153,0.757915463669882,-0.012364259013657675,-0.01851929781107529,0.3331322302742871,0.3331322302742871,0.15302207246217536,0.15302207246217536,0.15900679094342363,0.17103754135355012,0.4005225404813202,0.42368218703679594,0.5648578263692842,0.6329702272758504,1.1161102037742372,1.2350060225584338,0.8637782987882631,1.0252514113417972
2020-01-31,future_winner,35,19,2,2,0.05714285714285714,adr_whitelist+current_constituents_proxy,0,0,"RNG,BABA,FICO,COST,RMD,SNPS,UI,EPAM,AJG,MASI",1.6135909461481497,2.104558090308455,0.3252962864864562,0.520966277670303,0.24520438185103538,0.2932658447750498,0.17611601960673676,0.22530792217002743,0.5193166297619048,0.7595147456140351,0.19206285225077455,0.3537999909882689,-0.3185933194860874,-0.38531024485792215,-0.13399671488690604,-0.2049870043900718,0.15758385258648133,0.2666803659155838,0.15034366653582884,0.336410383748447,0.5058953991057787,0.5058953991057787,0.3039529206360014,0.30395292063600143,0.16896425714054772,0.13741588618110262,0.5199290147347395,0.4897761906407877,0.8339034904608066,0.7793052937102495,1.7119956686712219,1.7588307236316745,2.3592554691122287,2.173097875272039
2020-01-31,unassigned,269,0,9,0,0.03345724907063197,adr_whitelist+current_constituents_proxy,0,0,,0.004324328732241536,,-0.04901305838670508,,-0.1131509042398697,,-0.18513401181091504,,0.4273076411090458,,0.020145510711711213,,-0.03213366261329822,,-0.007174448483438085,,0.12977748696205432,,-5.690195244310012,,0.19917890525785434,,0.1707787929692789,,0.07139235969370054,,0.18711741044843538,,0.2149806498516836,,0.5614931479281928,,-0.3005492983208633,
2020-02-28,core_compounder,14,11,0,0,0.0,current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,WAB,PG",1.8805031435054995,2.112764069418027,-0.0466707519052647,-0.06777037713899738,-0.037055317717074605,-0.03036448947141041,-0.12138647870842709,-0.11948664077730499,0.7429851785714287,0.8630394318181818,0.35083772930053075,0.44652074638249384,0.12934534568916786,0.12972208047951914,-0.4335407904484831,-0.5133076065436795,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.03597489936328742,0.0664289517572899,0.11839654179114856,0.12941819262929852,0.23444623255830746,0.1935585922982401,0.5432604372214811,0.4659156441225569,0.30503023387395445,0.1596929766349364
2020-02-28,early_scout,165,154,7,7,0.04242424242424243,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RNG,TSLA,NVDA,EDU,JD,STM,MRNA,MA,LRCX,FRPT",0.5230920411983293,0.6381945363376166,0.1651419523612916,0.17525464103933563,0.16886241826572596,0.1832710594597561,0.10398843547323718,0.1208600720317148,0.8112084808080808,0.8520247129329005,0.27798911935085224,0.29784548501877023,0.049935143909059704,0.047079229296407364,0.1309539366103934,0.13031143595940076,0.19435852008201557,0.19935645677071828,5.614047095580169,5.979109828577052,0.2290085466050538,0.2290085466050538,0.18901373101933405,0.18901373101933405,0.13628895180112224,0.1423522128925921,0.25683579669891626,0.27456510176175786,0.592935585830298,0.6333276036295916,1.038822146468912,1.0923960457723596,1.19274695824022,1.3197852072121454
2020-02-28,future_winner,35,34,4,4,0.11428571428571428,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,ADBE,BABA,XYZ,ASML,LDOS,RMD,PODD,PAYC",2.209492094129899,2.2508886167962134,0.31740944694528056,0.3245723435288202,0.2774217049407522,0.27756294888707667,0.21752678803353226,0.21354508169017544,0.9391605011904762,0.9595264901960784,0.6354793342053235,0.6541699028584214,0.04648847070011804,0.047855778661886214,-0.4104589418537214,-0.4296500584516308,3.069177504389024,3.0691775043890246,0.13404084887744003,0.13404084887744003,0.3480312741223616,0.34803127412236157,0.2072238942874061,0.2072238942874061,0.08968649840091969,0.09102046022031368,0.3259449378754659,0.3260078937695817,0.7512987096919203,0.7510325495704979,1.3743074539324749,1.3754501997535848,2.568565093834968,2.56332601061687
2020-02-28,unassigned,324,0,8,0,0.024691358024691357,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.22218134750866986,,-0.018876441258645207,,-0.07466277402549933,,-0.13564521056056206,,0.797603886702675,,0.114894193282915,,0.015922642927867152,,0.05302511973052983,,0.12298966998612851,,-0.11957335750204318,,0.13540183875739376,,0.09359528583465487,,0.009541596122262403,,0.050500414462241,,0.14113275772432857,,0.3638982332610343,,-0.2488497415045772,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy,0,0,"UNH,AAPL,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.357468727906359,2.627944361502912,-0.056717498875644326,-0.04350769605390486,0.016796437714614254,0.039216847652966944,-0.06805183178862771,-0.048037794909244695,0.9416516875,1.0,0.7755944388249129,0.8617715986943476,-0.04513040519032281,-0.03819010429660251,-0.331800291587105,-0.32210205114901275,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535111663765,-0.0643154107919096,0.02175335937181997,0.020610706573053417,0.18267615958274636,0.1775448496996681,0.40466217495794155,0.4253193351520015,0.7454283631159522,0.7572732083604854
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"MA,NVDA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM",0.9981625687293636,0.9981625687293636,0.37446835755385205,0.374468357553852,0.24759019266901452,0.24759019266901452,0.1873816286315322,0.1873816286315322,0.8419687510162601,0.8419687510162601,0.46731700862649644,0.46731700862649644,0.14733461130207604,0.14733461130207598,0.5582307599167048,0.5582307599167048,0.23432240189151674,0.2343224018915168,-0.6982490503832183,-0.6982490503832183,0.32115352316002277,0.32115352316002277,0.2100222431597747,0.2100222431597747,-0.07677047010676533,-0.07677047010676533,-0.015621479176959295,-0.015621479176959295,0.11590262523688832,0.11590262523688831,0.45731201917137715,0.45731201917137715,0.4772227071285302,0.4772227071285302
2020-03-31,future_winner,17,16,3,3,0.17647058823529413,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,SHOP,COST,ASML,PODD,MKTX,RMD,FICO",2.5975016430101956,2.7464565941041834,0.4503624143480591,0.4745180196334817,0.35103510753874273,0.36663815883070433,0.2941245365619295,0.30264431994749325,0.9078166789215687,0.9491354166666667,0.6846749927753251,0.7274671798237828,0.24646606298900137,0.261870191925814,-0.6099081447938427,-0.6671355467325094,0.9983300632074548,0.9983300632074547,-0.3425650070740646,-0.3425650070740646,0.40965673904536337,0.40965673904536337,0.2841441412425318,0.2841441412425318,0.0735264594337696,0.07979516166647549,0.2858875895642799,0.2969527453686163,0.9079356979574574,0.9314789752277222,1.64507087767622,1.6787779172980155,3.6126935170503316,3.6786379676482617
2020-03-31,unassigned,399,0,12,0,0.03007518796992481,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.41062777737690626,,0.027251661604009575,,-0.021857510791902433,,-0.08320413592391618,,0.841359642021721,,0.12875224791754605,,-0.017248176652869245,,0.03560946152301407,,0.49203712866213933,,-0.7822760960916226,,0.1466457129292487,,0.11426704250877011,,-0.1361113268255018,,-0.0681015733134374,,0.12216027653615041,,0.41145403346039144,,0.2318394756196622,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",2.9489943568791883,3.0488515913208416,0.10679977788819839,0.12325200940888087,0.0771978277743161,0.07228038979927841,-0.005899606715920325,-0.008325572149905742,0.8392269711538461,0.931519715909091,1.0092540565629502,1.1927547941198502,0.2671983715749798,0.3173359103662544,-0.41032372403244255,-0.46926449407441756,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963714,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743374600065942,0.0020517138935117448,0.11677237295814848,0.08529328428556643,0.3510668857113014,0.2722437997820743,0.6796270313612255,0.6085252206242354,1.0208897666447276,0.7032940806281708
2020-04-30,early_scout,80,78,6,6,0.075,adr_whitelist+current_constituents_proxy,0,0,"SHOP,VEEV,CNC,BIO,MRNA,SE,NVDA,ZTO,RGEN,TSCO",1.0502174325105866,1.096002765009636,0.3171134081020677,0.31594983220937267,0.2941069870583529,0.30222834497578943,0.2322220612712504,0.24094733875248756,0.8652638937500001,0.8796826180555558,0.46495497000732194,0.4768768923152021,0.14040125515321952,0.1389286082703445,0.1916733740102933,0.19712844607316618,1.9638361281083703,1.9638361281083703,1.3106536270394917,1.3106536270394913,0.33853133908915883,0.3385313390891588,0.21881142444313567,0.21881142444313567,0.13689932403317365,0.14546604763850046,0.20872701959779105,0.22026257510620653,0.6031658982924497,0.624382666177341,0.9427777870035514,0.959910125004422,1.1465807264817218,1.2064966591528974
2020-04-30,future_winner,39,36,8,8,0.20512820512820512,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,ABT,EW,ASML",2.565609583988159,2.721341022642675,0.3633212081691804,0.3855926049685709,0.3558306336336495,0.36988224980752726,0.3049263230272962,0.3162046932779712,0.8840286538461538,0.93713796875,0.5218713676448883,0.5653606482819622,0.0182109868115072,0.0219574495967997,-0.006373036118967783,-0.018910956340512545,0.27725744691061127,0.2856591877260843,0.8066707906775262,0.8491271480816064,0.36978276600111915,0.36978276600111915,0.24863620805840594,0.24863620805840594,0.19500941510815728,0.19410800891170335,0.37069594541596396,0.3574954895653207,0.8363219544479867,0.8553624675814634,1.3427201706357295,1.3646230457139046,3.0577701079235258,3.0744966010655315
2020-04-30,unassigned,346,0,4,0,0.011560693641618497,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.169126827436621,,-0.020157011788723547,,-0.0592271623185201,,-0.12080888310319858,,0.8292456895472061,,0.09834293031664597,,-0.02471678732637513,,-0.00023026141458634767,,0.3377440201379561,,-0.8789853711568817,,0.11407631983176757,,0.09280992920914198,,-0.08592506548324362,,-0.006176647434148795,,0.1913036806431314,,0.48718396246441636,,-0.017436305728813196,
2020-05-29,core_compounder,17,14,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,MA,SIRI,Z",3.0310873945406147,3.1626035044296903,0.1937232919074908,0.2565427962749123,0.1587970779360341,0.1937564929936488,0.07119183688091442,0.10817113792184964,0.8428270220588234,0.9461940625,0.7269225079821859,0.8826916168355117,0.11263808603919803,0.11175163609684803,-0.16930951547431677,-0.21313080195506012,0.17315620371488163,0.18758588735778847,0.2061086995277686,0.27481159937035815,0.4551410994278149,0.4551410994278149,0.35208516115577787,0.352085161155778,0.10723697194316094,0.11566395477232175,0.259229579419984,0.2695184057177686,0.38010714853778726,0.33413644495901157,0.8003456020315464,0.7697403805477935,0.982904608315053,0.8742293398484247
2020-05-29,early_scout,117,111,5,4,0.042735042735042736,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,APPF,MRNA,MDB,CNC,SHOP,ZTO,ZM,ENPH",0.46873363758102815,0.47080445502930207,0.1497536579623731,0.15210708505636153,0.18628324023992712,0.19409464856743555,0.12790733408053728,0.13461874815364044,0.8456055911680911,0.8791040052552552,0.14478063949464126,0.15260662000786512,-0.01395725897767395,-0.020619686876809196,0.2026384263649593,0.20175124767065702,0.11412958727272123,0.11530618095594516,-0.35699238914878695,-0.36814840130968657,0.17117426146771755,0.17117426146771753,0.12016875342010791,0.12016875342010791,0.169882967363812,0.17979766352195367,0.38058115174391716,0.39124652168903784,0.6624907256157044,0.6863310935394179,1.737177379202746,1.7992487917387472,1.3845784518747577,1.4321967261832407
2020-05-29,future_winner,50,47,5,5,0.1,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,TWLO,SE,AMZN,DOCU,V,MELI,ETSY,VRTX",1.9087210583993492,1.9229820885065145,0.27548329357995704,0.28854177866782127,0.3103156680943109,0.3182770741435694,0.25251466035394105,0.26075422919539865,0.9095741874999999,0.9518842287234043,0.39334553915991594,0.41845270123395295,-0.02800734367982597,-0.03228748145845855,-0.19720236097752392,-0.22626032089595735,0.24901933879662486,0.2545531018809942,1.5850889689941121,1.7832250901183757,0.3307647877438961,0.33076478774389606,0.21590486259648203,0.215904862596482,0.27436853643621123,0.2780122870255708,0.5375649961128459,0.5399144816149695,1.0062635615926794,1.0264058045227307,1.6938843784880113,1.7461489527897145,2.9666326924720696,3.020804253698766
2020-05-29,unassigned,277,0,8,0,0.02888086642599278,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.15750557398518766,,-0.03485051492076334,,-0.09848214509796331,,-0.16510254494879542,,0.7940834974428398,,0.1507712292318455,,-0.04531559942626115,,0.01821605143491234,,0.5309964943656001,,4.466457822629971,,0.16958295059744946,,0.11320758596763797,,-0.09515973390505675,,0.05869479080119556,,0.16556354362697856,,0.40330043736201077,,-0.26180837236265336,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.422214268599921,3.366984185839678,0.2741327805278575,0.2843370283899434,0.2132577063459514,0.205401047400037,0.11557295702226468,0.1086933541345616,0.905839609375,0.949781125,0.820354884193084,0.8750452098059562,0.08293008570939023,0.08109315929718063,-0.2265093616727832,-0.26384450902169193,0.1674063591295345,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645285,0.5174770936645285,0.37843556184046656,0.37843556184046656,0.10301332228561984,0.08997936501403812,0.2190384137583717,0.19908208968904642,0.3957470177621194,0.34728502539826883,0.8340344670142416,0.7524381711259056,1.2058738393375952,0.9830562568034662
2020-06-30,early_scout,100,98,4,4,0.04,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,TSLA",0.3524938195092553,0.31634307294096653,0.1204924322898057,0.1241473849521964,0.16499117563483448,0.16926496309013486,0.11227033893570498,0.11647891937106122,0.8688108666666667,0.8827261373299319,0.23375076084172797,0.23852118453237556,-0.05920628821436532,-0.06707717798548184,0.3532644449021163,0.35687184722315846,0.1395031916240672,0.14114440564317385,-0.026815083671008946,-0.027262001732192464,0.2873771776707407,0.28737717767074067,0.16305377733779738,0.16305377733779738,0.10972642303146243,0.11226935606689828,0.2562741961721061,0.2586781771380774,0.43206565656935425,0.4357132262347286,0.9746798226138341,0.9786180991617277,1.2550711642970447,1.265577337704302
2020-06-30,future_winner,45,41,9,9,0.2,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,SHOP,DOCU,SE,TWLO,ETSY,DXCM,MELI,AMZN",2.1726132508864002,2.2386971479460707,0.3210336036894138,0.3429335352461804,0.33393149479784073,0.3527033357985302,0.2828390710027002,0.2993263482023396,0.8800961296296297,0.94336606199187,0.3404488123526532,0.37366333063096085,-0.1870756010124405,-0.22240074157911408,-0.2471785556619348,-0.2835681877146275,0.3366134849642942,0.3553142341289772,1.1166313523539964,1.364771652877107,0.30757190230340714,0.3075719023034071,0.2549399823974642,0.25493998239746424,0.4107971735673723,0.4375431305446807,0.6277482504225562,0.656221458788303,1.319551792839455,1.3757707675277144,2.032721706901137,2.1381127132242983,3.3606555966790514,3.457530118440762
2020-06-30,unassigned,304,0,4,0,0.013157894736842105,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2841826731958262,,-0.0010021076649440303,,-0.06209801981701084,,-0.1263621464928317,,0.7986973691063597,,0.11805464741714859,,-0.03026281479857709,,0.003688390488373682,,0.4716608849419672,,4.396704852981492,,0.12582421897514262,,0.09285896024120689,,-0.06405423115428159,,0.02744236006736416,,0.21931769829875064,,0.5811713411502579,,-0.06928405235024102,
2020-07-31,core_compounder,18,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,INTC,ORCL,MSFT,Z,ZG,HD,PYPL,KO",3.0486734995666773,3.037810318369574,0.09455552713015156,0.12066100389970613,0.08859315604711908,0.09127277287311408,-0.010523299645474021,-0.009487128855191294,0.8839745833333333,0.9529198046875,0.387492605692098,0.4359291814036102,-0.19968225519320837,-0.268983185309842,-0.08172117984855796,-0.11812759648279045,0.2419079913543407,0.25803519077796344,0.01892578456192102,0.02102864951324558,0.36224357384884204,0.362243573848842,0.2585239125103666,0.2585239125103666,0.12589994706202576,0.1152189517482216,0.23207074228702965,0.20222319344292441,0.4190732391822448,0.3791837959695029,0.8553788590746922,0.7984341591651754,0.824772758697728,0.6559045028949999
2020-07-31,early_scout,146,141,2,2,0.0136986301369863,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,SAM,TSLA,ORLY,CTAS,RUN,STM,QGEN,RGEN,MEDP",0.2715587400899367,0.2749168068565003,0.10371085429118719,0.11004055985022379,0.11827100403861679,0.12359009292706859,0.056868811305663555,0.06107539183314769,0.840549580479452,0.8637094887706857,0.16484513939494427,0.17069071171391395,-0.09516034043326949,-0.1015308189873522,0.1581649252197676,0.1599334587605149,0.1213819673865868,0.12429513460386488,-0.05545839604607179,-0.057950908227917736,0.14632035256562625,0.14632035256562625,0.1233429229896189,0.12334292298961891,0.1504000635887025,0.15291258531820612,0.30364210190863544,0.3111390745689805,0.5013701218949843,0.5123248648755921,0.9251632235937302,0.9389695322659236,0.9401942576535665,0.975434957906909
