date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-06-01,2023-05-31,CXT,0.0560624244089658,0.05604466582056277,231.0,51.83646011352539
2023-06-01,2023-05-31,GOOG,0.0545380379360967,0.05423981425534596,94.0,123.28305053710938
2023-06-01,2023-05-31,AAPL,0.050045935728645,0.04987485029485452,60.0,177.6001739501953
2023-06-01,2023-05-31,LRCX,0.048865411087216,0.04900728593400218,174.0,60.17615509033203
2023-06-01,2023-05-31,GOOGL,0.0457604987440096,0.045344016990828157,79.0,122.63259887695312
2023-06-01,2023-05-31,ONTO,0.0442273046091441,0.04396396261010919,88.0,106.73999786376953
2023-06-01,2023-05-31,EXP,0.0431138425090639,0.04285105457373782,57.0,160.62002563476562
2023-06-01,2023-05-31,AMZN,0.0399420180279816,0.03964864069186287,69.0,122.7699966430664
2023-06-01,2023-05-31,MANH,0.0390256543943277,0.0386340137827922,45.0,183.42999267578125
2023-06-01,2023-05-31,CHDN,0.0382608309230352,0.038874202300493564,61.0,136.15847778320312
2023-06-01,2023-05-31,PHM,0.0345008287245817,0.034709282288337084,113.0,65.62664794921875
2023-06-01,2023-05-31,XPO,0.0291865086219788,0.029130187407570517,131.0,47.5099983215332
2023-07-03,2023-06-30,BLDR,0.1011454695834723,0.10079353790835117,170.0,136.3300018310547
2023-07-03,2023-06-30,AVGO,0.0973293536763209,0.09743046304852171,265.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.0781371168715446,0.07824886718747014,99.0,181.74000549316406
2023-07-03,2023-06-30,EXP,0.0764132521961045,0.07644676666524033,96.0,183.10304260253906
2023-07-03,2023-06-30,XPO,0.0733574552451316,0.07334189880967835,283.0,59.59000015258789
2023-07-03,2023-06-30,LPX,0.0627227892824294,0.06266188281980298,201.0,71.68281555175781
2023-07-03,2023-06-30,CXT,0.0611908863927118,0.06112051219469901,262.0,53.640567779541016
2023-07-03,2023-06-30,AAPL,0.0535379250949004,0.052828303729668395,64.0,189.7991943359375
2023-07-03,2023-06-30,ENTG,0.0512145255754041,0.051571480931216766,109.0,108.79045104980469
2023-07-03,2023-06-30,NOW,0.0479260465727078,0.047979585457557525,98.0,112.5739974975586
2023-07-03,2023-06-30,PHM,0.0468075509402927,0.04664549100868838,142.0,75.53165435791016
2023-07-03,2023-06-30,ELF,0.0438023181670299,0.044327480522289874,90.0,113.25
2023-07-03,2023-06-30,LRCX,0.0344728740666152,0.03472669354795175,126.0,63.372459411621094
2023-07-03,2023-06-30,GOOG,0.0323796159775728,0.032743407905960115,63.0,119.50635528564453
2023-07-03,2023-06-30,MANH,0.0317793973154793,0.032558484609225585,38.0,197.00999450683594
2023-07-03,2023-06-30,GOOGL,0.0289395998429015,0.029461331326720828,57.0,118.8461685180664
2023-07-03,2023-06-30,ONTO,0.0265375179146809,0.026666377775991217,53.0,115.69000244140625
2023-07-03,2023-06-30,AMZN,0.0227054378677667,0.023219554307250874,41.0,130.22000122070312
2023-08-01,2023-07-31,ACLS,0.1145287368793943,0.11416655027920417,141.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.0962858738232855,0.0969005590320633,160.0,146.75999450683594
2023-08-01,2023-07-31,AVGO,0.086222185529302,0.08642370241657785,236.0,88.7405776977539
2023-08-01,2023-07-31,ON,0.0810398312777389,0.08073515624123988,181.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.0737633254550877,0.07372462456956584,145.0,123.20999908447266
2023-08-01,2023-07-31,LRCX,0.0682763588038026,0.06815937021133547,237.0,69.6913070678711
2023-08-01,2023-07-31,GOOGL,0.0593630034938987,0.059189965086403215,110.0,130.3937530517578
2023-08-01,2023-07-31,XPO,0.0566963561507507,0.05684382478379471,199.0,69.22000122070312
2023-08-01,2023-07-31,EXP,0.052936760088313,0.05336808290751851,70.0,184.75021362304688
2023-08-01,2023-07-31,LPX,0.0454301766987648,0.04577523509882245,151.0,73.460693359375
2023-08-01,2023-07-31,AAPL,0.0431474344936685,0.043783068227439825,55.0,192.90562438964844
2023-08-01,2023-07-31,ENTG,0.04066754715441,0.04089708040492384,93.0,106.56405639648438
2023-08-01,2023-07-31,GOOG,0.0372579895333516,0.03722608657903577,69.0,130.7373504638672
2023-08-01,2023-07-31,NOW,0.034244533244932,0.034596005784497855,71.0,118.0780029296875
2023-08-01,2023-07-31,ELF,0.0315730768726642,0.03172988323986131,66.0,116.5
2023-08-01,2023-07-31,AMZN,0.0290332042830613,0.02880230787750191,53.0,131.69000244140625
2023-08-01,2023-07-31,PHM,0.0240963536238327,0.024229008973353883,71.0,82.69489288330078
2023-08-01,2023-07-31,MANH,0.0219579215131254,0.022137545842677634,28.0,191.58999633789062
2023-09-01,2023-08-31,AVGO,0.0916884814032304,0.09150974515854035,264.0,84.16078186035156
2023-09-01,2023-08-31,BLDR,0.0895829876698542,0.09005312444522123,147.0,148.74000549316406
2023-09-01,2023-08-31,ONTO,0.0752993775622881,0.07548854444315131,134.0,136.77999877929688
2023-09-01,2023-08-31,LRCX,0.0690739180367363,0.06895381963410278,245.0,68.33427429199219
2023-09-01,2023-08-31,EXP,0.0669464864970565,0.06646625867250086,84.0,192.11810302734375
2023-09-01,2023-08-31,BLD,0.0584320661306605,0.05740689862089998,47.0,296.55999755859375
2023-09-01,2023-08-31,ANET,0.0582135361539037,0.058119094214322285,286.0,49.34000015258789
2023-09-01,2023-08-31,GOOG,0.0577745702253304,0.05752607769564451,103.0,135.60443115234375
2023-09-01,2023-08-31,ACLS,0.0508686214409218,0.05164154514380975,65.0,192.89999389648438
2023-09-01,2023-08-31,XPO,0.0507181569233563,0.05080875912431793,162.0,76.1500015258789
2023-09-01,2023-08-31,WMS,0.0477658825632567,0.04765335318881403,90.0,128.55746459960938
2023-09-01,2023-08-31,AMZN,0.0461988186030333,0.04607817085713546,81.0,138.1199951171875
2023-09-01,2023-08-31,GOOGL,0.0423894667633753,0.042644409361539216,77.0,134.46762084960938
2023-09-01,2023-08-31,MELI,0.0421396542960057,0.04098654745173088,7.0,1421.6400146484375
2023-09-01,2023-08-31,ELF,0.0404134538102701,0.04005322275301714,71.0,136.97000122070312
2023-09-01,2023-08-31,MANH,0.032365909433054,0.03231813080589132,39.0,201.1999969482422
2023-09-01,2023-08-31,ON,0.0265424829539168,0.026610522698347197,65.0,99.4000015258789
2023-09-01,2023-08-31,PHM,0.0235947235572472,0.02361323232300385,71.0,80.75016784667969
2023-10-02,2023-09-29,ANET,0.0637928762467844,0.06376235229100354,299.0,46.95249938964844
2023-10-02,2023-09-29,DINO,0.0611862529689387,0.061219470680840805,268.0,50.29448318481445
2023-10-02,2023-09-29,FANG,0.0584855563874285,0.05838263027546474,95.0,135.3086700439453
2023-10-02,2023-09-29,LRCX,0.0557298912310035,0.055956189938729306,200.0,61.600425720214844
2023-10-02,2023-09-29,XPO,0.0555088489560035,0.05536254476941171,166.0,73.43000030517578
2023-10-02,2023-09-29,WFRD,0.0544068515277655,0.05439458795644519,136.0,88.06074523925781
2023-10-02,2023-09-29,GOOG,0.0516170730409242,0.05172748992522651,85.0,133.98866271972656
2023-10-02,2023-09-29,CCC,0.0516075855565726,0.05166037611689561,879.0,12.9399995803833
2023-10-02,2023-09-29,WMS,0.0441725362716882,0.04446868559535457,87.0,112.53836822509766
2023-10-02,2023-09-29,PSX,0.043790033047069,0.0438110248821864,89.0,108.38245391845703
2023-10-02,2023-09-29,JBL,0.0425909380419079,0.042492241647428854,73.0,128.1599578857422
2023-10-02,2023-09-29,EXE,0.040919102776994,0.040741431076828066,116.0,77.32926177978516
2023-10-02,2023-09-29,MELI,0.0408949469392075,0.04004051139383755,7.0,1259.4100341796875
2023-10-02,2023-09-29,GOOGL,0.0393193356005417,0.03986573336586211,66.0,132.99073791503906
2023-10-02,2023-09-29,ONTO,0.0384272595479665,0.03858892882470159,67.0,126.80999755859375
2023-10-02,2023-09-29,MANH,0.0342646130446404,0.034321436722250485,38.0,198.86000061035156
2023-10-02,2023-09-29,AMZN,0.0314566771760234,0.03175146815825879,54.0,129.4600067138672
2023-10-02,2023-09-29,ON,0.0251812056729878,0.025444448867921878,60.0,93.37000274658203
2023-11-01,2023-10-31,ANET,0.0708231904475316,0.07101958994996423,293.0,52.709999084472656
2023-11-01,2023-10-31,DINO,0.0634039094857639,0.06334890438265589,277.0,49.73267364501953
2023-11-01,2023-10-31,AMZN,0.0572269008243393,0.05669968002475523,90.0,137.0
2023-11-01,2023-10-31,UEC,0.0513558259901905,0.05139575544237019,1927.0,5.800000190734863
2023-11-01,2023-10-31,WFRD,0.046320185382672,0.04645995467955016,109.0,92.69039916992188
2023-11-01,2023-10-31,JBL,0.043466990494615,0.04338263004678409,76.0,124.13228607177734
2023-11-01,2023-10-31,VRT,0.0414389970039352,0.04147414712288058,225.0,40.08458709716797
2023-11-01,2023-10-31,MELI,0.0391200531460289,0.04184680138514428,7.0,1300.010009765625
2023-11-01,2023-10-31,RBA,0.0385686892076591,0.03855028690257765,131.0,63.99393081665039
2023-11-01,2023-10-31,AIZ,0.0339124491712983,0.0337403799341085,46.0,159.50511169433594
2023-11-01,2023-10-31,FANG,0.0336729791657026,0.03433935844068757,52.0,143.60557556152344
2023-11-01,2023-10-31,XPO,0.0316450167532776,0.03191060800861185,89.0,77.97000122070312
2023-11-01,2023-10-31,PSX,0.0296911376143742,0.030139984906988913,62.0,105.71431732177734
2023-11-01,2023-10-31,MANH,0.0277897229812961,0.028245637593710148,31.0,198.13999938964844
2023-11-01,2023-10-31,GOOG,0.0258983796969677,0.026167749388180225,45.0,126.45509338378906
2023-11-01,2023-10-31,EXE,0.0234050916983321,0.023648148900461956,64.0,80.35254669189453
2023-11-01,2023-10-31,GOOGL,0.0210621226132656,0.02132573798646224,37.0,125.33859252929688
2023-11-01,2023-10-31,CCC,0.018604038232006,0.018668679650007635,378.0,10.739999771118164
2023-12-01,2023-11-30,UEC,0.0860508765924878,0.08612438015868706,2972.0,6.539999961853027
2023-12-01,2023-11-30,ANET,0.0815883872120233,0.0815937944143567,340.0,54.15999984741211
2023-12-01,2023-11-30,AIZ,0.0763963069728316,0.07607002116758882,106.0,161.9601287841797
2023-12-01,2023-11-30,VRT,0.0707025627208148,0.07074841470689788,355.0,44.97682571411133
2023-12-01,2023-11-30,KKR,0.0608370707708594,0.06074425893720792,186.0,73.70428466796875
2023-12-01,2023-11-30,FICO,0.0549012920868797,0.05496543382792395,11.0,1127.7099609375
2023-12-01,2023-11-30,FANG,0.0533961391810222,0.05284578383082192,84.0,141.98141479492188
2023-12-01,2023-11-30,UBER,0.0530601910163711,0.05311036122024235,209.0,57.349998474121094
2023-12-01,2023-11-30,MELI,0.050660071414105,0.051240135894151474,7.0,1652.010009765625
2023-12-01,2023-11-30,WFRD,0.0479639937155814,0.04801391670772252,122.0,88.81938171386719
2023-12-01,2023-11-30,AMZN,0.0472804558990442,0.04755852449532043,73.0,147.02999877929688
2023-12-01,2023-11-30,EXPE,0.0452465034548218,0.045119034394611415,74.0,137.6031951904297
2023-12-01,2023-11-30,ALLY,0.043435097073891,0.043412118452102744,343.0,28.563886642456055
2023-12-01,2023-11-30,MANH,0.0431042563556137,0.04241615344992393,42.0,227.9199981689453
2023-12-01,2023-11-30,DECK,0.0421043416540491,0.04199088317712793,83.0,114.17666625976562
2023-12-01,2023-11-30,XPO,0.0350263682690149,0.035214219022630194,88.0,90.30999755859375
2023-12-01,2023-11-30,RBA,0.0270673634255809,0.02736604321338529,95.0,65.01129913330078
2023-12-01,2023-11-30,CCC,0.0208806816069372,0.02087960926479432,399.0,11.8100004196167
2024-01-02,2023-12-29,ALLY,0.0823898939398162,0.08239271755549762,575.0,32.72906494140625
2024-01-02,2023-12-29,AVGO,0.0779908438325856,0.0777793353266353,168.0,105.74687957763672
2024-01-02,2023-12-29,ANET,0.0726362842246197,0.0727399212611038,287.0,57.88999938964844
2024-01-02,2023-12-29,FICO,0.0710677637995755,0.06933291708618597,14.0,1131.1600341796875
2024-01-02,2023-12-29,VRT,0.0666842067866261,0.06693298148115111,336.0,45.500221252441406
2024-01-02,2023-12-29,AMD,0.065582249797619,0.06552570512536915,108.0,138.5800018310547
2024-01-02,2023-12-29,UBER,0.0652190640174844,0.06517659438518784,255.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.0516832729355233,0.05186542720117944,148.0,80.04401397705078
2024-01-02,2023-12-29,UEC,0.0489625864720057,0.0490312356438009,1739.0,6.440000057220459
2024-01-02,2023-12-29,DKS,0.0464839099413637,0.04595248716158823,76.0,138.1045684814453
2024-01-02,2023-12-29,EXPE,0.0443986598186398,0.045031643838624985,70.0,146.93740844726562
2024-01-02,2023-12-29,AIZ,0.0422816067324285,0.04293918091523457,60.0,163.46136474609375
2024-01-02,2023-12-29,COLB,0.0410999682486023,0.041063697269998846,408.0,22.988492965698242
2024-01-02,2023-12-29,AMZN,0.0378046692979586,0.03807184276921342,58.0,149.92999267578125
2024-01-02,2023-12-29,BLD,0.0365078663732291,0.03555214919760824,22.0,369.1099853515625
2024-01-02,2023-12-29,DECK,0.0311944983606951,0.031474810557708385,64.0,112.33000183105469
2024-01-02,2023-12-29,XPO,0.0260934679483502,0.026384634990103163,71.0,84.87999725341797
2024-01-02,2023-12-29,MELI,0.0237753585863329,0.026779367490693026,4.0,1529.1600341796875
2024-02-01,2024-01-31,SMCI,0.1,0.10008079376653999,429.0,58.349998474121094
2024-02-01,2024-01-31,AVGO,0.0870282462280998,0.08694329463466426,186.0,116.91508483886719
2024-02-01,2024-01-31,ALLY,0.0755581675057976,0.0756831111895872,547.0,34.60660934448242
2024-02-01,2024-01-31,UBER,0.0723043851865877,0.07230078914970606,271.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.0681464169096585,0.06958428551033986,14.0,1243.1700439453125
2024-02-01,2024-01-31,VRT,0.0655702778072455,0.06564855692205006,277.0,59.27790069580078
2024-02-01,2024-01-31,KKR,0.0591307716258243,0.0589805410042294,170.0,86.77751922607422
2024-02-01,2024-01-31,DKS,0.0563167043878772,0.05597280797089694,97.0,144.32872009277344
2024-02-01,2024-01-31,C,0.0536255935420846,0.05350222002718859,257.0,52.069820404052734
2024-02-01,2024-01-31,AMD,0.0486723325076995,0.04907479818045642,72.0,170.47999572753906
2024-02-01,2024-01-31,BLD,0.0478492098958146,0.04687564877559347,31.0,378.2099914550781
2024-02-01,2024-01-31,ANET,0.0465993638631728,0.04678809361147525,178.0,65.74500274658203
2024-02-01,2024-01-31,ELF,0.0449419291552207,0.044828587614416465,69.0,162.5
2024-02-01,2024-01-31,EXPE,0.0350148316107983,0.035303747874167304,59.0,149.66360473632812
2024-02-01,2024-01-31,DECK,0.0333384793118919,0.032959190628472385,64.0,128.80833435058594
2024-02-01,2024-01-31,AMZN,0.0301057425015576,0.03056715935465678,48.0,159.27999877929688
2024-02-01,2024-01-31,UEC,0.0267556668497229,0.026784805607880994,817.0,8.199999809265137
2024-02-01,2024-01-31,MELI,0.0236677683668862,0.027959125785639076,4.0,1748.280029296875
2024-03-01,2024-02-29,VKTX,0.101931012026739,0.10197972221481892,344.0,85.22000122070312
2024-03-01,2024-02-29,ELF,0.0917069804839354,0.09150793264931603,121.0,217.39999389648438
2024-03-01,2024-02-29,SMCI,0.09,0.09040128176505684,287.0,90.5479965209961
2024-03-01,2024-02-29,VRT,0.0821397381342206,0.08223207241140522,336.0,70.35388946533203
2024-03-01,2024-02-29,AVGO,0.0791808540266273,0.07966716708935327,168.0,136.31895446777344
2024-03-01,2024-02-29,NVDA,0.0783454278230025,0.07828564831037732,274.0,82.13301086425781
2024-03-01,2024-02-29,BLD,0.0632716162743274,0.06284866093431685,44.0,410.6099853515625
2024-03-01,2024-02-29,DKS,0.0577835985380527,0.05784887054254949,97.0,171.43887329101562
2024-03-01,2024-02-29,AMD,0.0548078811525982,0.05427873862910435,77.0,202.63999938964844
2024-03-01,2024-02-29,P,0.0465030918119084,0.046386496604837506,241.0,55.33000183105469
2024-03-01,2024-02-29,ANET,0.0460271313982846,0.04604387881427948,184.0,71.93499755859375
2024-03-01,2024-02-29,UBER,0.0389794081307049,0.03918090639895353,139.0,81.02999877929688
2024-03-01,2024-02-29,DECK,0.0353375467795225,0.03508848517366197,67.0,150.54833984375
2024-03-01,2024-02-29,AMZN,0.0323411279814288,0.03223841131361133,52.0,178.22000122070312
2024-03-01,2024-02-29,ALLY,0.0276751389573303,0.027746587637935034,229.0,34.830543518066406
2024-03-01,2024-02-29,FICO,0.0250209224857884,0.027033477512613743,6.0,1295.199951171875
2024-03-01,2024-02-29,KKR,0.0234593138347257,0.023755941938296644,70.0,97.55743408203125
2024-03-01,2024-02-29,C,0.0217455767954159,0.021944840327056375,121.0,52.135459899902344
2024-04-01,2024-03-28,SMCI,0.108984851005199,0.10898605855139644,310.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.0949975044568958,0.0947914477292285,310.0,90.20690155029297
2024-04-01,2024-03-28,VRT,0.0819406516443426,0.08208144451840614,302.0,80.18079376220703
2024-04-01,2024-03-28,BLD,0.0731427976859542,0.07280895427717035,49.0,438.3500061035156
2024-04-01,2024-03-28,WSM,0.0711404431895282,0.07119235221530232,138.0,152.19015502929688
2024-04-01,2024-03-28,AVGO,0.0661981401461442,0.0662793358984814,148.0,132.1139678955078
2024-04-01,2024-03-28,P,0.0633318507161954,0.06335287384602784,359.0,52.060001373291016
2024-04-01,2024-03-28,FTAI,0.0565074751649972,0.05643603869019017,251.0,66.33078002929688
2024-04-01,2024-03-28,VKTX,0.0554292225247531,0.05551393921987319,206.0,79.5
2024-04-01,2024-03-28,C,0.0506923995518079,0.0506290605556384,251.0,59.50568389892578
2024-04-01,2024-03-28,ANET,0.0460384883493096,0.0462315319834306,182.0,74.9375
2024-04-01,2024-03-28,DECK,0.0420707717153566,0.04205549958270015,80.0,155.0833282470703
2024-04-01,2024-03-28,ALLY,0.040397631485538,0.04031914314819076,322.0,36.9392204284668
2024-04-01,2024-03-28,AMD,0.03487979166096,0.03542417711159466,57.0,183.33999633789062
2024-04-01,2024-03-28,AMZN,0.0323397186924296,0.03189904119900455,52.0,180.97000122070312
2024-04-01,2024-03-28,KKR,0.0299688335431092,0.029750213647414783,89.0,98.61259460449219
2024-04-01,2024-03-28,ELF,0.0268902805118397,0.02733067479708213,42.0,191.97000122070312
2024-04-01,2024-03-28,UBER,0.0216555822306641,0.021754061394204816,84.0,76.4000015258789
2024-05-01,2024-04-30,SMCI,0.0963280594543695,0.09629183130171617,354.0,73.83000183105469
2024-05-01,2024-04-30,NVDA,0.0888549262150982,0.08918211856198958,292.0,82.89753723144531
2024-05-01,2024-04-30,VRT,0.0803967167551187,0.08066046076716625,248.0,88.27865600585938
2024-05-01,2024-04-30,VKTX,0.076644054249369,0.07659246917083029,272.0,76.43000030517578
2024-05-01,2024-04-30,GE,0.073931859288589,0.07383764002313066,127.0,157.8050079345703
2024-05-01,2024-04-30,AVGO,0.0723765443930926,0.07213279332415873,161.0,121.60559844970703
2024-05-01,2024-04-30,BLD,0.0666185296351801,0.06765011930644502,45.0,408.0400085449219
2024-05-01,2024-04-30,WSM,0.0595448782393676,0.05982353415041952,118.0,137.60580444335938
2024-05-01,2024-04-30,AAON,0.0471743600076744,0.04690566446143813,136.0,93.61233520507812
2024-05-01,2024-04-30,FTAI,0.0460904327640162,0.0461797763501271,175.0,71.62431335449219
2024-05-01,2024-04-30,WFRD,0.0452868497510387,0.04514401712989645,106.0,115.59552764892578
2024-05-01,2024-04-30,TT,0.0436051541982063,0.04326762523305837,38.0,309.04815673828125
2024-05-01,2024-04-30,AMZN,0.039917447257206,0.0395692288411812,60.0,179.0
2024-05-01,2024-04-30,P,0.0380646690945459,0.038231502346656634,207.0,50.130001068115234
2024-05-01,2024-04-30,C,0.0363954793660249,0.03645479758564415,172.0,57.52716064453125
2024-05-01,2024-04-30,ALLY,0.0337887140326357,0.033928615595461155,254.0,36.25593566894531
2024-05-01,2024-04-30,KKR,0.0278372805322099,0.02799255362065875,81.0,93.80029296875
2024-05-01,2024-04-30,DECK,0.0238356073106726,0.024153588145617653,48.0,136.5800018310547
2024-06-03,2024-05-31,NVDA,0.107101254567135,0.10744675745492914,267.0,114.80133819580078
2024-06-03,2024-05-31,FSLR,0.0840659550943844,0.08412687644845633,88.0,272.7200012207031
2024-06-03,2024-05-31,DECK,0.0807639094251874,0.08062046254844901,127.0,181.09500122070312
2024-06-03,2024-05-31,VST,0.0628941892255599,0.0628034721307597,195.0,91.87850952148438
2024-06-03,2024-05-31,GE,0.059884097892366,0.06040038171422693,108.0,159.54412841796875
2024-06-03,2024-05-31,FTAI,0.0568125664913812,0.056814580606886066,199.0,81.44635009765625
2024-06-03,2024-05-31,WFRD,0.0557756102345243,0.055457513473360094,142.0,111.41327667236328
2024-06-03,2024-05-31,INSM,0.0546376321372866,0.05451328444912525,278.0,55.939998626708984
2024-06-03,2024-05-31,WSM,0.0512222915102606,0.05164165923519954,102.0,144.4324951171875
2024-06-03,2024-05-31,VRT,0.0492935986440993,0.049389582119018734,147.0,95.84796905517578
2024-06-03,2024-05-31,TT,0.0481839529402025,0.04754749897574058,43.0,315.4453430175781
2024-06-03,2024-05-31,DKS,0.042857682637152,0.04223706851584426,57.0,211.3896942138672
2024-06-03,2024-05-31,CRS,0.0420305731523566,0.04186635489945074,110.0,108.5768814086914
2024-06-03,2024-05-31,P,0.0420298633075716,0.04213396574359147,201.0,59.79999923706055
2024-06-03,2024-05-31,CROX,0.0380189825948274,0.03777081802310122,70.0,153.92999267578125
2024-06-03,2024-05-31,C,0.0314105623364879,0.03161561441575413,154.0,58.56603240966797
2024-06-03,2024-05-31,KKR,0.029537495429438,0.02929401766520917,82.0,101.91309356689453
2024-06-03,2024-05-31,ALLY,0.0226103901454813,0.0226808353290913,178.0,36.34996032714844
2024-07-01,2024-06-28,NVDA,0.0945257777901821,0.09478296735218732,217.0,124.095458984375
2024-07-01,2024-06-28,FTAI,0.0830079054605418,0.08276585482972722,228.0,103.13395690917969
2024-07-01,2024-06-28,INSM,0.0769644931027756,0.07705557410277612,330.0,66.33999633789062
2024-07-01,2024-06-28,ALNY,0.0683753553174652,0.06765806759093194,79.0,243.32000732421875
2024-07-01,2024-06-28,AVGO,0.0623461657032293,0.06235498599420024,110.0,161.0511474609375
2024-07-01,2024-06-28,CRS,0.0583313243517488,0.05829365251105081,156.0,106.16515350341797
2024-07-01,2024-06-28,UTHR,0.0552033460472867,0.055019300910585066,49.0,319.010009765625
2024-07-01,2024-06-28,TPL,0.052366806434178,0.05214322558761404,62.0,238.94146728515625
2024-07-01,2024-06-28,ANET,0.0506728652818371,0.05053400119901676,161.0,89.17500305175781
2024-07-01,2024-06-28,WFRD,0.0502362570197283,0.050407687712979786,121.0,118.35775756835938
2024-07-01,2024-06-28,TT,0.0486681994148801,0.04784814631798619,43.0,316.141845703125
2024-07-01,2024-06-28,LNG,0.0486503042083188,0.04841447699515038,81.0,169.81480407714844
2024-07-01,2024-06-28,AAPL,0.0461793380222115,0.04613789290282879,61.0,214.88853454589844
2024-07-01,2024-06-28,GE,0.0452779585366311,0.04589061041544517,83.0,157.08367919921875
2024-07-01,2024-06-28,FSLR,0.0384641945066065,0.03919443539958662,50.0,222.7100067138672
2024-07-01,2024-06-28,P,0.0374384323146194,0.03758459678543477,163.0,65.51000213623047
2024-07-01,2024-06-28,VST,0.0362192551185199,0.036442000810086375,120.0,86.27923583984375
2024-07-01,2024-06-28,KKR,0.0281868409976612,0.028342861263171888,78.0,103.23677062988281
2024-08-01,2024-07-31,NVDA,0.090372536405403,0.09032478413371824,241.0,109.03028869628906
2024-08-01,2024-07-31,TPL,0.0851179444325551,0.0848646091151991,91.0,271.2954406738281
2024-08-01,2024-07-31,AVGO,0.0837863205606287,0.08383281508500261,169.0,144.3060760498047
2024-08-01,2024-07-31,CRS,0.073002461733572,0.07316957826909443,149.0,142.8570098876953
2024-08-01,2024-07-31,CORT,0.0710138469540135,0.0710782195939346,545.0,37.939998626708984
2024-08-01,2024-07-31,ANET,0.0670981303136642,0.06693431861286858,230.0,84.66000366210938
2024-08-01,2024-07-31,LNG,0.0619177269801943,0.06183929915141499,102.0,176.36875915527344
2024-08-01,2024-07-31,AAPL,0.0498288197357343,0.04985913732827865,67.0,216.48471069335938
2024-08-01,2024-07-31,KKR,0.0468060995004017,0.04676194952204147,115.0,118.29109191894531
2024-08-01,2024-07-31,INSM,0.0453160366056008,0.0455746532985485,176.0,75.33000183105469
2024-08-01,2024-07-31,FTAI,0.0399274040499579,0.04008567563105418,109.0,106.98428344726562
2024-08-01,2024-07-31,FSLR,0.0393361437890125,0.03905687687745279,52.0,218.5
2024-08-01,2024-07-31,PEG,0.0383132752692099,0.03810366200504816,148.0,74.8966293334961
2024-08-01,2024-07-31,CW,0.037387137295289,0.036842123257654034,37.0,289.66778564453125
2024-08-01,2024-07-31,UTHR,0.0344032957891596,0.03493012446464923,31.0,327.7900085449219
2024-08-01,2024-07-31,BLD,0.0343483036193482,0.03427476423989369,22.0,453.2200012207031
2024-08-01,2024-07-31,ALNY,0.0291886328568704,0.029547099808992425,32.0,268.6099853515625
2024-08-01,2024-07-31,P,0.0153467421582868,0.015430181908850087,79.0,56.81999969482422
2024-09-03,2024-08-30,AVGO,0.1043900026006987,0.10438164677186337,199.0,149.9695281982422
2024-09-03,2024-08-30,FTAI,0.0915159816351304,0.09141835262614309,225.0,116.1670150756836
2024-09-03,2024-08-30,LNG,0.0826498066793431,0.08241062606793387,131.0,179.8638458251953
2024-09-03,2024-08-30,ALNY,0.0789803088080774,0.07899788064604917,89.0,253.77999877929688
2024-09-03,2024-08-30,UTHR,0.0742655377445078,0.07395289592085018,60.0,352.3999938964844
2024-09-03,2024-08-30,ANET,0.071706493499937,0.07170632988871287,251.0,81.68000030517578
2024-09-03,2024-08-30,TPL,0.0510673658747749,0.05175260676571153,55.0,269.0304870605469
2024-09-03,2024-08-30,CW,0.04456947534358,0.0443310352403164,42.0,301.7800598144531
2024-09-03,2024-08-30,PEG,0.0429905555610771,0.0429613695330821,163.0,75.35680389404297
2024-09-03,2024-08-30,HALO,0.0428984459092526,0.04282440840865317,200.0,61.220001220703125
2024-09-03,2024-08-30,CRS,0.0398828208149684,0.04007969073968301,86.0,133.24713134765625
2024-09-03,2024-08-30,TLN,0.0382197832418786,0.038206634332493224,79.0,138.27499389648438
2024-09-03,2024-08-30,SN,0.0291386203433167,0.02895925307136138,87.0,95.16999816894531
2024-09-03,2024-08-30,INSM,0.0239086869749884,0.024102334045163355,94.0,73.30999755859375
2024-09-03,2024-08-30,BBY,0.0231668632399802,0.022979564824672106,72.0,91.25176239013672
2024-09-03,2024-08-30,CORT,0.0124602289573717,0.012581855092239021,105.0,34.2599983215332
2024-09-03,2024-08-30,AAPL,0.005770605950932,0.006186874415348584,8.0,221.11248779296875
2024-09-03,2024-08-30,KKR,0.0011647196001632,0.0012277454127888217,3.0,117.0089340209961
2024-10-01,2024-09-30,VST,0.1067159326960826,0.10648275322005958,271.0,121.34947967529297
2024-10-01,2024-09-30,CORT,0.0907907734110589,0.09082489991469764,600.0,46.75
2024-10-01,2024-09-30,ANET,0.0796668821663793,0.07974887749900936,258.0,95.4625015258789
2024-10-01,2024-09-30,AVGO,0.0691845636211052,0.06942033205776774,130.0,164.91921997070312
2024-10-01,2024-09-30,PEG,0.0685330762338198,0.0683851158342681,246.0,85.85279083251953
2024-10-01,2024-09-30,TLN,0.0663752036736462,0.06607758970298716,114.0,179.00999450683594
2024-10-01,2024-09-30,CRS,0.0621380880053769,0.06202799799226066,122.0,157.02032470703125
2024-10-01,2024-09-30,SN,0.0545568275499717,0.054522917193979996,156.0,107.94000244140625
2024-10-01,2024-09-30,FTAI,0.0474951033216187,0.047869212025420195,114.0,129.68190002441406
