rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-12-31,ETR,,Unknown,2.8039384619475923e-06,,core_compounder,core_compounder,,0.051003105226228085,1.430095684225812e-07,18,0.0,nan,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03697115234850103,2.5277229582012204,core_compounder,core_compounder,,0.039868173616611324,0.0014739723206362264,18,0.0,neutral,0
2024-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.051972528937391134,3.835997080824807,core_compounder,core_compounder,,0.05603573910701676,0.0029123190722675284,18,0.0,neutral,0
2024-12-31,BAC,BANK OF AMERICA CORP,Financials,8.461711187465068e-06,2.2225061095803493,core_compounder,core_compounder,,0.028998616389937837,2.453779167277449e-07,18,0.0,neutral,0
2024-12-31,TLN,,Unknown,0.006997424377955763,,core_compounder,core_compounder,,0.03752425110455859,0.00026257310944357177,18,0.0,nan,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.031441056983317735,3.61433246328916,core_compounder,core_compounder,,-0.08,-0.0025152845586654186,18,0.0,neutral,0
2024-12-31,CW,,Unknown,7.567674251627347e-06,,core_compounder,core_compounder,,-0.04893251456766934,-3.703053305611313e-07,18,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.02321367814758392,4.645972592237799,core_compounder,core_compounder,,0.08059606599184699,0.00187093113589617,18,0.0,neutral,0
2024-12-31,PFGC,,Unknown,0.0008665064621679291,,core_compounder,core_compounder,,0.04124077207213128,3.573539550529641e-05,18,0.0,nan,0
2024-12-31,C,CITIGROUP INC,Financials,0.026692174352443563,4.0487242282268125,core_compounder,core_compounder,,0.11423133616958903,0.003049082741551263,18,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.01443644646612741,0.9702898580463724,core_compounder,core_compounder,,0.0845096385387143,0.0012200188726359266,18,0.0,neutral,0
2024-12-31,WMT,,Unknown,0.01301896802085708,,core_compounder,core_compounder,,0.0754610300321974,0.0009824247368101135,18,0.0,nan,0
2024-12-31,SPGI,,Unknown,0.00016267293946713326,,core_compounder,core_compounder,,0.036130793934523675,5.877502454610235e-06,18,0.0,nan,0
2024-12-31,BKNG,,Unknown,0.000939301825345258,,core_compounder,core_compounder,,-0.06421584597294339,-6.0318061338475654e-05,18,0.0,nan,0
2024-12-31,AAPL,APPLE INC,Information Technology,0.0556112045479897,3.857200347048774,core_compounder,core_compounder,,-0.07608561692289184,-0.0042312128058589245,18,0.0,neutral,0
2024-12-31,ISRG,,Unknown,4.698000882335922e-06,,core_compounder,core_compounder,,0.0838081936936077,3.937309679195488e-07,18,0.0,nan,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03697115234850103,3.3182786737045475,core_compounder,core_compounder,,0.011733221827502138,0.0004337907317233392,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.04701382880515885,4.785981002051235,core_compounder,core_compounder,,-0.004251818030068244,-0.00019989424497631616,18,0.0,neutral,0
2024-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.04654063018478856,2.6988726079108893,core_compounder,core_compounder,,0.09250233795300145,0.004305117101898972,18,0.0,neutral,0
2024-12-31,NVDA,,Unknown,0.0034375300104000864,,core_compounder,core_compounder,,-0.08,-0.0002750024008320069,18,0.0,nan,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.050475215596504974,3.3298220831737115,core_compounder,core_compounder,,-0.05190429726879564,-0.0026198805950275444,18,0.0,neutral,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.00040937609863219646,3.7978846747187016,core_compounder,core_compounder,,-0.08,-3.275008789057572e-05,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,9.513648975439077e-05,1.5644140415482661,core_compounder,core_compounder,,0.01687114275652024,1.605061300000552e-06,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.006322895535473842,4.4841610783394215,core_compounder,core_compounder,,-0.034466256187799305,-0.0002179265373743339,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.034984799645181926,2.2520422610514483,core_compounder,core_compounder,,0.07464280462820416,0.002611363564872181,18,0.0,neutral,0
2025-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.005017089976092941,4.049015806946139,core_compounder,core_compounder,,0.06977905217362301,0.00035008778320155034,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10094557656725874,4.95332424352253,core_compounder,core_compounder,,0.10514824401569811,0.010614250117199459,18,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0001666115064005302,2.721036483979901,core_compounder,core_compounder,,0.05474775597635917,9.121606095269831e-06,18,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.01478512859309871,3.8656805978499804,core_compounder,core_compounder,,0.044676393547722126,0.0006605462236789571,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.016185439318223964,,core_compounder,core_compounder,,0.0694435581540167,0.0011239744965433943,18,0.0,nan,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.07102348896162497,5.386283191060453,core_compounder,core_compounder,,-0.018260798527774624,-0.0012969456226678585,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04884675066363798,3.67948353976038,core_compounder,core_compounder,,-0.030059529992963685,-0.0014683103666324447,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.02285619495047971,4.156177222806016,core_compounder,core_compounder,,-0.004860239945806422,-0.00011108659170746051,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.005266884124208508,1.73549538206424,core_compounder,core_compounder,,-0.08,-0.0004213507299366807,18,0.0,neutral,0
2025-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.07050075238812885,3.890061557320319,core_compounder,core_compounder,,-0.08,-0.005640060191050308,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.021324501948692058,3.121997481662243,core_compounder,core_compounder,,-0.009174398182623555,-0.0001956394719234329,18,0.0,neutral,0
2025-01-31,BAC,BANK OF AMERICA CORP,Financials,1.1928490222261296e-06,3.0172491614449175,core_compounder,core_compounder,,0.017393306559482458,2.0747588722757976e-08,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.03353110271116994,3.1693569248028046,core_compounder,core_compounder,,-0.03195621563461548,-0.0010715271487045865,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.04315798280711901,4.998784485163599,core_compounder,core_compounder,,-0.0531885260259608,-0.002295509491764418,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.025330711405049056,2.8137333769787656,core_compounder,core_compounder,,0.07099228484424702,0.0017982850793746594,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.026908517817317224,1.4898741569686433,core_compounder,core_compounder,,-0.036222060313538695,-0.0009746819553267951,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.07310450300376187,4.494067990574809,core_compounder,core_compounder,,0.01910830310348599,0.001396903001625584,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07126847937870254,1.8265262354623624,core_compounder,core_compounder,,-0.08,-0.005701478350296203,18,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.0019181551332402077,4.7716295243853075,core_compounder,core_compounder,,0.01250401668645873,2.3984643793252025e-05,18,0.0,neutral,0
2025-01-31,SPGI,S&P GLOBAL INC,Financials,2.3090981088653105e-05,2.9241172172985497,core_compounder,core_compounder,,0.032423463377681205,7.486895796826732e-07,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.04974333396743264,3.678196002597228,core_compounder,core_compounder,,-0.0092501469291294,-0.0004601331479435052,18,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00012041853608035786,3.289323422919855,core_compounder,core_compounder,,0.07404826507799989,8.916783679983033e-06,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,0.0070389279560805675,3.1799920943044095,core_compounder,core_compounder,,0.05246237379513863,0.0003692788695489499,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03484609214455766,3.062774358978929,core_compounder,core_compounder,,0.0827980887071742,0.0028851898284834514,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.09818174843332486,4.962273040337456,core_compounder,core_compounder,,0.015773601459994513,0.001548679770432707,18,0.0,neutral,0
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.005124381896836694,-0.584181227153601,core_compounder,core_compounder,,0.05510627549484859,0.00028238560054789767,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.006413389756144981,3.2373065170556754,core_compounder,core_compounder,,-0.08,-0.0005130711804915985,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.057166698106941256,4.608660000732809,core_compounder,core_compounder,,0.1451643661269706,0.008298567494266017,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.03739805982803001,3.1389297419114746,core_compounder,core_compounder,,0.20951298942973784,0.007835379313442754,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.003436527558023382,4.9391078610888455,core_compounder,core_compounder,,-0.0008207215945609247,-2.8204323771735106e-06,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.006556058963187582,1.9630843354903045,core_compounder,core_compounder,,0.09895345893225604,0.0006487447113712315,18,0.0,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.013856531717423636,3.697054258648314,core_compounder,core_compounder,,-0.01831251620525809,-0.000253747961623993,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.024904168925631315,4.608244593822477,core_compounder,core_compounder,,-0.08,-0.001992333514050505,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,6.4525564400983696e-06,1.9176736622920783,core_compounder,core_compounder,,-0.08,-5.162045152078696e-07,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,0.00040719480508576893,1.9082704474255463,core_compounder,core_compounder,,-0.08,-3.257558440686151e-05,18,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.0025076232745909846,,core_compounder,core_compounder,,0.06053655524890167,0.00015180287490570887,18,0.28,nan,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.013071734578209163,2.862729338417793,core_compounder,core_compounder,,-0.08,-0.001045738766256733,18,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.00035798493034722037,3.7975396450002763,core_compounder,core_compounder,,-0.04674623793631105,-1.6734448731624903e-05,18,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.007440919339037029,,core_compounder,core_compounder,,-0.05262567477705882,-0.00039158340117849015,18,0.28,nan,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,1.1721207841042088e-05,4.688379426181288,core_compounder,core_compounder,,-0.08,-9.37696627283367e-07,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.08155180170758174,4.159760204894497,core_compounder,core_compounder,,-0.05288132104511689,-0.004312567007906342,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.0011545191116690804,,core_compounder,core_compounder,,-0.034600677500848165,-3.994714345142756e-05,18,0.28,nan,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.004650684750905312,3.0315081310271226,core_compounder,core_compounder,,-0.08,-0.000372054780072425,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.026731896996316184,4.526662302085635,core_compounder,core_compounder,,-0.08,-0.0021385517597052946,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.003160090537398741,2.4548645636380613,core_compounder,core_compounder,,-0.08,-0.0002528072429918993,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.0015170740371799017,,core_compounder,core_compounder,,-0.08,-0.00012136592297439215,18,0.28,nan,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.023540616964372235,2.68139001396411,core_compounder,core_compounder,,-0.08,-0.0018832493571497788,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.0469709286456352,5.118039645101346,core_compounder,core_compounder,,-0.08,-0.0037576742916508163,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.02902600711289098,3.867213439332792,core_compounder,core_compounder,,-0.017269105676637753,-0.0005012531842033534,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.026840530654648684,3.6887068934744773,core_compounder,core_compounder,,0.031364172337928986,0.0008418310290938672,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.0014092721913231865,1.089083236246362,core_compounder,core_compounder,,-0.08,-0.00011274177530585493,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.27748279111474444,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.0021650184543835463,0.22314234502196933,core_compounder,core_compounder,,-0.030328632583836,-6.566204924022309e-05,18,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.032600181532844635,5.740532125463461,core_compounder,core_compounder,,-0.08,-0.002608014522627571,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07547523326599442,4.976561013929892,core_compounder,core_compounder,,-0.08,-0.006038018661279554,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.025771793203724597,4.708924175036784,core_compounder,core_compounder,,-0.08,-0.0020617434562979677,18,0.28,neutral,0
2025-02-28,PFGC,,Unknown,0.0017297587002058354,,core_compounder,core_compounder,,-0.08,-0.00013838069601646683,18,0.28,nan,0
2025-02-28,C,CITIGROUP INC,Financials,0.004969162907530456,3.6126882128729556,core_compounder,core_compounder,,-0.08,-0.00039753303260243653,18,0.28,neutral,0
2025-02-28,WMT,,Unknown,0.00012953861488971464,,core_compounder,core_compounder,,-0.08,-1.0363089191177172e-05,18,0.28,nan,0
2025-02-28,SPGI,S&P GLOBAL INC,Financials,1.5900801550546533e-06,3.118386775139055,core_compounder,core_compounder,,-0.0555888920670814,-8.839079411734118e-08,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.00328713599658604,2.829903759670505,core_compounder,core_compounder,,-0.08,-0.0002629708797268832,18,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,0.0004941193534866998,4.436472212319551,core_compounder,core_compounder,,-0.08,-3.952954827893598e-05,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05252331652786945,4.806037185075954,core_compounder,core_compounder,,-0.08,-0.004201865322229556,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.03761123767543547,4.329744048989142,core_compounder,core_compounder,,-0.08,-0.0030088990140348377,18,0.28,neutral,0
2025-02-28,ACI,,Unknown,0.0003606255229022387,,core_compounder,core_compounder,,0.05414462153732269,1.952593245424081e-05,18,0.28,nan,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.04212230290578791,4.733824530843339,core_compounder,core_compounder,,-0.012403009420120958,-0.0005224433197376758,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.051655526645007534,3.76770925760942,core_compounder,core_compounder,,-0.08,-0.004132442131600603,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06520414099224947,5.091313159465244,core_compounder,core_compounder,,-0.08,-0.005216331279379958,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.01729877246167495,2.3226551705798295,core_compounder,core_compounder,,0.08901590452584562,0.0015398658778627847,18,0.28,neutral,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0504,4.961169855293952,core_compounder,core_compounder,,0.09408823653482523,0.004742047121355192,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.06725039809195207,4.178634700772849,core_compounder,core_compounder,,-0.022356092831208763,-0.0015034561426794252,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.04896373322561299,4.448412471788278,core_compounder,core_compounder,,-0.05236631793528346,-0.002564050421390852,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999998,5.171942921188986,core_compounder,core_compounder,,0.0074476725137015976,0.0006434789051838178,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.06507993436164075,5.412324806280969,core_compounder,core_compounder,,-0.07775899737674896,-0.005060550445305818,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04128889809374008,4.850925090498546,core_compounder,core_compounder,,0.04272890443048527,0.0017642293806874655,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06912861146827606,4.126200927156084,core_compounder,core_compounder,,-0.014380940461098612,-0.0009941344456836968,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03791649010866924,5.004571529009907,core_compounder,core_compounder,,0.19538390537369277,0.007408271915494788,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.0413296642393882,3.843902639381112,core_compounder,core_compounder,,-0.023430247161789097,-0.0009683642482426216,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.039934059220400685,3.2547505520562483,core_compounder,core_compounder,,-0.07096678999407569,-0.002833991994305157,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.02038894729241005,1.6747562725007814,core_compounder,core_compounder,,-0.08,-0.001631115783392804,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.02407284960630439,3.1319597474849856,core_compounder,core_compounder,,0.011704113829049234,0.0002817513719817696,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.01941683743471479,1.4650415604753815,core_compounder,core_compounder,,-0.08,-0.0015533469947771833,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.632152567697149,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.020490885594753323,1.3169699704703905,core_compounder,core_compounder,,-0.07734093246827001,-0.0015847841989988635,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.019091392570053885,2.6883883386129486,core_compounder,core_compounder,,0.03834845998274017,0.0007321255039874943,18,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.020257705432296037,3.7817078784044966,core_compounder,core_compounder,,0.05253318335542834,0.0010642017538350643,18,0.28,bear,-1
2025-03-31,AEM,Agnico Eagle Mines,Materials,0.019789593259787467,1.9035566279594465,core_compounder,core_compounder,,0.048807283037216376,0.0009658762794218363,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,FTNT,FORTINET INC,Information Technology,0.019476553237990777,4.053009945149236,core_compounder,core_compounder,,-0.03604117923614536,-0.0007019579461527528,18,0.0,bear,-1
2025-04-30,COR,,Unknown,0.0049651122932451875,,core_compounder,core_compounder,,0.00389825465531346,1.9355272111297142e-05,18,0.0,nan,0
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.044635424355634855,5.907628793131008,core_compounder,core_compounder,,0.042963004406587624,0.0019176719332810487,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.026184273619040094,2.65654885316141,core_compounder,core_compounder,,-0.03151171085365834,-0.0008251112591962654,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.029348476162486953,2.9660474862066613,core_compounder,core_compounder,,0.4065953065744565,0.011932952662779512,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.011621531285892162,3.4123096479130206,core_compounder,core_compounder,,0.08566974074988498,0.0009956135723790589,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07150602176118862,5.8236019393334235,core_compounder,core_compounder,,0.09492666241384917,0.0067878279882817045,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.05717517356800675,4.910207583226558,core_compounder,core_compounder,,0.05545441390416794,0.003170615740082889,18,0.0,bear,-1
2025-04-30,KO,COCA-COLA,Consumer Staples,0.04055891138160996,4.236436555314814,core_compounder,core_compounder,,0.00041674607328401336,1.6902767054960227e-05,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.08105351140297162,5.596626980808242,core_compounder,core_compounder,,0.0963016956674978,0.007805590587911036,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333607562895907,5.252587723763388,core_compounder,core_compounder,,-0.03405688503867821,-0.002838167147270052,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.0851234293425662,5.761034093809776,core_compounder,core_compounder,,0.22766731652047079,0.01937982273144195,18,0.0,bear,-1
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.005198534214577732,2.5064437568797846,core_compounder,core_compounder,,0.0509648841556547,0.0002649426940251615,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.036010799668222016,3.6610833769344833,core_compounder,core_compounder,,0.3119289701006607,0.011232811653009706,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.02459665106853304,2.497089644795592,core_compounder,core_compounder,,-0.039428675918083855,-0.0009698133836513802,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.0458910367875355,4.591102248116075,core_compounder,core_compounder,,0.021222235270360157,0.0009739103795058313,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.010783333800161984,,core_compounder,core_compounder,,0.046608693885369146,0.0005025971041555043,18,0.0,nan,0
2025-04-30,VZ,,Unknown,0.01646735702998557,,core_compounder,core_compounder,,0.0006854472413113655,1.128750444789293e-05,18,0.0,nan,0
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.11016607856077804,4.718702514277654,core_compounder,core_compounder,,0.05971590120626069,0.006578666663616575,18,0.0,bear,-1
2025-04-30,THG,,Unknown,0.004735330838188764,,core_compounder,core_compounder,,0.08363794255189361,0.0003960533286086421,18,0.0,nan,0
2025-04-30,TMUS,T MOBILE US INC,Communication,0.07407602153447185,5.164449602945112,core_compounder,core_compounder,,-0.019634500439760116,-0.0014544456773942674,18,0.0,bear,-1
2025-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04136832286490181,4.156023933783912,core_compounder,core_compounder,,0.045972766079358074,0.0019018162301634909,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.021794319128497077,3.6839492717139444,core_compounder,core_compounder,,0.027850189350062005,0.000606975914484322,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.044635424355634855,5.732617986156533,core_compounder,core_compounder,,0.09950077376148991,0.004441259260558121,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.009292296108919487,,core_compounder,core_compounder,,0.04137829770078616,0.0003844993947187274,18,0.0,nan,0
2025-05-30,FTNT,FORTINET INC,Information Technology,0.0010832266526765132,1.7416816174712542,core_compounder,core_compounder,,0.04213652028215331,4.5643401820672937e-05,18,0.0,neutral,0
2025-05-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0977207328630937,3.674001842995863,core_compounder,core_compounder,,0.048336314541644,0.004723460080910465,18,0.0,neutral,0
2025-05-30,COR,CENCORA INC,Health Care,0.00028758585909668174,3.0060675284504046,core_compounder,core_compounder,,0.034896091997234535,1.0035622596141534e-05,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.03771072286710106,3.2724814157481186,core_compounder,core_compounder,,-0.04835244906091429,-0.0018234058064817598,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.02884895422604242,4.138458290712008,core_compounder,core_compounder,,0.09907664281005912,0.0028582575332973506,18,0.0,neutral,0
2025-05-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0014631325006337625,1.536385003737781,core_compounder,core_compounder,,-0.03859869690921114,-5.6475007929978774e-05,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.0762571254804693,4.718649952622822,core_compounder,core_compounder,,0.02376409766524934,0.0018121817775890465,18,0.0,neutral,0
2025-05-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0007279638990195132,5.099019899205067,core_compounder,core_compounder,,0.10600985627662096,7.717134830962722e-05,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.0176689850593502,3.7452653190196514,core_compounder,core_compounder,,0.13693878082372524,0.002419569272420033,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.045816759814627434,5.418831178793221,core_compounder,core_compounder,,0.029177972268440433,0.0013368401473009953,18,0.0,neutral,0
2025-05-30,KO,COCA-COLA,Consumer Staples,0.0023410786041811738,2.7366915886663836,core_compounder,core_compounder,,-0.007431210682992573,-1.739704833311648e-05,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.05876810433448564,6.850983774074292,core_compounder,core_compounder,,-0.0364857798693754,-0.0021442001180885296,18,0.0,neutral,0
2025-05-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03556710711794256,3.650151128459651,core_compounder,core_compounder,,-0.08,-0.0028453685694354047,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.014107125078269384,3.741284773719153,core_compounder,core_compounder,,0.07559323833556486,0.0010664032682712416,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.03377693866678746,4.546488055411214,core_compounder,core_compounder,,0.032079582794820594,0.0010835501005167854,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03243512033656012,4.627883901700388,core_compounder,core_compounder,,-0.00239472978991917,-7.767334890957361e-05,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.11687958117437032,4.384620977936615,core_compounder,core_compounder,,0.15359704986831813,0.017952358858227893,18,0.0,neutral,0
2025-05-30,BAC,BANK OF AMERICA CORP,Financials,0.0635778833449041,4.417038101684817,core_compounder,core_compounder,,0.0778735321577102,0.004951034343178537,18,0.0,neutral,0
