rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,0.24124993751036186,2.679699858853385,0.4141859644877668,future_winner,monster_extreme_early,0.015322889644156623,0.015322889644156623,0.015322889644156623,0.0036966461691309562,0.0036966461691309562,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-05-31,0.621177347222592,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.5,4.025697794869119,0.7012118976765569,early_scout,preferred_final_label,-0.04219217070996473,-0.04219217070996473,-0.04219217070996473,-0.021096085354982363,-0.021096085354982363,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2022-08-31,0.5534975862146807,0.0,neutral,3,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.25,2.2157976623416396,0.608610936255227,early_scout,monster_extreme_early,-0.08,-0.09461157953342758,-0.08,-0.02,-0.023652894883356895,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,3,2022-08-31,0.6255345165189448,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.25,5.7711619521002735,0.5682432519576439,future_winner,monster_extreme_early,-0.08,-0.17294557779921071,-0.08,-0.02,-0.04323639444980268,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,3,2022-08-31,0.6333759660408063,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.5100670123695058,4.025697794869119,0.7012118976765569,early_scout,preferred_final_label,0.026234759360600046,0.026234759360600046,0.026234759360600046,0.013381485327294192,0.013381485327294192,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-08-31,0.5534975862146807,0.0,neutral,3,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.4899329876304942,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-08-31,,,,3,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.5165364724694379,4.025697794869119,0.7012118976765569,early_scout,preferred_final_label,-0.0036518775494294164,-0.0036518775494294164,-0.0036518775494294164,-0.0018863279472726062,-0.0018863279472726062,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-08-31,0.5534975862146807,0.0,neutral,3,concentrated_alpha
2022-07-29,CASH,Cash,Cash,0.4834635275305621,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-08-31,,,,3,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.4566212523662183,0.6570443037455147,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006599364651697415,0.006599364651697415,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2022-11-30,0.47051986194082107,0.013541666666666667,neutral,3,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.25,2.861609982677199,0.6556391153124271,early_scout,preferred_final_label,0.010692241718261775,0.010692241718261775,0.010692241718261775,0.0026730604295654437,0.0026730604295654437,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2022-11-30,0.3736723948331294,0.24375000000000002,neutral,3,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.25,2.0534957579796793,0.6173255489348708,early_scout,preferred_final_label,-0.06978352434594914,-0.06978352434594914,-0.06978352434594914,-0.017445881086487286,-0.017445881086487286,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2022-11-30,0.4290060768116507,0.16041666666666668,neutral,3,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5107741547340217,3.4566212523662183,0.6570443037455147,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.09369309529146297,0.09369309529146297,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-11-30,0.47051986194082107,0.013541666666666667,neutral,3,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.254755291597536,2.861609982677199,0.6556391153124271,early_scout,preferred_final_label,0.10137671561945849,0.10137671561945849,0.10137671561945849,0.025826254748835632,0.025826254748835632,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-11-30,0.3736723948331294,0.24375000000000002,neutral,3,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.23447055366844236,2.0534957579796793,0.6173255489348708,early_scout,preferred_final_label,0.15922842499479684,0.15922842499479684,0.15922842499479684,0.03733437696828406,0.03733437696828406,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-11-30,0.4290060768116507,0.16041666666666668,neutral,3,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5225096621234295,3.4566212523662183,0.6570443037455147,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.01903694907335339,0.01903694907335339,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-11-30,0.47051986194082107,0.013541666666666667,neutral,3,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.24253848156923477,2.861609982677199,0.6556391153124271,early_scout,preferred_final_label,0.029968305954970464,0.029968305954970464,0.029968305954970464,0.007268467421520793,0.007268467421520793,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-11-30,0.3736723948331294,0.24375000000000002,neutral,3,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.2349518563073358,2.0534957579796793,0.6173255489348708,early_scout,preferred_final_label,-0.07678570795666373,-0.07678570795666373,-0.07678570795666373,-0.018040944622291107,-0.018040944622291107,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2022-11-30,0.4290060768116507,0.16041666666666668,neutral,3,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,6.027896537807431,0.7097947467155622,early_scout,preferred_final_label,-0.035576057873479505,-0.035576057873479505,-0.035576057873479505,-0.017788028936739753,-0.017788028936739753,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-02-28,0.4608410971239786,0.146875,neutral,3,concentrated_alpha
2022-11-30,CPRT,COPART INC,Industrials,0.25,3.254548170800807,0.6209338428988418,early_scout,preferred_final_label,-0.08,-0.08247423326751135,-0.08,-0.02,-0.02061855831687784,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,3,2023-02-28,0.44806135165967387,0.013541666666666667,neutral,3,concentrated_alpha
2022-11-30,JBL,JABIL INC,Information Technology,0.25,0.9690495559679018,0.5687449087308017,early_scout,monster_extreme_early,-0.04919820703060962,-0.04919820703060962,-0.04919820703060962,-0.012299551757652405,-0.012299551757652405,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-02-28,0.6211630049658925,0.0,promote_monster_early,3,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.507638347770798,6.027896537807431,0.7097947467155622,early_scout,preferred_final_label,0.09599575862849918,0.09599575862849918,0.09599575862849918,0.04873112830317565,0.04873112830317565,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-02-28,0.4608410971239786,0.146875,neutral,3,concentrated_alpha
2022-12-30,JBL,JABIL INC,Information Technology,0.2502340672797058,0.9690495559679018,0.5687449087308017,early_scout,monster_extreme_early,0.13168565836899848,0.13168565836899848,0.13168565836899848,0.03295223789608032,0.03295223789608032,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-02-28,0.6211630049658925,0.0,promote_monster_early,3,concentrated_alpha
2022-12-30,CASH,Cash,Cash,0.24212758494949618,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-02-28,,,,3,concentrated_alpha
2023-01-31,V,VISA INC CLASS A,Financials,0.5143552110160536,6.027896537807431,0.7097947467155622,early_scout,preferred_final_label,-0.041331309350038925,-0.041331309350038925,-0.041331309350038925,-0.021258974342309063,-0.021258974342309063,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-02-28,0.4608410971239786,0.146875,neutral,3,concentrated_alpha
2023-01-31,JBL,JABIL INC,Information Technology,0.26180147908793916,0.9690495559679018,0.5687449087308017,early_scout,monster_extreme_early,0.07166030214904318,0.07166030214904318,0.07166030214904318,0.01876077309450813,0.01876077309450813,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-02-28,0.6211630049658925,0.0,promote_monster_early,3,concentrated_alpha
2023-01-31,CASH,Cash,Cash,0.2238433098960071,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-02-28,,,,3,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.77470186574219,0.763420049889031,early_scout,preferred_final_label,0.04537143273760358,0.04537143273760358,0.04537143273760358,0.02268571636880179,0.02268571636880179,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-05-31,0.5639714775756068,0.10833333333333334,neutral,3,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.25,5.568555777100903,0.7488564770149475,early_scout,preferred_final_label,0.08350027214531952,0.08350027214531952,0.08350027214531952,0.02087506803632988,0.02087506803632988,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-05-31,0.5429363622093657,0.0,neutral,3,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25,5.151461635378507,0.7447686221593623,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.008806472590949077,0.008806472590949077,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-05-31,0.5525436453594796,0.16041666666666668,neutral,3,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4966761488387399,4.77470186574219,0.763420049889031,early_scout,preferred_final_label,0.013433956525191082,0.013433956525191082,0.013433956525191082,0.006672325790598967,0.006672325790598967,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-05-31,0.5639714775756068,0.10833333333333334,neutral,3,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.2573959482638471,5.568555777100903,0.7488564770149475,early_scout,preferred_final_label,-0.01956197309792962,-0.01956197309792962,-0.01956197309792962,-0.005035172615453461,-0.005035172615453461,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-05-31,0.5429363622093657,0.0,neutral,3,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.24592790289741306,5.151461635378507,0.7447686221593623,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.019081240458474875,0.019081240458474875,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-05-31,0.5525436453594796,0.16041666666666668,neutral,3,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4931315804327635,4.77470186574219,0.763420049889031,early_scout,preferred_final_label,-0.06611150845231417,-0.06611150845231417,-0.06611150845231417,-0.03260167264788369,-0.03260167264788369,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-05-31,0.5639714775756068,0.10833333333333334,neutral,3,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.2472383932947688,5.568555777100903,0.7488564770149475,early_scout,preferred_final_label,0.27792470337251407,0.27792470337251407,0.27792470337251407,0.0687136571187456,0.0687136571187456,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-05-31,0.5429363622093657,0.0,neutral,3,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25963002627246773,5.151461635378507,0.7447686221593623,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.004085048432420759,-0.004085048432420759,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-05-31,0.5525436453594796,0.16041666666666668,neutral,3,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.5,6.905986168338191,0.8150476119960475,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.024354894956375328,0.024354894956375328,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-08-31,0.6271820120398354,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.25,3.309247353611797,0.7219317164365726,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.02068628625520763,0.02068628625520763,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-08-31,0.5879399391496879,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.25,7.243694362425829,0.6443941724323823,future_winner,monster_extreme_early,0.09071456900928632,0.09071456900928632,0.09071456900928632,0.02267864225232158,0.02267864225232158,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-08-31,0.6411014797155908,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.49109783618633146,6.905986168338191,0.8150476119960475,early_scout,monster_extreme_early,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.015227248731898088,0.015227248731898088,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-08-31,0.6271820120398354,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2023-06-30,FLEX,FLEX LTD,Information Technology,0.25351808621202254,3.309247353611797,0.7219317164365726,early_scout,preferred_final_label,-0.01666066370756991,-0.01666066370756991,-0.01666066370756991,-0.004223779578165224,-0.004223779578165224,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-08-31,0.5879399391496879,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.25538407760164605,7.243694362425829,0.6443941724323823,future_winner,monster_extreme_early,0.03495210885670552,0.03495210885670552,0.03495210885670552,0.008926212080602063,0.008926212080602063,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-08-31,0.6411014797155908,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.4964313660383596,6.905986168338191,0.8150476119960475,early_scout,monster_extreme_early,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.013109623873058916,0.013109623873058916,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-08-31,0.6271820120398354,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2023-07-31,FLEX,FLEX LTD,Information Technology,0.24442303349007102,3.309247353611797,0.7219317164365726,early_scout,preferred_final_label,0.019152930156209225,0.019152930156209225,0.019152930156209225,0.004681417289004119,0.004681417289004119,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-08-31,0.5879399391496879,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.2591456004715694,7.243694362425829,0.6443941724323823,future_winner,monster_extreme_early,0.0032145795338953675,0.0032145795338953675,0.0032145795338953675,0.0008330441435749328,0.0008330441435749328,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-08-31,0.6411014797155908,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.227366221311309,0.7640439606352151,early_scout,preferred_final_label,-0.048907594102920116,-0.048907594102920116,-0.048907594102920116,-0.024453797051460058,-0.024453797051460058,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-11-30,0.5262858495322836,0.13333333333333333,neutral,3,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.25,3.4691705608203405,0.7150681578925797,early_scout,preferred_final_label,-0.03868953532772135,-0.03868953532772135,-0.03868953532772135,-0.009672383831930337,-0.009672383831930337,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2023-11-30,0.4854456459870831,0.013541666666666667,neutral,3,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.25,5.627954874067397,0.7070978134310312,early_scout,preferred_final_label,-0.08,-0.11297954700933088,-0.08,-0.02,-0.02824488675233272,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,3,2023-11-30,0.561867514704895,0.2416666666666667,neutral,3,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.5027586062088832,5.227366221311309,0.7640439606352151,early_scout,preferred_final_label,-0.03653732099719975,-0.03653732099719975,-0.03653732099719975,-0.018369452579158712,-0.018369452579158712,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-11-30,0.5262858495322836,0.13333333333333333,neutral,3,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.25407999598986836,3.4691705608203405,0.7150681578925797,early_scout,preferred_final_label,0.023612663106146625,0.023612663106146625,0.023612663106146625,0.005999505347319847,0.005999505347319847,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-11-30,0.4854456459870831,0.013541666666666667,neutral,3,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.24316139780124843,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-11-30,,,,3,concentrated_alpha
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.4904560693268325,5.227366221311309,0.7640439606352151,early_scout,preferred_final_label,0.09036889926875102,0.09036889926875102,0.09036889926875102,0.0443219751247441,0.0443219751247441,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2023-11-30,0.5262858495322836,0.13333333333333333,neutral,3,concentrated_alpha
