date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-04-17,106603.89827571032,0.006732891763508775,0.0270151595052619,-0.017449204017824904,0.00021757108852593632,0.7389246650534024
2020-04-20,107117.37883982775,0.004816714702021718,-0.017617719113719232,0.005773428370863698,-0.009350041500586048,0.7353825371749817
2020-04-21,105292.72931513903,-0.017034112899804166,-0.030363316318714917,-0.006536195069670292,-0.0078766454851944,0.7481262033867738
2020-04-22,106591.17366252062,0.012331756958216644,0.022194612727053586,0.0074798152633341886,0.026834544946410466,0.7390128762083794
2020-04-23,106183.442659713,-0.003825185414493615,-7.203024888835508e-05,-0.0020609340203989746,-0.007062313612833049,0.7418505922736781
2020-04-24,106726.6678336632,0.005115912239642473,0.01393873791528022,0.001831677782331953,0.004415192942609725,0.7380746670507432
2020-04-27,107367.61953578112,0.006005544023138354,0.014418403048354733,-0.006375174857425003,0.004313565176202294,0.7336685880468342
2020-04-28,106355.62018046496,-0.009425554554452154,-0.004598215605710165,-0.01423629793135106,0.012169819345863142,0.7406496214596363
2020-04-29,107433.40858302232,0.010133817100860032,0.026178747213456255,0.009282347528571933,0.011504777774101305,0.7332193110664701
2020-04-30,107160.7671645653,-0.00253777127667254,-0.009311190956095006,0.008900023197771834,-0.036671116488219746,0.7350847881276996
2020-05-01,105926.68174836275,-0.011516205499979115,-0.026473006956244105,-0.0017119150216092782,-0.018925047328411382,0.3227254134933278
2020-05-04,108437.68175980684,0.023705075718402746,0.0027582822028122678,0.00889905904190691,-0.0005924446781637727,0.3152523330675582
2020-05-05,110490.39796349642,0.018929915969952305,0.009239095668667652,0.002098130382971908,0.0017022215098092541,0.3093955022092557
2020-05-06,111927.25121018526,0.013004326829952673,-0.006778952172264097,0.012935460659272868,0.005565806279324681,0.3054236729446786
2020-05-07,113773.7442426407,0.016497260608928643,0.012066733246753447,0.0008098304799157852,-0.0037889808848334816,0.3004667939407094
2020-05-08,114909.6147317612,0.009983590648982021,0.01654652902844811,-0.002841451141039286,0.011810677289217475,0.2974967085827993
2020-05-11,116717.54876038668,0.015733531374600984,0.00020509537959489954,0.008733511601726196,-0.008426271350840508,0.2928885375874068
2020-05-12,115088.12993142245,-0.013960358543078422,-0.019931365170384296,-0.001005789899760412,-0.0065642261725219475,0.2970352562647986
2020-05-13,114016.5967073166,-0.00931054509917173,-0.01768599812232996,0.005170389126535224,-0.005234188052738342,0.2998268072758813
2020-05-14,114645.00942322848,0.005511589839197084,0.011967411762647817,-0.0006154123828061575,0.016672509212122044,0.2981833429924265
2020-05-15,115917.35178849335,0.011098105113043655,0.004596970283795576,0.0018947221751886012,-0.029283180780720897,0.2949103964140934
2020-05-18,116985.3854398453,0.009213751305332751,0.03045941651075612,-0.011827651591597377,0.024432130467618496,0.2922179726868087
2020-05-19,116821.7518472397,-0.001398752433822037,-0.010270709871570416,0.007764884842014985,-0.001220971162738782,0.2926272858150452
2020-05-20,118161.1486329758,0.011465303032671015,0.0169877285073321,0.0029805958150175282,0.0162647675305998,0.2893102560588707
2020-05-21,118818.9117841446,0.0055666617900940185,-0.006904004066783598,-0.0039869707317521375,-0.014448758517102478,0.2877086791479792
2020-05-22,119387.05659958956,0.004781602582567768,0.0018988733404188274,0.0015530409796247202,-0.0013459768805998973,0.2863395173722209
2020-05-26,118087.25500580904,-0.01088729072314687,0.01232091751877773,-0.015020731174403612,0.011323678047980512,0.2894912932435836
2020-05-27,116518.00983140108,-0.01328886148069719,0.014878832930413255,-0.009421220068042802,0.00963078356797964,0.2933901138260236
2020-05-28,116144.58931634066,-0.003204830872075126,-0.0018451979072624525,0.0005425629664805864,-0.020073295495895538,0.2943334026013634
2020-05-29,118784.76168915864,0.022731772425721886,0.004456348351884909,0.01019660568337355,0.005381686634793992,0.2877913941240541
2020-06-01,119833.21001380082,0.008826454755078927,0.004041415347381783,-0.0010420563339630373,-0.004488293735645965,0.2029167112679775
2020-06-02,121101.51046507953,0.010583881138898299,0.008280360586860436,-0.0015725268428541384,0.012962591772691212,0.2007915572919058
2020-06-03,120377.04004996415,-0.005982340041285283,0.013308054008789316,-0.008809396732259112,0.023079840265310514,0.201999989919943
2020-06-04,117941.8485082924,-0.0202297011179291,-0.0026268683705238383,-0.004386733020301459,0.01806054594134343,0.2061707628312752
2020-06-05,119796.76771109697,0.01572740487168267,0.025629768313761625,-0.005802518246161403,0.003768483720125504,0.2029784387449119
2020-06-08,120635.4732851326,0.007001070146218424,0.01208784714582456,-0.0043276615475353886,-0.010772538974604617,0.2015672522725711
2020-06-09,121256.91167586442,0.005151373586963048,-0.007457013268972967,0.014701760174294143,-0.005405473710528019,0.2005342255597406
2020-06-10,122744.85262435077,0.01227097843679048,-0.005580046798518201,0.01758186239695847,-0.006887740205205217,0.1981033041858195
2020-06-11,118030.86751692888,-0.0384047477888837,-0.05764883037921431,0.008099502193736341,-0.01183365373583889,0.206015268617743
2020-06-12,119607.81322806474,0.013360451755636715,0.011975595070562006,-0.004027390668736475,0.006159741430459498,0.2032991007896782
2020-06-15,123217.77529090043,0.03018165758078295,0.00933545752812126,0.0028314629080230524,0.000785292747291777,0.1973429630528403
2020-06-16,124443.56537383197,0.009948159508947452,0.019248027745170537,-0.0020749190786737426,-0.00154491296772985,0.1953991016219996
2020-06-17,125982.57356780168,0.012367117490940549,-0.004153715552589032,0.007324134046136743,0.007421260193533952,0.1930120983248433
2020-06-18,126861.18734496232,0.006974089767167513,0.0003846806947320758,0.0023246869547910443,-0.0040935894623786995,0.1916753373162476
2020-06-19,127253.73331778642,0.003094295276905079,-0.005714934176786035,0.005551118825306234,-0.004522575186012623,0.1910840667908848
2020-06-22,129384.34901183244,0.01674305058481318,0.006415295180347114,0.005577370388339498,-0.0028410330941803785,0.1879374210435729
2020-06-23,128924.0597795784,-0.0035575340894743457,0.004603864818307102,0.003907113864251022,-0.00522525929754214,0.1886084018627609
2020-06-24,125764.27695792314,-0.024508868453704813,-0.02550882841472324,0.004893055764242149,-0.00034435776285268727,0.1933471210176859
2020-06-25,127095.70729964372,0.010586713285570148,0.010720134972658668,-0.0012005200047542353,-0.002695341906291171,0.1913216535264799
2020-06-26,125392.19704192276,-0.013403365809237955,-0.023751262702634834,0.00013618295758688337,0.00487619391306493,0.1939208455575241
2020-06-29,127025.92905753251,0.01302897671586023,0.014697615385651952,-0.003791038916965972,-0.0007488241221971226,0.1914267508775478
2020-06-30,128950.84330886004,0.015153711258869773,0.01280952106771549,0.006792072495611867,0.004733001626740396,0.1885692272554111
2020-07-01,131747.86896159768,0.021690634826158295,0.007004878654786495,0.00466708156392448,-0.02312471845894082,0.1268473576740457
2020-07-02,132905.47184398293,0.008786501759073362,0.0055071223663507585,0.0012795305453872086,0.008506212217604503,0.1257425207938998
2020-07-06,133363.6688769114,0.00344754077143139,0.015437143753220584,0.009147630640031545,0.0029972771840165446,0.1253105077094826
2020-07-07,135050.36476924538,0.012647341712612281,-0.010313809385642858,0.00342471652123566,-0.005548029161820622,0.1237454566340485
2020-07-08,137950.14659907937,0.021471854850512395,0.007648709385901231,0.0055231698895417125,0.0011568753781361352,0.1211442645692456
2020-07-09,139419.55191829323,0.010651712632711918,-0.005693092836957514,0.014116611788690947,0.008933710127275507,0.1198674707171564
2020-07-10,139079.0203020823,-0.002442495414204937,0.010210720223230219,-0.0033830923082647235,-0.010750521326922335,0.1201609633190296
2020-07-13,135374.32378032326,-0.026637349858464332,-0.008659127524061505,-0.011911734749689096,0.006193098509001849,0.1234493262111066
2020-07-14,136856.0071909678,0.010945084483294787,0.012959050805655403,-0.005880967573899554,0.009729178779780412,0.1221127913928212
2020-07-15,137185.35595348,0.0024065349360413713,0.009187445331380495,-0.007151800318810908,-0.00658887106548578,0.1218196282016583
2020-07-16,135510.88382747292,-0.012205910130632991,-0.003293448223919526,-0.0035290663586433624,0.0060706576388013245,0.12332492110554
2020-07-17,138485.9439661753,0.021954399932112567,0.0028989726172445884,-0.0017412692803242535,0.0034824515447704485,0.1206755615649116
2020-07-20,142347.1798861277,0.027881789366980714,0.008081464391259896,0.02028960868454388,-0.008397197769570042,0.117402178745894
2020-07-21,139579.1883852732,-0.01944535538441139,0.0021274471747643187,-0.012547974452284505,0.005402375215747934,0.1197303785062583
2020-07-22,140363.9132883799,0.005622076702012757,0.005692178813556881,-0.0021698120778472774,0.0037967000048755306,0.1190610083848994
2020-07-23,135504.62344005227,-0.03461922466028822,-0.011931774690411512,-0.014187991668555222,0.009634268256126566,0.1233306187840777
2020-07-24,133205.62023952126,-0.01696623437759004,-0.006440206176892893,-0.003055565745395783,-0.0005613428235322626,0.1254591887858406
2020-07-27,138853.1836474192,0.04239733577114002,0.0072923371903517165,0.010550884453944809,0.02248030965143255,0.1203563981608116
2020-07-28,138282.87443187356,-0.004107282242759358,-0.0063425467360792576,-0.006382322795356887,-0.013256218036053147,0.1208527746159801
2020-07-29,141390.07384135842,0.022469878661769194,0.012298966444795001,-0.0007732900726991065,0.013663141016500013,0.118196904513368
2020-07-30,142384.33512904763,0.007032044475800969,-0.0035679379520250354,0.008803925108195942,0.004181541142014522,0.1173715426055722
2020-07-31,143266.51678493142,0.0061957774714769265,0.007902222425896,0.00994307991148613,-0.023765995394489647,0.1166488125208808
2020-08-03,148961.5538821089,0.03975134752334886,0.006952030784607155,0.006554826069300246,0.00430080126984822,0.0616931316224525
2020-08-04,152369.48366116165,0.022877915074313915,0.003862630491276997,-0.0001502479934933909,0.010828350659642716,0.0603132893117263
2020-08-05,155065.19154690384,0.01769191455512753,0.006211006761003501,-0.0037333259188583323,-0.0016037706235034754,0.0592647818550191
2020-08-06,153251.22471951126,-0.011698091681935585,0.0066845461379563265,0.0065603156877407365,-0.014991156158518426,0.0599662728122001
2020-08-07,149860.29533718704,-0.02212660543842626,0.0007180158340134302,-0.012260470378642196,5.487054696318161e-05,0.061323145864998
2020-08-10,146350.95265530227,-0.023417428038485566,0.0029886616275220934,-0.007261769697698539,0.004980923437327367,0.0627936107254376
2020-08-11,140608.1074900496,-0.03924023083593242,-0.00825442025799672,-0.01068675127845753,0.00479357025471816,0.0653582849124425
2020-08-12,144681.75066326736,0.028971609432308476,0.013942104474424122,0.01120982428309314,0.006299973713433715,0.0635180643599109
2020-08-13,146862.46626232742,0.01507249939306754,-0.0018077609984402665,0.004088306814725384,-0.011787888593709273,0.0625749041550132
2020-08-14,145884.91897534012,-0.006656209117727907,2.9711676708732426e-05,-0.001203954772612481,0.0001207077047331584,0.0629942067684695
2020-08-17,151119.10674999832,0.035878881870873736,0.0031765954499591853,0.008434021595770336,0.0029783347829877016,0.060812328420768
2020-08-18,151845.53288982986,0.00480697745939751,0.00216035292923511,0.007465074468003152,-0.015804522012189737,0.0605214033988188
2020-08-19,152587.75510738968,0.004888008250452325,-0.0041637252428669,-0.0025637665778195373,0.0006265627271136998,0.0602270132610985
2020-08-20,154820.2457423079,0.014630863619082835,0.0031138636603718073,0.010758105674323781,-0.021881497000867278,0.0593585464631688
2020-08-21,153929.33592938064,-0.005754478741818669,0.003547080640663003,0.0033829554495381498,0.00031904723995901385,0.0597021009338345
2020-08-24,153377.1281008589,-0.003587411231183779,0.010133320682423008,-0.0038895714617572796,0.0026496118911016886,0.0599170480248583
2020-08-25,155629.28249691604,0.01468376950294803,0.003499085970210425,0.004363417200153652,0.0034465563562366963,0.0590499718490709
2020-08-26,158730.35633419632,0.01992603054853581,0.010025865871109874,0.01131317124634923,-0.015776300289080947,0.0578963278516509
2020-08-27,157821.51896237014,-0.005725668314589316,0.0021866906574965483,-0.005303375037472691,-0.010912585764730975,0.0582297319830332
2020-08-28,158746.4725794661,0.005860757285681029,0.006459280778074339,-0.0013739926990923301,0.010820623636219162,0.0578904501058042
2020-08-31,162574.04544399856,0.02411123096052692,-0.003622646260620921,0.011655609336172934,-0.00957003335540374,0.0565275024388787
2020-09-01,170024.2020673239,0.04582623630345517,0.009418403905982808,0.007673504322757596,0.0025237166544338496,0.0226608084263006
2020-09-02,166103.46549124358,-0.02305987340865645,0.014464151503392308,-0.00499499913640955,0.017039496819314603,0.0231956982925523
2020-09-03,153082.75785536406,-0.07838913894644739,-0.03441460222070514,-0.016285566458949963,-0.0024188370360337386,0.0251686468473644
2020-09-04,149746.18189520476,-0.02179589659151404,-0.008164228278320085,-0.005161859220406795,-0.00042538732492070075,0.0257294431291649
2020-09-08,142023.89832205413,-0.05156915171670173,-0.027323152346247714,-0.020741131583126293,0.0037260754952087582,0.0271284334284743
2020-09-09,149581.65777010558,0.0532147021546574,0.019747362412065872,0.009628719732733604,-0.0007452441367028495,0.0257577428163272
2020-09-10,147723.96991533873,-0.012419222266021102,-0.017363624775775577,-0.0025731082519658832,0.007355202648926196,0.0260816567080505
2020-09-11,146212.64773840545,-0.010230717315540816,0.0005090497513009495,-0.0074486708272112345,0.0050161427524706426,0.0263512488863179
2020-09-14,153114.84180063842,0.047206545869971084,0.01317132181932612,0.004244088793203593,0.005106593858456021,0.0251633729661483
2020-09-15,156466.87683004973,0.021892293326964296,0.005052605648461661,0.009120844819346274,0.00685131532732286,0.0246242907696506
2020-09-16,154095.56543249724,-0.015155357131133584,-0.003968866690365003,-0.011977557073707068,0.003660674011631282,0.0250032235520109
2020-09-17,151941.64473147033,-0.013977824053414856,-0.008795131961700231,-0.006826673317195109,0.013344257380845992,0.0253576685818528
2020-09-18,153311.14761156676,0.00901334773963236,-0.011512873722887229,-0.0012503536032111295,-0.002337679581055685,0.025131152762903
2020-09-21,157026.80410380004,0.024236049042221985,-0.011129285420237833,0.013527969392234107,-0.001923333138424299,0.0245364853018047
2020-09-22,159360.9767484152,0.014864803865410225,0.01018441472624576,0.008394161630815411,-0.010381424040420084,0.0241770974895871
2020-09-23,154365.93548960326,-0.0313441932945584,-0.023191295309988202,-0.007342849702080434,0.007674347082785027,0.0249594307102926
2020-09-24,153361.74242682097,-0.006505276307219532,0.0026656442072390263,0.0019905022072808087,0.004086605674705979,0.0251228618683745
2020-09-25,160539.92039866088,0.04680553218978378,0.01616703294909394,0.007081838037782395,-0.011652859748948474,0.0239995501512307
