date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-02-03,196721.7349694336,-0.013025798874092387,-0.023504877054734474,-0.01703883523128691,-0.003808137227079511,0.6081575805856183
2022-02-04,196783.68335276487,0.00031490360402175455,0.004702174095550182,0.007912438430376145,-0.007191689135669588,0.6079661298602022
2022-02-07,197234.50096255183,0.0022909298276463375,-0.0032092615944315783,-0.004835084059035322,0.009622326744556098,0.6065765056506575
2022-02-08,198934.543444928,0.008619397083570846,0.008227883854726725,0.0030073791717386555,0.009243879544828193,0.6013928617718214
2022-02-09,200937.9236786926,0.010070549835500264,0.014636205146669523,0.006554578484147866,0.013632385316866946,0.5953968877419146
2022-02-10,199171.0625699127,-0.00879306940388802,-0.01796582833412208,-0.004666696518974112,-0.007306787717824781,0.6006786972159717
2022-02-11,196762.5914338196,-0.012092475207073239,-0.01971855386203436,-0.0120032233163484,-0.01966931024893126,0.6080313006441356
2022-02-14,197117.48140078428,0.0018036455221421832,-0.003269446579893809,0.004508232609312768,-0.0019173310675068,0.6069366021594265
2022-02-15,199878.88465624693,0.014008921156252407,0.016126989896482424,0.008737203063095222,0.029536408880548093,0.5985515408161791
2022-02-16,200483.55857592463,0.003025201590040938,0.0011207507714203757,-0.0013734608939038884,3.8015062787000176e-05,0.5967462630722817
2022-02-17,198257.23327761533,-0.011104777439722935,-0.021361496073811326,-0.0083823114912428,-0.010337664202360819,0.603447412282253
2022-02-18,197732.6092370117,-0.002646178562721202,-0.006474960500388538,-0.004930447400804283,0.00029548647648036663,0.6050484785957201
2022-02-22,196083.93633585813,-0.008337890788551627,-0.010731692305669838,0.0006880596043402631,0.0031821069598454432,0.6101357236255034
2022-02-23,194580.05819636228,-0.007669563186042727,-0.017738659874221185,-0.007876446175669516,0.004660883733715204,0.6148513650195455
2022-02-24,196619.65502100828,0.01048204447851342,0.015049296756589614,0.018555004587894386,0.00071000925424336,0.6084733206089339
2022-02-25,197999.74693041685,0.007019094348736932,0.02206376303324631,-0.006556796476015814,-0.001561831152576243,0.6042321580828097
2022-02-28,197784.9126465881,-0.0010850230222982926,-0.0025583247133397213,0.005537337855309077,-0.01159344588220379,0.6048884760051982
2022-03-01,195388.68173037173,-0.012115337232512235,-0.015230429750158092,-8.104135210917907e-05,-0.01623798620382888,0.6019467041277977
2022-03-02,197700.0958510459,0.01182982606875771,0.018396249151118926,-0.0016167886290907596,0.01595187450565705,0.5949090337320153
2022-03-03,196258.17406664492,-0.00729348045176148,-0.004978356854112187,-0.009306512959564417,-0.007267065004179174,0.5992798697471502
2022-03-04,194931.214675051,-0.006761294900987536,-0.008124862101852148,-0.006367022395219912,-0.012412529929984317,0.603359360313501
2022-03-07,190861.4327803672,-0.02087804101291868,-0.029479056907933288,-0.007402095544351894,-0.01289364517064806,0.6162249296682989
2022-03-08,190696.88979159,-0.0008621070605006054,-0.0075816503415087055,0.0029337869561271157,0.019731935736786776,0.6167566399221863
2022-03-09,193247.81346998812,0.013376849938066648,0.026810690116345626,0.009187247614363514,0.007444997514594043,0.6086152845902093
2022-03-10,193219.57396326665,-0.00014613105428928908,-0.004515431873922449,-0.006589429474101238,-0.010529379328711674,0.6087042351818469
2022-03-11,191825.01227388985,-0.0072174969687176516,-0.012715102189166716,-0.008023357079033455,-0.0017322024067281117,0.6131294954567373
2022-03-14,189894.98970041875,-0.010061370780549694,-0.007308278335039997,-0.011896175505551332,-0.00968193659494565,0.6193611173049984
2022-03-15,192443.1538239539,0.013418806507508041,0.021990346084922008,0.009376409468007108,0.010528604840597477,0.6111600784669371
2022-03-16,195345.4589387,0.015081363286121974,0.022174269117023915,0.014912297271804098,0.01587079538944347,0.6020798928752166
2022-03-17,196845.47758875493,0.007678799692628857,0.012510933618602671,-0.00040488323607079657,-0.005843024813827258,0.5974918724685568
2022-03-18,198704.3931113303,0.009443526695893878,0.010952794110369313,0.009515562739547345,0.001125593068504127,0.5919022279772942
2022-03-21,197701.0472708762,-0.00504943964621829,-0.0002925508990920811,-0.002487671144230652,0.00043990044173713994,0.5949061707818198
2022-03-22,198797.5617276252,0.005546325990102741,0.011701604182126513,0.007951081493895451,-0.012764128558067522,0.5916248266294948
2022-03-23,197183.5966073096,-0.008118636397195456,-0.01287853725753052,-0.0014928496969139893,-0.01062777714464691,0.5964673279882378
2022-03-24,198875.4143687308,0.00857991126305735,0.015074349948847932,0.007152389282533145,0.02643646123681198,0.5913932265825861
2022-03-25,198523.4755850852,-0.001769644502125689,0.004883628575794496,-0.005717736334162726,-0.0033254909286197787,0.5924416376695184
2022-03-28,198786.2122546256,0.0013234539077360274,0.007112922447175096,0.008359389405318218,-0.008208287261529223,0.5916586047769807
2022-03-29,200562.74249754552,0.008936888644190066,0.012371012505335788,0.004838557296158896,0.005398887088464477,0.5864178537193261
2022-03-30,198882.5984660209,-0.008377149268115835,-0.006174895283527437,-0.004870516206722408,-0.017974310907158286,0.5913718640978377
2022-03-31,197342.80770407323,-0.00774220959412264,-0.015391224008643123,0.0029962613863856458,-0.007868593810380409,0.5959861135037704
2022-04-01,196767.51413965825,-0.0029151990442827236,0.0028340001554956196,-0.004737025952700646,-0.014294708036834636,0.8436793008488042
2022-04-04,196540.2820458472,-0.0011548252505225731,0.008566638596647635,0.01202183633427456,-0.004086571907891523,0.844654729458356
2022-04-05,196274.9081559241,-0.0013502264633019623,-0.01263131176285559,-0.009572567165756718,-0.020939106761106996,0.8457967466082009
2022-04-06,196676.21623850468,0.002044622444870914,-0.009999444419552805,-0.01171199218817287,0.0010267032392121678,0.8440709402187664
2022-04-07,196969.6084923804,0.0014917525844604373,0.005038925367177205,-0.0026613550445280243,-0.0022194240053794445,0.8428136707472104
2022-04-08,197482.69343424443,0.0026048939518701353,-0.0026737320630836336,-0.011305510801656649,-0.009788815195227563,0.8406239345443187
2022-04-11,196967.2870621741,-0.002609881215955512,-0.017092453703362542,-0.006564777297330515,0.001173862499702194,0.8428236040368583
2022-04-12,197225.2342019141,0.0013095938091414183,-0.0037050468161807792,-0.0005190967501645938,-0.00116332523024254,0.8417212910450832
2022-04-13,197490.6614670813,0.001345807833573076,0.011453553857235566,0.008873568743805516,0.003422818005857753,0.840590018413479
2022-04-14,197683.34463739995,0.0009756571216443799,-0.012451959660738754,-0.010415342161566254,-0.007576296252168269,0.8397706901590771
2022-04-18,197795.9671082557,0.0005697114800558012,0.00041115551242709714,0.0003570643232919668,0.016358822637935866,0.8392925355664399
2022-04-19,197584.61683130864,-0.0010685267249730401,0.01614275665581144,0.006208244830288034,-0.0010550778980435993,0.8401903013575034
2022-04-20,197856.98051691652,0.0013784660464757348,-0.0007415659137451902,-0.013843069751016013,0.012766194444433943,0.839033721860071
2022-04-21,196908.5192093909,-0.0047936711914216,-0.014953420518238114,-0.0057375725762337515,-0.006716882845646754,0.8430751469039883
2022-04-22,196081.59749270085,-0.004199522295989189,-0.027439353386217946,0.0012534820769318777,0.0032504472220998837,0.8466305909471373
2022-04-25,195338.608271128,-0.0037891838452637217,0.005797827600027228,0.0070481092601237805,0.004450586681761903,0.8498508319906002
2022-04-26,195238.55608606935,-0.0005121987196703426,-0.02896094600404653,-0.008784211107034978,-0.0048864570726332435,0.850286347569178
2022-04-27,195647.2713398993,0.0020934146514062224,0.002811859073533318,-0.004010015682796464,-0.003613485923467219,0.8485100641689811
2022-04-28,195870.8100361884,0.0011425597441669932,0.025259328527641234,0.010256397554707863,0.021580585362627858,0.8475416971443211
2022-04-29,195012.00230456,-0.004384562107389689,-0.03695552114202538,-0.008043241784155608,0.0007160753287885901,0.8512741615761681
2022-05-02,194865.19490861535,-0.0007528121049461545,0.00601941743001233,0.010676834947776603,0.012409583455404327,0.7917843954614503
2022-05-03,196034.5567660296,0.006000875928421356,0.0045839117732136,-0.003516387601844473,0.007134109806849587,0.7870613380239114
2022-05-04,197070.6336960757,0.0052851749565903106,0.030452972089402452,0.0033591042902458845,0.0004884919184484637,0.7829234506098213
2022-05-05,195839.92353963497,-0.006245020545977198,-0.035542871870075765,-0.014821189896981668,0.003416834867774332,0.78784354976512
2022-05-06,195705.7013201678,-0.0006853669928031936,-0.005968711322806852,-0.006012345768000138,0.001729306461239144,0.7883838820555389
2022-05-09,193200.75103902465,-0.012799577448411426,-0.032017510659415827,-0.007109226632592169,-0.011502947865413282,0.7986056975318404
2022-05-10,193076.4280238116,-0.0006434913660761099,0.002310766412584764,0.009838134244932073,0.013701056877447604,0.7991199243035891
2022-05-11,193283.42966985347,0.0010721228280456963,-0.01588610858718531,-0.013772040056950763,-0.0010126543217779949,0.7982640871529433
2022-05-12,193076.5911412204,-0.0010701306831444324,-0.0010439698086005533,-0.0013206110458765519,0.007099386852415512,0.7991192491809833
2022-05-13,193977.9986071551,0.004668652272172169,0.023907672036987515,0.013152420960189204,0.015366421062724234,0.7954057761966438
2022-05-16,194416.1029477084,0.002258525934379474,-0.004057524904978682,-0.007534193282450974,-0.004553944000643018,0.7936133797965028
2022-05-17,195213.901809212,0.004103563693580448,0.020570456664833037,0.005330865489310721,0.021930232264756322,0.7903700459713613
2022-05-18,193397.4944968188,-0.009304702664917897,-0.04031144603042269,-0.008778878903983545,0.0013121706377564601,0.797793275185029
2022-05-19,193694.00778150203,0.0015331805898246564,-0.006124737269910807,0.0007665098150688721,0.005621407809677126,0.7965719864769645
2022-05-20,193242.82375383025,-0.0023293649237757785,0.0004364412594646261,-0.0035443627413236367,0.0035902461220085335,0.7984318255654631
2022-05-23,194255.28957605007,0.005239344998961393,0.01870999201188739,-0.0020827707033712617,-0.008606955340654476,0.7942703690794035
2022-05-24,194091.91830014827,-0.0008410132679441684,-0.0076335940046281525,-0.013628427975526658,-0.005129201117669235,0.7949389232610713
2022-05-25,194827.0551400149,0.003787570581531341,0.008834886424082367,0.005160421124557946,0.006814772805552316,0.7919393968990209
2022-05-26,196135.84857511165,0.00671771912867114,0.01998146754036756,0.0077257596264865835,0.00571498882663235,0.7866548704282825
2022-05-27,197009.8298287356,0.00445599955323428,0.02454896374702087,0.008090685805907327,0.007025137455565211,0.783165087149834
2022-05-31,196363.14809655788,-0.0032824845985597317,-0.005610956743573925,0.002958007394139317,-0.0015001810199561927,0.7857442806494724
2022-06-01,195811.89615613103,-0.0028073085289699318,-0.008088623120589222,0.0006927682876286534,-0.009040480987877686,0.6024862374282327
2022-06-02,196665.59511166692,0.004359791066295582,0.019043515630747798,0.008341826977020128,0.007948880713247286,0.5998709255261931
2022-06-03,196662.08057576304,-1.7870618914672676e-05,-0.01641146670042104,-0.009607764195165736,-0.003451540672363418,0.599881645782479
2022-06-06,196847.28548985603,0.0009417418627464258,0.0030448668346261254,0.0002862457569794419,-0.0025036815372367904,0.5993172436450727
2022-06-07,197402.18134671333,0.0028189154626969692,0.009592197345303477,-0.0009662735066497952,-0.0006480676738764846,0.5976325679582438
2022-06-08,196090.9536302674,-0.006642417563476166,-0.010872354901239167,0.003675851918292672,-0.013635999091938689,0.6016288379179237
2022-06-09,193701.56765729075,-0.012185090279492883,-0.0237826517974018,-0.003002250430883757,0.00019027406251581613,0.6090501692145434
2022-06-10,192782.56495076304,-0.004744425755777382,-0.02899562770097297,-0.006275048458653676,-0.0017313183056212322,0.6119535373384308
2022-06-13,189603.2568147767,-0.016491678782250663,-0.03796829125560475,-0.008527806465896348,-0.00908436172808702,0.6222149056967092
2022-06-14,189309.63211041573,-0.0015486269027952249,-0.0030132958185994374,0.004829032521549759,0.005517087789833397,0.6231799789774372
2022-06-15,189174.30959111336,-0.0007148210991368975,0.014256268105188097,0.010715396123407439,-0.006655838889154664,0.6236257598285279
2022-06-16,186013.6013887513,-0.016707914564053183,-0.03309615104381214,-0.007250445930132243,-0.0189164067411709,0.6342222916927482
2022-06-17,185070.13823491216,-0.00507201165288651,0.002155792185725147,0.01000399167109256,-0.003972749002237874,0.6374554732814278
2022-06-21,187178.42776661995,0.011391840692482225,0.025173772666607253,5.555534052059663e-05,0.003119847117068142,0.6302754754724671
2022-06-22,185386.1215208161,-0.009575388933379503,-0.001813014996214224,0.0003546058835077748,-0.012632752913133816,0.6363689557286978
2022-06-23,182610.90540486455,-0.014969923817301112,0.009802748883510626,0.005089898203791687,-0.020072495300539006,0.6460401272160414
2022-06-24,184812.0839994538,0.012053927391187491,0.03179386808335316,0.0024699957003326833,0.007872966604431042,0.6383455562307488
2022-06-27,186432.038312732,0.00876541337677339,-0.0038196863105004475,-0.0035121798508415125,0.004000933207032653,0.6327988130500337
2022-06-28,186442.75873929143,5.75031344207666e-05,-0.02043303654906281,-0.010033479304619064,0.005262164786760892,0.6327624272271244
2022-06-29,185324.4112127412,-0.005998342516021493,-0.0008143930631878682,0.0017312243874869626,-0.018534956604177144,0.6365808572480409
2022-06-30,183889.2766244996,-0.007743904749785813,-0.008124328121958069,-0.004278870605824103,-0.00010226038347449506,0.6415489512186027
2022-07-01,184394.67483641743,0.002748383272777044,0.010576535767439887,-0.003975848850196417,-0.04459201156601178,0.7917582098751283
2022-07-05,183641.0920536721,-0.004086792546551865,0.0018886399132569398,0.015231027359270621,-0.011864354613948302,0.7950072395361195
2022-07-06,182928.94941069724,-0.0038779046400285733,0.003377213166984472,0.003034876360607175,0.00038922187430512345,0.798102203775357
2022-07-07,184207.4352085793,0.006988974692090366,0.014977376219392546,0.006421386243830707,0.024779952428201746,0.7925630010193454
2022-07-08,183868.7919895852,-0.0018383797516676736,-0.0008228373022556301,0.002077081256516955,0.004142809062876562,0.794022716303362
2022-07-11,183399.0372059548,-0.0025548369494754475,-0.011423515368343962,-0.009940668998777547,-0.002600584333948941,0.7960565108912573
2022-07-12,182963.2759144509,-0.0023760282395296484,-0.008848881277488618,-0.0008383709983985632,0.009294419831829548,0.7979524684901924
2022-07-13,183072.68504836204,0.0005979841220282722,-0.005251700887301869,0.0031903366415441115,0.009970589054276613,0.7974755907492191
2022-07-14,182746.19841124656,-0.0017833716538828703,-0.0024284870642866663,0.005999501645792882,0.01753345692877617,0.7989003269465734
2022-07-15,183399.32909514548,0.003573976857396133,0.01910503976642164,-0.0009657879427276139,0.007111308342889977,0.7960552439275674
2022-07-18,183849.87534834983,0.002456640683623279,-0.008256842695167688,-0.00020597257876209252,0.0010602597991885565,0.7941044147153329
