rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.022380966748442883,3.1150232908376334,core_compounder,core_compounder,,0.06257102027333339,0.00140039992415362,16,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.001136572301043649,2.4590469853441976,core_compounder,core_compounder,,0.07731069123055967,8.786919022719226e-05,16,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.14339248950551772,5.967115560803807,core_compounder,core_compounder,,0.03396526630070529,0.004870364091575998,16,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.08788991224649031,5.196770747687598,core_compounder,core_compounder,,0.07337197029493958,0.0064486560305743335,14,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05110011473479992,5.011402317256215,core_compounder,core_compounder,,0.007233957836236815,0.0003696560754184062,14,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.04241295197266647,3.394783832884359,core_compounder,core_compounder,,-0.06647820713578922,-0.002819537006479202,14,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.05799504154472161,3.414206592558769,core_compounder,core_compounder,,-0.03785530815867544,-0.002195420169350621,14,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.14672556446469204,3.799336619649549,core_compounder,core_compounder,,0.1181618735455423,0.017337367594175257,14,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.08187241757755376,4.506399864339362,core_compounder,core_compounder,,0.027207975133651585,0.0022275827015820217,14,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.9342852659921395,core_compounder,core_compounder,,0.062455630763314174,0.0074946756915977,14,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08033708665277275,6.007179895972778,core_compounder,core_compounder,,0.05788361985215418,0.004650201383838667,14,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.057463024926115436,2.64975174915837,core_compounder,core_compounder,,0.0142674378870693,0.0008198501389364669,14,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1368628584405115,5.658716009387999,core_compounder,core_compounder,,0.04400457331350904,0.0060225916881418975,14,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.05178632627977464,4.952973725336084,core_compounder,core_compounder,,-0.03661126911736012,-0.0018959631280282482,14,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.044864744894755906,3.0066705583587687,core_compounder,core_compounder,,0.2173528965880156,0.009751482257557582,14,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.020910017908334414,2.873921575000428,core_compounder,core_compounder,,0.15906341194417006,0.0033260187923133703,14,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.01977993835681123,2.78784820440032,core_compounder,core_compounder,,-0.02024576976244341,-0.00040046007788732343,14,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.09866442692450245,4.386302301970066,core_compounder,core_compounder,,-0.07016112981601685,-0.006922407665672925,14,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.08562982196782273,4.56350642306168,core_compounder,core_compounder,,-0.027392319896525685,-0.0023455994760251428,14,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.09,6.002267300378031,core_compounder,core_compounder,,-0.010186486138512252,-0.0009167837524661027,14,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.12539490548321489,7.146637528658005,core_compounder,core_compounder,,-0.05426138814465342,-0.006804101637786853,14,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.046362853280219926,3.912514700578172,core_compounder,core_compounder,,-0.08,-0.0037090282624175942,14,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1637444605070767,5.988632039544461,core_compounder,core_compounder,,-0.06245296417116031,-0.010226326925274434,14,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.030180099035341114,1.6587753522927247,core_compounder,core_compounder,,-0.08,-0.0024144079228272893,14,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06565701144013973,3.9688496910198894,core_compounder,core_compounder,,-0.011199955727863142,-0.0007353556213533689,14,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.09009971702988524,3.017034114458169,core_compounder,core_compounder,,-0.08,-0.00720797736239082,14,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.03422077699007417,3.6237452899274842,core_compounder,core_compounder,,-0.08,-0.0027376621592059337,14,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.026738086172677603,5.501107804496895,core_compounder,core_compounder,,-0.0388897190986911,-0.0010398366604920286,14,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.033044620354366894,5.251454014851408,core_compounder,core_compounder,,-0.0003834059347075369,-1.266950355402174e-05,14,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.07026322081467866,2.4161866593177512,core_compounder,core_compounder,,0.031927365884167,0.0022433195591502644,14,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,2.168140277274405,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,14,0.0,neutral,0
2020-02-28,GPN,GLOBAL PAYMENTS INC,Financials,0.02104826159090376,4.121494119116571,core_compounder,core_compounder,,-0.08,-0.0016838609272723007,14,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04901187971118134,5.583987566393838,core_compounder,core_compounder,,-0.04102732823003441,-0.0020108264760816006,14,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.043174306247159615,4.693008714782696,core_compounder,core_compounder,,-0.07446603470029034,-0.00321501938716195,14,0.28,bear,-1
2020-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03987655273181642,4.335397406405655,core_compounder,core_compounder,,-0.06845467915669179,-0.0027297366231313945,14,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.028800000000000006,4.532310335525127,core_compounder,core_compounder,,-0.08,-0.0023040000000000005,14,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.13735173840909629,6.487174919752006,core_compounder,core_compounder,,-0.08,-0.010988139072727703,14,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.09582375192752587,6.3840474800370455,core_compounder,core_compounder,,-0.08,-0.00766590015420207,14,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.06480000000000001,5.977726245508818,core_compounder,core_compounder,,-0.08,-0.005184000000000001,14,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04292569223041118,4.6012644387581405,core_compounder,core_compounder,,-0.08,-0.0034340553784328945,14,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.03757074246285869,3.9954189746315008,core_compounder,core_compounder,,-0.08,-0.0030056593970286954,14,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.050806631219746635,3.9819842630987603,core_compounder,core_compounder,,-0.08,-0.004064530497579731,14,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.044775465028834706,4.217294015413926,core_compounder,core_compounder,,-0.08,-0.0035820372023067765,14,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.039549087063475444,2.7496769076855774,core_compounder,core_compounder,,-0.08,-0.0031639269650780358,14,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.024485891376990098,3.8535725930678875,core_compounder,core_compounder,,-0.08,-0.001958871310159208,14,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,14,0.28,nan,0
2020-03-31,ADBE,ADOBE INC,Information Technology,0.07127240201917796,5.218189309590403,core_compounder,core_compounder,,0.1310748867569218,0.009342022023557557,14,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05540995222103543,4.3280562564754135,core_compounder,core_compounder,,0.20822010540381197,0.011537466091884182,14,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.030105061093201345,4.89082624085654,core_compounder,core_compounder,,0.11202236485380146,0.003372440137728584,14,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.052501176867366696,4.091006434175058,core_compounder,core_compounder,,0.0738411155876304,0.0038767454695498517,14,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.054,6.69109822251141,core_compounder,core_compounder,,0.24672913229571813,0.013323373143968779,14,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.04594665793133118,5.713385061753698,core_compounder,core_compounder,,0.16530493451003014,0.007595209280293458,14,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.045346443834592555,3.8613170077418353,core_compounder,core_compounder,,0.051866691635186424,0.0023519700191211128,14,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.060582951296643386,5.454870583264816,core_compounder,core_compounder,,0.07121926947895574,0.004314673534226096,14,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.05317648677676467,4.196706700015178,core_compounder,core_compounder,,0.4980159032011442,0.026482736091194156,14,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.028190560262003235,5.162026889593335,core_compounder,core_compounder,,0.032981508722894404,0.0009297672091845401,14,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.029268469713241083,1.3585275951745401,core_compounder,core_compounder,,0.620965068924155,0.018174697312787293,14,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.2283333618463463,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,14,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.025153811175039714,3.747470202260259,core_compounder,core_compounder,,0.15595290498088255,0.00392280992408803,14,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.025046026809602776,3.9220005528388673,core_compounder,core_compounder,,0.5260924669596894,0.013176526031802442,14,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,14,0.4,nan,0
2020-04-30,BABA,Alibaba Group,Internet,0.06260861865201268,5.581394141448003,core_compounder,core_compounder,,0.05185183584785591,0.0032463718170051715,14,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.052578048678646176,4.574834917581171,core_compounder,core_compounder,,0.29109095573021015,0.015304994440296628,14,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.10087407067476475,6.881137686306915,core_compounder,core_compounder,,0.12561024674821275,0.012670816907953852,14,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03942042700559585,2.1898854676740624,core_compounder,core_compounder,,0.10619464271424839,0.00418623816150236,14,0.0,bear,-1
2020-04-30,VZ,,Unknown,0.0011407038007000998,,core_compounder,core_compounder,,-0.01835190841102219,-2.093409167455314e-05,14,0.0,nan,0
2020-04-30,FTNT,FORTINET INC,Information Technology,0.03942042700559585,4.010901670543219,core_compounder,core_compounder,,0.32345700255038357,0.012750813158486226,14,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.06047568296643624,5.9331656067147405,core_compounder,core_compounder,,0.14506948454541013,0.008773176155472545,14,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07923041477429316,3.552394250434295,core_compounder,core_compounder,,0.14397333026992132,0.011407066673722162,14,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.027892763404460112,5.3631175817290675,core_compounder,core_compounder,,0.06661443840967474,0.0018580607698820376,14,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0009907493385034327,3.8478774767499893,core_compounder,core_compounder,,0.0438613998796209,4.345565291656895e-05,14,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.17407331483755234,5.730670251355865,core_compounder,core_compounder,,0.11473331833410083,0.01997200904472905,14,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.06449683544911859,3.4770710339919897,core_compounder,core_compounder,,0.2271869938548019,0.014652842158833074,14,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10036325695137803,4.2794517131745335,core_compounder,core_compounder,,0.05419720885700974,0.00543940839856357,14,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05625377243283437,5.996463176978257,core_compounder,core_compounder,,0.04758648889297512,0.002676919517063023,14,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.03942042700559585,3.7829765873644132,core_compounder,core_compounder,,0.24258833229639154,0.009562935645699133,14,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09460526088321389,5.713545698509586,core_compounder,core_compounder,,0.020279698898345133,0.0019185662049109667,14,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.0016165663192878876,2.7055530162644974,core_compounder,core_compounder,,0.28844178815719346,0.0004662852798100908,14,0.0,bear,-1
2020-04-30,TSLA,,Unknown,0.0027142879529594155,,core_compounder,core_compounder,,0.13642388492669832,0.00037029370735245883,14,0.0,nan,0
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.001824371867051193,3.6590637422434273,core_compounder,core_compounder,,0.11946407877420828,0.00021794690443885316,14,0.0,bear,-1
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.11376037928888294,5.654467116490179,core_compounder,core_compounder,,-0.01753791218311851,-0.0019951195418866827,14,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.0961506240142018,5.118421265697149,core_compounder,core_compounder,,0.12328201631730207,0.011853642798637602,14,0.0,neutral,0
2020-05-29,META,META PLATFORMS INC CLASS A,Communication,0.04416293315512339,5.189930516338481,core_compounder,core_compounder,,0.017409518500969945,0.0007688554018212196,14,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.12314288570282408,6.137582172709733,core_compounder,core_compounder,,0.05277093578368475,0.00649836531364136,14,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.057646164294912046,5.729875097852878,core_compounder,core_compounder,,0.12662993379194054,0.007299729968024039,14,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.04760343725546436,4.373765930552557,core_compounder,core_compounder,,0.11003696889116266,0.005238137944391945,14,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11376037928888294,5.464145831381921,core_compounder,core_compounder,,-0.022747903163779726,-0.0025878100919383617,14,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.05143923020380119,5.475474039466951,core_compounder,core_compounder,,-0.004416737155334749,-0.00022719355928294615,14,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04661226796109884,5.155288983853858,core_compounder,core_compounder,,0.017798284399393793,0.0008296184016723886,14,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08,4.032067206980331,core_compounder,core_compounder,,0.07832306944895007,0.006265845555916006,14,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08,2.851534933452109,core_compounder,core_compounder,,0.08454867982034231,0.0067638943856273845,14,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.036030658988717885,3.5317674586906644,core_compounder,core_compounder,,-0.03478212885270582,-0.0012532230235934886,14,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.054373295455645676,2.4540963125542588,core_compounder,core_compounder,,-0.01816749238632831,-0.0009878264312100226,14,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.053908186823036164,1.9402581273590114,core_compounder,core_compounder,,0.13723078595028126,0.007397862846879849,14,0.0,neutral,0
2020-05-29,CASH,Cash,Cash,0.0014095575674086952,,cash,cash,,0.0,0.0,14,0.0,nan,0
2020-06-30,ADBE,ADOBE INC,Information Technology,0.08285378265969202,5.428410628153278,core_compounder,core_compounder,,0.03459063699901299,0.0028659651199765238,14,0.0,bull,1
2020-06-30,META,META PLATFORMS INC CLASS A,Communication,0.10159946874448794,5.091056632223528,core_compounder,core_compounder,,0.10568919695508461,0.01073796626266815,14,0.0,bull,1
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.07682998004073223,4.574746089356935,core_compounder,core_compounder,,0.13528990242389693,0.010394320502940613,14,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.08440874486698287,5.881413296461417,core_compounder,core_compounder,,0.09457801615219186,0.007983211635415747,14,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06874636678950914,5.6440082658124195,core_compounder,core_compounder,,0.1531984594653628,0.010531837485993581,14,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.09223775127425472,4.573772649399824,core_compounder,core_compounder,,0.06375910504617344,0.005880996472718025,14,0.0,bull,1
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12991001867905086,5.25767550395412,core_compounder,core_compounder,,0.02623115325697878,0.0034076896095871587,14,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.08,4.18854078410037,core_compounder,core_compounder,,0.1272746629580377,0.010181973036643015,14,0.0,bull,1
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05970522294261993,4.926720427077408,core_compounder,core_compounder,,-0.056110112884574015,-0.0033500667991090624,14,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.0509711915293452,3.9145454675762945,core_compounder,core_compounder,,0.08859605092872802,0.004515846280631818,14,0.0,bull,1
