rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.5,2.463486676622025,0.5071733145859199,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.04,-0.052325364844477806,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2025-07-31,0.6300006296617617,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.312683565372324,0.7752156207642491,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.545047868029871,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.267998403775432,0.7553878332276119,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.53324692685111,0.146875,neutral,1,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.5,4.138884238790316,0.5654433335989453,future_winner,monster_extreme_early,0.12329942106344705,0.12329942106344705,0.12329942106344705,0.06164971053172352,0.06164971053172352,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6283571465346814,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.0404408987244,0.5854238611924036,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6449967521476268,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.198223157319471,0.5934519206148415,future_winner,preferred_final_label,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.0752108671976921,0.0752108671976921,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5789352911256553,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.823557472859534,0.6140334302846777,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.1983024131298885,0.1983024131298885,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.6054820231507949,0.3333333333333333,promote_monster_early,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,2.8482566263694062,0.6793737008075775,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4957989691323665,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,2.9856111595969823,0.6991454722312691,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5686300485558053,0.325,neutral,1,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,1.321878226191283,0.5927608034210253,early_scout,preferred_final_label,0.012671762372388429,0.012671762372388429,0.012671762372388429,0.006335881186194214,0.006335881186194214,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-05-31,0.5295320251510887,0.10833333333333334,neutral,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.61526409793167,0.7838346245893317,early_scout,preferred_final_label,0.07224020473656378,0.07224020473656378,0.07224020473656378,0.03612010236828189,0.03612010236828189,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-06-28,0.5639435329737706,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.721133342504523,0.7711115951897689,early_scout,preferred_final_label,0.015824747428972108,0.015824747428972108,0.015824747428972108,0.007912373714486054,0.007912373714486054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5705138357395323,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.886091948434335,0.7547301611718833,early_scout,preferred_final_label,0.008875858348212695,0.008875858348212695,0.008875858348212695,0.004437929174106348,0.004437929174106348,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5688873720553808,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.470722064054387,0.7641462598583179,early_scout,preferred_final_label,-0.04154619256583458,-0.04154619256583458,-0.04154619256583458,-0.02077309628291729,-0.02077309628291729,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5479164448959265,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.52645767959874,0.6961563196474598,early_scout,preferred_final_label,0.02358117520616676,0.02358117520616676,0.02358117520616676,0.01179058760308338,0.01179058760308338,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.46505532530078536,0.0,neutral,1,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.376413669965952,0.7565962471983093,early_scout,preferred_final_label,-0.061973271336600355,-0.061973271336600355,-0.061973271336600355,-0.030986635668300178,-0.030986635668300178,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.5162537013702122,0.0,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.967115560803807,0.7685524129284793,early_scout,preferred_final_label,0.03396526630070529,0.03396526630070529,0.03396526630070529,0.016982633150352644,0.016982633150352644,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5296649852885223,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.64975174915837,0.6668764604105781,early_scout,monster_extreme_early,0.0142674378870693,0.0142674378870693,0.0142674378870693,0.00713371894353465,0.00713371894353465,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6504779719534429,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.988632039544461,0.7849194177844829,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.031226482085580154,-0.031226482085580154,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5213147260071745,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.487174919752006,0.7816400294722818,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.04,-0.1136706050677515,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.40266132218936945,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.713385061753698,0.7911931073815108,early_scout,preferred_final_label,0.16530493451003014,0.16530493451003014,0.16530493451003014,0.08265246725501507,0.08265246725501507,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3065212264931122,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.996463176978257,0.6253085034475154,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6456379989288572,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.032067206980331,0.757548634203296,early_scout,preferred_final_label,0.07832306944895007,0.07832306944895007,0.07832306944895007,0.03916153472447503,0.03916153472447503,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5888508594490471,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.881413296461417,0.6788578274150476,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6370739317344055,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,3.7904745571416227,0.7237528300425031,early_scout,preferred_final_label,0.2563735660035795,0.2563735660035795,0.2563735660035795,0.12818678300178976,0.12818678300178976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.584670093576202,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.177411631325292,0.6619026341485618,future_winner,monster_extreme_early,-0.08,-0.09962327283976724,-0.08,-0.04,-0.04981163641988362,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6368548836786329,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.125065301953565,0.7217589655028676,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5330637970472082,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.7780641727137176,0.7129284110877153,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5099607824159644,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.1932638193450216,0.6943577174353851,early_scout,preferred_final_label,0.04198390828779508,0.04198390828779508,0.04198390828779508,0.02099195414389754,0.02099195414389754,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5939429480019438,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.349997537260141,0.7740439548796618,early_scout,preferred_final_label,0.026979044511440398,0.026979044511440398,0.026979044511440398,0.013489522255720199,0.013489522255720199,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.51750219933669,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.704962690520102,0.6788621132087737,early_scout,preferred_final_label,0.06295360593820898,0.06295360593820898,0.06295360593820898,0.03147680296910449,0.03147680296910449,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.34901212621200306,0.16041666666666668,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.11283714189048,0.6986023640110086,early_scout,preferred_final_label,0.06270646451857553,0.06270646451857553,0.06270646451857553,0.03135323225928777,0.03135323225928777,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5636286425484613,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.243739968992912,0.7426218457836253,early_scout,preferred_final_label,0.029514043250398192,0.029514043250398192,0.029514043250398192,0.014757021625199096,0.014757021625199096,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5578700597808095,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.0139118807577425,0.7924257100006991,early_scout,preferred_final_label,0.07570236871795855,0.07570236871795855,0.07570236871795855,0.03785118435897927,0.03785118435897927,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5085728403585493,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.8949988552868735,0.6572132462772304,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.42627225144674885,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.69758544401917,0.6665727098655783,early_scout,preferred_final_label,0.05494796725166928,0.05494796725166928,0.05494796725166928,0.02747398362583464,0.02747398362583464,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.3943812837482207,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.334014749101856,0.7749832743415894,early_scout,preferred_final_label,-0.08,-0.10768040012089597,-0.08,-0.04,-0.053840200060447985,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5251942279440756,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.2523269289325736,0.6566020416789291,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5839332466801049,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.5,4.926686320230164,0.7002108268482002,early_scout,preferred_final_label,-0.040466540594539135,-0.040466540594539135,-0.040466540594539135,-0.020233270297269568,-0.020233270297269568,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.2962593046766778,0.1864583333333333,neutral,1,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.1129271764946114,0.6732776987743704,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.552014982577523,0.0,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,3.2271176923017526,0.6373003892169038,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5157074460211866,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.910736181801107,0.6788815706457065,early_scout,preferred_final_label,0.04312250560425812,0.04312250560425812,0.04312250560425812,0.02156125280212906,0.02156125280212906,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3136285675387036,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.6417529827569215,0.6466957758248909,early_scout,preferred_final_label,-0.05413562264057303,-0.05413562264057303,-0.05413562264057303,-0.027067811320286517,-0.027067811320286517,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.2875764913946895,0.15937500000000002,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.902410054635361,0.46517218584128045,future_winner,monster_extreme_early,0.0773025246797201,0.0773025246797201,0.0773025246797201,0.03865126233986005,0.03865126233986005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6450430309582748,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.183250189353766,0.5613668340587588,future_winner,monster_extreme_early,-0.08,-0.19676825375197415,-0.08,-0.04,-0.09838412687598708,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6221058921812775,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.3725511458950255,0.6211938094847943,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.28942810764579074,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.278300439158743,0.554177736772228,future_winner,monster_extreme_early,-0.08,-0.1729455296038771,-0.08,-0.04,-0.08647276480193855,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6345645248636119,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.39473181725706,0.6757180319300113,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.2845237809170733,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,2.9562253271748604,0.6434381949529451,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4662641552986281,0.0,neutral,1,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,3.3902822465665707,0.6912120374875291,early_scout,preferred_final_label,-0.06978361387229559,-0.06978361387229559,-0.06978361387229559,-0.034891806936147796,-0.034891806936147796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.4298960061195712,0.16041666666666668,neutral,1,concentrated_alpha
