rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-06-30,unassigned,333,0,10,0,0.03003003003003003,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.32703327110441677,,-0.04753304878326705,,-0.10166480514849933,,-0.16308991551996996,,0.7691530384134133,,0.0029128782357574733,,-0.03907997124966181,,-0.08512768197737224,,0.21726768696963195,,-0.026090536358042156,,0.4944989108524289,,0.3243533051721744,,0.06486176787511397,,0.1404908713408129,,0.036633055507400716,,0.6331596332929187,,-0.043344229007573,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN",3.106506865955628,3.036983347097682,0.04245294463638275,0.08245444434486589,0.04473562894719118,0.08224886359337345,-0.05376692366903459,-0.032657845461930485,0.7489056249999999,0.916301875,-0.04679893867122716,-0.06239858489496957,0.041206539590358374,0.025355341903072745,-0.3918391883589112,-0.5344761534343685,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601035,0.5319959050601036,0.42993151108935707,0.429931511089357,0.14167995532073463,0.1769225799459468,0.11213781747637387,0.11469627419806448,0.15034346200820103,0.07165603315875081,0.5656433426505981,0.5006535364516326,0.3318647438016733,0.045528470304537015
2023-07-31,early_scout,221,211,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXP,CHRD,WFRD,DKS,SSD,SAIA,WSM,ELF,ACLS,LPX",0.3674240448306074,0.3944553912711635,0.12431157523835219,0.1317994674039464,0.1136733096986102,0.12152249632979077,0.04255328872065885,0.049725108771950174,0.796727972096531,0.8250453246445497,0.06878527279610298,0.07204523833146331,-0.0025183952536856615,0.01136427245171621,0.20112967503985518,0.20728099100059394,0.19050626842268994,0.1970040022447047,0.06458888003330282,0.06833316293378415,0.5100336721724497,0.5100336721724497,0.31857156255792896,0.3185715625579289,0.11224244852128486,0.11550300669385198,0.2029050251623718,0.21042188568376044,0.19902886021502825,0.20286009249811213,2.3719098139057984,2.4391558567127523,0.7164853604984409,0.7525677998752265
2023-07-31,future_winner,30,24,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,ON,FANG,OC,DINO,ALGM,STLD,FLEX,RS",2.0355719127333227,2.033524525727745,0.3835577192937293,0.44460500481636017,0.332746211192948,0.35318219545683904,0.246488889040623,0.26964821665217226,0.7679600416666668,0.905839609375,0.4138723750813529,0.5173404688516912,0.008730844202198114,-0.03432039484891936,0.4002499109489492,0.4805907043411513,0.24387020552731542,0.2804507363564127,0.5152955373649659,0.6298056567794028,0.7421794760213402,0.74217947602134,0.47465223435411735,0.4746522343541173,0.23269535856193352,0.23673236444398568,0.4724988280774446,0.48448933559455676,0.8233790836449103,0.8278250129868283,1.808381168865073,1.8143082051581536,3.8984785480762723,3.838221070581424
2023-07-31,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.5323832589810241,,-0.05815369790625998,,-0.10499719343993705,,-0.16890206649892808,,0.7938167948943661,,-0.05108953181722294,,-0.038919529434139864,,-0.1067375213926448,,0.22833649749754104,,0.03133538269884526,,0.4729139511801886,,0.309339440494298,,0.01670332372441307,,0.08206538820040835,,0.0402026144003785,,0.5877809014072937,,-0.11679028109116305,
2023-08-31,core_compounder,22,17,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG",3.433550303317742,3.3142102071946202,0.12217187928635899,0.1270485159607604,0.0857126339586861,0.05977212672776665,0.0048467891214492706,-0.02146226955611452,0.7945591477272728,0.9556892279411765,-0.05867076205640742,-0.07592686854358612,0.0450474931873023,0.031302942363305164,-0.22453073797789633,-0.30576945053502985,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.5357054567835731,0.535705456783573,0.4217711382541989,0.4217711382541989,0.19141671720358178,0.2093897520650166,0.15559740883577286,0.1550947180688005,0.10846129861085738,-0.002860510113841076,0.48075015558403744,0.32908539648018925,0.5131520594440878,0.010562297004856282
2023-08-31,early_scout,106,99,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXE,EXP,CHRD,FTAI,WFRD,MTDR,ONTO,MTSI,EQT,CNM",0.6253350404076488,0.6902893954540181,0.243489910863577,0.2576828983133089,0.22346853331309469,0.23638874499536403,0.1630165569768156,0.1753693253551612,0.78547731918239,0.8265974242424242,0.1587158112079856,0.16993814129339874,0.05842527844403915,0.07074474042115933,0.22352471926206532,0.2367193516989609,0.17927237482490244,0.190071915477005,0.20416864145492677,0.21939781201774156,0.5385343054259354,0.5385343054259353,0.2762370382476865,0.2762370382476865,0.14108793758455146,0.14681941004097532,0.26112292665706033,0.2708933984637535,0.2995232953351452,0.3140173352331561,4.8275166792444955,5.032147142784546,1.4550672672202754,1.4971732191008074
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,FANG,BLDR,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.244061317051038,2.148613078499204,0.4485596628336797,0.5835131674263462,0.4130140125978949,0.46475372046087743,0.3448959181168558,0.40840361047936224,0.730586075980392,0.9372264062500001,0.40041538322423464,0.5672551262343325,0.14587663153045677,0.0978242090094318,0.2829040634160523,0.37924705454092517,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.2496423025498217,0.2621654527538903,0.5075715359781273,0.539602062194577,0.745617322580931,0.7815990477472289,1.7198595667903573,1.777339663080616,4.089222593692676,4.15517727507288
2023-08-31,unassigned,401,0,10,0,0.02493765586034913,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3119703786119768,,-0.04929166747794083,,-0.07311718084134859,,-0.13879877055674145,,0.747115069098088,,-0.03706803660134755,,-0.04461716156400249,,-0.02060968851251765,,0.20873163755691057,,-0.022774915212235767,,0.4672631473661186,,0.3352748968593157,,0.023439938776979856,,0.098339702106109,,0.006491962997399749,,0.4542856679296875,,-0.0041389176279590855,
2023-09-29,core_compounder,22,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,ABT,AMZN,TMO,PG",3.3833630387514346,3.378032221456011,0.07903213764420285,0.04890830186420017,0.053895028808118924,-0.033826745150179194,-0.028862161136956097,-0.11928595783851477,0.7602466477272728,0.9529198046875,-0.09633681197922771,-0.13246311647143813,0.020784508850773417,0.0015858635695356164,-0.2837456818936207,-0.41027492151834244,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.38357865469169666,0.3835786546916967,0.09962985561257363,0.076499098251327,0.21780016141917724,0.17307659037942053,0.11543677365094117,-0.01017061737431843,0.5402428324622685,0.3500859166772402,0.7314017461880258,0.09017770189690442
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"STLD,EXE,WFRD,CHRD,WSM,DTM,AIZ,FTAI,EXP,KNSL",0.6057274359982069,0.6419675984963169,0.2917870371599922,0.2996986533227669,0.2522189592614156,0.2663362840530129,0.18334543967152214,0.19841352001425858,0.7554003094362745,0.7798095480769229,0.22709939884498617,0.23758090956090866,0.14216672587389528,0.15097503118578995,0.36119575129799536,0.3762028829003749,0.1797214674352001,0.19047629662194704,0.416367942414969,0.43529375797928577,0.49446958668217683,0.4944695866821766,0.2546029397340627,0.2546029397340627,0.11525665125812805,0.12689350636586294,0.2449420993408411,0.2526986161442278,0.2161164876296785,0.23595033079172273,9.311307979571973,9.751666365012087,1.104431164474914,1.1865736757557162
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,EQT,OC,ARES,RS,CLH,AJG,MELI",1.859089046977401,1.724081444930539,0.4094630705636219,0.4829813261674685,0.40013910036111533,0.3977886169116717,0.33427357180588213,0.3282984585261898,0.6549781854166667,0.8385821875,0.3606078408029994,0.5151540582899992,0.12485451097052255,0.09215084897152616,0.2766949832330916,0.3607792179079354,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921089212301007,0.19441387878457142,0.4818525371311753,0.4480881179752578,0.724151216614537,0.6543946813142628,1.8918256889299276,1.7648285779669184,4.109956699002408,3.860583646178019
2023-09-29,unassigned,440,0,9,0,0.020454545454545454,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2625331487098185,,-0.03478845098026193,,-0.056482340609302746,,-0.12488292809609472,,0.7606568191287879,,-0.024109304323563455,,-0.03635624944539283,,0.010947581390714622,,0.2140856417704612,,-0.036696575011112266,,0.48294003075741354,,0.3354441524250212,,0.016229040848659712,,0.14022703004795228,,0.00680508675621007,,0.5388305915155369,,0.1649580606515836,
2023-10-31,core_compounder,21,13,0,0,0.0,current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.3682486452718363,3.1993793303359155,0.15229498439503494,0.07197708757634634,0.04604895681977904,-0.05695157721021974,-0.04952336430268909,-0.1497437975561705,0.6713976884920635,0.9420551442307693,0.028738713798028635,0.04642407613527703,-0.018372442752195035,-0.05792442386143742,-1.1607101207090345,-1.874993271914594,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.06312666292762639,0.04069985709401409,0.12551481402350925,0.12738016434826793,0.007705475046437276,-0.11423242664631796,0.5461266824296038,0.3709575664716358,0.7722230438397082,0.21420874820098337
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,WSM,AM,ORLY,HII",0.7395877318971726,0.7594581761019993,0.44467437110014,0.4537574318708139,0.2920270934845387,0.30859359347874205,0.21588691480681763,0.23501052893151636,0.630205814814815,0.6590395535714285,0.10102491507962906,0.10824098044245972,0.015311341814822842,0.019198627888832892,0.4027366720260614,0.43150357717078,0.10945205105762203,0.11336105288110852,0.6121655606114982,0.6325710792985481,0.5043533873976419,0.5043533873976419,0.21798784569538648,0.21798784569538646,0.10077168812166817,0.11238506044680761,0.11563406883925159,0.13347131161704218,0.15106838796866484,0.16415372782774929,43.9553516535972,46.88742815129198,1.6029489001731216,1.6453149505228193
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,RS,EG,PGR,LW",1.929139632675482,1.7516326655604815,0.3723425729535508,0.3497136387194465,0.4064385686524205,0.3467772424943784,0.32912159775095917,0.2798914320942263,0.43479003124999993,0.69868675,0.12064094665936316,0.2895382719824716,-0.05031266523673936,-0.10380425800473989,0.24502180684304645,0.5880523364233115,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262043413217676,0.11411879805341532,0.6585263879899963,0.556684012094945,0.7792028533012836,0.6590951080913775,1.829428221217068,1.248945756049494,4.834164655763097,3.917920651502876
2023-10-31,unassigned,479,0,11,0,0.022964509394572025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.16031710337551214,,-0.03220884274281376,,-0.06141699866345315,,-0.1273214170814942,,0.4961897167710507,,0.0019499524089275969,,-0.04915215927471871,,-0.16391823743309353,,0.10244381387615228,,-0.019441226210168548,,0.5128378054971111,,0.32806525259844505,,-0.022035913442977475,,0.0334708934710844,,-0.059293767860729825,,0.4775685243945767,,0.1931681283706929,
2023-11-30,core_compounder,29,14,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,RITM,MSFT,AAPL,CSCO,HLI,COST,PG,BAC,ORCL",2.978827350532016,3.2079429518748137,0.22540518209126528,0.38527722342783915,0.08270205225226127,0.08081185184028097,0.0009769690927614344,0.005085365178100305,0.5439693462643679,0.892388125,0.07374815898454709,0.15276404361084753,0.06751292238956817,0.16858488391816054,-0.05959252487216399,-0.12344165866376826,0.022407899803120305,0.04481579960624061,0.006341271195745165,0.012048415271915813,0.4382509054788207,0.4382509054788207,0.3322511469799307,0.33225114697993063,0.1271062467581358,0.11755387480588604,0.21397508174775778,0.2248652759657416,0.03851192110486506,0.02415237817989271,0.3897308622311554,0.44409541484043397,0.5698575371127426,0.6345547783167882
2023-11-30,early_scout,135,112,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.0774373425443385,0.10767417691291371,0.13888867567441388,0.16681092885023913,0.14541180709520796,0.16885627224519936,0.07507089916524139,0.094817700154223,0.42871476080246923,0.47771306733630947,0.014678656306496472,0.01769302322658057,-0.002292758754429941,-0.02462930545971498,0.00963028396400376,0.011607931563754533,0.06081092802793196,0.07050542380050082,0.16128137902815598,0.18933031451131355,0.45711084748293385,0.45711084748293385,0.28346778237733594,0.28346778237733594,0.19293500949204603,0.20069040652307793,0.20756469468569141,0.2152839734246576,0.11363205346685495,0.12225676830146401,0.5630117659482206,0.5259950064889561,0.8945202963139577,0.9112996347496904
2023-11-30,future_winner,19,9,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.9270841205604632,1.9840829911983455,0.3526997184442084,0.36053917856193185,0.3442334267075222,0.32299011856645277,0.2738385437847198,0.2607755341863889,0.4351373684210526,0.665030625,0.047584764948764596,0.10045672600294747,-0.012283616139427451,-0.010398627296396705,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12019817642747123,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.29842033552506786,0.21505507273033503,0.6163732051753208,0.41911567414144446,0.7729193526284137,0.8624049205475433,1.3367776943771035,1.0230980559702767,4.357508126400078,3.8217436216168656
2023-11-30,unassigned,368,0,10,0,0.02717391304347826,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.058869813284035365,,-0.05445333231898224,,-0.09964026824827718,,-0.16090486982245863,,0.357426528419384,,0.014329220607744072,,-0.02665962261112498,,0.005028686346489999,,0.043256922630112306,,0.2361857802596547,,0.5362174018237593,,0.3195747554823182,,0.04468499494156345,,0.06899393069928239,,0.021118159319867477,,0.3713446289622937,,0.07500353147017572,
2023-12-29,core_compounder,28,13,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,RITM,INTU,MSFT,COST,BAC,HLI,CSCO,AAPL,GOOGL",3.1478959152256754,3.4145167223329898,0.2019532612561212,0.3962797330025356,0.04986357757075472,0.08269632451568486,-0.039676953289723815,-0.01291728870795175,0.5255768824404762,0.8841102884615384,0.15529268791264544,0.3344765585810826,0.08629095373698857,0.22041765744364383,-0.06285410623033637,-0.1353780749576476,0.02280799632680303,0.04768944686513361,0.00300304157620815,0.0057057789947954855,0.4827148145761164,0.4827148145761164,0.3920699787674392,0.39206997876743915,0.13357615936869763,0.12695021944923265,0.3719659204393078,0.40240093872133836,0.05639707261447783,0.05839107316578806,0.43676366444856324,0.5159398676503038,0.5365760808049194,0.7093670420951297
2023-12-29,early_scout,208,169,1,0,0.004807692307692308,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,BPOP,WING",-0.16673645455685404,-0.14715032867031028,0.08023304818335598,0.10399265616084738,0.07385166198380805,0.09168158313487948,0.0074250939142048635,0.02152887339466573,0.39240972235576926,0.43797736291913214,0.019496565787552364,0.02399577327698752,-0.010985246319268116,-0.04711160662219409,0.03353556261746574,0.04127453860611168,0.07810921008049046,0.09309986656058458,0.1256015811468628,0.15095235899301856,0.5051937232374418,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.14320756386597228,0.15286659685984857,0.29981229550337885,0.3066380404777025,0.11899060847113131,0.13103226008848773,0.5152178021531164,0.5041965093381718,0.5354570614536851,0.5641025783807582
2023-12-29,future_winner,20,9,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,PANW,FICO,FLEX,RGA,MCK,ARES,COR,LW",1.89621857644213,2.3588874503277504,0.41117510237314975,0.5317775211074054,0.3519196163681357,0.35702791261570416,0.27002519931787466,0.2792804609369014,0.5040721666666668,0.83260375,0.14107524317102377,0.3135005403800529,-0.0051100393024666926,0.028263744470804535,0.0,0.0,0.02818329675807516,0.0469721612634586,0.11669125196786061,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.4851931447982051,0.23131331108252257,0.17012627772966604,0.7832798448865133,0.5944065109515045,0.7770154546405442,0.7830990218512685,1.3870937177272533,1.2152839848522907,4.338291420462005,4.015621176342085
