book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,AXON,AXON ENTERPRISE INC,Industrials,core_compounder,core_compounder,2025-05-30,2025-06-30,closed,2,0.006382534406043083,0.006382534406043083,-0.0009977822447058,0.04668855248089995,0.0561568216217069,4.43983412754722,3.971595823240585,neutral,bull,normal
production_main,LI,Li Auto,Auto,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,-0.04835244906091418,-0.04835244906091418,-0.001865289251703,0.0385769343214267,0.0385769343214267,3.2230797393242376,3.2230797393242376,neutral,neutral,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2025-05-30,2025-10-31,closed,6,0.41307604577774826,0.1261434895450042,0.0537255931992813,0.110867246343683,0.1700598124664987,5.961198968346169,3.8531742292425175,neutral,neutral,normal
production_main,RBRK,RUBRIK INC CLASS A,Information Technology,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,-0.0593799415162618,-0.0593799415162618,-0.0017825594467558,0.0300195554464751,0.0300195554464751,3.564133755053972,3.564133755053972,neutral,neutral,normal
production_main,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,-0.00635274032713562,-0.00635274032713562,-0.0002450692463609,0.0385769343214267,0.0385769343214267,3.1657934022383483,3.1657934022383483,neutral,neutral,normal
production_main,STE,STERIS,Health Care,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,-0.016926690314648107,-0.016926690314648107,-0.0006529798205473,0.0385769343214267,0.0385769343214267,3.373190481682601,3.373190481682601,neutral,neutral,normal
production_main,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,-0.034065391156492764,-0.034065391156492764,-0.0010190444295867,0.0299143616142652,0.0299143616142652,2.843271665056674,2.843271665056674,neutral,neutral,normal
production_main,BAC,BANK OF AMERICA CORP,Financials,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.014036626927998563,-0.014036626927998563,-0.0005798682970309,0.0413110856337101,0.0413110856337101,4.22701916560515,4.22701916560515,bull,bull,normal
production_main,CCJ,Cameco,Energy,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.00897100094951131,-0.00897100094951131,-0.0003588400379804,0.04,0.04,3.0678596771806026,3.0678596771806026,bull,bull,normal
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0032,0.04,0.04,2.6187904849571098,2.6187904849571098,bull,bull,normal
production_main,EQT,EQT CORP,Energy,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0032,0.04,0.04,2.9267397926453818,2.9267397926453818,bull,bull,normal
production_main,LYV,LIVE NATION ENTERTAINMENT INC,Communication,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.031117319555608036,-0.031117319555608036,-0.0008588296805153,0.0275997320071402,0.0275997320071402,2.7762877574077423,2.7762877574077423,bull,bull,normal
production_main,VRT,VERTIV HOLDINGS CLASS A,Industrials,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,0.08094496033877596,0.08094496033877596,0.0032741705715618,0.0404493443181462,0.0404493443181462,4.261500717098447,4.261500717098447,bull,bull,normal
production_main,APH,AMPHENOL CORP CLASS A,Unknown,core_compounder,core_compounder,2025-07-31,2025-11-28,closed,5,0.30662716086423014,0.11314530120758648,0.013922965158316297,0.02621009884786894,0.0564748120587673,4.037005353704668,0.0,bull,neutral,normal
production_main,DAL,DELTA AIR LINES INC,Industrials,core_compounder,core_compounder,2025-07-31,2025-07-31,closed,1,0.16580026231201628,0.16580026231201628,0.0051780267407198,0.0312305099431952,0.0312305099431952,2.9373657462021887,2.9373657462021887,bull,bull,normal
production_main,EBAY,EBAY INC,Consumer Discretionary,core_compounder,core_compounder,2025-07-31,2025-08-29,closed,2,0.02079481477301881,0.02079481477301881,0.001700015255904,0.06727257221063575,0.1012278423601472,2.3698420336383434,3.5793314281719515,bull,bull,normal
production_main,GEV,GE VERNOVA INC,Industrials,core_compounder,core_compounder,2025-07-31,2025-07-31,closed,1,-0.0746342041624094,-0.0746342041624094,-0.0055010849517802,0.0737072902902472,0.0737072902902472,6.152078961638487,6.152078961638487,bull,bull,normal
production_main,GTLS,Chart Industries,Industrials,core_compounder,core_compounder,2025-07-31,2025-09-30,closed,3,0.00422533362674038,0.00422533362674038,0.0003099494699108054,0.06683080347850893,0.0858834508531243,2.3259427483237807,1.7019451460522306,bull,neutral,normal
production_main,HWM,HOWMET AEROSPACE INC,Industrials,core_compounder,core_compounder,2025-07-31,2025-07-31,closed,1,-0.025853561036964345,-0.025853561036964345,-0.0013904386856874,0.0537813217954563,0.0537813217954563,2.287202703007835,2.287202703007835,bull,bull,normal
production_main,PDD,PDD Holdings (Pinduoduo / Temu),Internet,core_compounder,core_compounder,2025-07-31,2025-10-31,closed,4,0.11723738518687155,0.04059631843849387,0.014259479814392101,0.0698903933877323,0.0997672014721737,3.530139403701608,2.338725351918532,bull,neutral,normal
production_main,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,core_compounder,core_compounder,2025-07-31,2025-07-31,closed,1,0.003559139084972296,0.003559139084972296,0.0001263443264185,0.0354985639510495,0.0354985639510495,2.4088627939020566,2.4088627939020566,bull,bull,normal
production_main,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,core_compounder,core_compounder,2025-08-29,2025-08-29,closed,1,0.022788452686082872,0.022788452686082872,0.0012752679314306,0.0559611461558121,0.0559611461558121,3.717811398780631,3.717811398780631,bull,bull,normal
production_main,GS,GOLDMAN SACHS GROUP INC,Unknown,core_compounder,core_compounder,2025-08-29,2025-11-28,closed,4,0.20640209041968105,0.11940532564931972,0.003947190663662701,0.029733953468424952,0.055712787142035,4.309396639516461,0.0,bull,neutral,normal
production_main,LITE,LUMENTUM HOLDINGS INC,Information Technology,core_compounder,core_compounder,2025-08-29,2026-02-27,open,7,4.747047659460877,0.9370419909900025,0.0576420168718093,0.038368090195323855,0.079581626913629,3.0358076738975157,3.968819435766593,bull,neutral,open_winner_hold
production_main,MELI,MercadoLibre,Internet,core_compounder,core_compounder,2025-08-29,2025-08-29,closed,1,-0.03310305341167008,-0.03310305341167008,-0.0016296906353618,0.0492308251778164,0.0492308251778164,3.4976028814713063,3.4976028814713063,bull,bull,normal
production_main,NEU,NEWMARKET CORP,Materials,core_compounder,core_compounder,2025-08-29,2025-08-29,closed,1,0.015476741268891203,0.015476741268891203,0.0006190696507556,0.04,0.04,2.147678430769256,2.147678430769256,bull,bull,normal
production_main,PPL,PPL CORP,Unknown,core_compounder,core_compounder,2025-08-29,2025-11-28,closed,4,-0.021286276813204386,-0.04943445217743758,0.0001882555388986221,0.02648076489523995,0.0461579870442994,4.018956118964913,0.0,bull,neutral,normal
production_main,TER,TERADYNE INC,Unknown,core_compounder,core_compounder,2025-08-29,2025-11-28,closed,4,0.7182310421812175,0.4673382359120708,0.0206599985158565,0.0251744498789418,0.0416188972463099,2.9296525393809034,0.0,bull,neutral,normal
production_main,DKS,DICKS SPORTING INC,Consumer Discretionary,core_compounder,core_compounder,2025-09-30,2025-11-28,closed,3,-0.09978348911367019,-0.09978348911367019,-0.0013594370507753,0.018987683207824468,0.04,2.8043100465985518,1.19934633863461,neutral,bull,normal
production_main,FUTU,Futu Holdings,Financial,core_compounder,core_compounder,2025-09-30,2025-10-31,closed,2,0.06214810820615835,0.06214810820615835,0.0073811990980365005,0.045731768425212,0.0626768855347894,2.967993376928164,1.5325319527389127,neutral,neutral,normal
production_main,GOOGL,ALPHABET INC CLASS A,Communication,core_compounder,core_compounder,2025-09-30,2026-01-30,closed,5,0.2856686782124893,-0.025732639379112632,0.0460091863998755,0.13647550822841403,0.2800000000000001,4.388781180820338,5.221244458269005,neutral,neutral,normal
production_main,LRCX,LAM RESEARCH CORP,Information Technology,core_compounder,core_compounder,2025-09-30,2026-02-27,open,6,0.631774277343258,0.21286542156086252,0.017540147899297198,0.03982617538530788,0.0759223814645474,4.177157705794114,4.504835490457949,neutral,neutral,open_winner_hold
production_main,AMD,ADVANCED MICRO DEVICES INC,Information Technology,core_compounder,core_compounder,2025-10-31,2025-10-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0036303646615026,0.0453795582687829,0.0453795582687829,4.933495242257969,4.933495242257969,neutral,neutral,normal
production_main,BLD,TOPBUILD CORP,Consumer Discretionary,core_compounder,core_compounder,2025-10-31,2025-11-28,closed,2,0.0014813636274479958,0.0014813636274479958,0.0027321389379098004,0.044571784649037445,0.0647699654601779,2.1118748485468366,-0.1064802845415154,neutral,bull,normal
production_main,GOOG,ALPHABET INC CLASS C,Communication,core_compounder,core_compounder,2025-10-31,2025-11-28,closed,2,0.1252644303806265,0.1252644303806265,0.015485960542152016,0.08688980342887109,0.1243583336835416,4.209222825634009,4.889780054184316,neutral,bull,normal
production_main,LEA,LEAR CORP,Unknown,core_compounder,core_compounder,2025-10-31,2025-11-28,closed,2,0.11484497738783306,0.11484497738783306,0.00167361439625,0.0196198229662478,0.0287866513156346,2.136598462666922,0.0,neutral,neutral,normal
production_main,MELI,MercadoLibre,Internet,core_compounder,core_compounder,2025-10-31,2025-10-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0051815972368142,0.0647699654601779,0.0647699654601779,3.7873911374082128,3.7873911374082128,neutral,neutral,normal
production_main,NRG,NRG ENERGY INC,Utilities,core_compounder,core_compounder,2025-10-31,2025-10-31,closed,1,-0.03473902899978265,-0.03473902899978265,-0.0010000203148604,0.0287866513156346,0.0287866513156346,2.1342196689162702,2.1342196689162702,neutral,neutral,normal
production_main,NXT,Nextracker,Industrials,core_compounder,core_compounder,2025-10-31,2025-10-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0051815972368142,0.0647699654601779,0.0647699654601779,1.2286236106948405,1.2286236106948405,neutral,neutral,normal
production_main,RKLB,ROCKET LAB CORP,Industrials,core_compounder,core_compounder,2025-10-31,2025-10-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0051815972368142,0.0647699654601779,0.0647699654601779,3.867081855025343,3.867081855025343,neutral,neutral,normal
production_main,WDC,WESTERN DIGITAL CORP,Information Technology,core_compounder,core_compounder,2025-10-31,2026-01-30,closed,4,0.7802161329805897,0.6898720156439779,0.0300127192074172,0.046415619918096424,0.0830108413497568,5.648726670181742,5.221590108494915,neutral,neutral,normal
production_main,WEC,WEC ENERGY GROUP INC,Unknown,core_compounder,core_compounder,2025-10-31,2025-11-28,closed,2,-0.03870317314272809,-0.03870317314272809,-0.00010343985153830003,0.01956119745440145,0.0287866513156346,2.9477666706913688,0.0,neutral,neutral,normal
production_main,AEM,Agnico Eagle Mines,Materials,core_compounder,core_compounder,2025-11-28,2025-11-28,closed,1,-0.032177296001801414,-0.032177296001801414,-0.0020192298597361,0.0627532487385861,0.0627532487385861,1.8943262517549704,1.8943262517549704,bull,bull,normal
production_main,BAC,BANK OF AMERICA CORP,Financials,core_compounder,core_compounder,2025-11-28,2025-11-28,closed,1,0.03394350059429718,0.03394350059429718,0.0022284420816675,0.0656515103819876,0.0656515103819876,3.726754043140353,3.726754043140353,bull,bull,normal
production_main,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,core_compounder,core_compounder,2025-11-28,2026-01-30,closed,3,-0.02588447556689577,-0.02588447556689577,-0.002040570137935501,0.07269083480056514,0.0845014111028387,4.714406319808822,3.663512690213289,bull,neutral,normal
production_main,INSM,INSMED INC,Health Care,core_compounder,core_compounder,2025-11-28,2025-11-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0027271729889113,0.0340896623613924,0.0340896623613924,1.9565226431766427,1.9565226431766427,bull,bull,normal
production_main,MLI,MUELLER INDUSTRIES INC,Industrials,core_compounder,core_compounder,2025-11-28,2025-11-28,closed,1,0.05559263976457207,0.05559263976457207,0.0018951343193527,0.0340896623613924,0.0340896623613924,0.9407051808346424,0.9407051808346424,bull,bull,normal
production_main,MU,MICRON TECHNOLOGY INC,Information Technology,core_compounder,core_compounder,2025-11-28,2026-02-27,open,4,0.5906910391194615,0.25149052239025926,0.061888734809606605,0.09121018271031997,0.1055546470696345,4.811858294951726,4.984955844355531,bull,neutral,normal
production_main,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,core_compounder,core_compounder,2025-11-28,2025-11-28,closed,1,-0.05083039474849005,-0.05083039474849005,-0.0017327909946723,0.0340896623613924,0.0340896623613924,1.543911929434549,1.543911929434549,bull,bull,normal
production_main,SEB,SEABOARD CORP,Consumer Staples,core_compounder,core_compounder,2025-11-28,2025-11-28,closed,1,-0.048390735073742364,-0.048390735073742364,-0.0016496238200834,0.0340896623613924,0.0340896623613924,1.4037712779993954,1.4037712779993954,bull,bull,normal
production_main,SOFI,SOFI TECHNOLOGIES INC,Financials,core_compounder,core_compounder,2025-11-28,2025-11-28,closed,1,-0.0752688200498266,-0.0752688200498266,-0.0042499512358672,0.0564636357133519,0.0564636357133519,2.1957221515074896,2.1957221515074896,bull,bull,normal
production_main,TPR,TAPESTRY INC,Consumer Discretionary,core_compounder,core_compounder,2025-11-28,2026-01-30,closed,3,0.4049024235172818,0.4049024235172818,0.0297593049588881,0.08237526600741527,0.0906480251399345,3.110349196094582,2.725172599250709,bull,neutral,short_big_win_review
production_main,APP,APPLOVIN CORP CLASS A,Information Technology,core_compounder,core_compounder,2025-12-31,2025-12-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0043209792764655,0.0540122409558198,0.0540122409558198,4.205115136470236,4.205115136470236,neutral,neutral,normal
production_main,ATI,ATI INC,Industrials,core_compounder,core_compounder,2025-12-31,2025-12-31,closed,1,0.03554713224981021,0.03554713224981021,0.0014218852899924,0.04,0.04,2.487828227387043,2.487828227387043,neutral,neutral,normal
production_main,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,core_compounder,core_compounder,2025-12-31,2025-12-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0067213922537707,0.0840174031721347,0.0840174031721347,6.925116271122675,6.925116271122675,neutral,neutral,normal
production_main,RKLB,ROCKET LAB CORP,Industrials,core_compounder,core_compounder,2025-12-31,2026-01-30,closed,2,0.03110868187972815,0.03110868187972815,-0.0011361770538008999,0.05729368318400781,0.0745873663680156,3.402107834108246,2.976677520315787,neutral,neutral,normal
production_main,RVMD,REVOLUTION MEDICINES INC,Unknown,core_compounder,core_compounder,2025-12-31,2026-01-30,closed,2,0.2641673787846581,0.2641673787846581,0.0084935027896322,0.0239520418798627,0.04,1.5306942258073146,0.0,neutral,neutral,short_big_win_review
production_main,STLD,STEEL DYNAMICS INC,Unknown,core_compounder,core_compounder,2025-12-31,2026-01-30,closed,2,0.12532769933069465,0.12532769933069465,0.0021872820239064,0.023421581588146202,0.04,1.3759948096174788,0.0,neutral,neutral,normal
production_main,STT,STATE STREET CORP,Financials,core_compounder,core_compounder,2025-12-31,2026-01-30,closed,2,-0.022474569186147653,-0.022474569186147653,0.0002320044993911,0.01650960233165805,0.0283010213562374,2.2631455771023217,1.510167701713792,neutral,neutral,normal
production_main,AMAT,APPLIED MATERIAL INC,Information Technology,core_compounder,core_compounder,2026-01-30,2026-02-27,open,2,0.07835497491433996,0.07835497491433996,0.0015710854922993001,0.044569801747507895,0.0558850406808867,4.365815543972697,4.41638599178915,neutral,neutral,normal
production_main,GOOG,ALPHABET INC CLASS C,Communication,core_compounder,core_compounder,2026-01-30,2026-01-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0186570883835936,0.2332136047949211,0.2332136047949211,5.215726088875074,5.215726088875074,neutral,neutral,normal
