book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
main_v2_research,2023-06-30,PANW,,Information Technology,0.0333626322137756,0.0,,-0.023716201125071,-0.0007912348956436,bull
main_v2_research,2023-11-30,PANW,,Information Technology,0.15,0.0,,-0.0261024424294042,-0.0039153663644106,neutral
main_v2_research,2024-01-31,PANW,,Information Technology,0.0820393246539228,0.0,,-0.1091445427728613,-0.0089541445787467,neutral
main_v2_research,2024-10-31,PANW,,Information Technology,0.090263842500398,0.0,,0.0808846298182826,0.0073009574866204,neutral
main_v2_research,2020-07-31,PDD,,Internet,0.0459112246721566,0.0,,-0.0387221515204134,-0.0017777813982429,bull
main_v2_research,2025-08-29,PDD,,Internet,0.0647513856530515,0.0,,0.1139961527760222,0.0073814088513643,bull
main_v2_research,2025-09-30,PDD,,Internet,0.0784213658258448,0.0,,0.0177443654913651,0.0013915373775458,neutral
main_v2_research,2024-03-28,PEG,,Utilities,0.0767843004826323,0.0,,0.015181281416486,0.0011656840739948,strong_bull
main_v2_research,2019-07-31,PEN,,Health Care,0.0219161387255175,0.0,,-0.1341876335834192,-0.0029408747928631,neutral
main_v2_research,2020-09-30,PG,,Consumer Staples,0.13,0.0,,-0.0117376264628283,-0.0015258914401676,neutral
main_v2_research,2023-12-29,PHM,,Consumer Discretionary,0.0146171489907795,0.0,,0.0386917783152422,0.0005655634883521,bull
main_v2_research,2024-07-31,PHM,,Consumer Discretionary,0.0678159996063346,0.0,,-0.0127125089626263,-0.0008621115028049,neutral
main_v2_research,2024-09-30,PHM,,Consumer Discretionary,0.1006652772617211,0.0,,-0.1062769435419644,-0.0106983979881801,neutral
main_v2_research,2024-08-30,PLTR,,Information Technology,0.15,0.0,,0.1578946984165476,0.0236842047624821,neutral
main_v2_research,2024-09-30,PLTR,,Information Technology,0.0899076216920558,0.0,,0.1980651149668384,0.017807563426832,neutral
main_v2_research,2024-10-31,PLTR,,Information Technology,0.15,0.0,,0.583830268990287,0.087574540348543,neutral
main_v2_research,2024-11-29,PLTR,,Information Technology,0.15,0.0,,0.1298931522792701,0.0194839728418905,bull
main_v2_research,2024-12-31,PLTR,,Information Technology,0.15,0.0,,0.3490814589084998,0.0523622188362749,neutral
main_v2_research,2025-01-31,PLTR,,Information Technology,0.15,0.0,,0.0776910886005752,0.0116536632900862,neutral
main_v2_research,2025-05-30,PLTR,,Information Technology,0.0643915372938732,0.0,,0.0002663191901668,1.7148702065699615e-05,neutral
main_v2_research,2019-06-28,PODD,,Health Care,0.0346525439716928,0.0,,0.0358056595995892,0.0012407571937102,neutral
main_v2_research,2019-07-31,PODD,,Health Care,0.1403089018372895,0.0,,0.2474311147259444,0.0347167879875736,neutral
main_v2_research,2019-08-30,PODD,,Health Care,0.1488187563783218,0.0,,0.0578740661250263,0.0086127465472831,neutral
main_v2_research,2019-09-30,PODD,,Health Care,0.1079350411683616,0.0,,-0.1056508093726402,-0.0114034244591066,neutral
main_v2_research,2021-04-30,PODD,,Health Care,0.0669664124112006,0.0,,-0.0923201660757895,-0.0061823503153018,bull
main_v2_research,2024-02-29,PR,,Energy,0.071969961951271,0.0,,0.1356263551395442,0.0097610236189825,neutral
main_v2_research,2024-08-30,PSN,,Industrials,0.0269423160441936,0.0,,0.0999894725439369,0.0026939479703709,neutral
main_v2_research,2024-09-30,PSN,,Industrials,0.0400363113978906,0.0,,0.0470315839721247,0.001882971141444,neutral
main_v2_research,2020-10-30,PWR,,Industrials,0.15,0.0,,0.0970932249074134,0.014563983736112,neutral
main_v2_research,2021-03-31,PWR,,Industrials,0.0187728295217814,0.0,,0.1000662475425717,0.001878526606001,bull
main_v2_research,2021-04-30,PWR,,Industrials,0.1266792832668781,0.0,,-0.0130825263581337,-0.0016572850623684,bull
main_v2_research,2021-09-30,PWR,,Industrials,0.0742366586989197,0.0,,0.0674540798759182,0.0050075655055982,neutral
main_v2_research,2023-03-31,PWR,,Industrials,0.0202149824800465,0.0,,0.0127906304457108,0.0002585623703687,bull
main_v2_research,2023-04-28,PWR,,Industrials,0.0893384965575323,0.0,,0.0531308382199753,0.004746629207414,neutral
main_v2_research,2024-02-29,PWR,,Industrials,0.0325129748154797,0.0,,0.0708985117522291,0.0023051215270552,neutral
main_v2_research,2024-04-30,PWR,,Industrials,0.0574218612176333,0.0,,0.0895347421443366,0.0051412515375686,neutral
main_v2_research,2020-11-30,QCOM,,Information Technology,0.15,0.0,,0.0146432390573361,0.0021964858586004,neutral
main_v2_research,2020-12-31,QCOM,,Information Technology,0.15,0.0,,0.0952227838703665,0.0142834175805549,bull
main_v2_research,2021-01-29,QCOM,,Information Technology,0.15,0.0,,-0.1342301654875464,-0.0201345248231319,neutral
main_v2_research,2021-11-30,QCOM,,Information Technology,0.13,0.0,,0.0133781497068661,0.0017391594618925,neutral
main_v2_research,2021-12-31,QCOM,,Information Technology,0.0399756063340503,0.0,,-0.0107702956728573,-0.0004305490999194,bull
main_v2_research,2022-01-31,QCOM,,Information Technology,0.1272747834486049,0.0,,-0.0286673132275029,-0.0036486260830837,neutral
main_v2_research,2023-07-31,QCOM,,Information Technology,0.0848834694507145,0.0,,-0.1407139482200288,-0.0119442881250242,bull
main_v2_research,2023-11-30,QCOM,,Information Technology,0.0938240887149385,0.0,,0.0761661014975298,0.0071462150639752,neutral
main_v2_research,2023-12-29,QCOM,,Information Technology,0.1000173260077293,0.0,,-0.0092834604744069,-0.0009285068927486,bull
main_v2_research,2025-05-30,QGEN,,Health Care,0.0933289810858599,0.0,,0.0636475224565891,0.0059401584195128,neutral
main_v2_research,2026-01-30,QGEN,,Health Care,0.13,0.0,,-0.089609164815502,-0.0116491914260152,neutral
main_v2_research,2019-11-29,QRVO,,Information Technology,0.0658884810490871,0.0,,0.1268499412582064,0.0083579499506691,bull
main_v2_research,2019-12-31,QRVO,,Information Technology,0.1419057759149228,0.0,,-0.094661421387536,-0.0134330024512077,neutral
main_v2_research,2023-02-28,QSR,,Consumer Discretionary,0.0360028195304598,0.0,,0.0104399178866743,0.0003758664795867,neutral
main_v2_research,2023-04-28,QSR,,Consumer Discretionary,0.0453580003153091,0.0,,0.0331196453471687,0.0015022408840998,neutral
main_v2_research,2020-03-31,RGEN,,Health Care,0.15,0.0,,0.2173681606104294,0.0326052240915644,deep_bear
main_v2_research,2020-04-30,RGEN,,Health Care,0.0977062237161733,0.0,,0.1314066463997758,0.0128392471909285,bear
main_v2_research,2020-05-29,RGEN,,Health Care,0.0625583421599304,0.0,,-0.0817687589023729,-0.0051153179974074,neutral
main_v2_research,2021-07-30,RGEN,,Health Care,0.0626876378043879,0.0,,0.152907275167041,0.0095853958833273,neutral
main_v2_research,2021-08-31,RGEN,,Health Care,0.1446574481871865,0.0,,0.0263626156827223,0.0038135487122021,bull
main_v2_research,2021-09-30,RGEN,,Health Care,0.15,0.0,,0.0072446060821473,0.001086690912322,neutral
main_v2_research,2026-01-30,RGLD,,Materials,0.0376237188335914,0.0,,0.0900663220021631,0.003388629975385,neutral
main_v2_research,2019-10-31,RMD,,Health Care,0.0739935212758635,0.0,,-0.0075933748573777,-0.0005618605440649,neutral
main_v2_research,2024-08-30,ROIV,,Health Care,0.0884675697359237,0.0,,-0.0703188625402017,-0.0062209388755261,neutral
main_v2_research,2024-12-31,ROIV,,Health Care,0.0203108088352823,0.0,,-0.0949579157134598,-0.0019286720734529,neutral
main_v2_research,2022-04-29,RS,,Materials,0.061452506538426,0.0,,-0.0063493991338589,-0.0003901864917885,bear
main_v2_research,2023-02-28,RS,,Materials,0.104793316786604,0.0,,0.0202682879841553,0.0021239811234457,neutral
main_v2_research,2025-11-28,RVMD,,Health Care,0.135023239066517,0.0,,0.0339995176432477,0.0045907249988904,bull
main_v2_research,2025-12-31,RVMD,,Health Care,0.1313159663858098,0.0,,0.2200771947622197,0.0288996495096789,neutral
main_v2_research,2021-10-29,SAIA,,Industrials,0.1468622627007658,0.0,,0.0793887582961592,0.0116592126763781,bull
main_v2_research,2021-11-30,SAIA,,Industrials,0.0514783972293963,0.0,,-0.0263474839156369,-0.0013563262430042,neutral
main_v2_research,2023-07-31,SAIA,,Industrials,0.0355404460728227,0.0,,-0.0042685095272536,-0.0001517047326646,bull
main_v2_research,2019-05-31,SBUX,,Consumer Discretionary,0.1420003405061084,0.0,,0.1132418153684151,0.0160803763418448,bear
main_v2_research,2019-06-28,SBUX,,Consumer Discretionary,0.1181929860247354,0.0,,0.1421651318257359,0.0168029214390838,neutral
main_v2_research,2022-03-31,SCCO,,Materials,0.0164778047143775,0.0,,-0.1897162607497534,-0.0031261074957763,neutral
main_v2_research,2026-02-27,SCCO,,Materials,0.1167925918526499,0.0,,-0.2546186074068296,-0.0297375670929559,neutral
main_v2_research,2020-05-29,SE,,Internet,0.0308550998662162,0.0,,0.3621378538574649,0.0111737996461093,neutral
main_v2_research,2020-06-30,SE,,Internet,0.122759505430414,0.0,,0.1498892089019561,0.0184003251541601,bull
main_v2_research,2020-07-31,SE,,Internet,0.1337147506726366,0.0,,0.2544028117605055,0.0340174085449737,bull
main_v2_research,2020-08-31,SE,,Internet,0.15,0.0,,0.0019145057919618,0.0002871758687942,neutral
main_v2_research,2020-09-30,SE,,Internet,0.0831999488166442,0.0,,0.0408917080824542,0.0034021880194853,neutral
main_v2_research,2020-10-30,SE,,Internet,0.0332277518443304,0.0,,0.0909601755103275,0.0030224021395739,neutral
main_v2_research,2020-11-30,SE,,Internet,0.0156840049064018,0.0,,0.0744948057617052,0.001168376899068,neutral
main_v2_research,2024-02-29,SFM,,Consumer Staples,0.0971985984873445,0.0,,0.0145950259772631,0.0014186160698763,neutral
main_v2_research,2025-04-30,SFM,,Consumer Staples,0.019900323588715,0.0,,0.0490106530848337,0.0009753278556824,bear
main_v2_research,2019-05-31,SHOP,,Software,0.0377287169254831,0.0,,0.1134242423125566,0.0042793511306978,bear
main_v2_research,2019-06-28,SHOP,,Software,0.0579436915013339,0.0,,0.0256318354898856,0.0014852031682388,neutral
main_v2_research,2019-08-30,SHOP,,Software,0.1164311347718736,0.0,,-0.1936458470962108,-0.0225464057212725,neutral
main_v2_research,2020-06-30,SHOP,,Software,0.0306084615498758,0.0,,0.1234058415917838,0.0037772629573921,bull
main_v2_research,2021-06-30,SHOP,,Software,0.0437593152225005,0.0,,0.029329547235996,0.0012834409028331,bull
main_v2_research,2021-09-30,SITE,,Industrials,0.0167826589839929,0.0,,0.1712943810028995,0.0028747751822458,neutral
main_v2_research,2021-10-29,SITE,,Industrials,0.0560398524171204,0.0,,0.0278417934041614,0.0015602499933971,bull
main_v2_research,2025-07-31,SPGI,,Financials,0.0177284111308998,0.0,,-0.0007933470590074,-1.406478283157344e-05,bull
main_v2_research,2023-10-31,SSD,,Industrials,0.1047309636270261,0.0,,0.2574564037707354,0.0269636572588578,bear
main_v2_research,2025-10-31,SSD,,Industrials,0.0113290128064481,0.0,,-0.0393299453873686,-0.0004455694549704,neutral
main_v2_research,2021-05-28,STLD,,Materials,0.045899875594443,0.0,,-0.1008982375068089,-0.004631216549261,bull
main_v2_research,2022-03-31,STLD,,Materials,0.1310717223440771,0.0,,-0.017060878380388,-0.0022361987140202,neutral
main_v2_research,2022-04-29,STLD,,Materials,0.1418983909446727,0.0,,-0.0009382758309437,-0.0001331398306731,bear
main_v2_research,2022-05-31,STLD,,Materials,0.0827531904699393,0.0,,-0.2296170551890226,-0.0190015439032037,bear
main_v2_research,2023-01-31,STLD,,Materials,0.0477606858413111,0.0,,0.1027850205113423,0.0049090830738349,neutral
main_v2_research,2023-02-28,STLD,,Materials,0.15,0.0,,-0.1144484469061407,-0.0171672670359211,neutral
main_v2_research,2023-03-31,STLD,,Materials,0.1042754371986305,0.0,,-0.0813654814213904,-0.0084844211480925,bull
main_v2_research,2023-04-28,STLD,,Materials,0.0408840092886251,0.0,,-0.1174206921324596,-0.0048006286678202,neutral
main_v2_research,2023-06-30,STLD,,Materials,0.1225193646083426,0.0,,-0.0281831409031995,-0.0034529805161273,bull
main_v2_research,2023-07-31,STLD,,Materials,0.0880574146857704,0.0,,0.0261562767731347,0.0023032541104477,bull
main_v2_research,2023-10-31,STLD,,Materials,0.0251610354415273,0.0,,0.1209715937415161,0.0030437705575483,bear
main_v2_research,2019-10-31,TAL,,Consumer Discretionary,0.0686564797596466,0.0,,0.0142103808550639,0.0009756347255525,neutral
main_v2_research,2019-07-31,TER,,Information Technology,0.0532558847591044,0.0,,-0.0574470067349055,-0.0030593911704296,neutral
main_v2_research,2019-09-30,TER,,Information Technology,0.0476560475391168,0.0,,0.0830778447447964,0.0039591617186053,neutral
main_v2_research,2020-11-30,TER,,Information Technology,0.1296086942248345,0.0,,0.0796333934477735,0.0103211801414584,neutral
main_v2_research,2020-12-31,TER,,Information Technology,0.1209736741004527,0.0,,0.0130455062727095,0.0015781628243101,bull
main_v2_research,2021-02-26,TER,,Information Technology,0.15,0.0,,-0.1358485134292868,-0.020377277014393,neutral
main_v2_research,2021-03-31,TER,,Information Technology,0.0579255963157109,0.0,,0.0178888956215146,0.0010362249463057,bull
main_v2_research,2024-05-31,THC,,Health Care,0.0269894028138935,0.0,,-0.0036355950259834,-9.812253862445384e-05,neutral
main_v2_research,2025-04-30,THC,,Health Care,0.0174393906008512,0.0,,0.1805808416022389,0.0031492198317318,bear
main_v2_research,2025-05-30,THC,,Health Care,0.1262768676546464,0.0,,0.0438715659831412,0.0055399639314552,neutral
main_v2_research,2026-02-27,THC,,Health Care,0.0208404226775503,0.0,,-0.2019831017602847,-0.004209413214407,neutral
main_v2_research,2025-07-31,TLN,,Utilities,0.0232562071673192,0.0,,0.0143273326509874,0.0003331994162864,bull
main_v2_research,2025-01-31,TMUS,,Communication,0.04010716917796,0.0,,0.1099532204602613,0.0044099124146612,neutral
main_v2_research,2025-02-28,TMUS,,Communication,0.0308362194626172,0.0,,-0.01240302430448,-0.0003824623794531,neutral
main_v2_research,2022-11-30,TPL,,Energy,0.07478334312406,0.0,,-0.1077498601542966,-0.0080578947634882,neutral
main_v2_research,2024-10-31,TPL,,Energy,0.0933549595861157,0.0,,0.3024022645100011,0.028230751182081,neutral
main_v2_research,2024-11-29,TPL,,Energy,0.0394655812004548,0.0,,-0.3012702111214519,-0.0118898039802918,bull
main_v2_research,2026-02-27,TPL,,Energy,0.15,0.0,,-0.1286803178184538,-0.019302047672768,neutral
main_v2_research,2026-03-31,TPL,,Energy,0.110771634118155,0.0,,-0.0487311906712029,-0.0053980336231725,bear
main_v2_research,2023-01-31,TPR,,Consumer Discretionary,0.0274130042565836,0.0,,-0.0304098752618449,-0.0008336260399951,neutral
main_v2_research,2025-01-31,TPR,,Consumer Discretionary,0.022164626780182,0.0,,0.1247036732490798,0.0027640103756836,neutral
main_v2_research,2025-03-31,TRGP,,Energy,0.0199959249781878,0.0,,-0.1428143365162218,-0.002855704758788,bear
main_v2_research,2021-02-26,TROW,,Financials,0.0270608531644492,0.0,,0.0733350165987896,0.0019845081159922,neutral
main_v2_research,2019-05-31,TSCO,,Consumer Discretionary,0.0344081229467417,0.0,,0.0996923309102213,0.0034302259788061,bear
main_v2_research,2019-06-28,TSCO,,Consumer Discretionary,0.014370760199864,0.0,,-0.0077320527934696,-0.0001111154765476,neutral
main_v2_research,2019-07-31,TSCO,,Consumer Discretionary,0.0390582470771322,0.0,,-0.0295759723069475,-0.0011551856339111,neutral
main_v2_research,2020-04-30,TSCO,,Consumer Discretionary,0.100480756525992,0.0,,0.2212050271063494,0.0222268484709985,bear
main_v2_research,2022-10-31,TSCO,,Consumer Discretionary,0.0213905543464916,0.0,,0.0364007186165828,0.0007786315498193,bear
main_v2_research,2019-12-31,TSLA,,Consumer Discretionary,0.0345957725946345,0.0,,0.5870200541201764,0.0203084123008317,neutral
main_v2_research,2020-01-31,TSLA,,Consumer Discretionary,0.0458602676983839,0.0,,0.1339934154300992,0.0061449739014451,neutral
main_v2_research,2020-02-28,TSLA,,Consumer Discretionary,0.0565282919030994,0.0,,-0.2952646902869945,-0.0166908086012214,bear
main_v2_research,2020-06-30,TSLA,,Consumer Discretionary,0.0149442884856688,0.0,,0.3988920258875301,0.0059611575094961,bull
main_v2_research,2020-07-31,TSLA,,Consumer Discretionary,0.0604710748219401,0.0,,0.7324731154265203,0.0442934365680166,bull
main_v2_research,2020-08-31,TSLA,,Consumer Discretionary,0.1049558666312423,0.0,,-0.1222368629287101,-0.0128294758829671,neutral
main_v2_research,2020-09-30,TSLA,,Consumer Discretionary,0.113591901859042,0.0,,-0.0768218555049156,-0.0087263406711438,neutral
main_v2_research,2021-10-29,TSLA,,Consumer Discretionary,0.0553709479628061,0.0,,0.0137118014196351,0.0007592354428829,bull
main_v2_research,2021-11-30,TSLA,,Consumer Discretionary,0.1077658154251188,0.0,,-0.075178781030576,-0.0081017026404264,neutral
main_v2_research,2020-02-28,TT,,Industrials,0.15,0.0,,-0.1723417105914513,-0.0258512565887176,bear
main_v2_research,2024-04-30,TT,,Industrials,0.0386491884151397,0.0,,0.0295491500595765,0.0011420506681598,neutral
main_v2_research,2025-05-30,TXRH,,Consumer Discretionary,0.0171106708094616,0.0,,-0.020112018302127,-0.0003441301244815,neutral
main_v2_research,2020-03-31,TYL,,Information Technology,0.0156813667690185,0.0,,0.0886310497646225,0.0013898559984821,deep_bear
main_v2_research,2024-11-29,UAL,,Industrials,0.0328709982876609,0.0,,0.0,0.0,bull
main_v2_research,2024-01-31,UBER,,Industrials,0.0469346489054502,0.0,,0.2392619334191121,0.0112296748414652,neutral
main_v2_research,2025-02-28,UBER,,Industrials,0.15,0.0,,-0.0578769689303639,-0.0086815453395545,neutral
main_v2_research,2025-03-31,UBER,,Industrials,0.15,0.0,,0.1157025027882494,0.0173553754182374,bear
main_v2_research,2025-04-30,UBER,,Industrials,0.15,0.0,,0.0429630044065876,0.0064444506609881,bear
main_v2_research,2025-06-30,UBER,,Industrials,0.0674802745385563,0.0,,-0.057350533502985,-0.0038700297457141,bull
main_v2_research,2025-08-29,UBER,,Industrials,0.0728847273037393,0.0,,0.0565249969341015,0.0041198089873866,bull
