source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-11-29,0.03000000000000025,0.03000000000000025,0.03,2.498001805406602e-16,explicit_cash_row,5,0.0282792056934786,broker_cash_ledger,-0.0017207943065216495,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2024-12-31,0.3787212734916027,0.3787212734916027,0.3787212734916027,0.0,explicit_cash_row,5,0.3761276225979664,broker_cash_ledger,-0.002593650893636279,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2024-12-31,0.17508393532509114,0.17508393532509114,0.1750839353250909,2.498001805406602e-16,explicit_cash_row,15,0.1760547563303251,broker_cash_ledger,0.0009708210052339628,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-01-31,0.16894244862209962,0.16894244862209962,0.1689424486220991,5.273559366969494e-16,explicit_cash_row,14,0.1707139187738064,broker_cash_ledger,0.0017714701517067832,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-01-31,0.3830542616314261,0.3830542616314261,0.3830542616314258,2.7755575615628914e-16,explicit_cash_row,5,0.3826828950284791,broker_cash_ledger,-0.00037136660294700974,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-02-28,0.2892307692307693,0.2892307692307693,0.2892307692307692,1.1102230246251565e-16,explicit_cash_row,13,0.2898006618828926,broker_cash_ledger,0.0005698926521233161,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-02-28,0.6873871314183653,0.6873871314183653,0.6873871314183652,1.1102230246251565e-16,explicit_cash_row,5,0.687172477252555,broker_cash_ledger,-0.00021465416581023522,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-03-31,0.6000000000000001,0.6000000000000001,0.6,1.1102230246251565e-16,explicit_cash_row,15,0.5997470958880227,broker_cash_ledger,-0.00025290411197742557,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-03-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8598317018644744,broker_cash_ledger,-0.00016829813552576844,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-04-30,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8601173945804204,broker_cash_ledger,0.00011739458042014927,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-04-30,0.6000000000000005,0.6000000000000005,0.6000000000000001,4.440892098500626e-16,explicit_cash_row,15,0.6006169788344631,broker_cash_ledger,0.0006169788344625449,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-05-30,0.09106631178176716,0.09106631178176716,0.0910663117817662,9.575673587391975e-16,explicit_cash_row,14,0.093711016656774,broker_cash_ledger,0.0026447048750068425,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-05-30,0.07850000000000024,0.07850000000000024,0.0785,2.3592239273284576e-16,explicit_cash_row,5,0.0778877828793683,broker_cash_ledger,-0.0006122171206319332,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-06-30,0.030000000000000582,0.030000000000000582,0.0299999999999999,6.83481049534862e-16,explicit_cash_row,15,0.0286150837205809,broker_cash_ledger,-0.0013849162794196818,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-06-30,0.34932378179740686,0.34932378179740686,0.3493237817974067,1.6653345369377348e-16,explicit_cash_row,5,0.3492442299762094,broker_cash_ledger,-7.955182119745441e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-07-31,0.25915147226912383,0.25915147226912383,0.2591514722691234,4.440892098500626e-16,explicit_cash_row,15,0.2589999241975505,broker_cash_ledger,-0.0001515480715733042,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-07-31,0.03000000000000025,0.03000000000000025,0.0299999999999999,3.5041414214731503e-16,explicit_cash_row,5,0.0259293090508041,broker_cash_ledger,-0.004070690949196147,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-08-29,0.030000000000000582,0.030000000000000582,0.03,5.828670879282072e-16,explicit_cash_row,15,0.0273761410308841,broker_cash_ledger,-0.0026238589691164813,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-08-29,0.030000000000000138,0.030000000000000138,0.03,1.3877787807814457e-16,explicit_cash_row,5,0.0270924150086117,broker_cash_ledger,-0.002907584991388438,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-09-30,0.030000000000000582,0.030000000000000582,0.0300000000000001,4.822531263215524e-16,explicit_cash_row,15,0.0299710457827967,broker_cash_ledger,-2.8954217203881055e-05,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-09-30,0.07850000000000001,0.07850000000000001,0.0785,1.3877787807814457e-17,explicit_cash_row,5,0.0772486578240152,broker_cash_ledger,-0.0012513421759848126,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-10-31,0.030000000000000693,0.030000000000000693,0.0299999999999998,8.916478666520788e-16,explicit_cash_row,15,0.0289690567503274,broker_cash_ledger,-0.001030943249673292,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-10-31,0.08253164642818067,0.08253164642818067,0.0825316464281805,1.6653345369377348e-16,explicit_cash_row,5,0.0809386844501584,broker_cash_ledger,-0.0015929619780222781,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-11-28,0.5892840384187932,0.5892840384187932,0.5892840384187927,4.440892098500626e-16,explicit_cash_row,15,0.5889817904169783,broker_cash_ledger,-0.00030224800181488654,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-11-28,0.13600195960307937,0.13600195960307937,0.1360019596030793,8.326672684688674e-17,explicit_cash_row,5,0.1348384949584348,broker_cash_ledger,-0.001163464644644563,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2025-12-31,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0771806823527587,broker_cash_ledger,-0.0013193176472415385,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2025-12-31,0.11366672570867775,0.11366672570867775,0.1136667257086776,1.5265566588595902e-16,explicit_cash_row,14,0.1139068165630599,broker_cash_ledger,0.00024009085438214672,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2026-01-30,0.10222021153902883,0.10222021153902883,0.1022202115390276,1.2212453270876722e-15,explicit_cash_row,14,0.1013494333740143,broker_cash_ledger,-0.0008707781650145324,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2026-01-30,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0769597037291724,broker_cash_ledger,-0.0015402962708278428,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2026-02-27,0.18921067909038336,0.18921067909038336,0.1892106790903829,4.718447854656915e-16,explicit_cash_row,14,0.1873400465848861,broker_cash_ledger,-0.0018706325054972661,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2026-02-27,0.623911873059349,0.623911873059349,0.6239118730593489,1.1102230246251565e-16,explicit_cash_row,5,0.6230983411935803,broker_cash_ledger,-0.000813531865768713,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2026-03-31,0.6000000000000006,0.6000000000000006,0.6000000000000001,5.551115123125783e-16,explicit_cash_row,15,0.5964101652852132,broker_cash_ledger,-0.0035898347147874654,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2026-03-31,0.8925000000000002,0.8925000000000002,0.8925,2.220446049250313e-16,explicit_cash_row,5,0.8915911067138887,broker_cash_ledger,-0.000908893286111434,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
