date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-11-15,187609.14799514163,147013.0563013006,0.4259483300341092,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.19505733546044768,-0.21466150174261045
2023-11-16,188106.3223001038,147182.72416610608,0.4248225275499341,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.19292419422478024,-0.21375514206612167
2023-11-17,189637.8527375733,147703.57962160316,0.4213916269039233,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.186353117044727,-0.21097275081788514
2023-11-20,190899.6130715882,148128.19738304822,0.418606418325664,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1809394965676564,-0.2087044578954984
2023-11-21,190651.7622033631,148045.49978229034,0.4191506145241546,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.18200290813585307,-0.20914622552636497
2023-11-22,191258.12319198003,148248.15701750887,0.4178217476673616,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.17940129816605144,-0.20806363781088122
2023-11-24,191714.35937133184,148400.01693710865,0.41682742779257,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.177443803183577,-0.20725240754192087
2023-11-27,192153.47821822515,148545.73195159278,0.4158748726728656,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.17555975062833062,-0.2064740031367095
2023-11-28,191292.4754907166,148260.85941995695,0.4177467152466786,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.17925390860017165,-0.2079957820304913
2023-11-29,191415.84539428103,148301.9144063546,0.4174774722701205,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1787245863365169,-0.2077764677588566
2023-11-30,192156.3511888062,148548.13513719605,0.4158686548389653,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1755474240620658,-0.20646116540501291
2023-12-01,193963.37310661664,149146.00323204367,0.14930166806218,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.16779434244026037,-0.2032673753867893
2023-12-04,193570.9091478764,149057.31702130867,0.1496043763769373,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.16947822080152397,-0.2037411339583547
2023-12-05,192918.12745346417,148909.5422930536,0.1501105962930848,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1722790001988933,-0.2045305412809968
2023-12-06,191650.725836414,148621.77505937382,0.1511032897026606,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1777168247696681,-0.20606778356975364
2023-12-07,193092.65814079632,148951.08285012562,0.1499749158078757,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.17153017106126145,-0.20430863310815484
2023-12-08,194949.6294428288,149372.3827564451,0.1485463462051741,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1635627801114864,-0.20205806404939852
2023-12-11,196761.61480774276,149742.58223882606,0.1471783771244252,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.44500681140936,233071.44255107763,187197.0578642358,-0.15578840267132932,-0.20008047163098852
2023-12-12,196692.75192322125,149683.64397206047,0.1472299048370068,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.09999999999999998,37.43026856015515,233071.44255107763,187197.0578642358,-0.15608386093840732,-0.20039531774789876
2023-12-13,197015.14607109415,149755.56919009445,0.1469889788947231,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1547006191978314,-0.2000110958009591
2023-12-14,199199.3784986912,150204.603583887,0.1453772364454195,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.56054103122955,233071.44255107763,187197.0578642358,-0.1453291045940276,-0.19761237010026889
2023-12-15,198679.9687525212,150006.69453323956,0.1457572966696844,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.511051396158926,233071.44255107763,187197.0578642358,-0.1475576476556948,-0.19866959318328847
2023-12-18,199662.86392845504,150397.6209310378,0.1450397664242746,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.14334050648569308,-0.1965812783226898
2023-12-19,200233.50615944256,150623.86342410432,0.1446264199395542,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1408921489145485,-0.19537269900179788
2023-12-20,197765.1828466832,149572.21717212352,0.1464315140356898,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,74.82352034623486,233071.44255107763,187197.0578642358,-0.15148256396386728,-0.2009905557351206
2023-12-21,200517.44592155804,150144.338684093,0.1444216238377261,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.54547103878294,233071.44255107763,187197.0578642358,-0.13967389686698906,-0.19793430304345483
2023-12-22,201189.72656883587,150312.67923585474,0.1439390352661803,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.58756670063884,233071.44255107763,187197.0578642358,-0.13678945662875397,-0.1970350338258594
2023-12-26,203129.5160433232,151074.49899650528,0.1425644865003691,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.12846673183134671,-0.192965419862145
2023-12-27,203564.74093689315,151244.37925107867,0.1422596811928369,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.12659938639937873,-0.19205792560709856
2023-12-28,202825.9248625218,150956.39435459717,0.1427778779631534,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1297692988789373,-0.19359633064277149
2023-12-29,201795.1698233067,150553.67485434323,0.1435071769712902,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.13419178422477362,-0.1957476438356638
2024-01-02,197245.11657883512,148695.73745443858,0.064111303063832,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,74.3850612578482,233071.44255107763,187197.0578642358,-0.15371392385144378,-0.20567267909584463
2024-01-03,193606.1209314047,147962.93046649714,0.0653163308371173,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.16932714359042123,-0.2095873078635302
2024-01-04,193146.3786676108,147868.95302346096,0.0654718019259822,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.17129968153313002,-0.21008933200914648
2024-01-05,195173.1727731405,148284.0481734772,0.0647919038624495,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.16260366076222188,-0.2078719085370464
2024-01-08,198366.44509293424,148932.59601590224,0.0637488938258793,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.14890283030078977,-0.20440738911657885
2024-01-09,198366.7673280417,148932.66061732295,0.0637487902695632,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1489014477414169,-0.20440704401809562
2024-01-10,198746.86333634245,149008.86184313617,0.0636268730714313,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.14727063444168176,-0.20399997979025675
2024-01-11,198530.8404367148,148965.6201517615,0.063696105950237,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.14819748715801284,-0.20423097536181123
2024-01-12,197053.86377121796,148669.71339570853,0.0641735269983253,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1545344997466449,-0.20581169868849714
2024-01-16,199034.5393235861,149068.91802849126,0.0635349095178278,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.14603635200838616,-0.20367916179215206
2024-01-17,198119.84144760956,148886.0302274365,0.063828243322063,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.1499608906218033,-0.20465614189612036
2024-01-18,199248.22686554777,149112.47792938462,0.0634667702984369,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.14511951921401745,-0.20344646635670915
2024-01-19,205334.30973221647,150290.72961804035,0.0615856232859389,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.58207792399108,233071.44255107763,187197.0578642358,-0.11900699852056118,-0.1971522879006019
2024-01-22,205631.34922196256,150334.2249741101,0.0614966613538902,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.59295448214806,233071.44255107763,187197.0578642358,-0.11773254169953307,-0.1969199372613023
2024-01-23,205533.4095628439,150299.8926014546,0.0615259654074879,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.11815275473827624,-0.1971033395703301
2024-01-24,207158.94714905607,150869.87771329525,0.0610431826424939,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.11117833707294633,-0.19405849945188103
2024-01-25,210485.7586190878,152031.04268877656,0.0600783707639392,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.09690455289064503,-0.1878555976075399
2024-01-26,207343.14164139616,150944.31212965905,0.0609889545742364,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.11038804509069411,-0.1936608734570442
2024-01-29,209396.800779122,151660.7808799634,0.0603908053981473,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.10157675909508879,-0.18983352297152556
2024-01-30,207763.7846353232,151094.3342730952,0.0608654750347506,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.10858326373557448,-0.1928594605227396
2024-01-31,204129.01305939545,149827.73229474365,0.0619492607019418,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.12417835996934479,-0.19962560307221366
2024-02-01,205286.8235388838,150235.40452601147,0.1312204505021288,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.11921073945429772,-0.19744783256706244
2024-02-02,208077.2565909468,151293.16113547477,0.1294607104508287,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.10723830292788161,-0.1917973345222137
2024-02-05,211050.83393393384,152410.79115926294,0.1276366881135177,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.09448008033982103,-0.18582699483557863
2024-02-06,210852.8051444136,152337.02246455988,0.1277565619697284,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.09532972878817969,-0.18622106456907073
2024-02-07,212894.9481268965,153098.20186886645,0.1265310882382563,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.0865678532013181,-0.18215487136608444
2024-02-08,214412.93964682447,153660.59387742486,0.1256352788749347,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.08005486515219107,-0.1791505933342883
2024-02-09,218228.30068121775,155067.83022377282,0.1234387537401641,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.06368494444190442,-0.17163318701175645
2024-02-12,219032.61453925,155361.23449946157,0.1229854719288673,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.06023401176122645,-0.17006583184583535
2024-02-13,218673.9512587629,155230.6996361528,0.1231871894748317,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.06177286730080411,-0.17076314442541363
2024-02-14,227741.4719763838,158534.20294744006,0.1182824947654537,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.022868398274601076,-0.15311594767468728
2024-02-15,232880.4009886824,160319.84282727234,0.1156723766901813,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.089983202618725,233071.44255107763,187197.0578642358,-0.0008196695412538979,-0.14357712318564375
2024-02-16,223264.85552893503,156163.82154320012,0.1206541414818966,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,39.05071806531635,233071.44255107763,187197.0578642358,-0.04207545512571098,-0.1657784405112951
2024-02-20,220092.35830984937,155028.2510373086,0.1223932974038101,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.0556871493957648,-0.1718446176128342
2024-02-21,215011.2041998945,153193.06188675517,0.125285701120391,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233071.44255107763,187197.0578642358,-0.0774879931814264,-0.18164813253711465
2024-02-22,234309.3652182661,160226.59067804128,0.1149669345987513,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.066664335594204,234309.3652182661,187197.0578642358,0.0,-0.14407527283764676
2024-02-23,230052.00869284495,158377.7797531401,0.1170945197131032,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,39.60434602479121,234309.3652182661,187197.0578642358,-0.018169809480108823,-0.15395155479418288
2024-02-26,232480.91205130445,159190.24136942768,0.1158711449866415,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.80751222041201,234309.3652182661,187197.0578642358,-0.007803585508664557,-0.14961141384561716
2024-02-27,231520.68552695145,158741.5209615119,0.1163517177983973,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,39.69530406639457,234309.3652182661,187197.0578642358,-0.011901699655568199,-0.15200846224496323
2024-02-28,229081.91485129224,157889.9815011497,0.1175903802114189,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,234309.3652182661,187197.0578642358,-0.022310035973612585,-0.15655735564145978
2024-02-29,235541.69077978955,160120.4518161067,0.1143654415392127,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.040122984772864,235541.69077978955,187197.0578642358,0.0,-0.14464226284884418
2024-03-01,241755.0290993391,162702.84967100006,0.1862876382765248,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,40.68588388872218,241755.0290993391,187197.0578642358,0.0,-0.13084718570203224
2024-03-04,251518.38075339183,167951.6616637667,0.1790563905408773,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,251518.38075339183,187197.0578642358,0.0,-0.10280821942418983
2024-03-05,250781.96819006783,167562.31559342833,0.1795821834297735,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,251518.38075339183,187197.0578642358,-0.0029278677809477793,-0.10488809223191697
2024-03-06,255848.7362564741,170201.94326985994,0.1760257801986653,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,42.561126098989725,255848.7362564741,187197.0578642358,0.0,-0.09078729542160602
2024-03-07,254695.53532492503,169472.64690747828,0.1768227831513978,0.1768227831513978,GREEN,0.03,0.0,0.1768227831513978,RELEASE_CASH,0.07317721684860232,31.009514556565566,255848.7362564741,187197.0578642358,-0.004507354417389253,-0.09468317055288389
2024-03-08,249635.0896385847,166033.54715843455,0.1804072235100856,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.17317721684860218,71.9142037551426,255848.7362564741,187197.0578642358,-0.02428640730771703,-0.11305471863318506
2024-03-11,241243.99023520332,161607.41562996106,0.1866822604305297,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.05708351831228253,-0.13669895524123865
2024-03-12,249753.34115301952,166163.10734587634,0.1803218055240977,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.023824214231585206,-0.11236261273729142
2024-03-13,251526.3657616316,167098.5303295365,0.1790507061795201,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.016894242113862035,-0.10736561655405774
2024-03-14,247656.23301016676,165062.8386591631,0.1818487379259281,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.032020886114890956,-0.11824020878108832
2024-03-15,245185.8761986433,163754.74305903242,0.1836809448840414,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.041676422615360864,-0.12522800877674511
2024-03-18,244285.4078797041,163275.8701168217,0.1843580171377487,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.04519595658732678,-0.1277861309378211
2024-03-19,241261.3745354353,161665.13235004173,0.1866688088762992,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.05701557074104835,-0.13639063458310885
2024-03-20,245947.76171194896,164174.77946615947,0.183111946613826,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.038698547780200765,-0.12298418928556654
2024-03-21,250456.14449011668,166569.39150213037,0.1798158056935416,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.02107726559552614,-0.11019225727930826
2024-03-22,251885.7302483259,167322.8783607344,0.17879525516586,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.015489644647591727,-0.10616715738083393
2024-03-25,254151.12190329417,168471.87383234806,0.1772015526633198,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.12850058323283,255848.7362564741,187197.0578642358,-0.0066352266500083745,-0.10002926459169104
2024-03-26,254601.9924057661,168713.46068530917,0.176887749333137,0.176887749333137,GREEN,0.03,0.0,0.176887749333137,RELEASE_CASH,0.07311225066686297,30.843189608770746,255848.7362564741,187197.0578642358,-0.004872972479559978,-0.0987387162480503
2024-03-27,252851.1042298017,167480.71087147083,0.1781126230378563,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.17311225066686298,72.5137895689078,255848.7362564741,187197.0578642358,-0.011716423033911072,-0.10532402174324873
2024-03-28,252873.10857092723,167492.23768735593,0.1780971241540951,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.011630417758108358,-0.10526244590430878
2024-04-01,252788.85250758988,167448.1023899048,0.034237784570617,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.011959737592046826,-0.10549821508762114
2024-04-02,249526.67980861527,165993.7407632041,0.0346853902782924,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.02471013357486873,-0.11326736297538043
2024-04-03,254522.1652364717,168231.4151876855,0.0340046229999937,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.0051849817177623825,-0.10131378608687913
2024-04-04,245868.22180843216,164382.5398076492,0.0352015002603785,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.039009434223028716,-0.12187434095856764
2024-04-05,251312.60409450397,166834.8682516055,0.0344389025182108,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.017729742301415552,-0.10877408996138127
2024-04-08,248998.5516195284,165800.72821427442,0.0347589583060432,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.026774354007669476,-0.1142984291210336
2024-04-09,243928.3335256563,163527.23411923274,0.0354814471484839,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.046591602933962806,-0.1264433534108722
2024-04-10,244012.94296932084,163565.45929161747,0.0354691442539443,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.04626090189200127,-0.1262391559046675
2024-04-11,248586.47612666947,165631.44730657892,0.0348165773491158,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,255848.7362564741,187197.0578642358,-0.02838497557605535,-0.11520272168645562
