date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-07-10,199021.01286916985,147363.51010081926,0.2145015833404006,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.14623631738911858,-0.20115630786766892
2023-07-11,198734.0715563799,147295.88953490075,0.2148112905055444,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.14746724305052994,-0.2015228725790107
2023-07-12,200010.53984289416,147560.21752804358,0.2134403637527297,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,36.89927920181134,233110.18836096048,184471.01923965372,-0.1419914279628698,-0.2000899754538562
2023-07-13,202914.84413175832,148476.53249624636,0.2103854085250024,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.12841522786855,233110.18836096048,184471.01923965372,-0.12953249466061967,-0.195122718418146
2023-07-14,201310.97308759936,147807.71012204993,0.2120615767917962,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.13641280759518537,-0.1987483414398714
2023-07-17,205265.5513117815,149465.9602751085,0.2079760685883628,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1194483915308876,-0.18975912373026327
2023-07-18,206868.53224592455,150129.1362631625,0.2063645055870415,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.11257189700521342,-0.18616410923537152
2023-07-19,205821.68626432668,149698.36693381533,0.2074141124449932,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.11706267447383645,-0.18849926914895965
2023-07-20,201315.94833975087,147837.745426809,0.21205633597593,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.13639146467497032,-0.19858552288504971
2023-07-21,200501.9118903185,147422.59345889324,0.2129172833114941,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,73.74817081485403,233110.18836096048,184471.01923965372,-0.1398835319035887,-0.20083602255500832
2023-07-24,200259.1479781176,147365.89786757834,0.2131753920330869,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.14092494461020533,-0.20114336400923016
2023-07-25,202293.83395605336,147804.67135699268,0.2110312585588807,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,36.96040794123347,233110.18836096048,184471.01923965372,-0.1321965145392504,-0.19876481429869652
2023-07-26,203784.30469351064,148250.6996126448,0.2094877838735076,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.07194288888341,233110.18836096048,184471.01923965372,-0.12580266814438867,-0.1963469371844997
2023-07-27,205269.16980772268,148865.61725253414,0.2079724023750646,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.11943286884624393,-0.1930135266443298
2023-07-28,208306.0591261889,150116.9472043164,0.2049403774308167,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.10640517005787642,-0.18623018497396904
2023-07-31,209490.1336272265,150599.91665988837,0.2037820189394299,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.10132570738246505,-0.18361205309849804
2023-08-01,208442.0312030293,150174.07767692415,0.3293151570154685,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.10582187475964655,-0.18592048606926725
2023-08-02,204942.8973834492,148482.60786738168,0.3349377856497127,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.12083251777007498,-0.1950897844041185
2023-08-03,203307.9169490315,147681.1041987298,0.3376313193521988,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1278462842893059,-0.19943466021147016
2023-08-04,202989.67678713572,147450.29202315022,0.338160646002856,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,73.76202702508763,233110.18836096048,184471.01923965372,-0.12921147627912566,-0.20068587125009796
2023-08-07,204182.38776278272,147740.60868676624,0.3361853144454249,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,36.94438826875874,233110.18836096048,184471.01923965372,-0.12409496470992676,-0.19911209199299496
2023-08-08,203018.08735537305,147259.59553680982,0.33811332344045,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.09999999999999998,36.82410491043006,233110.18836096048,184471.01923965372,-0.12908960014648174,-0.2017196189202004
2023-08-09,200097.9544703938,146459.56262002376,0.3430475859482367,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.14161643522611178,-0.20605652192037682
2023-08-10,198823.08694720044,146104.46624618108,0.3452472310344808,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.14708538333240084,-0.20798146587800392
2023-08-11,196640.7057177998,145492.130007514,0.3490788948487548,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.15644739897292415,-0.21130088288556959
2023-08-14,199103.94869112744,146192.10896719823,0.344760215382447,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.14588053790757494,-0.20750636295192693
2023-08-15,197325.30047869455,145693.82849412074,0.3478678105023853,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1535106128731476,-0.21020749440949293
2023-08-16,195622.40028261917,145211.82304348584,0.3508960125991647,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1608157427263247,-0.2128204005051041
2023-08-17,193767.1053950764,144681.40037767627,0.3542557963813861,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1687746178856976,-0.2156957717585175
2023-08-18,194462.35117602124,144882.3792968349,0.3529892538022189,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.16579214086127725,-0.21460628398972315
2023-08-21,196772.78557848703,145547.50264668555,0.3488445825089414,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1558808005688994,-0.21100071303016477
2023-08-22,196524.6289966084,145477.0299527533,0.3492850773194103,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1569453468404436,-0.21138273885851822
2023-08-23,199627.33397173657,146359.43333728026,0.3438563190147464,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1436353109430688,-0.20659931332011106
2023-08-24,195696.5284144856,145261.380263741,0.3507630962612812,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1604977466216172,-0.21255175548726102
2023-08-25,195894.3051936604,145317.91028591542,0.3504089624575275,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.15964932047359937,-0.21224531156773696
2023-08-28,197337.45371889844,145729.9208459481,0.3478463866875922,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.15345847769926557,-0.2100118411736832
2023-08-29,200926.2817561604,146745.89336711253,0.3416333574397824,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.13806306292784065,-0.20450434994090294
2023-08-30,202879.05145907175,147287.46065976165,0.3383450373046359,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.12968603866887707,-0.20156856471631135
2023-08-31,204621.93486284983,147728.60451549035,0.3354631568715133,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,36.941386475491456,233110.18836096048,184471.01923965372,-0.12220938817997051,-0.19917716547350894
2023-09-01,204544.4325028397,147662.20999099346,0.0300104274823876,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,36.92478369367178,233110.18836096048,184471.01923965372,-0.12254185910522286,-0.19953708392991776
2023-09-05,201356.61998758093,146521.28478507622,0.0304855428092268,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,73.29729103805712,233110.18836096048,184471.01923965372,-0.13621699075722338,-0.20572193188392085
2023-09-06,202035.7563172318,146648.71648835277,0.0303830666929775,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.13330362032744503,-0.20503113663704797
2023-09-07,201136.19308480996,146480.36322383606,0.0305189521806466,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.13716258178574436,-0.20594376380857127
2023-09-08,200206.7607804276,146305.81813621573,0.0306606322115407,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.14114967609044793,-0.2068899562692611
2023-09-11,200982.9732743241,146452.1125167749,0.0305422183707778,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1378198667013596,-0.206096908227557
2023-09-12,198974.31918344277,146074.6684219597,0.0308505433452108,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.14643662474614738,-0.2081429970732246
2023-09-13,197775.91191110387,145847.71769946307,0.0310374797377333,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.15157757238453728,-0.20937327553881813
2023-09-14,198776.9658356644,146038.1833850567,0.0308811729404678,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1472832344510514,-0.2083407790177999
2023-09-15,193929.132751558,145119.40451032374,0.0316531393270168,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.16807955021138932,-0.21332139265846795
2023-09-18,193784.95906076208,145091.5511557075,0.0316766888839286,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.16869802893087227,-0.21347238306731942
2023-09-19,192478.2430420853,144838.95723450708,0.0318917388351806,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.17430360124782918,-0.21484167089497697
2023-09-20,188686.65705880892,144102.1723027238,0.0325325910916923,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.19056881046041518,-0.2188357125326289
2023-09-21,183568.82419976965,143092.17758897066,0.0334395880417712,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.21252337578861336,-0.22431079863512948
2023-09-22,184319.86816797036,143243.6011078651,0.0333033325140979,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.20930153476363955,-0.22348994601817873
2023-09-25,186444.40076074377,143670.58969269425,0.0329238412819371,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.20018767917581048,-0.22117528116410512
2023-09-26,183279.37346277013,143040.10387626785,0.0334923987493853,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.2137650664201326,-0.22459308532123035
2023-09-27,186756.02565393224,143741.94725238482,0.032868903892437,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.198850865476763,-0.2207884585619171
2023-09-28,189818.4141503312,144351.23696681566,0.0323386215506526,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.18571377988676308,-0.21748555647495416
2023-09-29,188590.69798669592,144110.02616983827,0.0325491443856136,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1909804572991386,-0.2187931374596075
2023-10-02,187890.67945119637,143971.79863448074,0.3158440815374628,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.19398340856618324,-0.219542455894163
2023-10-03,185767.7692148377,143377.38502416437,0.3194534731807125,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.20309030454222454,-0.22276471602351233
2023-10-04,185263.48520299688,143234.40753196468,0.3203230200257129,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.20525359056325398,-0.22353978352619663
2023-10-05,184258.8505212952,142948.71220256016,0.3220695174903112,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.20956328928884582,-0.22508851096632287
2023-10-06,187123.09304448857,143768.1510039622,0.3171396865837604,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.19727621362161574,-0.22064641049558453
2023-10-09,188958.23122426763,144284.3441172543,0.3140596664999447,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.18940380704564297,-0.21784817630454612
2023-10-10,190825.3932420899,144803.96795640767,0.3109866987431081,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1813940240715456,-0.21503134447212535
2023-10-11,192226.38536855477,145189.70592936204,0.308720152891252,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.17538402452448376,-0.21294029529516367
2023-10-12,190484.641136377,144713.94002007056,0.3115430132670153,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1828557881759324,-0.21551937742553018
2023-10-13,188000.1911966492,144028.54041286148,0.3156600996146787,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.19351362324181443,-0.21923486406421266
2023-10-16,189068.94593068853,144327.65422406682,0.3138757599170629,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.18892886123911545,-0.21761339629958376
2023-10-17,190175.8435480286,144635.52895729273,0.3120488805179174,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1841804732552058,-0.21594443640282113
2023-10-18,186788.09641668096,143699.2332115202,0.3177084633291078,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.19871328778024877,-0.22102000734958405
2023-10-19,184776.06387349856,143132.06709186058,0.3211680010747558,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.20734453876644265,-0.22409456140147432
2023-10-20,183300.95007344976,142711.24894406655,0.3237525995197154,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.21367250671336335,-0.22637577689824206
2023-10-23,182695.2770311524,142536.92135050398,0.3248259070791077,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.21627073309958855,-0.2273207903441541
2023-10-24,183110.7826616456,142656.95450131435,0.3240888287303639,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.2144882900694718,-0.22667010195252968
2023-10-25,180559.9018900086,141921.8999453101,0.3286674309164364,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.22543110123346544,-0.2306547633862549
2023-10-26,179983.43553563848,141753.16526124463,0.3297201150989376,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.2279040362794339,-0.23156945819718489
2023-10-27,177221.20953771367,140941.74983776305,0.3348592374214902,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.23975347974368788,-0.23596806469280707
2023-10-30,180488.57554647225,141918.42061644624,0.3287973152928618,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.22573707817955202,-0.23067362449993123
2023-10-31,180486.68468877568,141917.8668403298,0.3288007599177952,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.22574518961264667,-0.23067662646803833
2023-11-01,182768.4351908089,142586.13168433282,0.4414739181339551,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.21595689799795315,-0.2270540257649173
2023-11-02,186004.083223951,143716.01583703386,0.4337942253544488,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.20207656073816838,-0.22092903031924704
2023-11-03,187102.7910944344,144090.84264178592,0.431246892272033,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1973633052678322,-0.21889712955620577
2023-11-06,186775.21981300128,143979.95627330136,0.4320032243874872,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.19876852605091466,-0.21949823410336766
2023-11-07,185850.0709482552,143666.0582797231,0.4341537067121349,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.20273724518434677,-0.2211998455265174
2023-11-08,185513.80234016196,143551.21137239732,0.4349406684411976,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.20417977590536585,-0.2218224197812657
2023-11-09,185169.2058206917,143433.2370535083,0.4357500851034153,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.2056580318404374,-0.2224619474391888
2023-11-10,186761.8878885628,143979.84838767495,0.4320340627689676,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.19882571756421663,-0.21949881894117507
2023-11-13,187359.9971872689,144182.80898349787,0.4306548804772344,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1962599382522462,-0.21839858869005224
2023-11-14,190485.57325996173,145238.97232898217,0.4235884944671449,0.75,REENTRY_READY,0.2,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.18285178953652803,-0.21267322678855927
2023-11-15,190091.67325843585,145108.71132288745,0.4244662367993412,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.18454154837673775,-0.21337935941921105
2023-11-16,190602.4744364144,145278.08717156536,0.4233286972453018,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.182350304906986,-0.2124611889153778
2023-11-17,192159.873079908,145792.70288083577,0.4198977440068616,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.17566935005707596,-0.20967150568279447
2023-11-20,193442.1299616219,146211.9630228405,0.417114395974167,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.17016870295653663,-0.20739873598849334
2023-11-21,193188.82364906085,146129.8457468208,0.4176613101670516,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.17125534062922732,-0.20784388599827908
2023-11-22,193806.200663221,146330.32606712088,0.4163308341981778,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.16860690634799302,-0.20675710108687984
2023-11-24,194272.4661661507,146481.1163011529,0.4153316153710151,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1666067127648293,-0.20593968144745056
2023-11-27,194708.54696906815,146621.71061435164,0.4144014140669255,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1647360060145855,-0.2051775329334009
2023-11-28,193835.8438364388,146341.15446612716,0.4162671650295154,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1684797425658081,-0.20669840135696604
2023-11-29,193955.92607368244,146379.98175293847,0.4160094451780022,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.16796461176827437,-0.20648792229650792
2023-11-30,194716.5217081429,146625.7165446094,0.4143844419932649,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1647017958450051,-0.20515581716322584
2023-12-01,196549.42077833664,147214.93087111163,0.1468999101861078,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1568389946389266,-0.20196174186114946
2023-12-04,196136.8050928737,147124.36473373804,0.1472089455408296,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.15860904033432977,-0.20245269235162155
2023-12-05,195481.3961892749,146980.24109665418,0.1477025068488501,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,233110.18836096048,184471.01923965372,-0.1614206244534414,-0.20323397299764334
