rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,WU,WESTERN UNION,Financials,0.051796874373230134,2.6990529033540662,core_compounder,core_compounder,,0.0107798430707855,0.0005583621773006119,20,0.0,bull,1
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.0031497340241706914,3.7887382804091736,core_compounder,core_compounder,,0.005027732681209152,1.58360206904394e-05,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0002447651210727971,0.6919890098940502,core_compounder,core_compounder,,0.018168486215308866,4.44701172819952e-06,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04324717131413035,2.1030827706426973,core_compounder,core_compounder,,0.11473500642886436,0.004961964478756944,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.024389598783301342,4.119943640579382,core_compounder,core_compounder,,0.09074436371102657,0.002213218622757908,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03709100621160906,1.8505779191978715,core_compounder,core_compounder,,0.0072276951996093075,0.0002680824875443258,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.007418631645713957,1.1355718835234772,core_compounder,core_compounder,,0.03880700315698937,0.00028789486169576283,20,0.0,bull,1
2019-11-29,FTNT,FORTINET INC,Information Technology,0.02381924307037112,2.392354381727297,core_compounder,core_compounder,,0.0226192652538717,0.0005387737771551697,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.003727205305358559,4.655367686438421,core_compounder,core_compounder,,0.04591280683729426,0.0001711264572278659,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.006116153944728414,3.150877420669443,core_compounder,core_compounder,,-0.001895696458935503,-1.1594371375326061e-05,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10364348442971012,6.200283471840607,core_compounder,core_compounder,,0.033965920168754105,0.003520346318151043,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0009301102876389766,,core_compounder,core_compounder,,0.03811935043268844,3.545519999555879e-05,20,0.0,nan,0
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0007018227982411976,3.2079266597122835,core_compounder,core_compounder,,0.03534281765663616,2.4804395185508796e-05,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.023785613553172498,3.372667830240081,core_compounder,core_compounder,,0.06257116708860377,0.001488293599940515,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03430670738431745,1.9051378974914341,core_compounder,core_compounder,,-0.009064929669379551,-0.0003109878896268218,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.038965695833731946,3.1901927154674374,core_compounder,core_compounder,,-0.018982746815245366,-0.0007396759384915947,20,0.0,bull,1
2019-11-29,LW,LAMB WESTON HOLDINGS INC,Consumer Staples,0.019382117724198355,1.774122834631162,core_compounder,core_compounder,,0.023386352002454425,0.0004532770276511136,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0005325959326094775,2.014317921967681,core_compounder,core_compounder,,0.07731114442233156,4.1175601064717676e-05,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.015665989616052454,1.0805883344402218,core_compounder,core_compounder,,0.08965822636910836,0.0014045848432921318,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.00029455051896944796,0.09959218582475199,core_compounder,core_compounder,,0.05091924629141542,1.4998290420669551e-05,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.00565124054130168,0.31807991224702276,core_compounder,core_compounder,,0.08425295779357223,0.0004761337308076147,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.06490676291964413,4.718720500821935,core_compounder,core_compounder,,0.10839235260009361,0.007035396732516748,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.060036737922555546,4.310361230841668,core_compounder,core_compounder,,0.030672093046264504,0.0018414524117548203,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.005856152167604677,3.0773167254638634,core_compounder,core_compounder,,0.04482380098235894,0.00026249499928312196,20,0.0,bull,1
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.00023566492935111173,3.4563579125698114,core_compounder,core_compounder,,0.03209208415717768,7.56297874563121e-06,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0002876411163574482,0.9686100948158073,core_compounder,core_compounder,,0.05093637042088495,1.4651394451059849e-05,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.03191257926284943,2.3072473817254213,core_compounder,core_compounder,,-0.0009598745632042327,-3.0632073080648054e-05,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.039876340505899194,5.122177214997382,core_compounder,core_compounder,,-0.04432800384940894,-0.001767638575445841,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0005037428729932674,0.9267268196257763,core_compounder,core_compounder,,-0.008403000322391274,-4.2329515241647325e-06,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.04563690002766636,4.008471050391272,core_compounder,core_compounder,,0.020994026321631498,0.0009581022804184929,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.00838079024610667,-0.8897406192450955,core_compounder,core_compounder,,0.012240659264206366,0.00010258639776737597,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.00503055815705315,2.0047248387609384,core_compounder,core_compounder,,-0.011006336993637733,-5.536801834262014e-05,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.006336088730796865,-1.0328872375012625,core_compounder,core_compounder,,0.09380645465033055,0.0005943660201859665,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.07088079799786823,4.701789296855948,core_compounder,core_compounder,,-0.05264102974228879,-0.003731238195562945,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.08254387411205658,4.839088260446906,core_compounder,core_compounder,,0.07337157058839439,0.006056373686052299,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03952428233868056,2.8025199400235676,core_compounder,core_compounder,,-0.00981645493984562,-0.00038798833660739373,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.04674443103645826,3.5855863030560817,core_compounder,core_compounder,,-0.06647821184993219,-0.0031074861892462177,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06593169317057142,3.86221984467691,core_compounder,core_compounder,,0.0072336643504979925,0.0004769277384559344,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.1134679313202155,3.958756586074819,core_compounder,core_compounder,,0.1181618735455423,0.013407583352133583,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07312099090097693,4.585671974282967,core_compounder,core_compounder,,0.027207442162262785,0.001989435130785673,18,0.0,neutral,0
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.028346187494284678,2.176372330156087,core_compounder,core_compounder,,0.0409937686889017,0.0011620170533529442,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.934239736234221,core_compounder,core_compounder,,0.062454972786545104,0.007494596734385412,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.07612378884347785,5.730820581807705,core_compounder,core_compounder,,0.057883632661269724,0.004406321430199934,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05900292343506837,2.985306443430619,core_compounder,core_compounder,,0.014267502912259866,0.0008418243819416838,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07564416547357217,5.210985668226868,core_compounder,core_compounder,,0.04400469320323985,0.003328698294279652,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.03998048828609486,5.053513983301539,core_compounder,core_compounder,,-0.03661126911736012,-0.0014637364160856828,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.029119725934562364,3.636292925016852,core_compounder,core_compounder,,0.15906341194417006,0.004631882962030626,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.028228590382633586,2.567925560925687,core_compounder,core_compounder,,0.5870200541201764,0.01657074865414986,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.024488727424874047,2.548250304359207,core_compounder,core_compounder,,-0.012774793803340234,-0.000312838443358969,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.022552212337743995,2.1062007219681416,core_compounder,core_compounder,,0.05672979530796263,0.0012793823896619261,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04389628448851924,1.632751032019137,core_compounder,core_compounder,,-0.023812044913202324,-0.0010452602977633267,18,0.0,neutral,0
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.03128370302020964,1.711338609867076,core_compounder,core_compounder,,-0.07286286760178062,-0.0022794203112549596,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.08118711648304118,4.753485453475641,core_compounder,core_compounder,,-0.07016123690001874,-0.005696188512796069,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.05544386638782364,4.657109554371883,core_compounder,core_compounder,,-0.027392140401883203,-0.001518726172518518,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.04915057516441651,2.261398592826371,core_compounder,core_compounder,,-0.08,-0.003932046013153321,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.16344699580765254,6.406153210205476,core_compounder,core_compounder,,-0.06245316277637525,-0.010207781834484847,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.16265333783476565,3.6493389776460514,core_compounder,core_compounder,,-0.08,-0.013012267026781252,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.026892835206089424,3.5086663472435853,core_compounder,core_compounder,,-0.08,-0.002151426816487154,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.03109017892278365,3.307654824242993,core_compounder,core_compounder,,-0.08,-0.002487214313822692,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07653027122399968,6.275512453272458,core_compounder,core_compounder,,-0.010186486138512252,-0.0007795745469998558,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.08,1.8440428021534836,core_compounder,core_compounder,,-0.0690549020885528,-0.005524392167084224,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.042378189301828954,3.8620722100906475,core_compounder,core_compounder,,-0.01120015466249391,-0.00047464227449692915,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.026779819916968223,3.639169946414666,core_compounder,core_compounder,,-0.08,-0.002142385593357458,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03739276483309139,5.481105783725425,core_compounder,core_compounder,,-0.03888992679865244,-0.0014542018871581495,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.032191785336364534,3.3778642801074454,core_compounder,core_compounder,,0.031927365884167,0.0010277989088986726,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.023118485432860852,3.081814416957519,core_compounder,core_compounder,,0.08894733439915337,0.0020563276545986302,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.012581085386575538,4.204971856595945,core_compounder,core_compounder,,-0.0003834820598436206,-4.824620539112461e-06,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.02099252698386494,2.58235001703323,core_compounder,core_compounder,,0.17550155081319008,0.003684221041156036,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.04130982774343478,1.7077593273347378,core_compounder,core_compounder,,0.05576746116263975,0.0023037442143173372,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03686033803443855,2.1891694025355317,core_compounder,core_compounder,,-0.08,-0.002948827042755084,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.021078055979011294,3.1852994170248445,core_compounder,core_compounder,,-0.08,-0.0016862444783209037,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,3.8119749131366616,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02183210389315904,3.368731686941314,core_compounder,core_compounder,,-0.08,-0.0017465683114527232,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.05812086089695627,4.396049762781878,core_compounder,core_compounder,,-0.0744664406480734,-0.0043280536383981235,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.43730351878334,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0288,3.3642089703123275,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.04515628913028738,2.310954718334321,core_compounder,core_compounder,,-0.035524558666054196,-0.0016041572423501995,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11172509657924563,6.579461361704456,core_compounder,core_compounder,,-0.08,-0.008938007726339651,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04390600286622986,6.593861781632478,core_compounder,core_compounder,,-0.08,-0.0035124802292983886,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.12342518334921536,6.53203560861918,core_compounder,core_compounder,,-0.08,-0.009874014667937228,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.029653256203000022,4.646079831227994,core_compounder,core_compounder,,-0.08,-0.002372260496240002,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.03707021407975933,3.6957374752330945,core_compounder,core_compounder,,-0.08,-0.0029656171263807464,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.0331568044902988,3.78237392102065,core_compounder,core_compounder,,-0.07674275618906778,-0.0025445445630075886,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.031247136292155024,4.188472450969689,core_compounder,core_compounder,,-0.08,-0.002499770903372402,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.016967265411204913,4.4058052977941635,core_compounder,core_compounder,,-0.08,-0.001357381232896393,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.017671833482514162,3.096447109902776,core_compounder,core_compounder,,-0.08,-0.001413746678601133,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.026086361983060375,3.7687789368182742,core_compounder,core_compounder,,-0.08,-0.00208690895864483,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.01650353536390259,3.073735701990619,core_compounder,core_compounder,,-0.06832555860137846,-0.001127613272636248,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03493021240221006,4.5647318733062825,core_compounder,core_compounder,,0.14902001355762917,0.005205300725748209,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03686202353604174,4.4717881611023085,core_compounder,core_compounder,,0.1793884225180411,0.006612620252953431,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.0299442526801346,4.485112097759476,core_compounder,core_compounder,,0.12057148075122237,0.0036104228856325875,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020002519901242903,4.293791509425092,core_compounder,core_compounder,,0.13801294912316608,0.002760606761465354,18,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.030877534178638474,5.3215395815818685,core_compounder,core_compounder,,0.1120224893102737,0.0034589782424541394,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.849422764513128,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.809121446449331,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.956182040963815,core_compounder,core_compounder,,0.16530493451003014,0.006942807249421266,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.0600696928159368,4.367166718886503,core_compounder,core_compounder,,0.05186680357989015,0.0031156229583885323,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05745339559776945,4.597322565075187,core_compounder,core_compounder,,0.11226275367791994,0.006449876397952481,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04218704220315656,5.587475225239343,core_compounder,core_compounder,,0.0712190199344922,0.003004519799643871,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.018784734527137702,5.362578976328676,core_compounder,core_compounder,,0.03298159721168514,0.0006195505479024905,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.037715388957165676,5.263724961827304,core_compounder,core_compounder,,0.1310748867569218,0.00494354033655375,18,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.01621583958530683,3.5997540543977284,core_compounder,core_compounder,,0.2598776657969881,0.004214134540367939,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.0278597391423281,3.3786603764691083,core_compounder,core_compounder,,0.4980159032011442,0.013874593151914798,18,0.4,deep_bear,-2
