rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.39412844115849316,3.426339022434796,0.6750498161523895,early_scout,preferred_final_label,-0.030642305031286732,-0.030642305031286732,-0.030642305031286732,-0.012077003915484092,-0.012077003915484092,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-01-31,0.5516553876544465,0.2416666666666667,neutral,3,concentrated_alpha
2022-11-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.3147740744514117,3.1444162782965686,0.659648918049554,early_scout,preferred_final_label,-0.023056010632988455,-0.023056010632988455,-0.023056010632988455,-0.0072574344075408475,-0.0072574344075408475,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-01-31,0.5116715429644654,0.0,neutral,3,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.29109748439009514,2.668467796422041,0.6350612889791339,early_scout,preferred_final_label,0.006639678040459174,0.006639678040459174,0.006639678040459174,0.001932793574737822,0.001932793574737822,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-01-31,0.3854122934289786,0.23020833333333335,neutral,3,concentrated_alpha
2022-12-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.38881750127206216,3.426339022434796,0.6750498161523895,early_scout,preferred_final_label,-0.06394593429621576,-0.06394593429621576,-0.06394593429621576,-0.024863298389562073,-0.024863298389562073,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-01-31,0.5516553876544465,0.2416666666666667,neutral,3,concentrated_alpha
2022-12-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.3129627058708989,3.1444162782965686,0.659648918049554,early_scout,preferred_final_label,0.16995308798432007,0.16995308798432007,0.16995308798432007,0.05318897828668777,0.05318897828668777,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-01-31,0.5116715429644654,0.0,neutral,3,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2982197928570389,2.668467796422041,0.6350612889791339,early_scout,preferred_final_label,0.08292545308050436,0.08292545308050436,0.08292545308050436,0.02473001144024411,0.02473001144024411,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-01-31,0.3854122934289786,0.23020833333333335,neutral,3,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.3902939276838376,5.559138644693356,0.7359403078657658,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.020747111677727446,-0.020747111677727446,hold,hold,-0.08,True,3,score_power,rebalance,3,2023-04-28,0.4036842897003454,0.013541666666666667,neutral,3,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.3239848748915849,4.276750132525003,0.7099649170682308,early_scout,preferred_final_label,0.017872930185275138,0.017872930185275138,0.017872930185275138,0.005790559050022397,0.005790559050022397,hold,hold,-0.08,True,3,score_power,rebalance,3,2023-04-28,0.47417879692102943,0.013541666666666667,neutral,3,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2857211974245776,4.118154431170057,0.6937507608557709,early_scout,preferred_final_label,-0.01752583595106061,-0.01752583595106061,-0.01752583595106061,-0.005007502833803748,-0.005007502833803748,hold,hold,-0.08,True,3,score_power,rebalance,3,2023-04-28,0.4267527904323445,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.37707475737548934,5.559138644693356,0.7359403078657658,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.02583145952397702,0.02583145952397702,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-04-28,0.4036842897003454,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.3364932029068606,4.276750132525003,0.7099649170682308,early_scout,preferred_final_label,0.08350039296035217,0.08350039296035217,0.08350039296035217,0.028097314671210374,0.028097314671210374,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-04-28,0.47417879692102943,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.2864320397176501,4.118154431170057,0.6937507608557709,early_scout,preferred_final_label,0.07356289414757478,0.07356289414757478,0.07356289414757478,0.021070769818223426,0.021070769818223426,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-04-28,0.4267527904323445,0.013541666666666667,neutral,3,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.3747966398155421,5.559138644693356,0.7359403078657658,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.0042390225187002185,-0.0042390225187002185,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-04-28,0.4036842897003454,0.013541666666666667,neutral,3,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.33915411370027765,4.276750132525003,0.7099649170682308,early_scout,preferred_final_label,-0.0195618555088507,-0.0195618555088507,-0.0195618555088507,-0.006634483767437153,-0.006634483767437153,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-04-28,0.47417879692102943,0.013541666666666667,neutral,3,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.28604924648418023,4.118154431170057,0.6937507608557709,early_scout,preferred_final_label,-0.00041952834054104216,-0.00041952834054104216,-0.00041952834054104216,-0.00012000576569052367,-0.00012000576569052367,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-04-28,0.4267527904323445,0.013541666666666667,neutral,3,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3482701390160496,4.291976915779278,0.7056869835313169,early_scout,preferred_final_label,-0.06611158689670937,-0.06611158689670937,-0.06611158689670937,-0.023024691559088616,-0.023024691559088616,hold,hold,-0.08,True,3,score_power,rebalance,3,2023-07-31,0.5587040275115074,0.10833333333333334,neutral,3,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.34327068157666424,5.515043561708769,0.7037734196553149,early_scout,preferred_final_label,0.2779247721341591,0.2779247721341591,0.2779247721341591,0.0954034259575319,0.0954034259575319,hold,hold,-0.08,True,3,score_power,rebalance,3,2023-07-31,0.5552926147242473,0.0,neutral,3,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.30845917940728623,6.614824635608934,0.6900434314284437,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.053058135267945575,0.053058135267945575,hold,hold,-0.08,True,3,score_power,rebalance,3,2023-07-31,0.4313594575435738,0.027083333333333334,neutral,3,concentrated_alpha
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.28899483944698995,4.291976915779278,0.7056869835313169,early_scout,preferred_final_label,0.07613713439506586,0.07613713439506586,0.07613713439506586,0.022003238930455957,0.022003238930455957,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-07-31,0.5587040275115074,0.10833333333333334,neutral,3,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.3897811768546658,5.515043561708769,0.7037734196553149,early_scout,preferred_final_label,0.09071431992689116,0.09071431992689116,0.09071431992689116,0.035358734378674296,0.035358734378674296,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-07-31,0.5552926147242473,0.0,neutral,3,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.3212239836983444,6.614824635608934,0.6900434314284437,early_scout,preferred_final_label,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.015646752760883197,0.015646752760883197,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-07-31,0.4313594575435738,0.027083333333333334,neutral,3,concentrated_alpha
2023-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.28983741774076993,4.291976915779278,0.7056869835313169,early_scout,preferred_final_label,0.09225219747217817,0.09225219747217817,0.09225219747217817,0.026738138696247703,0.026738138696247703,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-07-31,0.5587040275115074,0.10833333333333334,neutral,3,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.39621291132500985,5.515043561708769,0.7037734196553149,early_scout,preferred_final_label,0.03495214795805768,0.03495214795805768,0.03495214795805768,0.01384849229952453,0.01384849229952453,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-07-31,0.5552926147242473,0.0,neutral,3,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.31394967093422016,6.614824635608934,0.6900434314284437,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.00973449560628706,0.00973449560628706,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-07-31,0.4313594575435738,0.027083333333333334,neutral,3,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.44801764122739773,4.993450546378975,0.7397425115237523,early_scout,preferred_final_label,0.050942280332655576,0.050942280332655576,0.050942280332655576,0.022823040273381206,0.022823040273381206,hold,hold,-0.08,True,3,score_power,rebalance,3,2023-10-31,0.48840163026049904,0.146875,neutral,3,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.3076767915161639,4.493687248692566,0.6817507520495714,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.008125044642998645,0.008125044642998645,hold,hold,-0.08,True,3,score_power,rebalance,3,2023-10-31,0.562037601119207,0.10833333333333334,neutral,3,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.24430556725643837,3.5799021197325063,0.6511940189768004,early_scout,preferred_final_label,0.06568899596970912,0.06568899596970912,0.06568899596970912,0.01604818742288568,0.01604818742288568,hold,hold,-0.08,True,3,score_power,rebalance,3,2023-10-31,0.523864503569259,0.13333333333333333,neutral,3,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.44970616795874246,4.993450546378975,0.7397425115237523,early_scout,preferred_final_label,-0.04890773960302408,-0.04890773960302408,-0.04890773960302408,-0.021994112160399988,-0.021994112160399988,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-10-31,0.48840163026049904,0.146875,neutral,3,concentrated_alpha
2023-08-31,NOW,SERVICENOW INC,Information Technology,0.3016265143462049,4.493687248692566,0.6817507520495714,early_scout,preferred_final_label,-0.06530645063739715,-0.06530645063739715,-0.06530645063739715,-0.019698157070080595,-0.019698157070080595,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-10-31,0.562037601119207,0.10833333333333334,neutral,3,concentrated_alpha
2023-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2486673176950527,3.5799021197325063,0.6511940189768004,early_scout,preferred_final_label,-0.02030639146310209,-0.02030639146310209,-0.02030639146310209,-0.005049535897195314,-0.005049535897195314,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-10-31,0.523864503569259,0.13333333333333333,neutral,3,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.44868437334087496,4.993450546378975,0.7397425115237523,early_scout,preferred_final_label,-0.036537166534702736,-0.036537166534702736,-0.036537166534702736,-0.016393655670274284,-0.016393655670274284,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-10-31,0.48840163026049904,0.146875,neutral,3,concentrated_alpha
2023-09-29,NOW,SERVICENOW INC,Information Technology,0.29575235627938634,4.493687248692566,0.6817507520495714,early_scout,preferred_final_label,0.0473186132889134,0.0473186132889134,0.0473186132889134,0.013994591376069222,0.013994591376069222,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2023-10-31,0.562037601119207,0.10833333333333334,neutral,3,concentrated_alpha
2023-09-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.25556327037973864,3.5799021197325063,0.6511940189768004,early_scout,preferred_final_label,-0.08,-0.08750563251515941,-0.08,-0.020445061630379093,-0.022363225622221733,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,3,2023-10-31,0.523864503569259,0.13333333333333333,neutral,3,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3904041221139145,4.1988950690553875,0.6718910652064746,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.020703621612261094,0.020703621612261094,hold,hold,-0.08,True,3,score_power,rebalance,3,2024-01-31,0.4630295257152117,0.013541666666666667,neutral,3,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.3278369857625888,2.528969591325179,0.6472811298181713,early_scout,preferred_final_label,0.12097144573137619,0.12097144573137619,0.12097144573137619,0.03965891413191696,0.03965891413191696,hold,hold,-0.08,True,3,score_power,rebalance,3,2024-01-31,0.4016941236067107,0.013541666666666667,neutral,3,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.2817588921234967,1.8793667587498835,0.6276126622568645,early_scout,preferred_final_label,-0.011255809952505635,-0.011255809952505635,-0.011255809952505635,-0.0031714245421706156,-0.0031714245421706156,hold,hold,-0.08,True,3,score_power,rebalance,3,2024-01-31,0.5722148099732247,0.09166666666666667,neutral,3,concentrated_alpha
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.38886795336252256,4.1988950690553875,0.6718910652064746,early_scout,preferred_final_label,-0.036170596366811636,-0.036170596366811636,-0.036170596366811636,-0.014065585781063934,-0.014065585781063934,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2024-01-31,0.4630295257152117,0.013541666666666667,neutral,3,concentrated_alpha
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.34761538949818593,2.528969591325179,0.6472811298181713,early_scout,preferred_final_label,-0.014619447960279697,-0.014619447960279697,-0.014619447960279697,-0.005081945096961087,-0.005081945096961087,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2024-01-31,0.4016941236067107,0.013541666666666667,neutral,3,concentrated_alpha
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.2635166571392916,1.8793667587498835,0.6276126622568645,early_scout,preferred_final_label,0.039925751173374824,0.039925751173374824,0.039925751173374824,0.010521100482982883,0.010521100482982883,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2024-01-31,0.5722148099732247,0.09166666666666667,neutral,3,concentrated_alpha
2023-12-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.37806370784204957,4.1988950690553875,0.6718910652064746,early_scout,preferred_final_label,0.08664863018303914,0.08664863018303914,0.08664863018303914,0.03275870240643431,0.03275870240643431,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2024-01-31,0.4630295257152117,0.013541666666666667,neutral,3,concentrated_alpha
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.3455139968455256,2.528969591325179,0.6472811298181713,early_scout,preferred_final_label,0.03479588774811959,0.03479588774811959,0.03479588774811959,0.012022466249641055,0.012022466249641055,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2024-01-31,0.4016941236067107,0.013541666666666667,neutral,3,concentrated_alpha
2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.2764222953124249,1.8793667587498835,0.6276126622568645,early_scout,preferred_final_label,-0.08,-0.08101830695703938,-0.08,-0.022113783624993992,-0.02239526637139143,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,3,2024-01-31,0.5722148099732247,0.09166666666666667,neutral,3,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.413512611111733,5.159700874473739,0.7934876412099785,early_scout,preferred_final_label,0.043758387457307535,0.043758387457307535,0.043758387457307535,0.018094645055510145,0.018094645055510145,hold,hold,-0.08,True,3,score_power,rebalance,3,2024-04-30,0.584242497039622,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.3973374075280723,5.966255630639626,0.7861859585249933,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.2515587536140681,0.2515587536140681,hold,hold,-0.08,True,3,score_power,rebalance,3,2024-04-30,0.5824633754511935,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18914998136019465,3.2750933052346376,0.6738457047337681,early_scout,preferred_final_label,0.18942353781548693,0.18942353781548693,0.18942353781548693,0.03582945864698148,0.03582945864698148,hold,hold,-0.08,True,3,score_power,rebalance,3,2024-04-30,0.4980796860034304,0.013541666666666667,neutral,3,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.3306112016318763,5.159700874473739,0.7934876412099785,early_scout,preferred_final_label,0.012107433797858391,0.012107433797858391,0.012107433797858391,0.004002853236588355,0.004002853236588355,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2024-04-30,0.584242497039622,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.4970545246959095,5.966255630639626,0.7861859585249933,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.07221232543177195,0.07221232543177195,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2024-04-30,0.5824633754511935,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.17233427367221416,3.2750933052346376,0.6738457047337681,early_scout,preferred_final_label,0.25483202564011886,0.25483202564011886,0.25483202564011886,0.04391629204710894,0.04391629204710894,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2024-04-30,0.4980796860034304,0.013541666666666667,neutral,3,concentrated_alpha
