rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.47539649946262,0.7765702114764659,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5433268222784763,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.626902720709083,0.7408523420994746,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5264005398322941,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.9137330572658855,0.5184838575294555,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6344487783765286,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.985092963739097,0.6110442606780777,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6467556207477784,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.084906791212715,0.5801527137541366,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5133660353258792,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.5146593328963185,0.6322821156280076,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5622396024256564,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.099834988710847,0.6670097646863968,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49439955585620843,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,2.9921527824112153,0.6873565383402171,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.568193635299942,0.325,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.4840922721672083,0.7276310673849581,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.584749572414838,0.325,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.711783477356772,0.7738634872968955,early_scout,preferred_final_label,0.07223968150175697,0.07223968150175697,0.07223968150175697,0.036119840750878485,0.036119840750878485,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5653831454005354,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.7668471743616205,0.7660363989562159,early_scout,preferred_final_label,0.015825227504955297,0.015825227504955297,0.015825227504955297,0.007912613752477649,0.007912613752477649,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5800407976036227,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,6.143814779095487,0.7519655066706507,early_scout,preferred_final_label,0.008875948350586915,0.008875948350586915,0.008875948350586915,0.004437974175293458,0.004437974175293458,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.564777868259245,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,6.019933993706561,0.7594139439580032,early_scout,preferred_final_label,-0.04154671606901983,-0.04154671606901983,-0.04154671606901983,-0.020773358034509914,-0.020773358034509914,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5524582004938051,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.8778143648928434,0.7158427169511977,early_scout,preferred_final_label,0.014784781353913035,0.014784781353913035,0.014784781353913035,0.007392390676956517,0.007392390676956517,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5660905029690637,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.9442141799845505,0.7544940262965455,early_scout,preferred_final_label,0.024529607108698004,0.024529607108698004,0.024529607108698004,0.012264803554349002,0.012264803554349002,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4940221086974012,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.223411298126133,0.7718526305967008,early_scout,preferred_final_label,0.033965158385026006,0.033965158385026006,0.033965158385026006,0.016982579192513003,0.016982579192513003,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5415794159207413,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.8163116264199735,0.6636349891823359,early_scout,monster_extreme_early,0.014267363311990522,0.014267363311990522,0.014267363311990522,0.007133681655995261,0.007133681655995261,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6508219308787413,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.553122840119708,0.7791353999657009,early_scout,preferred_final_label,-0.062452969466752606,-0.062452969466752606,-0.062452969466752606,-0.031226484733376303,-0.031226484733376303,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5231366810853001,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.904079956781473,0.7769633089150352,early_scout,preferred_final_label,-0.08,-0.22734107703994444,-0.08,-0.04,-0.11367053851997222,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4051120656585936,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.6575420625174475,0.7738908853155029,early_scout,preferred_final_label,0.1653048539137285,0.1653048539137285,0.1653048539137285,0.08265242695686426,0.08265242695686426,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.31000197156533843,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.9113087407061675,0.5971049500305723,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6477523467148418,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.1323899530635995,0.7640121294440183,early_scout,preferred_final_label,0.07832254617708267,0.07832254617708267,0.07832254617708267,0.03916127308854134,0.03916127308854134,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5884912883212072,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.850757354697932,0.6352602206407049,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6363718209030602,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.0779951379856465,0.6788222867103075,early_scout,preferred_final_label,0.25637350606408615,0.25637350606408615,0.25637350606408615,0.12818675303204308,0.12818675303204308,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5816157845818256,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.369346390450487,0.6424034104123346,future_winner,monster_extreme_early,-0.08,-0.0996232930962434,-0.08,-0.04,-0.0498116465481217,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6368770639143043,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.1675499427094387,0.7094458487358141,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5387457365014687,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.163477895274955,0.721020163688474,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5132714578527966,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.485467553164566,0.6654763709442062,early_scout,preferred_final_label,0.04198391046770422,0.04198391046770422,0.04198391046770422,0.02099195523385211,0.02099195523385211,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5959774364876256,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.533954191972457,0.748071003176046,early_scout,preferred_final_label,0.026978965953664558,0.026978965953664558,0.026978965953664558,0.013489482976832279,0.013489482976832279,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5150696077809795,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.156083194624538,0.6200424613898974,future_winner,preferred_final_label,0.22327457072234558,0.22327457072234558,0.22327457072234558,0.11163728536117279,0.11163728536117279,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5256999707651964,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.2571854342413395,0.7721402663141101,early_scout,preferred_final_label,-0.021482311997516046,-0.021482311997516046,-0.021482311997516046,-0.010741155998758023,-0.010741155998758023,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5409973928032055,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.320369533882972,0.7332729675231486,early_scout,preferred_final_label,0.029514040934552455,0.029514040934552455,0.029514040934552455,0.014757020467276227,0.014757020467276227,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5601968757976938,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.277448446979384,0.7651698917504406,early_scout,preferred_final_label,0.07570253915412906,0.07570253915412906,0.07570253915412906,0.03785126957706453,0.03785126957706453,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5149421723535864,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.788543045242154,0.6415080410020111,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.42992300059191946,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,3.986332970231777,0.6250473749804333,early_scout,preferred_final_label,0.05494855784361019,0.05494855784361019,0.05494855784361019,0.027474278921805095,0.027474278921805095,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.3945306273804401,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.4111447500890595,0.7588990188357335,early_scout,preferred_final_label,-0.08,-0.10768024539674359,-0.08,-0.04,-0.053840122698371795,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5263534455748339,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.5939492909893618,0.6466511065828655,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5825862442060546,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.549492844584821,0.7107910250465799,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5347853748678524,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.574732239222459,0.6656264460989754,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.551218225211436,0.325,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.792822505803735,0.6697406307178877,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5149347713260933,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.860224169401181,0.6392058173472446,early_scout,preferred_final_label,0.043122583491201016,0.043122583491201016,0.043122583491201016,0.021561291745600508,0.021561291745600508,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.31636765262359956,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,2.1680530032365706,0.6400123096289999,early_scout,preferred_final_label,0.05123174949700693,0.05123174949700693,0.05123174949700693,0.025615874748503464,0.025615874748503464,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.5257510949811498,0.0,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.7312108956291519,0.45459073465820593,future_winner,monster_extreme_early,0.07730259718195076,0.07730259718195076,0.07730259718195076,0.03865129859097538,0.03865129859097538,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6448543507438538,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.542645894333754,0.5496640637202637,future_winner,monster_extreme_early,-0.08,-0.196768236856129,-0.08,-0.04,-0.0983841184280645,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6244371951057286,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.2268347401483393,0.600746989232123,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2891110447201058,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.363423427502081,0.5367734340500987,future_winner,monster_extreme_early,-0.08,-0.17294563140474428,-0.08,-0.04,-0.08647281570237214,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6330425284880636,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.7142902879839035,0.6472446469830417,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.2858546783240649,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.2220121803790325,0.6563587497634631,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.46518992194908393,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.3241514843256885,0.6705688969847954,early_scout,preferred_final_label,0.010691890418142558,0.010691890418142558,0.010691890418142558,0.005345945209071279,0.005345945209071279,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37374770259069695,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.827386404823072,0.7022363668379363,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4471423794658058,0.013541666666666667,neutral,1,concentrated_alpha
