ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AVGO,SELL,95.0,163.97381591796875,15577.512512207031,38.94378128051758,15538.568730926514,46416.947099827434,0.0,2024-12-02,2024-11-29,target_exit,,next_close
BBY,SELL,87.0,82.98995208740234,7220.125831604004,18.05031457901001,7202.075517024994,53619.022616852424,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,50.0,370.1199951171875,18505.999755859375,46.26499938964844,18459.734756469727,72078.75737332215,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CW,SELL,2.0,367.349609375,734.69921875,1.836748046875,732.862470703125,72811.61984402528,37.0,2024-12-02,2024-11-29,target_rebalance,0.0398092731155432,next_close
EXEL,SELL,39.0,35.59000015258789,1388.0100059509277,3.4700250148773195,1384.5399809360504,74196.15982496133,422.0,2024-12-02,2024-11-29,target_rebalance,0.0449256696566639,next_close
PEG,SELL,26.0,87.30999755859375,2270.0599365234375,5.675149841308594,2264.384786682129,76460.54461164346,118.0,2024-12-02,2024-11-29,target_rebalance,0.0307850177782225,next_close
PANW,SELL,18.0,195.0850067138672,3511.5301208496094,8.778825302124023,3502.7512955474854,79963.29590719094,49.0,2024-12-02,2024-11-29,target_rebalance,0.0283688553129105,next_close
TLN,SELL,18.0,209.80999755859375,3776.5799560546875,9.441449890136719,3767.1385061645506,83730.4344133555,98.0,2024-12-02,2024-11-29,target_rebalance,0.0612554229504876,next_close
CORT,SELL,87.0,59.209999084472656,5151.269920349121,12.878174800872802,5138.391745548248,88868.82615890374,278.0,2024-12-02,2024-11-29,target_rebalance,0.0491324905724846,next_close
TPL,SELL,10.0,496.4930725097656,4964.930725097656,12.41232681274414,4952.518398284912,93821.34455718866,47.0,2024-12-02,2024-11-29,target_rebalance,0.0690683927660794,next_close
FTAI,SELL,47.0,164.61045837402344,7736.691543579102,19.341728858947754,7717.3498147201535,101538.69437190882,67.0,2024-12-02,2024-11-29,target_rebalance,0.0326808062534838,next_close
ANET,SELL,90.0,102.5250015258789,9227.250137329102,23.068125343322755,9204.182011985778,110742.87638389459,119.0,2024-12-02,2024-11-29,target_rebalance,0.0363795889903296,next_close
VST,SELL,70.0,152.60031127929688,10682.021789550781,26.705054473876952,10655.316735076904,121398.1931189715,167.0,2024-12-02,2024-11-29,target_rebalance,0.0759626150892234,next_close
SN,BUY,11.0,98.33000183105469,1081.6300201416016,2.704075050354004,-1084.3340951919556,120313.85902377954,82.0,2024-12-02,2024-11-29,target_rebalance,0.0243902235613759,next_close
BKNG,BUY,22.0,206.09727478027344,4534.140045166016,11.33535011291504,-4545.475395278931,115768.38362850061,83.0,2024-12-02,2024-11-29,target_rebalance,0.0516855195532491,next_close
UAL,BUY,83.0,97.44000244140625,8087.520202636719,20.218800506591798,-8107.739003143311,107660.6446253573,299.0,2024-12-02,2024-11-29,target_rebalance,0.0874409310971949,next_close
KKR,BUY,71.0,158.14889526367188,11228.571563720703,28.07142890930176,-11256.642992630004,96404.00163272729,163.0,2024-12-02,2024-11-29,target_rebalance,0.0774149608754085,next_close
IBKR,BUY,341.0,46.12666320800781,15729.192153930664,39.322980384826664,-15768.51513431549,80635.4864984118,341.0,2024-12-02,2024-11-29,target_rebalance,0.047071835889681,next_close
AXON,BUY,29.0,636.3900146484375,18455.310424804688,46.13827606201172,-18501.4487008667,62134.037797545105,29.0,2024-12-02,2024-11-29,target_rebalance,0.0559706006172144,next_close
GTLS,BUY,120.0,192.25,23070.0,57.675000000000004,-23127.675,39006.36279754511,120.0,2024-12-02,2024-11-29,target_rebalance,0.069599770035233,next_close
PLTR,BUY,388.0,66.38999938964844,25759.319763183594,64.39829940795899,-25823.718062591553,13182.644734953556,388.0,2024-12-02,2024-11-29,target_rebalance,0.0771262524914471,next_close
PEG,SELL,118.0,81.07887268066406,9567.30697631836,23.918267440795898,9543.388708877563,22726.03344383112,0.0,2025-01-02,2024-12-31,target_exit,,next_close
SN,SELL,82.0,97.05999755859375,7958.9197998046875,19.897299499511718,7939.0225003051755,30665.055944136293,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FTAI,SELL,4.0,142.54396057128906,570.1758422851562,1.4254396057128906,568.7504026794434,31233.806346815738,63.0,2025-01-02,2024-12-31,target_rebalance,0.0277519018565668,next_close
EXEL,SELL,39.0,33.939998626708984,1323.6599464416504,3.309149866104126,1320.3507965755462,32554.157143391283,383.0,2025-01-02,2024-12-31,target_rebalance,0.0404524853391044,next_close
TLN,SELL,7.0,212.22999572753906,1485.6099700927734,3.7140249252319335,1481.8959451675414,34036.05308855882,91.0,2025-01-02,2024-12-31,target_rebalance,0.0599840159151114,next_close
KKR,SELL,13.0,147.78726196289062,1921.2344055175781,4.803086013793945,1916.4313195037842,35952.484408062606,150.0,2025-01-02,2024-12-31,target_rebalance,0.0690057273103138,next_close
UAL,SELL,38.0,95.43000030517578,3626.3400115966797,9.065850028991699,3617.2741615676878,39569.75856963029,261.0,2025-01-02,2024-12-31,target_rebalance,0.0775512394556311,next_close
CORT,SELL,122.0,49.970001220703125,6096.340148925781,15.240850372314453,6081.099298553467,45650.85786818376,156.0,2025-01-02,2024-12-31,target_rebalance,0.0242684249772044,next_close
TPL,SELL,25.0,390.5098876953125,9762.747192382812,24.40686798095703,9738.340324401855,55389.198192585616,22.0,2025-01-02,2024-12-31,target_rebalance,0.0259666830332704,next_close
VST,SELL,79.0,148.43408203125,11726.29248046875,29.315731201171875,11696.976749267578,67086.1749418532,88.0,2025-01-02,2024-12-31,target_rebalance,0.0403017553527272,next_close
PLTR,BUY,11.0,75.19000244140625,827.0900268554688,2.0677250671386718,-829.1577519226074,66257.01718993059,399.0,2025-01-02,2024-12-31,target_rebalance,0.0934998994376465,next_close
PANW,BUY,8.0,180.74000549316406,1445.9200439453125,3.6148001098632814,-1449.5348440551759,64807.48234587541,57.0,2025-01-02,2024-12-31,target_rebalance,0.0322566266961488,next_close
BKNG,BUY,11.0,194.62416076660156,2140.865768432617,5.352164421081543,-2146.2179328536986,62661.26441302171,94.0,2025-01-02,2024-12-31,target_rebalance,0.0570716567098032,next_close
ANET,BUY,21.0,111.79000091552734,2347.590019226074,5.868975048065185,-2353.4589942741395,60307.80541874757,140.0,2025-01-02,2024-12-31,target_rebalance,0.0487591168591921,next_close
CW,BUY,9.0,350.395751953125,3153.561767578125,7.8839044189453125,-3161.4456719970703,57146.3597467505,46.0,2025-01-02,2024-12-31,target_rebalance,0.0502377164644132,next_close
GTLS,BUY,29.0,189.8800048828125,5506.5201416015625,13.766300354003906,-5520.286441955566,51626.07330479493,149.0,2025-01-02,2024-12-31,target_rebalance,0.0882411487453111,next_close
IBKR,BUY,172.0,45.336692810058594,7797.911163330078,19.494777908325197,-7817.405941238403,43808.66736355653,513.0,2025-01-02,2024-12-31,target_rebalance,0.0724759720877847,next_close
DKS,BUY,78.0,219.02052307128906,17083.600799560547,42.70900199890137,-17126.309801559448,26682.357561997083,78.0,2025-01-02,2024-12-31,target_rebalance,0.0534620301792888,next_close
DBX,BUY,604.0,29.559999465942383,17854.2396774292,44.635599193573,-17898.875276622774,8783.48228537431,604.0,2025-01-02,2024-12-31,target_rebalance,0.0556362643842487,next_close
BKNG,SELL,94.0,185.44122314453125,17431.474975585938,43.57868743896484,17387.896288146974,26171.378573521284,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,46.0,344.0230712890625,15825.061279296875,39.56265319824219,15785.498626098633,41956.87719961992,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,383.0,32.880001068115234,12593.040409088135,31.48260102272034,12561.557808065414,54518.43500768534,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,63.0,106.7796859741211,6727.120216369629,16.817800540924072,6710.302415828704,61228.737423514045,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,57.0,182.7899932861328,10419.02961730957,26.047574043273926,10392.982043266296,71621.71946678034,0.0,2025-02-03,2025-01-31,target_exit,,next_close
VST,SELL,5.0,167.14950561523438,835.7475280761719,2.0893688201904297,833.6581592559814,72455.37762603632,83.0,2025-02-03,2025-01-31,target_rebalance,0.0399895993108318,next_close
KKR,SELL,8.0,161.68531799316406,1293.4825439453125,3.233706359863281,1290.248837585449,73745.62646362177,142.0,2025-02-03,2025-01-31,target_rebalance,0.066377315396251,next_close
AXON,SELL,2.0,658.1099853515625,1316.219970703125,3.2905499267578127,1312.9294207763671,75058.55588439814,27.0,2025-02-03,2025-01-31,target_rebalance,0.0504467957704357,next_close
GTLS,SELL,13.0,208.88999938964844,2715.5699920654297,6.788924980163574,2708.781067085266,77767.3369514834,136.0,2025-02-03,2025-01-31,target_rebalance,0.0821776537876646,next_close
ANET,SELL,53.0,111.5,5909.5,14.77375,5894.72625,83662.0632014834,87.0,2025-02-03,2025-01-31,target_rebalance,0.0280456467687386,next_close
PLTR,SELL,76.0,83.73999786376953,6364.239837646484,15.910599594116212,6348.329238052368,90010.39243953576,323.0,2025-02-03,2025-01-31,target_rebalance,0.078473403896291,next_close
TLN,SELL,32.0,230.85000610351562,7387.2001953125,18.468000488281252,7368.732194824219,97379.12463435998,59.0,2025-02-03,2025-01-31,target_rebalance,0.0392864080227278,next_close
UAL,SELL,106.0,104.83000183105469,11111.980194091797,27.77995048522949,11084.200243606567,108463.32487796654,155.0,2025-02-03,2025-01-31,target_rebalance,0.0471018227458781,next_close
TPL,BUY,2.0,441.0477600097656,882.0955200195312,2.205238800048828,-884.3007588195801,107579.02411914697,24.0,2025-02-03,2025-01-31,target_rebalance,0.0311147977488157,next_close
DKS,BUY,11.0,229.0203094482422,2519.223403930664,6.29805850982666,-2525.5214624404907,105053.50265670648,89.0,2025-02-03,2025-01-31,target_rebalance,0.0595331349472904,next_close
IBKR,BUY,55.0,55.51694869995117,3053.4321784973145,7.633580446243286,-3061.0657589435577,101992.43689776292,568.0,2025-02-03,2025-01-31,target_rebalance,0.0916943691024328,next_close
DBX,BUY,149.0,31.950000762939453,4760.5501136779785,11.901375284194947,-4772.451488962173,97219.98540880074,753.0,2025-02-03,2025-01-31,target_rebalance,0.0700397752295966,next_close
CORT,BUY,130.0,66.55000305175781,8651.500396728516,21.62875099182129,-8673.129147720338,88546.85626108041,286.0,2025-02-03,2025-01-31,target_rebalance,0.0554745929178832,next_close
FTNT,BUY,141.0,100.9000015258789,14226.900215148926,35.56725053787232,-14262.467465686797,74284.3887953936,141.0,2025-02-03,2025-01-31,target_rebalance,0.0416364560390574,next_close
APP,BUY,41.0,365.44000244140625,14983.040100097656,37.45760025024414,-15020.4977003479,59263.89109504571,41.0,2025-02-03,2025-01-31,target_rebalance,0.0436248522493452,next_close
SBUX,BUY,154.0,104.07756805419922,16027.94548034668,40.0698637008667,-16068.015344047546,43195.87575099816,154.0,2025-02-03,2025-01-31,target_rebalance,0.0467911123824551,next_close
MMM,BUY,125.0,145.8476104736328,18230.9513092041,45.577378273010254,-18276.52868747711,24919.347063521047,125.0,2025-02-03,2025-01-31,target_rebalance,0.0533750691438467,next_close
DASH,BUY,102.0,190.8000030517578,19461.600311279297,48.654000778198245,-19510.254312057496,5409.092751463551,102.0,2025-02-03,2025-01-31,target_rebalance,0.0568785674478305,next_close
ANET,SELL,87.0,86.01000213623047,7482.870185852051,18.707175464630126,7464.16301038742,12873.25576185097,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,41.0,337.3399963378906,13830.939849853516,34.57734962463379,13796.362500228883,26669.618262079854,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,27.0,525.75,14195.25,35.488125000000004,14159.761875,40829.380137079854,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,753.0,25.899999618530273,19502.699712753296,48.75674928188324,19453.942963471414,60283.323100551264,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,89.0,206.9937286376953,18422.441848754883,46.05610462188721,18376.385744132996,78659.70884468427,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,136.0,163.50999450683594,22237.359252929688,55.59339813232422,22181.765854797362,100841.47469948162,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,568.0,50.12570571899414,28471.400848388672,71.17850212097169,28400.2223462677,129241.69704574932,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,142.0,131.9250946044922,18733.36343383789,46.83340858459473,18686.530025253294,147928.22707100262,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,59.0,188.02000427246094,11093.180252075195,27.73295063018799,11065.447301445007,158993.67437244763,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,24.0,449.3543395996094,10784.504150390625,26.961260375976565,10757.542890014649,169751.21726246228,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,155.0,91.66999816894531,14208.849716186523,35.52212429046631,14173.327591896057,183924.54485435833,0.0,2025-03-03,2025-02-28,target_exit,,next_close
VST,SELL,83.0,122.93468475341797,10203.578834533691,25.508947086334228,10178.069887447356,194102.61474180568,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,21.0,198.10000610351562,4160.100128173828,10.400250320434571,4149.699877853393,198252.31461965907,81.0,2025-03-03,2025-02-28,target_rebalance,0.0512904093634526,next_close
SBUX,SELL,41.0,111.65666198730469,4577.923141479492,11.44480785369873,4566.478333625793,202818.79295328486,113.0,2025-03-03,2025-02-28,target_rebalance,0.0406409246153938,next_close
PLTR,SELL,62.0,83.41999816894531,5172.039886474609,12.930099716186524,5159.109786758423,207977.9027400433,261.0,2025-03-03,2025-02-28,target_rebalance,0.0703615113092501,next_close
CORT,SELL,159.0,59.06999969482422,9392.12995147705,23.480324878692628,9368.649626598359,217346.55236664164,127.0,2025-03-03,2025-02-28,target_rebalance,0.0242312061997677,next_close
FTNT,BUY,32.0,106.54000091552734,3409.280029296875,8.523200073242188,-3417.803229370117,213928.74913727152,173.0,2025-03-03,2025-02-28,target_rebalance,0.0596945290078443,next_close
MMM,BUY,32.0,149.8688201904297,4795.80224609375,11.989505615234375,-4807.7917517089845,209120.95738556253,157.0,2025-03-03,2025-02-28,target_rebalance,0.0764509818243274,next_close
EQH,BUY,116.0,52.80012130737305,6124.814071655273,15.312035179138183,-6140.126106834412,202980.83127872812,116.0,2025-03-03,2025-02-28,target_rebalance,0.0198688117880095,next_close
TW,BUY,46.0,136.49693298339844,6278.858917236328,15.69714729309082,-6294.556064529419,196686.2752141987,46.0,2025-03-03,2025-02-28,target_rebalance,0.0203747694276887,next_close
EXC,BUY,149.0,42.61811447143555,6350.0990562438965,15.875247640609741,-6365.974303884506,190320.30091031417,149.0,2025-03-03,2025-02-28,target_rebalance,0.0206773372640841,next_close
THG,BUY,58.0,167.7017059326172,9726.698944091797,24.316747360229492,-9751.015691452027,180569.28521886215,58.0,2025-03-03,2025-02-28,target_rebalance,0.0315927968959809,next_close
EXPE,BUY,63.0,191.12925720214844,12041.143203735352,30.10285800933838,-12071.24606174469,168498.03915711746,63.0,2025-03-03,2025-02-28,target_rebalance,0.0393007343646771,next_close
UBER,BUY,171.0,74.44000244140625,12729.240417480469,31.823101043701172,-12761.06351852417,155736.97563859329,171.0,2025-03-03,2025-02-28,target_rebalance,0.0413292631881411,next_close
GILD,BUY,121.0,111.46576690673828,13487.357795715332,33.71839448928833,-13521.07619020462,142215.89944838866,121.0,2025-03-03,2025-02-28,target_rebalance,0.0437448592973766,next_close
ETR,BUY,190.0,85.07992553710938,16165.185852050781,40.41296463012696,-16205.598816680907,126010.30063170775,190.0,2025-03-03,2025-02-28,target_rebalance,0.0523741925001005,next_close
VRSN,BUY,75.0,236.5711669921875,17742.837524414062,44.357093811035156,-17787.194618225098,108223.10601348265,75.0,2025-03-03,2025-02-28,target_rebalance,0.0580244153826106,next_close
MA,BUY,33.0,570.638916015625,18831.084228515625,47.07771057128906,-18878.161939086913,89344.94407439574,33.0,2025-03-03,2025-02-28,target_rebalance,0.0615125936199453,next_close
BROS,BUY,254.0,76.33999633789062,19390.35906982422,48.47589767456055,-19438.83496749878,69906.10910689695,254.0,2025-03-03,2025-02-28,target_rebalance,0.0627385499809879,next_close
SAN,BUY,3571.0,6.284106254577637,22440.54343509674,56.101358587741856,-22496.64479368448,47409.46431321248,3571.0,2025-03-03,2025-02-28,target_rebalance,0.0726046071039386,next_close
EXPE,SELL,63.0,165.99301147460938,10457.55972290039,26.143899307250976,10431.415823593139,57840.880136805616,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,3571.0,6.58519983291626,23515.748603343964,58.78937150835991,23456.959231835604,81297.83936864122,0.0,2025-04-01,2025-03-31,target_exit,,next_close
EQH,SELL,18.0,51.084354400634766,919.5183792114258,2.2987959480285647,917.2195832633972,82215.05895190462,98.0,2025-04-01,2025-03-31,target_rebalance,0.0163882989362502,next_close
THG,SELL,13.0,170.51431274414062,2216.686065673828,5.541715164184571,2211.1443505096436,84426.20330241426,45.0,2025-04-01,2025-03-31,target_rebalance,0.0249564929316982,next_close
UBER,SELL,83.0,72.98999786376953,6058.169822692871,15.145424556732179,6043.024398136139,90469.2277005504,88.0,2025-04-01,2025-03-31,target_rebalance,0.0210010872071983,next_close
ETR,SELL,81.0,82.92122650146484,6716.619346618652,16.791548366546632,6699.827798252106,97169.05549880251,109.0,2025-04-01,2025-03-31,target_rebalance,0.0296792105620504,next_close
GILD,SELL,68.0,107.69003295898438,7322.9222412109375,18.307305603027345,7304.61493560791,104473.67043441042,53.0,2025-04-01,2025-03-31,target_rebalance,0.0185950528905907,next_close
SBUX,SELL,78.0,95.03538513183594,7412.760040283203,18.531900100708008,7394.228140182495,111867.89857459292,35.0,2025-04-01,2025-03-31,target_rebalance,0.0109491813822739,next_close
MA,SELL,17.0,544.4255981445312,9255.235168457031,23.138087921142578,9232.097080535888,121099.99565512882,16.0,2025-04-01,2025-03-31,target_rebalance,0.02752118779626,next_close
VRSN,SELL,40.0,251.169677734375,10046.787109375,25.1169677734375,10021.670141601562,131121.66579673038,35.0,2025-04-01,2025-03-31,target_rebalance,0.0285857647415665,next_close
DASH,SELL,58.0,182.4199981689453,10580.359893798828,26.45089973449707,10553.908994064332,141675.5747907947,23.0,2025-04-01,2025-03-31,target_rebalance,0.0136159589719869,next_close
MMM,SELL,81.0,144.25192260742188,11684.405731201172,29.211014328002932,11655.19471687317,153330.76950766786,76.0,2025-04-01,2025-03-31,target_rebalance,0.0360607976379881,next_close
PLTR,SELL,142.0,84.68000030517578,12024.560043334961,30.061400108337402,11994.498643226623,165325.2681508945,119.0,2025-04-01,2025-03-31,target_rebalance,0.0331467085665966,next_close
FTNT,SELL,125.0,96.66999816894531,12083.749771118164,30.20937442779541,12053.540396690369,177378.80854758486,48.0,2025-04-01,2025-03-31,target_rebalance,0.0152157668209744,next_close
BROS,SELL,210.0,61.349998474121094,12883.49967956543,32.20874919891357,12851.290930366516,190230.0994779514,44.0,2025-04-01,2025-03-31,target_rebalance,0.0088236446344791,next_close
EXC,BUY,31.0,43.928707122802734,1361.7899208068848,3.404474802017212,-1365.194395608902,188864.90508234248,180.0,2025-04-01,2025-03-31,target_rebalance,0.0262255459831845,next_close
CORT,BUY,18.0,91.93000030517578,1654.740005493164,4.13685001373291,-1658.876855506897,187206.02822683557,145.0,2025-04-01,2025-03-31,target_rebalance,0.0441413898344854,next_close
BJ,BUY,53.0,114.87999725341797,6088.639854431152,15.221599636077881,-6103.861454067231,181102.16677276834,53.0,2025-04-01,2025-03-31,target_rebalance,0.0203067058854591,next_close
AEM,BUY,60.0,107.13566589355469,6428.139953613281,16.070349884033202,-6444.210303497314,174657.956469271,60.0,2025-04-01,2025-03-31,target_rebalance,0.0213751207548201,next_close
EQH,SELL,98.0,48.12421417236328,4716.172988891602,11.790432472229003,4704.382556419372,179362.3390256904,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MMM,SELL,76.0,134.70806884765625,10237.813232421875,25.59453308105469,10212.21869934082,189574.55772503122,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,35.0,79.34288024902344,2777.0008087158203,6.942502021789551,2770.0583066940308,192344.61603172525,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,46.0,137.5128173828125,6325.589599609375,15.813973999023437,6309.775625610351,198654.3916573356,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GILD,SELL,14.0,99.91908264160156,1398.8671569824219,3.497167892456055,1395.3699890899659,200049.76164642556,39.0,2025-05-01,2025-04-30,target_rebalance,0.0128642396881936,next_close
EXC,SELL,35.0,44.5792236328125,1560.2728271484375,3.900682067871094,1556.3721450805665,201606.13379150612,145.0,2025-05-01,2025-04-30,target_rebalance,0.0213489002954184,next_close
VRSN,SELL,8.0,275.5202941894531,2204.162353515625,5.510405883789063,2198.651947631836,203804.78573913797,27.0,2025-05-01,2025-04-30,target_rebalance,0.0240284766789438,next_close
THG,SELL,15.0,161.39161682128906,2420.874252319336,6.05218563079834,2414.8220666885377,206219.6078058265,30.0,2025-05-01,2025-04-30,target_rebalance,0.0156790611473791,next_close
ETR,SELL,34.0,80.7044448852539,2743.951126098633,6.859877815246582,2737.0912482833864,208956.6990541099,75.0,2025-05-01,2025-04-30,target_rebalance,0.0197391323240003,next_close
CORT,SELL,75.0,71.4800033569336,5361.0002517700195,13.402500629425049,5347.5977511405945,214304.2968052505,70.0,2025-05-01,2025-04-30,target_rebalance,0.016393791027941,next_close
DASH,BUY,4.0,196.1999969482422,784.7999877929688,1.961999969482422,-786.7619877624512,213517.53481748805,27.0,2025-05-01,2025-04-30,target_rebalance,0.0175500490652666,next_close
PLTR,BUY,18.0,116.19999694824219,2091.5999450683594,5.228999862670898,-2096.8289449310305,211420.705872557,137.0,2025-05-01,2025-04-30,target_rebalance,0.0529157333235198,next_close
BJ,BUY,33.0,117.26000213623047,3869.5800704956055,9.673950176239014,-3879.2540206718445,207541.45185188515,86.0,2025-05-01,2025-04-30,target_rebalance,0.0334525926958055,next_close
UBER,BUY,48.0,80.88999938964844,3882.719970703125,9.706799926757812,-3892.426770629883,203649.02508125527,136.0,2025-05-01,2025-04-30,target_rebalance,0.0365808222325139,next_close
FTNT,BUY,44.0,104.20999908447266,4585.239959716797,11.463099899291992,-4596.7030596160885,199052.32202163918,92.0,2025-05-01,2025-04-30,target_rebalance,0.0317541914791135,next_close
CVS,BUY,81.0,66.99950408935547,5426.959831237793,13.567399578094482,-5440.527230815887,193611.7947908233,81.0,2025-05-01,2025-04-30,target_rebalance,0.0179961471135453,next_close
BKNG,BUY,30.0,201.997314453125,6059.91943359375,15.149798583984376,-6075.069232177734,187536.72555864556,30.0,2025-05-01,2025-04-30,target_rebalance,0.0205883414857851,next_close
THC,BUY,45.0,145.2899932861328,6538.049697875977,16.34512424468994,-6554.3948221206665,180982.3307365249,45.0,2025-05-01,2025-04-30,target_rebalance,0.0219871486141314,next_close
NRG,BUY,97.0,112.84921264648438,10946.373626708984,27.36593406677246,-10973.739560775757,170008.59117574914,97.0,2025-05-01,2025-04-30,target_rebalance,0.0363812981990167,next_close
BROS,SELL,44.0,71.76000213623047,3157.4400939941406,7.893600234985351,3149.546493759155,173158.1376695083,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CVS,SELL,81.0,61.355918884277344,4969.829429626465,12.424573574066162,4957.404856052399,178115.54252556068,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,75.0,81.0652084350586,6079.8906326293945,15.199726581573486,6064.690906047821,184180.2334316085,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,92.0,102.47000122070312,9427.240112304688,23.56810028076172,9403.672012023926,193583.90544363242,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,39.0,105.39649200439453,4110.463188171387,10.276157970428468,4100.187030200958,197684.09247383339,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,30.0,173.5259552001953,5205.778656005859,13.014446640014649,5192.764209365845,202876.85668319924,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,BUY,10.0,83.63999938964844,836.3999938964844,2.090999984741211,-838.4909938812256,202038.36568931802,146.0,2025-06-02,2025-05-30,target_rebalance,0.0391264869832062,next_close
EXC,BUY,34.0,42.2650146484375,1437.010498046875,3.5925262451171878,-1440.6030242919921,200597.76266502604,179.0,2025-06-02,2025-05-30,target_rebalance,0.0243310162606941,next_close
BJ,BUY,14.0,111.69999694824219,1563.7999572753906,3.909499893188477,-1567.709457168579,199030.05320785745,100.0,2025-06-02,2025-05-30,target_rebalance,0.0360778703997517,next_close
VRSN,BUY,12.0,272.1823425292969,3266.1881103515625,8.165470275878906,-3274.3535806274413,195755.69962723,39.0,2025-06-02,2025-05-30,target_rebalance,0.0343137649446302,next_close
CORT,BUY,53.0,71.68000030517578,3799.0400161743164,9.497600040435792,-3808.5376162147522,191947.16201101526,123.0,2025-06-02,2025-05-30,target_rebalance,0.0282340092959362,next_close
AEM,BUY,50.0,123.42982482910156,6171.491241455078,15.428728103637695,-6186.919969558716,185760.24204145654,110.0,2025-06-02,2025-05-30,target_rebalance,0.0437105805146424,next_close
PLTR,BUY,67.0,132.0399932861328,8846.679550170898,22.116698875427247,-8868.796249046325,176891.44579241023,204.0,2025-06-02,2025-05-30,target_rebalance,0.0864486673644384,next_close
DASH,BUY,51.0,212.7899932861328,10852.289657592773,27.130724143981933,-10879.420381736756,166012.02541067346,78.0,2025-06-02,2025-05-30,target_rebalance,0.0535688141154068,next_close
MA,BUY,19.0,577.8070068359375,10978.333129882812,27.445832824707033,-11005.77896270752,155006.24644796594,35.0,2025-06-02,2025-05-30,target_rebalance,0.0658173353741745,next_close
ZS,BUY,39.0,293.17999267578125,11434.019714355469,28.585049285888672,-11462.604763641357,143543.6416843246,39.0,2025-06-02,2025-05-30,target_rebalance,0.0375059126349439,next_close
BKNG,BUY,54.0,219.31988525390625,11843.273803710938,29.608184509277343,-11872.881988220215,131670.7596961044,84.0,2025-06-02,2025-05-30,target_rebalance,0.0596044486114359,next_close
GE,BUY,50.0,246.17698669433594,12308.849334716797,30.772123336791992,-12339.621458053589,119331.1382380508,50.0,2025-06-02,2025-05-30,target_rebalance,0.0395288345071096,next_close
THC,BUY,85.0,170.1199951171875,14460.199584960938,36.150498962402345,-14496.35008392334,104834.78815412745,130.0,2025-06-02,2025-05-30,target_rebalance,0.0709887230902441,next_close
RBRK,BUY,160.0,99.73999786376953,15958.399658203125,39.895999145507815,-15998.295657348634,88836.49249677882,160.0,2025-06-02,2025-05-30,target_rebalance,0.0514036786358203,next_close
NRG,BUY,102.0,156.6976776123047,15983.163116455078,39.95790779113769,-16023.121024246217,72813.37147253261,199.0,2025-06-02,2025-05-30,target_rebalance,0.1002220279431539,next_close
AXON,BUY,23.0,758.5700073242188,17447.11016845703,43.61777542114258,-17490.727943878173,55322.643528654444,23.0,2025-06-02,2025-05-30,target_rebalance,0.0567004025409071,next_close
ATI,BUY,228.0,80.7699966430664,18415.55923461914,46.03889808654785,-18461.598132705687,36861.04539594876,228.0,2025-06-02,2025-05-30,target_rebalance,0.0590881220910963,next_close
NXT,BUY,343.0,55.290000915527344,18964.47031402588,47.4111757850647,-19011.881489810945,17849.163906137812,343.0,2025-06-02,2025-05-30,target_rebalance,0.060816808895211,next_close
AEM,SELL,110.0,117.15306091308594,12886.836700439453,32.217091751098636,12854.619608688354,30703.783514826166,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,100.0,107.04000091552734,10704.000091552734,26.760000228881836,10677.240091323853,41381.02360615002,0.0,2025-07-01,2025-06-30,target_exit,,next_close
