ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
D067D2D343FB5737,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d067d2d343fb5737.parquet,,,149.97999572753906,2361395.0,354162012.0110321,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2745D0B8D13D3D91,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2745d0b8d13d3d91.parquet,,,288.17999267578125,1228380.0,353994539.4030762,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5313D0EC151F26DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5313d0ec151f26dd.parquet,,,541.3099975585938,653340.0,353659473.80493164,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89EC9F2046D92DC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89ec9f2046d92dc7.parquet,,,15.3100004196167,23059800.0,353045547.67627716,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3CD63CF4CCFDB308,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3cd63cf4ccfdb308.parquet,,,202.92999267578125,1737390.0,352568539.9749756,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3704F1F9DAE9461D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3704f1f9dae9461d.parquet,,,58.900001525878906,5982980.0,352397531.129303,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8AF840D1E6FE7BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8af840d1e6fe7bd8.parquet,,,63.13999938964844,5577290.0,352150087.19589233,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AFA53A7737D06CBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/afa53a7737d06cba.parquet,,,74.0,4758090.0,352098660.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8314520758DE2B1C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8314520758de2b1c.parquet,,,88.02999877929688,3999175.0,352047370.3681946,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DCD4CE23D88E2EE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6dcd4ce23d88e2ee.parquet,,,126.66999816894531,2778810.0,351991857.6118469,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
400717A867818875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/400717a867818875.parquet,,,509.9599914550781,689083.35,351404939.2778366,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4767AA45E465FB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4767aa45e465fb9.parquet,,,181.02000427246094,1941165.0,351389696.59355164,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FC649E2BB0FAC569,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fc649e2bb0fac569.parquet,,,137.66000366210938,2542115.0,349947560.2095032,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53FC965A4AC29D28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53fc965a4ac29d28.parquet,,,79.11000061035156,4403610.0,348369589.78775024,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74D4900B2B3AE911,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74d4900b2b3ae911.parquet,,,88.05999755859375,3947800.0,347643258.3618164,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1AA12F34A5BF9F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1aa12f34a5bf9f0.parquet,,,838.6099853515625,412390.0,345834371.85913086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FCFDBFFE26E573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fcfdbffe26e573.parquet,,,604.1799926757812,572375.0,345817523.3078003,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
88CFA3846916B9E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/88cfa3846916b9e7.parquet,,,168.3699951171875,2046000.0,344485010.0097656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC2B373FE4DC78E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc2b373fe4dc78e7.parquet,,,71.83000183105469,4776480.0,343094567.1459961,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C43617ABE086779,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c43617abe086779.parquet,,,29.290000915527344,11701240.0,342729330.3128052,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3C8BB83486246194,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3c8bb83486246194.parquet,,,97.98999786376953,3469020.0,339929262.3893738,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
649D6F732BE1C21E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/649d6f732be1c21e.parquet,,,234.0500030517578,1452275.0,339904968.1819916,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08E16B69E567DD12,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08e16b69e567dd12.parquet,,,29.43000030517578,11542865.0,339706520.47260284,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7033188D3A5B407,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7033188d3a5b407.parquet,,,85.37000274658203,3978655.0,339657788.27770233,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C492217496C5720,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c492217496c5720.parquet,,,83.76000213623047,4036240.0,338075471.02233887,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3156E00D3C2588C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3156e00d3c2588c.parquet,,,161.19000244140625,2097250.0,338055732.62023926,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBB3780BC0B4A87B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbb3780bc0b4a87b.parquet,,,164.92999267578125,2046710.0,337563865.30944824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
177CAAD029C9632A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/177caad029c9632a.parquet,,,332.25,1014830.0,337177267.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3BCDD43AD1D482AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3bcdd43ad1d482ad.parquet,,,234.75999450683594,1436255.0,337175215.91041565,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8408EFADE5B14708,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8408efade5b14708.parquet,,,88.7300033569336,3771290.0,334626574.3599701,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCE41C3C1FCCD0C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dce41c3c1fccd0c.parquet,,,91.79000091552734,3641010.0,334208311.2334442,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A0B646467E1C300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a0b646467e1c300.parquet,,,243.69000244140625,1365590.0,332780630.43395996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E68308CE7DA887B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e68308ce7da887b0.parquet,,,236.75,1400870.0,331655972.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18617D8FC05DF5F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18617d8fc05df5f1.parquet,,,202.6999969482422,1634420.0,331296929.012146,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DCD00CF6AB6CEB1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dcd00cf6ab6ceb1e.parquet,,,82.48999786376953,4004800.0,330355943.4448242,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
000AE3BA65EEB2BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/000ae3ba65eeb2bb.parquet,,,143.3800048828125,2299570.0,329712357.82836914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2C9CDB6661A89BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2c9cdb6661a89ba.parquet,,,544.3300170898438,605570.0,329629928.4490967,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C7C8DD0DCBD1355,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c7c8dd0dcbd1355.parquet,,,49.40999984741211,6639250.0,328045341.48693085,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E51495F07605BB64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e51495f07605bb64.parquet,,,68.98999786376953,4752600.0,327881863.8473511,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF4D765A20E917BD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df4d765a20e917bd.parquet,,,72.95999908447266,4492740.0,327790306.2867737,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9641928EB2ADFB0B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9641928eb2adfb0b.parquet,,,32.540000915527344,9921565.0,322847734.18346405,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
120EC06417742C66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/120ec06417742c66.parquet,,,32.560001373291016,9914622.9,322820135.2396626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D784DBFF490CF70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d784dbff490cf70.parquet,,,76.63999938964844,4211370.0,322759394.22958374,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FF96C8DFC27DEE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ff96c8dfc27dee0.parquet,,,22.469999313354492,14297335.0,321261107.63279915,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AB4A9CAFAA7DF3D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ab4a9cafaa7df3d3.parquet,,,171.08999633789062,1862755.0,318698746.12838745,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2415CB7F63DF0C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2415cb7f63df0c9.parquet,,,84.8499984741211,3755665.0,318668169.51931,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
511993D3C99719E3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/511993d3c99719e3.parquet,,,72.36000061035156,4400405.0,318413308.48579407,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
536A08D31BBB4999,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/536a08d31bbb4999.parquet,,,45.599998474121094,6981625.0,318362089.3468857,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
326B72CE927B07CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/326b72ce927b07cf.parquet,,,191.25999450683594,1657940.0,317097595.2926636,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E60C28060A51E564,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e60c28060a51e564.parquet,,,268.7200012207031,1176995.0,316282097.8367615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBCB119316D52B89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbcb119316d52b89.parquet,,,16.770000457763672,18832945.0,315828496.27103806,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E0E8E320EA51062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e0e8e320ea51062.parquet,,,76.52999877929688,4120910.0,315373237.2695923,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
149BEE131BEC4AE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/149bee131bec4ae0.parquet,,,466.1099853515625,675635.0,314920219.9530029,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ADB18A8D9B1922A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0adb18a8d9b1922a.parquet,,,63.720001220703125,4909845.0,312855329.39346313,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
487D817203EB968E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/487d817203eb968e.parquet,,,120.77999877929688,2589710.0,312785170.6387329,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5338136FC111D8C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5338136fc111d8c9.parquet,,,456.3599853515625,684560.0,312405791.5722656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
76D7625BF5EDFD26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/76d7625bf5edfd26.parquet,,,321.2900085449219,972035.0,312305133.45596313,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C56A7251399E4D21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c56a7251399e4d21.parquet,,,295.1000061035156,1054610.0,311215417.4368286,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
367666999BB4FCE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/367666999bb4fce0.parquet,,,234.0800018310547,1318915.0,308731625.6150055,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3706DDEA87D91FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3706ddea87d91fa.parquet,,,185.9499969482422,1657050.0,308128442.4430847,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD98EECB91875205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd98eecb91875205.parquet,,,101.1500015258789,3034460.0,306935633.6302185,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
469709745DB2E86A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/469709745db2e86a.parquet,,,57.599998474121094,5305325.0,305586711.9047165,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FBC6ADD7068213E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fbc6add7068213e.parquet,,,108.75,2807120.0,305274300.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4767AD80E2DA7073,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4767ad80e2da7073.parquet,,,407.010009765625,744145.0,302874463.717041,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBCE682627E2C69E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbce682627e2c69e.parquet,,,126.5999984741211,2388905.0,302435369.35482025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E1D0F16F70ADF4E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e1d0f16f70adf4e2.parquet,,,853.4000244140625,353795.0,301928661.63757324,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD65C1B4B3E66E76,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd65c1b4b3e66e76.parquet,,,23.020000457763672,13115285.0,301913866.703701,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F6571E162FB23788,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f6571e162fb23788.parquet,,,119.48999786376953,2491695.0,297732630.2271652,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5207A45B729BDFB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5207a45b729bdfb1.parquet,,,97.8499984741211,3034130.0,296889615.87028503,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAAFA15EC77A4129,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/caafa15ec77a4129.parquet,,,102.16999816894531,2893895.0,295669246.85112,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEBAF48845392BDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bebaf48845392bdb.parquet,,,171.27999877929688,1724240.0,295327825.09521484,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801C34269F74ED38,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801c34269f74ed38.parquet,,,55.08000183105469,5355210.0,294964976.6056824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
454CFE10F1B907DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/454cfe10f1b907db.parquet,,,130.05999755859375,2266230.0,294745868.2672119,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9D50D9485BC448A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9d50d9485bc448a.parquet,,,134.89999389648438,2145830.0,289472453.90289307,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8EC355968249489,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8ec355968249489.parquet,,,21.209999084472656,13640265.0,289310008.1619644,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9FCB8E351FA87332,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9fcb8e351fa87332.parquet,,,56.5,5061875.0,285995937.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D2CFAB47F6805,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d2cfab47f6805.parquet,,,41.029998779296875,6965819.75,285807575.83930206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B089C265C1C83BC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b089c265c1c83bc.parquet,,,75.9000015258789,3745220.0,284262203.7147522,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
