rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2023-04-28,2023-05-31,concentrated,0.0695993094409082,SSD,2023-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.060343339126317175,0.005728483872334156,-0.06569548745826159,115.82495880126953,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0695993094409082,SSD,2023-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.060343339126317175,0.005728483872334156,-0.06569548745826159,115.82495880126953,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0555555555555555,DKS,2023-05-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09484108590533458,-0.012564234775942373,-0.08332375029045347,122.09574127197266,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0555555555555555,TSCO,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.06266198338171303,0.0075817081978624135,-0.06971513179334277,42.54866409301758,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0555555555555555,TSCO,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644763903737496,-0.0033216228930293967,-0.0834030496233229,41.46895980834961,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0555555555555555,SSD,2023-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.060343339126317175,0.005728483872334156,-0.06569548745826159,115.82495880126953,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0555555555555555,DKS,2023-05-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09484108590533458,-0.012564234775942373,-0.08332375029045347,122.09574127197266,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0555555555555555,TSCO,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.06266198338171303,0.0075817081978624135,-0.06971513179334277,42.54866409301758,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0555555555555555,TSCO,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644763903737496,-0.0033216228930293967,-0.0834030496233229,41.46895980834961,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0555555555555555,SSD,2023-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.060343339126317175,0.005728483872334156,-0.06569548745826159,115.82495880126953,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0555555555555555,DKS,2023-05-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09484108590533458,-0.012564234775942373,-0.08332375029045347,122.09574127197266,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0555555555555555,TSCO,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.06266198338171303,0.0075817081978624135,-0.06971513179334277,42.54866409301758,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0555555555555555,TSCO,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644763903737496,-0.0033216228930293967,-0.0834030496233229,41.46895980834961,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0555555555555555,SSD,2023-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.060343339126317175,0.005728483872334156,-0.06569548745826159,115.82495880126953,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0433569025684026,TSCO,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.06266198338171303,0.0075817081978624135,-0.06971513179334277,42.54866409301758,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0433569025684026,TSCO,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644763903737496,-0.0033216228930293967,-0.0834030496233229,41.46895980834961,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0433569025684026,TSCO,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.06266198338171303,0.0075817081978624135,-0.06971513179334277,42.54866409301758,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0433569025684026,TSCO,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644763903737496,-0.0033216228930293967,-0.0834030496233229,41.46895980834961,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0433569025684026,TSCO,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.06266198338171303,0.0075817081978624135,-0.06971513179334277,42.54866409301758,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0433569025684026,TSCO,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644763903737496,-0.0033216228930293967,-0.0834030496233229,41.46895980834961,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0405251635906231,TSCO,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.06266198338171303,0.0075817081978624135,-0.06971513179334277,42.54866409301758,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0405251635906231,TSCO,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644763903737496,-0.0033216228930293967,-0.0834030496233229,41.46895980834961,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0405251635906231,TSCO,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.06266198338171303,0.0075817081978624135,-0.06971513179334277,42.54866409301758,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0405251635906231,TSCO,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644763903737496,-0.0033216228930293967,-0.0834030496233229,41.46895980834961,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0405251635906231,TSCO,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.06266198338171303,0.0075817081978624135,-0.06971513179334277,42.54866409301758,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0405251635906231,TSCO,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644763903737496,-0.0033216228930293967,-0.0834030496233229,41.46895980834961,1.0,0.0
2023-04-28,2023-05-31,concentrated,0.0291781177852486,SSD,2023-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.060343339126317175,0.005728483872334156,-0.06569548745826159,115.82495880126953,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0291781177852486,SSD,2023-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.060343339126317175,0.005728483872334156,-0.06569548745826159,115.82495880126953,0.5,0.5
2023-04-28,2023-05-31,concentrated,0.0291781177852486,SSD,2023-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.060343339126317175,0.005728483872334156,-0.06569548745826159,115.82495880126953,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.5,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.5,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.5,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.5,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.4999999999999999,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.4999999999999999,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.3339273908373559,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.3339273908373559,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.3,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.3,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.276685572610152,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.276685572610152,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2756879947067905,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2756879947067905,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.25,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.25,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2499664489477412,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2499664489477412,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2369600143366999,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2369600143366999,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2240762182914599,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2240762182914599,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2094412853571181,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.2094412853571181,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1847759684038321,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1847759684038321,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1666666666666666,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1666666666666666,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1557369884477132,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1425493383312916,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1425493383312916,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1401481946919814,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1401481946919814,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.132780413866507,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1279465305580549,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.125,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.125,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.125,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.125,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1208892235619424,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1190939510997423,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.118305562234152,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.11420873936018,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.11420873936018,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.1126658364539378,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1126658364539378,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1062647524751488,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.1022760705156025,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0991324692219759,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.098425346047369,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.098425346047369,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.0932994771368465,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0932994771368465,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0927289008885201,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0927289008885201,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.0858611508515419,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0858611508515419,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0836360003248508,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0836360003248508,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0833333333333333,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0833333333333333,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0833333333333333,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0833333333333333,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0826548283020156,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0813011076600974,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0801844275652063,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0801844275652063,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.0801844275652063,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0801844275652063,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.0781735408769736,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0781735408769736,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0666906139681966,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0666906139681966,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.0648038658802995,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0648038658802995,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.0622144698275473,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0622144698275473,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.0555555555555555,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0555555555555555,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0555555555555555,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0555555555555555,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.0555555555555555,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0555555555555555,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577023105653113,0.014358999726049815,-0.07899494242592775,36.61396026611328,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0555555555555555,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.0555555555555555,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.0535291597978138,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357237880989783,-0.06154414770156147,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.021008244805379,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.021008244805379,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-06-30,2023-07-31,concentrated,0.021008244805379,AN,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07064106481301169,0.020906533196966226,-0.08967284960288857,155.11000061035156,0.5,0.5
2023-06-30,2023-07-31,concentrated,0.021008244805379,AN,2023-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10029952574328771,0.025467179236624782,-0.12264332542903555,150.16000366210938,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.171540193526029,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1652932898020835,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1594638000628962,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1594638000628962,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1478595569643995,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1427244238875833,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1292476097642348,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.125,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.125,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1235583696804987,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1222687162117698,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
