rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-04-28,unassigned,407,0,8,0,0.019656019656019656,adr_whitelist+current_constituents_proxy,0,0,,0.35311249165465874,,-0.020434340430288366,,-0.06648615694200467,,-0.13165930363243214,,0.7747977046478296,,0.025959228888503542,,-0.025911391804659747,,0.03505474003757665,,0.2082775979739054,,-0.11223609098587471,,0.43331063591058505,,0.3090523151490057,,0.058123621195105585,,-0.0008181981317013389,,0.024651474009369144,,0.7595891861223275,,-0.016779811604823305,
2023-05-31,core_compounder,25,18,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,CRM,ACN,TMO",3.186849229181362,3.1392652232142257,0.030891153361578317,0.0199337546025904,0.11003273826931854,0.09700679148920004,0.019834503821817364,-0.0028121588081819037,0.7264597416666667,0.916301875,-0.008205931539064357,-0.011397127137589395,-0.037400446259053186,-0.09684359217025329,-0.27871409347575804,-0.4063968719824346,0.4030130137643874,0.45338964048493585,-0.16267633288728078,-0.21273058916029025,0.44832519892275646,0.44832519892275646,0.41352444621014817,0.4135244462101481,0.08386228122481526,0.09101788854846982,0.036243709455965036,0.0034093681485672564,0.11371545019301181,0.02764551578805141,0.529329427590897,0.43928927513010085,0.6557977314694549,0.19759387333426176
2023-05-31,early_scout,112,106,0,0,0.0,current_constituents_proxy,0,0,"NOW,EXP,CXT,FLEX,ELF,CHRD,CELH,ONTO,DKS,JBL",0.795411034799488,0.8290623284800521,0.21565742936453333,0.22275097633741595,0.23785727351178446,0.24274663303694544,0.16824100365956215,0.17346438887860346,0.8162888831845239,0.8507516485849058,0.1664128924614842,0.17583249014798336,0.03605440667536276,0.061101266824796406,0.22916257274344948,0.23612255665658932,0.2542196614577687,0.25809747223768925,0.22828555075686,0.23925763292507268,0.5569037493492677,0.5569037493492677,0.36578041506560127,0.36578041506560127,0.11416339262737363,0.11921331027566295,0.12978658595344505,0.13237394126887325,0.10267692253407228,0.10860308130238014,4.986045455775819,5.252585131152193,1.0153532748654512,1.0475971476745782
2023-05-31,future_winner,11,10,1,1,0.09090909090909091,adr_whitelist+current_constituents_proxy,0,0,"BLDR,FTNT,MCK,FICO,STLD,HUBB,ASML,VRTX,AZO,SRPT",2.8606953458309876,2.674856350483286,0.3437944717378488,0.3475075776533094,0.3825511025802536,0.36310308282878656,0.3007557838875734,0.28508425511454816,0.931375,1.0,0.2678479994682003,0.29463279941502024,-0.15919471034093247,-0.16403490328805834,0.3091559604441523,0.3284951778622383,0.19986548758737868,0.21985203634611655,0.24039635285494246,0.27044589696181026,0.6502012638881868,0.6502012638881868,0.44992040048161,0.44992040048161,0.19106161889647286,0.18566226695825988,0.3681119404026191,0.37860703453876027,0.6892305297198651,0.6819195882738589,1.5125060744916583,1.491656538572283,3.929930608273372,3.85442395651027
2023-05-31,unassigned,397,0,9,0,0.022670025188916875,adr_whitelist+current_constituents_proxy,0,0,,0.3623319751493633,,-0.01176577327355748,,-0.048879346931142834,,-0.1147956780541629,,0.7804277967044501,,-0.02825320278444161,,-0.01190717401107445,,0.0007285274143202423,,0.19057344822767777,,-0.019517740495296053,,0.4856287124149134,,0.3058109363878181,,-0.02644757217808017,,-0.017709132873661035,,0.012122288294528143,,0.5693605111289374,,0.15604286321229804,
2023-06-30,core_compounder,26,20,3,3,0.11538461538461539,adr_whitelist+current_constituents_proxy,0,0,"AAPL,TM,ADBE,MA,RITM,ORCL,GOOG,ABT,GOOGL,TMO",2.8539808342583806,2.686455575072324,0.010819870631538754,0.023084154030811637,0.004655974902801398,0.011914312261479723,-0.092316583622876,-0.09467253366241715,0.7392481490384615,0.8870075312499999,-0.015249274661363518,-0.019824057059772575,-0.01045264011120635,-0.035351562999481514,-0.023611502303826616,-0.0435934825863154,0.4002606895284677,0.4473501824141698,-0.19954587847748081,-0.2609446103167057,0.42234985099128286,0.4223498509912828,0.40779983987184437,0.4077998398718443,0.2009383197604186,0.2266757776568269,0.16499208447349448,0.15515039506390238,0.1297202371549498,0.04994712733577631,0.5871349651541876,0.5062085934339103,0.30196011087125696,-0.027049732575347606
2023-06-30,early_scout,169,161,0,0,0.0,current_constituents_proxy,0,0,"EXP,AN,LPX,OC,CHRD,CNM,WFRD,SSD,BLD,ELF",0.4921909818359661,0.5221007637323305,0.1934854239648073,0.20146489112311225,0.1830096203889215,0.191021282562615,0.10559522415954661,0.11358289767700216,0.8205832529585798,0.8512942391304347,-0.0036073251418128807,-0.0037865711115924244,0.04773086575334742,0.073996166970267,0.1717123836195114,0.1713422630169627,0.2138000158931439,0.2203067571569357,0.16785523768613847,0.17622450928676253,0.48364592976207116,0.48364592976207116,0.30854556428099494,0.30854556428099494,0.24183494300338584,0.24925767587089467,0.3274212142780194,0.33538094560147563,0.19651753753847231,0.20507051824944064,2.6310115659344375,2.744885773497525,1.0582953127200008,1.1188269665843178
2023-06-30,future_winner,23,20,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FLEX,STLD,RS,FTNT,HUBB,CTRA,CLH,LECO",2.0302352472781227,1.8654318007389736,0.5022755558067763,0.5562148749018356,0.36710854619762834,0.3927629818933436,0.2979763835327225,0.3269261059552302,0.8309775634057972,0.9246716875000001,0.6423282752546059,0.7386775165427968,-0.023623276260979674,-0.03762141341078408,0.8440521066301175,0.9642106578289648,0.3569604088457075,0.39662267649523053,0.15454051254960585,0.18029726464120685,0.8102802368425756,0.8102802368425757,0.40837890043110886,0.40837890043110886,0.31760048080526654,0.3239296991977162,0.5278221574577185,0.570564225372719,0.7921263148237714,0.7800041163640208,1.9437594865426888,1.9382897965324937,3.8614787163004616,3.831539998333176
2023-06-30,unassigned,335,0,8,0,0.023880597014925373,adr_whitelist+current_constituents_proxy,0,0,,0.35796152755226446,,-0.037723830220737914,,-0.09221692334641869,,-0.156988521384249,,0.7703552342039801,,0.003430336358471047,,-0.0381023592771979,,-0.047936229462442685,,0.19238836531519615,,-0.022816895558391503,,0.4955963375906221,,0.32335705280414206,,0.0653848925019534,,0.14285699172328545,,0.040144554596828724,,0.6385433414850359,,-0.022662590904788112,
2023-07-31,core_compounder,26,20,2,2,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,TMO",2.8586855757187855,2.7063354111344164,-0.01926607431060925,-0.0017619806908201808,0.00877655573434501,0.030474999994916967,-0.08228534424097558,-0.0733276390131727,0.7392481490384615,0.8870075312499999,-0.06531697376175748,-0.08491206589028474,-0.011492948472593544,-0.041165768580643046,-0.37796219806979703,-0.5054760108190226,0.3751986028559496,0.41688733650661064,-0.11791820701407169,-0.15160912330380644,0.5077985814887026,0.5077985814887027,0.45452353273869667,0.4545235327386966,0.1402217593053557,0.17150265487926233,0.11366401702089386,0.11642447685132178,0.1435151981492704,0.07064803868370562,0.5498381161190308,0.48660574495178954,0.2991163864581788,0.03160595237008239
2023-07-31,early_scout,219,209,0,0,0.0,current_constituents_proxy,0,0,"EXP,CHRD,WFRD,SSD,SAIA,LPX,DKS,ELF,CNM,CTRA",0.36653046299652964,0.3995914684353393,0.11803803176995778,0.1254862598895175,0.11065384678292878,0.11819985825444167,0.03787139449178821,0.04481212242615009,0.7948716065449011,0.8233711172248804,0.10008801529175981,0.10487691554495406,-0.022890418903133217,-0.009704566561390083,0.17726431560296915,0.18273602825961777,0.22208222043653314,0.2295453510252894,0.10775906240932745,0.11414478462617648,0.5144783367744471,0.5144783367744471,0.3228234738559773,0.32282347385597726,0.10921049801915995,0.11235718677175051,0.19956254182603445,0.2069914042493128,0.18729787436231285,0.1906044737072355,2.3686559659069784,2.4364092290532504,0.7310453400364562,0.7681384270572814
2023-07-31,future_winner,29,23,2,2,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,ON,DINO,OC,ALGM,STLD,RS,ODFL",2.0511183468044525,2.064577281944643,0.3922767453809334,0.459976208038807,0.3313798031279452,0.3546358317053522,0.24692118776574534,0.27251451806746674,0.7599586637931035,0.9017456793478261,0.3180650081600213,0.40103848854959206,0.08419630556172354,0.06069811439706054,0.30225686887969627,0.35409073539573993,0.12411357446299537,0.14371045464136306,0.29362407979197264,0.3719238344031653,0.6816252698092352,0.6816252698092351,0.4432790695457405,0.4432790695457405,0.24449457860069707,0.25178514703355537,0.47989215789276957,0.4943326866870287,0.8141939147626467,0.8164370164655522,1.8714748352120003,1.8948786607033319,3.9392450691508776,3.8870196218252424
2023-07-31,unassigned,285,0,8,0,0.028070175438596492,adr_whitelist+current_constituents_proxy,0,0,,0.5708363669653832,,-0.04741752043933808,,-0.09675015771773023,,-0.16294368975309442,,0.7971833434210526,,-0.04250759684885572,,-0.025986778846746182,,-0.06392223086686331,,0.19871950719050885,,0.0306721999962242,,0.47321500863835714,,0.30435105884071456,,0.014868249010042583,,0.07994076108347191,,0.04120189774528803,,0.5803564604467629,,-0.1261334927677466,
2023-08-31,core_compounder,23,17,2,1,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,GOOG,ORCL,GOOGL,AMZN,TMO,PG,ABT",3.3984887784376823,3.301125056330644,0.05601098686521571,0.06955510348285289,0.053069548569544496,0.03952827321687034,-0.02858727565710141,-0.04532616624114028,0.770739918478261,0.9556892279411765,-0.09110411911601184,-0.12325851409813368,0.03633420014114574,0.014074633767541459,-0.32434687416807007,-0.45203542164620897,0.400438248680874,0.45049302976598327,-0.017646737982552452,-0.022459484705066757,0.4893347769483837,0.4893347769483837,0.4472768604925963,0.4472768604925963,0.19262973396189445,0.2185427416495467,0.17460276860563048,0.16915681653747916,0.11153079481629927,0.019181248486461765,0.4839050352088934,0.3150611107155889,0.5639993205342126,0.08571004520982524
2023-08-31,early_scout,107,100,0,0,0.0,current_constituents_proxy,0,0,"EXE,EXP,MTDR,ONTO,FTAI,CHRD,WFRD,CTRA,MTSI,CNM",0.5735310481256495,0.6354967001049544,0.24141189817987702,0.25532685155539986,0.22061608981967804,0.23316252850277885,0.16244692529148627,0.17463351537069438,0.7874822040498441,0.82833145,0.1774368725371555,0.1898574536147564,0.04302147624316706,0.054290481636376356,0.2481297954427155,0.26325264050250613,0.19534081263424727,0.20696824195771438,0.3281043202077715,0.35467112584785493,0.5424992977260182,0.5424992977260181,0.2797191631684783,0.2797191631684783,0.1404142224634486,0.14604121912154203,0.2576267724382211,0.26705480425945033,0.302907797164266,0.3174938105898002,4.785303354380675,4.984669344151475,1.453221135493879,1.494822686942419
2023-08-31,future_winner,18,13,1,1,0.05555555555555555,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,DINO,OC,MELI,RS,PWR,CLH,HUBB",2.1329506184509004,2.0115057955157143,0.46014134700935494,0.5875348218909641,0.39705933343706623,0.43565729398779623,0.330498817190473,0.38159256543717307,0.7455535162037036,0.9420551442307693,0.3926176847428172,0.5436244865669777,0.1305675590467395,0.08784297256970366,0.23783457222206078,0.31203063368285794,0.17166172925442552,0.17076018076873353,0.5280087748472198,0.056780952963325707,0.8602354953722052,0.860235495372205,0.5131548083025219,0.5131548083025218,0.24677505551879925,0.25723210874849767,0.492598530298847,0.5164063561014582,0.7456470452867732,0.7788723862099995,1.6404416447072634,1.6629548591835612,3.980912126950424,4.003663344736368
2023-08-31,unassigned,399,0,10,0,0.02506265664160401,adr_whitelist+current_constituents_proxy,0,0,,0.3389482786033581,,-0.04786490616771738,,-0.07525206143978291,,-0.13883623468262282,,0.7439595478279031,,-0.037708949712006584,,-0.04264629147347031,,-0.016799651041301728,,0.18867203417027642,,-0.02387188254497044,,0.4682522372022107,,0.3324225389266566,,0.020962512388672336,,0.09447660556190549,,-0.0020051392309029083,,0.43470220585405356,,-0.026401333992623358,
2023-09-29,core_compounder,24,17,2,1,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,ABT,AMZN,TMO,PG",3.143244157450012,3.2070582629356874,0.02160454616832024,-0.0005177518742434498,0.027143960203008216,-0.03887343127665849,-0.054842636953067146,-0.12447553214859779,0.7488392968750001,0.9556892279411765,-0.09514459681759302,-0.13432178374248427,0.005634778138548689,-0.02677911903963789,-0.3107536209860084,-0.4569393498711839,0.36567110787120743,0.4570888848390093,-0.016470288783715623,-0.020587860979644528,0.48115102367318896,0.48115102367318896,0.41260473121897384,0.41260473121897384,0.0920264614633035,0.08037354829997559,0.2270171318894408,0.18106208173183913,0.10558805678622209,0.003549825921566973,0.5268185043831443,0.3368654344507781,0.7056934375703573,0.12632348913525904
2023-09-29,early_scout,69,66,0,0,0.0,current_constituents_proxy,0,0,"EXE,WFRD,CHRD,DTM,STLD,WSM,FTAI,AIZ,KNSL,EXP",0.46367620574261015,0.48176303549592026,0.2890031051668697,0.2965919093075164,0.2414109062475683,0.25460349820436434,0.17049878015047962,0.18480414231123238,0.7589452324879226,0.7831457670454545,0.2623211660517132,0.27424485541770016,0.12335069397106624,0.131362040655218,0.41802217158494187,0.4353823432100295,0.17710474564273157,0.18756349570407704,0.416367942414969,0.43529375797928566,0.4962589424053395,0.4962589424053395,0.25510058901704197,0.2551005890170419,0.11215548682360123,0.12347506761519676,0.23994744319160147,0.24735940807607457,0.20011110678106706,0.2189169183503797,9.161483397860955,9.58748965346611,1.0277320717981895,1.1052790900872569
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,OC,EQT,ARES,RS,CLH,AJG,EG",1.4075184103269545,1.3201116313899324,0.41376403270248147,0.485318681524054,0.3921596371852623,0.38885067516890903,0.33153592366498513,0.3235699096397015,0.6549781854166667,0.8385821874999999,0.3542431662469678,0.5060616660670968,0.12195113668442412,0.08800317141995695,0.2730541829773334,0.3568757566662702,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921091201008187,0.19441390708155606,0.48185251995162837,0.44808808819423784,0.7241512162535838,0.6543946729522139,1.891825618477154,1.764828544797553,4.102229333265337,3.852222655735386
2023-09-29,unassigned,438,0,9,0,0.02054794520547945,adr_whitelist+current_constituents_proxy,0,0,,0.29055104406056836,,-0.029089296197290077,,-0.05340200052365326,,-0.12203120331202387,,0.7578441034056317,,-0.024515989058379383,,-0.03428300263922648,,0.005881192035449475,,0.20107273386013877,,-0.011273433275063697,,0.48480864593838735,,0.33483410505995526,,0.014787742752867332,,0.13784688201746226,,0.004398821044390779,,0.5256528595973692,,0.15807439008348836,
2023-10-31,core_compounder,23,13,2,0,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,PG,COST,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.262100490992001,3.5291393932071804,0.10533701008001409,0.0716126907156308,0.042520567436089514,-0.04854866467600697,-0.05017447467215486,-0.15078722359670133,0.6344689221014493,0.9420551442307693,0.02623969520689571,0.04642407613527703,-0.021386084722466697,-0.05792442386143742,-1.0599384498533546,-1.8752757189713198,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.06458055255031062,0.040699802418943554,0.16698499717299384,0.12738009613968998,0.0008971551762204993,-0.11423246256845987,0.5417311543719527,0.37095740759132406,0.8479409402021905,0.21350975444230963
2023-10-31,early_scout,43,40,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,AIZ,STLD,TW,DECK,CTRA,AM,HII,FANG",0.37130506459530604,0.4095857848768052,0.42861005086944937,0.43727559708768454,0.27093603979946956,0.2879621321416513,0.20039970833814003,0.21947417741561898,0.6305613178294573,0.6608634062500001,0.1481904763853144,0.15930476211421302,0.027487349908097508,0.032558852943513135,0.49486313376592883,0.5319778687983735,0.16485130765072228,0.17095691163778606,0.6325710792985481,0.6543838751364291,0.5394576508777975,0.5394576508777975,0.24970009155616346,0.24970009155616343,0.07125153681641629,0.08123155671471702,0.09964383892298373,0.11717367605555744,0.1335701084596691,0.1459973330274499,45.8208056336583,49.039395032203615,1.4497527213896513,1.4825706826057579
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",1.602990762661024,1.7830700606601926,0.36935499424162055,0.34979204965671473,0.39218239217456,0.34362534931954747,0.32787725543273505,0.28417449187068955,0.43479003124999993,0.69868675,0.10956872571388661,0.26296494171332785,-0.05078862158344525,-0.108693960210719,0.23055292010577247,0.553327008253854,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262039560468823,0.11411881589078413,0.6585264696845308,0.5566841911199202,0.7792028906238538,0.6590952091667013,1.8294281338953802,1.2489458324172877,4.854826894141451,3.9479378354070915
2023-10-31,unassigned,479,0,11,0,0.022964509394572025,adr_whitelist+current_constituents_proxy,0,0,,0.053600134389975684,,-0.026405687849158078,,-0.06051407098709893,,-0.12407923802035471,,0.4961897167710507,,-0.00073564227670116,,-0.0508755250671052,,-0.1675123124935936,,0.10301869090296988,,-0.021179359365060404,,0.5097117718020705,,0.3254042320587387,,-0.02259895580869469,,0.031635047955853965,,-0.05954029426059953,,0.4706982889072499,,0.19354133580322747,
2023-11-30,core_compounder,28,13,2,0,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,HLI,CSCO,PG,COST,BAC,ORCL",3.08485001994111,3.5775015682557987,0.19201371428818984,0.40962971355620953,0.07237390901612027,0.09567410467996423,-0.004659677873388479,0.005943241648263277,0.5297881919642858,0.8841102884615384,0.06777014905816806,0.14596647489451584,0.03959598987935575,0.1815529519118652,-0.06176391187610712,-0.1330299640408461,0.02205380436616115,0.04210271742630765,0.00669356403995323,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.33225114697993063,0.33225114697993063,0.12720392872693922,0.1230363951140834,0.2623803351213899,0.2437872770453258,0.04580695563895463,0.054695713515569004,0.45101771243971106,0.5067189639418622,0.7807017375388687,0.8440974380479239
