date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-12-14,90825.876532018,88771.25165836609,0.026429523793376,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5256920887634093,-0.251592441166665
2023-12-15,91479.1682853101,88849.9532965448,0.0262407792927287,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5222804900124429,-0.2509289279255519
2023-12-18,91954.07442182284,88906.79570103635,0.026105256128678,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5198004507742485,-0.25044970425359714
2023-12-19,92066.57281965,88920.19800743116,0.0260733574775237,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5192129653336643,-0.2503367128602768
2023-12-20,90040.8441719411,88679.13270012883,0.0266599529017438,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5297916589869891,-0.25236907237743067
2023-12-21,90191.19457620363,88697.38859527957,0.0266155102628007,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5290065040408192,-0.252215161627398
2023-12-22,90299.38828366976,88710.50592761376,0.0265836204484158,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.528441498412945,-0.2521045727769847
2023-12-26,90714.9161090253,88760.82967286659,0.0264618517860083,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5262715426422941,-0.25168030624212767
2023-12-27,90770.02132648212,88767.47572344852,0.0264457871638382,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5259837739844164,-0.2516242751014264
2023-12-28,90690.45921653492,88757.88527688055,0.0264689878692283,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5263992606235058,-0.2517051296863282
2023-12-29,90291.09750407917,88709.70789152537,0.0265860614303504,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5284847942499937,-0.25211130081370403
2024-01-02,88089.50575081688,88443.05475756364,0.0296478641673955,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5399818744407632,-0.2543593847070299
2024-01-03,85988.54299752098,88182.1933735251,0.0303722520469793,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5509534531708662,-0.25655863984847505
2024-01-04,85699.48361794335,88145.50710136013,0.030474695888674,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5524629695750649,-0.256867932360192
2024-01-05,86352.60187355858,88228.65205514283,0.0302442039314269,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5490522768579719,-0.2561669586696408
2024-01-08,88646.11720864159,88518.62316231847,0.029461704396215,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5370751563554372,-0.25372228694991883
2024-01-09,89119.08261696679,88577.01778821272,0.0293053476806774,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5346052519242832,-0.25322997689910764
2024-01-10,89164.82291237694,88582.63793839815,0.0292903144510221,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5343663884549317,-0.2531825948604186
2024-01-11,89393.49713723046,88610.72227415485,0.0292153879723934,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5331722134237038,-0.25294582305904745
2024-01-12,88539.88401619774,88506.12995484701,0.0294970535605788,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5376299238461124,-0.2538276139643637
2024-01-16,90671.97877327782,88769.65706062847,0.0288034488317896,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5264957685876972,-0.25160588480948676
2024-01-17,90160.5490934072,88707.79113845463,0.0289668344673402,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5291665398751983,-0.2521274604651651
2024-01-18,91417.4182721792,88860.61194111305,0.028568578619202,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5226029589041867,-0.25083906763843444
2024-01-19,94916.98824135643,89280.81975872195,0.0275152609607907,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5043276194779648,-0.24729640375677986
2024-01-22,94412.3176786123,89222.24363291265,0.0276623407335848,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5069630935258633,-0.24779024398662775
2024-01-23,94223.56979195458,89200.23005078774,0.0277177537089687,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5079487665442721,-0.2479758348277109
2024-01-24,95858.22997109276,89391.2254007667,0.0272450858091246,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4994122978114288,-0.24636560222474635
2024-01-25,97172.06050698143,89542.36652536443,0.026876714226777,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.49255125511093223,-0.24509137033112804
2024-01-26,93643.47366158348,89141.406249415,0.0278894577374551,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5109781255157295,-0.24847176314644293
2024-01-29,94335.12434212548,89222.68076083451,0.0276849765056914,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5073662100339384,-0.24778655867370514
2024-01-30,92785.54623238428,89041.80117118824,0.0281473333630243,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5154583659766361,-0.24931150790671708
2024-01-31,91510.9218961416,88890.7665087601,0.0285393879436301,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5221146673482112,-0.25058484224520394
2024-02-01,92375.19953034262,88994.46992046731,0.0287912142468624,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5176012650551778,-0.24971054549092175
2024-02-02,94206.26970932822,89212.43216143272,0.028231604637153,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.5080391104679207,-0.24787296197563524
2024-02-05,98481.00904724936,89712.3212825705,0.0270061627770155,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.48571570700772393,-0.2436585255466226
2024-02-06,99229.8707339559,89796.4554444135,0.0268023543828386,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4818050260873842,-0.24294921209769504
2024-02-07,99325.24052307944,89807.09706540538,0.0267766193846444,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4813069891049576,-0.24285949533196538
2024-02-08,101149.2160098348,90010.44452098852,0.0262937694002113,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4717818841865955,-0.24114512530805687
2024-02-09,104633.69334290366,90392.58348887309,0.0254181428161843,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4535853610292713,-0.237923410093426
2024-02-12,105580.42827484946,90493.28884491637,0.025190219477527,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.448641352942461,-0.23707438917426793
2024-02-13,106311.70838806967,90570.44633367768,0.0250169449922339,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4448224859380995,-0.2364238942591822
2024-02-14,112429.32617829184,91211.90980354296,0.0236556977719242,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.41287526311332223,-0.2310158809598971
2024-02-15,119422.89189026694,91909.25666578075,0.0222703881867017,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.37635369380291317,-0.22513672917283
2024-02-16,107894.24469635823,90820.29523914243,0.0246500095372049,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.43655821677273876,-0.23431748248822204
2024-02-20,105532.25807068686,90575.6803846975,0.0252017175543929,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4488929058015424,-0.23637976732311494
2024-02-21,101622.525747994,90162.59494280393,0.026171305438423,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.46931018160748417,-0.23986238428955053
2024-02-22,118938.65342591149,92055.74864885713,0.0223610582780933,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.37888246801725156,-0.22390169299394647
2024-02-23,112402.3040530477,91434.785384704,0.0236613847303305,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.41301637716882167,-0.22913687433889973
2024-02-26,115677.48997376303,91762.24140110772,0.0229914580734591,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3959128087554922,-0.22637617700407842
2024-02-27,114693.78163788655,91666.39751960314,0.0231886517542135,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4010498981387267,-0.2271842120835207
2024-02-28,112866.53664276938,91486.99124743573,0.0235640628292915,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4105920769763405,-0.22869674015633568
2024-02-29,118006.73600647788,91999.04034010465,0.0225376470088009,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.38374909657657774,-0.2243797861392628
2024-03-01,122536.0016324697,92432.53674169982,0.0261674448364336,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3600965142891658,-0.22072508962862392
2024-03-04,127212.801704186,92867.25404677789,0.0252054354612118,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3356734824618327,-0.21706009999517628
2024-03-05,124157.47785164697,92592.68145419058,0.0258257023151365,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.35162889439929157,-0.21937495080444103
2024-03-06,127953.47955300192,92941.39976875189,0.0250595300291665,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3318055389111063,-0.21643499651016462
2024-03-07,120389.5709684072,92265.15093750495,0.0266339852979145,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3713055340504753,-0.22213627623195065
2024-03-08,116676.22350289208,91914.30254899559,0.0274816407913247,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3906972553012279,-0.2250941886310619
2024-03-11,109387.06932808738,91205.76755280315,0.0293129168090023,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4287624369800892,-0.23106766469388806
2024-03-12,115737.24714638572,91860.31961834145,0.0277045993597829,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.395600746810039,-0.22554930481557856
2024-03-13,118510.92384316308,92132.02213201224,0.0270561899208397,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.38111614340485955,-0.22325865090244246
2024-03-14,112769.1841199575,91581.48171435374,0.0284337790347401,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4111004681255548,-0.22790011536668775
2024-03-15,110691.3271100698,91373.06059488274,0.0289675275101394,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.42195138480083416,-0.2296572601440634
2024-03-18,110198.68904091696,91322.80550666274,0.0290970254828007,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4245240231556443,-0.23008094784916
2024-03-19,108145.2361447988,91112.47949993337,0.0296495174221228,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4352474974690157,-0.23185415224038886
2024-03-20,112582.13613869528,91574.75697453503,0.0284810199305919,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4120772639538035,-0.22795680991607714
2024-03-21,115454.32456185205,91863.32564191478,0.0277724899033731,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.397078215844588,-0.2255239618050625
2024-03-22,114797.34436776023,91798.80516389552,0.02793143065159,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4005090762500326,-0.22606791733736686
2024-03-25,114602.62683846336,91779.58334051714,0.0279788880207293,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4015259237402893,-0.22622997157950264
2024-03-26,119925.34764077047,92305.8316867247,0.0267370837464615,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.37372978587480055,-0.22179330731300118
2024-03-27,120664.38758065086,92375.9670633131,0.026573325630577,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.369870395758356,-0.221202014017032
2024-03-28,119932.59759499412,92306.90423655846,0.026735467483351,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.37369192540181995,-0.22178426492159842
2024-04-01,118069.0650473104,92130.06270109845,0.0302653639750643,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3834236039053759,-0.22327517035980615
2024-04-02,115632.05419831138,91894.74692537003,0.0309032236141367,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3961500819707118,-0.22525905705710814
2024-04-03,117319.34467987876,92060.78833006346,0.0304587724863524,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.3873387690000135,-0.22385920473971488
2024-04-04,111311.88336090904,91477.32843567771,0.0321026212113064,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.41871073631629574,-0.2287782048335164
2024-04-05,113037.8373861776,91653.18277819977,0.031612452170722,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4096975158567394,-0.22729562216470744
2024-04-08,111671.47064118247,91515.89779209373,0.0319992492920083,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.41683291142402923,-0.22845303652348548
2024-04-09,108622.77311615806,91206.17426295904,0.032897366964026,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.43275371957143804,-0.23106423582531588
2024-04-10,108652.68072419029,91209.29023615856,0.0328883116738123,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4325975370424332,-0.23103796585782
2024-04-11,110533.05782990318,91405.1513405835,0.0323288190701411,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4227778934408283,-0.22938671133234367
2024-04-12,106773.53050141197,91019.6151317672,0.0334671262725094,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.44241077365624737,-0.2326370678102775
2024-04-15,104563.73852448324,90785.73819315279,0.0341744019320396,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.45395067678589074,-0.23460882404245775
2024-04-16,109197.69779877525,91285.62453840108,0.0327241626873608,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.42975136676469805,-0.23039441101625446
2024-04-17,106760.31158356529,91032.84369043358,0.0334712701269643,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.44247980505514006,-0.23252554123930502
2024-04-18,104137.29225067954,90755.15624414891,0.0343143474409771,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.45617765051964987,-0.23486665257783135
2024-04-19,92730.83929352622,89519.88847909698,0.0385352192978788,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.515744054757088,-0.24528087694976974
2024-04-22,93858.60993866784,89655.77112467962,0.0380721942311679,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.509854647910984,-0.24413528536275797
2024-04-23,97216.16058258872,90055.86828748736,0.0367572963840374,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.492320957143598,-0.24076216923203753
2024-04-24,97104.210982369,90042.94890911318,0.0367996731727855,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.49290557667132995,-0.24087108918359879
2024-04-25,101311.0661764608,90528.94618389843,0.0352715982835314,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4709366755588691,-0.23677377133320432
2024-04-26,108230.07462982992,91297.9891812744,0.0330167307014635,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.43480445671715007,-0.23029016789682333
2024-04-29,110201.33941559654,91504.34679843167,0.0324261324481384,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.42451018245598615,-0.2285504199759797
2024-04-30,110617.88973908286,91547.2430599054,0.0323040263765749,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.42233488702915833,-0.22818877264384352
2024-05-01,102832.67624754769,90748.26888943315,0.0785509071801557,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.46299057338963356,-0.2349247180915348
2024-05-02,104450.27877135138,90934.17297133846,0.0773344035269693,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4545431825845925,-0.23335740865839372
2024-05-03,106067.37516875128,91117.27381535097,0.0761553681719455,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4460984348562447,-0.2318137326019255
2024-05-06,109065.60906309944,91451.82818892252,0.0740618429255262,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.43044115622457946,-0.22899319084607317
2024-05-07,109210.95645995002,91467.62287815986,0.0739632750123413,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4296821278195019,-0.22886002988918885
2024-05-08,109730.90548796517,91524.05351977411,0.0736128073589445,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.426966867071752,-0.22838427768399905
2024-05-09,110144.6024255262,91568.75040844899,0.0733363217908908,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4248064725032462,-0.22800744972769915
2024-05-10,106536.07531828742,91180.26640065579,0.075820326428165,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4436508043195396,-0.23128265833957296
2024-05-13,105366.34285063604,91050.27472526481,0.0766620515477003,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.44975934281783614,-0.23237858467417538
2024-05-14,107487.46685118537,91288.48800749844,0.0751492266367336,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4386824786840813,-0.23037026984580888
2024-05-15,114860.01638884406,92100.9171010107,0.0703256038172799,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.40018179247862007,-0.22352088940741355
2024-05-16,107379.75124449591,91326.70055491982,0.0752246109102638,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4392449875897724,-0.23004810970051204
2024-05-17,105917.6813897596,91165.34330638102,0.0762629987837808,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.44688016079547765,-0.23140847110381557
2024-05-20,107585.54117674688,91351.83253400885,0.075080721058398,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.43817031816023966,-0.22983622845779783
2024-05-21,105846.42058653691,91160.2435801476,0.0763143426319656,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4472522966230651,-0.23145146558220564
2024-05-22,104920.57989592414,91056.65244051139,0.0769877560248017,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.4520871914886003,-0.23232481579957398
2024-05-23,104430.86242766242,91001.39759393063,0.0773487819523021,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,191491.38013578887,118613.5156047172,-0.45464457797729996,-0.2327906551796738
