rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,BABA,Alibaba Group,Internet,0.02362651024192626,4.91448292592444,core_compounder,core_compounder,,0.09074428396841183,0.002143970754575947,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.07491368851750232,4.986034789585161,core_compounder,core_compounder,,-0.052640958177167185,-0.003943528344147169,20,0.0,bull,1
2019-11-29,ABT,ABBOTT LABORATORIES,Health Care,0.0008748626522342152,2.239199836119783,core_compounder,core_compounder,,0.005726321917690402,5.009745180457543e-06,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0005810629222478444,0.8649502330432255,core_compounder,core_compounder,,0.05093603213979203,2.9597039682857682e-05,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.003173716104171866,3.1459786539005417,core_compounder,core_compounder,,0.04482434011039027,0.00014225973006722252,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.047687780844994566,2.743140728696282,core_compounder,core_compounder,,-0.012202166590774333,-0.0005818942462149609,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.03261744182759797,4.206924045464938,core_compounder,core_compounder,,-0.04432800384940894,-0.001445866086891635,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.038670783623467216,4.859480038850093,core_compounder,core_compounder,,0.020993729662830418,0.0008118439772408805,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0005037874523745046,0.49744690504911593,core_compounder,core_compounder,,0.05091948048763961,2.5652595351101257e-05,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0010578395555638882,3.102207187014072,core_compounder,core_compounder,,0.03534296981520213,3.738719148162134e-05,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0052112697649016266,3.246947246576766,core_compounder,core_compounder,,0.047307162970015915,0.0002465303880489178,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0008633804021572299,1.2894154626410812,core_compounder,core_compounder,,-0.008402467708442884,-7.2545259492285555e-06,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.003908192228902333,2.329720401482388,core_compounder,core_compounder,,0.03880703985169842,0.00015166537157511092,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.009732507886645968,1.5645779557017374,core_compounder,core_compounder,,0.08965811401826729,0.0008725983017845898,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.03645472634767719,1.827356901507177,core_compounder,core_compounder,,0.10297534169921452,0.003753937902203417,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04261886491940268,2.2378933893884705,core_compounder,core_compounder,,0.11473482128650847,0.004889867849961512,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05634453967784323,1.7930138632354968,core_compounder,core_compounder,,0.0072276951996093075,0.0004072411589537437,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.09730673989360326,5.804563632913013,core_compounder,core_compounder,,0.02583571861915801,0.0025139895516387315,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.11117078231956515,6.391889549804533,core_compounder,core_compounder,,0.033965031347719776,0.0037759191064345617,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.031145404327901083,3.2893618790550856,core_compounder,core_compounder,,-0.018982744580185673,-0.0005912252552031557,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.004055848538062756,1.8644967283497942,core_compounder,core_compounder,,0.010779731911168655,4.3720959912621824e-05,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0010064240628608631,,core_compounder,core_compounder,,0.03811889809796565,3.8363776295533815e-05,20,0.0,nan,0
2019-11-29,AAPL,APPLE INC,Information Technology,0.05280159288025059,4.4374099970185865,core_compounder,core_compounder,,0.10839226715858707,0.005723284361875071,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.02767986750413863,3.898076764830202,core_compounder,core_compounder,,0.2023511933077491,0.005601054220062838,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.004087636631006205,-0.8760854144177859,core_compounder,core_compounder,,0.012240701295330503,5.003553900399807e-05,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0005054476463357342,1.256986876117789,core_compounder,core_compounder,,0.018168556977892214,9.1832543617923e-06,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.016494166476142862,3.031990560196345,core_compounder,core_compounder,,0.06257089252177361,0.0010320547178149764,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03645472634767719,3.3917927149347964,core_compounder,core_compounder,,0.023521154445121706,0.0008574572486783628,20,0.0,bull,1
2019-11-29,NOW,SERVICENOW INC,Information Technology,0.0012364291972297213,3.157706783604016,core_compounder,core_compounder,,0.006925832443124946,8.563301447800536e-06,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.006092552889051355,3.5684923833160687,core_compounder,core_compounder,,-0.0018957771565089043,-1.1550122591885888e-05,20,0.0,bull,1
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0003762677574222062,4.3059266873183555,core_compounder,core_compounder,,0.032091809400847104,1.2075113154877614e-05,20,0.0,bull,1
2019-11-29,CINF,CINCINNATI FINANCIAL CORP,Financials,0.00047026943971333323,-0.7157885466919703,core_compounder,core_compounder,,-0.007448147094881397,-3.5026359612123648e-06,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.028694448140690373,4.098226144288995,core_compounder,core_compounder,,0.03422552556934777,0.000982082568537522,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.038101230090375124,4.746010726579687,core_compounder,core_compounder,,0.04591299766677359,0.0017493416882405969,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0009124241404603988,2.826566737954702,core_compounder,core_compounder,,0.07731069939298574,7.05401484420373e-05,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.059072011651903455,5.2790564113796155,core_compounder,core_compounder,,0.07337164737445634,0.004334210808623237,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04818751724899133,5.056582664929569,core_compounder,core_compounder,,0.007234248473261706,0.0003486004730887876,18,0.0,neutral,0
2019-12-31,ORCL,ORACLE CORP,Information Technology,0.07752761141026118,5.448242183528757,core_compounder,core_compounder,,-0.005731292925675202,-0.000444333450820126,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.04169525546684008,3.711156704487016,core_compounder,core_compounder,,-0.037855414491076766,-0.0015783911780085657,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.022926575457611974,3.2495773444364744,core_compounder,core_compounder,,-0.06647803250091266,-0.0015241136284057555,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,6.3471516459454955,core_compounder,core_compounder,,0.06245562340499666,0.007494674808599599,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.09841114101136099,4.334924719699329,core_compounder,core_compounder,,0.02720790640189108,0.0026775611135404147,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.12,3.5619275900140486,core_compounder,core_compounder,,0.1181618735455423,0.014179424825465076,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.0692389538860853,6.085284141054246,core_compounder,core_compounder,,0.05788391600715892,0.004007821791165711,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07239435337660716,2.574654011671017,core_compounder,core_compounder,,0.014267433112120642,0.0010328815944959677,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.06103146512488736,4.915591279837863,core_compounder,core_compounder,,-0.036611198685511326,-0.0022344350957551064,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04586034936975428,5.550569003860989,core_compounder,core_compounder,,0.04400457331350904,0.0020180651060244903,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04521138540833959,2.8154826042440275,core_compounder,core_compounder,,0.2173528965880156,0.009826825577259753,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.030563960524839465,3.0093444177112163,core_compounder,core_compounder,,0.15906341194417006,0.004861607843607892,18,0.0,neutral,0
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.015468803357141332,4.04788539197356,core_compounder,core_compounder,,-0.04287237586535375,-0.0006631843517146091,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.02605642956217208,2.2418668157694506,core_compounder,core_compounder,,-0.02024576976244341,-0.0005275324737470601,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.028493001841589594,1.992549668811559,core_compounder,core_compounder,,-0.01277495176272847,-0.0003639967241016405,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.017861185301614835,1.4974587069581178,core_compounder,core_compounder,,0.5870200541201764,0.010484873962404441,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.05421306006294156,4.90431051347835,core_compounder,core_compounder,,-0.027392048640390354,-0.001485006778188499,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.06030885822523294,4.336649021257532,core_compounder,core_compounder,,-0.07016124867979567,-0.00423134479953511,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04104730489757527,4.355401815643279,core_compounder,core_compounder,,-0.08,-0.0032837843918060217,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.03680381495035916,3.4447706209747766,core_compounder,core_compounder,,-0.08,-0.0029443051960287327,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.16331039003937584,6.280224516114829,core_compounder,core_compounder,,-0.06245344214953186,-0.010199295996741643,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.06765808466436901,5.921301867091928,core_compounder,core_compounder,,-0.010186486138512252,-0.0006891981415918833,18,0.0,neutral,0
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.017548043604524943,2.715271053796292,core_compounder,core_compounder,,-0.07797172310813905,-0.0013682511970215692,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.033966486239266805,3.555903360417305,core_compounder,core_compounder,,-0.08,-0.0027173188991413445,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06740716533123094,3.664473396171755,core_compounder,core_compounder,,-0.011199884683861683,-0.0007549524785757856,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.12698147981204677,2.4826776903638157,core_compounder,core_compounder,,-0.08,-0.010158518384963742,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.045688025615266054,5.428214499106283,core_compounder,core_compounder,,-0.038890030648632834,-0.0017768087164532187,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.055873400522356446,5.193201158851634,core_compounder,core_compounder,,-0.0003834059347075369,-2.1422193352562655e-05,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.03530926126911667,2.6514135936780066,core_compounder,core_compounder,,0.031927365884167,0.0011273317036387348,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03295531442232345,2.1945922978501464,core_compounder,core_compounder,,0.14824835326442454,0.004885571094420792,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,2.1608082436635065,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04,1.71140526831436,core_compounder,core_compounder,,-0.06905453098520664,-0.0027621812394082656,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.04092931034401421,1.5632685897509124,core_compounder,core_compounder,,0.17550103767798286,0.007183136436818691,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.100085428189663,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03180244720244829,4.23271048685779,core_compounder,core_compounder,,-0.06845459600889758,-0.002177023675337893,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.03154691483334757,4.364176429171292,core_compounder,core_compounder,,-0.07446639056798687,-0.0023491848811950785,18,0.28,bear,-1
2020-02-28,CPRT,COPART INC,Industrials,0.0288,3.2901641375719204,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.035440269338926536,5.3963625026267215,core_compounder,core_compounder,,-0.041026682278415216,-0.0014539966700295994,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.3945607034279375,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,INTC,INTEL CORPORATION CORP,Information Technology,0.03115097457766681,3.970074235122972,core_compounder,core_compounder,,-0.058971070259676295,-0.0018370063104769796,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.12825,6.567692620456567,core_compounder,core_compounder,,-0.08,-0.01026,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.07508705506743493,6.694489339107759,core_compounder,core_compounder,,-0.08,-0.006006964405394795,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.0504,6.1741720256893595,core_compounder,core_compounder,,-0.08,-0.004032,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.02769238195523248,4.187358969104432,core_compounder,core_compounder,,-0.08,-0.0022153905564185985,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.02587726687512611,3.6249704243251815,core_compounder,core_compounder,,-0.08,-0.002070181350010089,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.03829028627008146,4.263816660509644,core_compounder,core_compounder,,-0.08,-0.0030632229016065164,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.040040152503211295,3.865844819584304,core_compounder,core_compounder,,-0.08,-0.0032032122002569035,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.04214331621841133,2.665797397004188,core_compounder,core_compounder,,-0.0767424276421611,-0.003234180395492146,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.040649574784873556,3.124227574245163,core_compounder,core_compounder,,-0.08,-0.0032519659827898845,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.02128280457645356,3.887189951387502,core_compounder,core_compounder,,-0.08,-0.0017026243661162849,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.02167081538354631,3.299068388212697,core_compounder,core_compounder,,-0.06832555860137846,-0.0014806705664281471,18,0.28,bear,-1
2020-02-28,MELI,MercadoLibre,Internet,0.02107574041323981,3.7274201718458784,core_compounder,core_compounder,,-0.08,-0.0016860592330591848,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,BABA,Alibaba Group,Internet,0.03660724942404098,5.179527794671498,core_compounder,core_compounder,,0.03298159721168514,0.0012073655555314125,18,0.0,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.06033111749356272,4.162517138090536,core_compounder,core_compounder,,0.0738411155876304,0.004454917020373076,18,0.0,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.03360387212245848,4.933516364798287,core_compounder,core_compounder,,0.5260924669596894,0.017678743984302116,18,0.0,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06757688862203333,4.128786532104992,core_compounder,core_compounder,,0.20821984752180311,0.014070849444877652,18,0.0,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.03532954158187031,4.982425442006191,core_compounder,core_compounder,,0.11202292356812338,0.003957718536322694,18,0.0,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.034474924282035836,3.5347340006090855,core_compounder,core_compounder,,0.051866579690506454,0.0017880964075983876,18,0.0,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.06790318500568346,5.278700011021207,core_compounder,core_compounder,,0.1310748867569218,0.00890040228505427,18,0.0,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.043935059757502115,4.15188001994735,core_compounder,core_compounder,,0.17938862388829757,0.007881449910348426,18,0.0,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.0774333211457767,3.832435614285998,core_compounder,core_compounder,,0.11226281668980231,0.008692882737470922,18,0.0,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.06033111749356272,6.4927541168426215,core_compounder,core_compounder,,0.24672913229571813,0.014885444269617751,18,0.0,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.0974235676204086,,cash,cash,,0.0,0.0,18,0.0,nan,0
2020-03-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.028025122682486837,2.179326978361071,core_compounder,core_compounder,,0.3028267515658356,0.008486756864171505,18,0.0,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.05681542743923046,3.7983372217204585,core_compounder,core_compounder,,0.15595290498088255,0.008860530956878535,18,0.0,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.034474924282035836,3.171770181974037,core_compounder,core_compounder,,0.2598776657969881,0.008959262850943379,18,0.0,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.06033111749356272,4.150890574042731,core_compounder,core_compounder,,0.4980159032011442,0.03004585596969099,18,0.0,deep_bear,-2
