rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.5082894374549601,2.9633382713099055,0.67931781318584,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.04066315499639681,-0.10734098778132696,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,3,2026-04-30,0.4971155864550053,0.0,neutral,3,concentrated_alpha
2026-02-27,PBA,Pembina Pipeline,Energy,0.30676436736190804,1.909573211233837,0.6167498370571305,early_scout,preferred_final_label,0.0062897485238979645,0.0062897485238979645,0.0062897485238979645,0.001929470726799054,0.001929470726799054,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2026-04-30,0.5553002466721407,0.0,neutral,3,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.18494619518313177,4.9150435111827315,0.6017757175929845,future_winner,preferred_final_label,-0.05919344399367543,-0.05919344399367543,-0.05919344399367543,-0.010947602246416076,-0.010947602246416076,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2026-04-30,0.609583789618816,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,1.469979370861247,0.5960899205129397,early_scout,preferred_final_label,0.01267176727904995,0.01267176727904995,0.01267176727904995,0.006335883639524975,0.006335883639524975,hold,hold,-0.08,True,3,winner_take_all,initial_rebalance,3,2019-07-31,0.5269262270279487,0.10833333333333334,neutral,3,concentrated_alpha
2019-04-30,VICI,VICI PPTYS INC,Real Estate,0.25,1.5511578644759756,0.5811624570225031,early_scout,preferred_final_label,-0.027133640271647552,-0.027133640271647552,-0.027133640271647552,-0.006783410067911888,-0.006783410067911888,hold,hold,-0.08,True,3,winner_take_all,initial_rebalance,3,2019-07-31,0.488856219085573,0.146875,neutral,3,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.25,5.108029266922926,0.5757090174729356,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.010213786996862262,-0.010213786996862262,hold,hold,-0.08,True,3,winner_take_all,initial_rebalance,3,2019-07-31,0.6204365032484029,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5117922613463555,1.469979370861247,0.5960899205129397,early_scout,preferred_final_label,0.042383562945983,0.042383562945983,0.042383562945983,0.02169157952404024,0.02169157952404024,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-07-31,0.5269262270279487,0.10833333333333334,neutral,3,concentrated_alpha
2019-05-31,VICI,VICI PPTYS INC,Real Estate,0.24583754100847197,1.5511578644759756,0.5811624570225031,early_scout,preferred_final_label,0.01717362089328134,0.01717362089328134,0.01717362089328134,0.004221920730616002,0.004221920730616002,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-07-31,0.488856219085573,0.146875,neutral,3,concentrated_alpha
2019-05-31,NOW,SERVICENOW INC,Information Technology,0.2423701976451725,5.108029266922926,0.5757090174729356,future_winner,monster_extreme_early,0.0762976558685986,0.0762976558685986,0.0762976558685986,0.0184922779327356,0.0184922779327356,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-07-31,0.6204365032484029,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5108013111496552,1.469979370861247,0.5960899205129397,early_scout,preferred_final_label,-0.04469185929986885,-0.04469185929986885,-0.04469185929986885,-0.02282866032808892,-0.02282866032808892,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-07-31,0.5269262270279487,0.10833333333333334,neutral,3,concentrated_alpha
2019-06-28,VICI,VICI PPTYS INC,Real Estate,0.2394274973976841,1.5511578644759756,0.5811624570225031,early_scout,preferred_final_label,-0.04123700042690248,-0.04123700042690248,-0.04123700042690248,-0.009873271812400492,-0.009873271812400492,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-07-31,0.488856219085573,0.146875,neutral,3,concentrated_alpha
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.24977119145266072,5.108029266922926,0.5757090174729356,future_winner,monster_extreme_early,-0.016348045848606496,-0.016348045848606496,-0.016348045848606496,-0.004083270889529168,-0.004083270889529168,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-07-31,0.6204365032484029,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.92187700925445,0.7658655876350813,early_scout,preferred_final_label,0.008875650883467312,0.008875650883467312,0.008875650883467312,0.004437825441733656,0.004437825441733656,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2019-10-31,0.5724571408848868,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.25,2.0840115725805823,0.593085570720493,early_scout,preferred_final_label,-0.07328873371473732,-0.07328873371473732,-0.07328873371473732,-0.01832218342868433,-0.01832218342868433,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2019-10-31,0.49739688460552045,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25,3.2380812806656647,0.5710678906092878,early_scout,preferred_final_label,-0.0022581092489180055,-0.0022581092489180055,-0.0022581092489180055,-0.0005645273122295014,-0.0005645273122295014,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2019-10-31,0.3396731207289783,0.16041666666666668,neutral,3,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5118332452953128,5.92187700925445,0.7658655876350813,early_scout,preferred_final_label,-0.041546400635253944,-0.041546400635253944,-0.041546400635253944,-0.021264829067481273,-0.021264829067481273,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-10-31,0.5724571408848868,0.13333333333333333,neutral,3,concentrated_alpha
2019-08-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.23507437931481137,2.0840115725805823,0.593085570720493,early_scout,preferred_final_label,-0.08,-0.08828192560756376,-0.08,-0.01880595034518491,-0.020752818866914404,risk_exit,hard_stop,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-10-31,0.49739688460552045,0.13333333333333333,neutral,3,concentrated_alpha
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2530923753898759,3.2380812806656647,0.5710678906092878,early_scout,preferred_final_label,0.05273686221960272,0.05273686221960272,0.05273686221960272,0.013347297729767855,0.013347297729767855,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-10-31,0.3396731207289783,0.16041666666666668,neutral,3,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.5040380683139015,5.92187700925445,0.7658655876350813,early_scout,preferred_final_label,0.04109348537869928,0.04109348537869928,0.04109348537869928,0.02071268099056514,0.02071268099056514,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-10-31,0.5724571408848868,0.13333333333333333,neutral,3,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2737553697281695,3.2380812806656647,0.5710678906092878,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.025928895339311708,0.025928895339311708,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-10-31,0.3396731207289783,0.16041666666666668,neutral,3,concentrated_alpha
2019-09-30,CASH,Cash,Cash,0.22220656195792898,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2019-10-31,,,,3,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.28139280553065,0.7525294635190872,early_scout,preferred_final_label,0.024529990324116513,0.024529990324116513,0.024529990324116513,0.012264995162058256,0.012264995162058256,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-01-31,0.501390566431659,0.146875,neutral,3,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.25,5.21005883444887,0.750572444838169,early_scout,preferred_final_label,-0.06197316759566618,-0.06197316759566618,-0.06197316759566618,-0.015493291898916545,-0.015493291898916545,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-01-31,0.5143276177524033,0.0,neutral,3,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25,3.25331650784561,0.654721294768759,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0031112227974000595,0.0031112227974000595,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-01-31,0.5480093892249956,0.0,neutral,3,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.5123249750651719,6.28139280553065,0.7525294635190872,early_scout,preferred_final_label,0.02583571861915801,0.02583571861915801,0.02583571861915801,0.013236283897350926,0.013236283897350926,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-01-31,0.501390566431659,0.146875,neutral,3,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2345341659398276,5.21005883444887,0.750572444838169,early_scout,preferred_final_label,0.08965811401826729,0.08965811401826729,0.08965811401826729,0.021027890991012283,0.021027890991012283,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-01-31,0.5143276177524033,0.0,neutral,3,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25314085899500044,3.25331650784561,0.654721294768759,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0027861536009579062,-0.0027861536009579062,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-01-31,0.5480093892249956,0.0,neutral,3,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.5095224988958668,6.28139280553065,0.7525294635190872,early_scout,preferred_final_label,0.05788391600715892,0.05788391600715892,0.05788391600715892,0.029493157529846076,0.029493157529846076,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-01-31,0.501390566431659,0.146875,neutral,3,concentrated_alpha
2019-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.24776296892091654,5.21005883444887,0.750572444838169,early_scout,preferred_final_label,-0.08,-0.11096985209122223,-0.08,-0.019821037513673322,-0.027494220014836198,risk_exit,hard_stop,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-01-31,0.5143276177524033,0.0,neutral,3,concentrated_alpha
2019-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.24271453218321662,3.25331650784561,0.654721294768759,early_scout,preferred_final_label,-0.06992020323245351,-0.06992020323245351,-0.06992020323245351,-0.016970649417720387,-0.016970649417720387,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-01-31,0.5480093892249956,0.0,neutral,3,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.280224516114829,0.7715385321189996,early_scout,preferred_final_label,-0.06245344214953186,-0.06245344214953186,-0.06245344214953186,-0.03122672107476593,-0.03122672107476593,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-04-30,0.5238152647263006,0.13333333333333333,neutral,3,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.25,3.664473396171755,0.6713707053970781,early_scout,preferred_final_label,-0.011199884683861683,-0.011199884683861683,-0.011199884683861683,-0.0027999711709654207,-0.0027999711709654207,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-04-30,0.5833703193923279,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.25,2.4826776903638157,0.6658493196921872,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.02,-0.0442269930076821,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,3,2020-04-30,0.5782378414162674,0.2416666666666667,neutral,3,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.4955459895989002,6.280224516114829,0.7715385321189996,early_scout,preferred_final_label,-0.08,-0.22734094495128188,-0.08,-0.03964367916791202,-0.11265789354223207,risk_exit,hard_stop,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-04-30,0.5238152647263006,0.13333333333333333,neutral,3,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.26131818604468343,3.664473396171755,0.6713707053970781,early_scout,preferred_final_label,-0.08,-0.2235590725506571,-0.08,-0.020905454883574676,-0.05842005131276949,risk_exit,hard_stop,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-04-30,0.5833703193923279,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.24313582435641629,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-04-30,,,,3,concentrated_alpha
2020-03-31,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-04-30,,,,3,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,4.010790401706988,0.7106063116430992,early_scout,preferred_final_label,0.24258816401421823,0.24258816401421823,0.24258816401421823,0.12129408200710912,0.12129408200710912,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-07-31,0.5439470478375517,0.2416666666666667,neutral,3,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.25,6.0199697797164635,0.6290432525229318,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.01189662222324378,0.01189662222324378,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-07-31,0.6430624845023644,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.25,1.1941563322597206,0.5761910637357508,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.12149750759895633,0.12149750759895633,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-07-31,0.6306877521019881,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.4951780658728556,4.010790401706988,0.7106063116430992,early_scout,preferred_final_label,0.07832317773122388,0.07832317773122388,0.07832317773122388,0.03878391966196336,0.03878391966196336,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-07-31,0.5439470478375517,0.2416666666666667,neutral,3,concentrated_alpha
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.208734424818899,6.0199697797164635,0.6290432525229318,future_winner,monster_extreme_early,0.12662993379194054,0.12662993379194054,0.12662993379194054,0.026432026394915972,0.026432026394915972,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-07-31,0.6430624845023644,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.29608750930824534,1.1941563322597206,0.5761910637357508,early_scout,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.10426656678305897,0.10426656678305897,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-07-31,0.6306877521019881,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.45657970912122564,4.010790401706988,0.7106063116430992,early_scout,preferred_final_label,0.12727454976018926,0.12727454976018926,0.12727454976018926,0.05811097690804217,0.05811097690804217,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-07-31,0.5439470478375517,0.2416666666666667,neutral,3,concentrated_alpha
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.20108590648588956,6.0199697797164635,0.6290432525229318,future_winner,monster_extreme_early,0.1531984594653628,0.1531984594653628,0.1531984594653628,0.03080605109383429,0.03080605109383429,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-07-31,0.6430624845023644,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-06-30,SE,Sea Limited,Internet,0.3423343843928848,1.1941563322597206,0.5761910637357508,early_scout,monster_extreme_early,0.15367565180311038,0.15367565180311038,0.15367565180311038,0.05260845965619311,0.05260845965619311,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-07-31,0.6306877521019881,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,3.860170042389101,0.7200102555065191,early_scout,preferred_final_label,0.2563735660035795,0.2563735660035795,0.2563735660035795,0.12818678300178976,0.12818678300178976,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-10-30,0.5856631775284072,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.25,3.5673371500463875,0.6803736639774016,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.01617103882313614,0.01617103882313614,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-10-30,0.5247704476681235,0.0,neutral,3,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.25,2.7353052005103233,0.4774220709514783,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.016669039372963157,0.016669039372963157,hold,hold,-0.08,True,3,winner_take_all,rebalance,3,2020-10-30,0.6200141587134225,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.5410613690312541,3.860170042389101,0.7200102555065191,early_scout,preferred_final_label,0.020623300974762504,0.020623300974762504,0.020623300974762504,0.011158471459348599,0.011158471459348599,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-10-30,0.5856631775284072,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.22925484992527584,3.5673371500463875,0.6803736639774016,early_scout,preferred_final_label,-0.03258529204244487,-0.03258529204244487,-0.03258529204244487,-0.007470336236961983,-0.007470336236961983,hold,hold,-0.08,True,3,winner_take_all,scheduled_hold,3,2020-10-30,0.5247704476681235,0.0,neutral,3,concentrated_alpha
