book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
concentrated_grid_presence,2024-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0899754904839309,1.7451817583332927,early_scout,-0.0253827597150858,-0.0010286404898353,
concentrated_grid_presence,2024-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0931244188597639,1.3830404163185448,early_scout,-0.0799586591816742,-0.0032403377438242,
concentrated_grid_presence,2024-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0816195010324796,1.3830404163185448,early_scout,0.0678519707693692,0.0055380439982663,
concentrated_grid_presence,2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.2173154272614366,3.5189290322437463,early_scout,-0.08,-0.0044444444444444,
concentrated_grid_presence,2021-08-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.25,1.8474953406386367,early_scout,-0.08000000000000002,-0.0044444444444444,
concentrated_grid_presence,2021-09-30,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0833333333333333,0.672222961943965,early_scout,0.0454624009727111,0.0037885334143925,
concentrated_grid_presence,2021-10-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0795685720242158,0.672222961943965,early_scout,0.0426037456676962,0.0033899192056614,
concentrated_grid_presence,2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.1671425760209082,3.579407775824791,early_scout,0.0064250436475357005,0.0010738983462958,
concentrated_grid_presence,2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5000000000000001,4.3295573583131866,early_scout,0.017999881517733102,0.0089999407588665,
concentrated_grid_presence,2024-07-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.1781959863971162,3.579407775824791,early_scout,0.0693094208921383,0.0123506606224874,
concentrated_grid_presence,2022-12-30,TTC,TORO,Industrials,0.0657745331087376,0.6581086830190519,early_scout,-0.0233356019442634,-0.0003529728275946,
concentrated_grid_presence,2025-12-31,TTC,TORO,Industrials,0.178847484899092,0.588846214328284,early_scout,0.1627906552015501,0.0291146992478725,
concentrated_grid_presence,2019-08-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.0722921782183082,1.6234336084795142,early_scout,-0.0439829678552932,-0.0012833402166265,
concentrated_grid_presence,2019-09-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.068095077962343,1.6234336084795142,early_scout,-0.0313098902914977,-0.0008556941315429,
concentrated_grid_presence,2019-10-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.0650019632481064,1.6234336084795142,early_scout,0.0025560484969815,0.0001661481704611,
concentrated_grid_presence,2021-10-29,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.0563374880691076,1.4241067206523508,early_scout,-0.08,-0.0016806595844303,
concentrated_grid_presence,2025-01-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.1666666666666666,1.2709951586987822,early_scout,0.1531253657249669,0.0255208942874944,
concentrated_grid_presence,2025-02-28,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.1879917994130262,1.2709951586987822,early_scout,-0.035981040368596194,-0.0022984712556476,
concentrated_grid_presence,2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.5,1.5126372402316686,early_scout,0.0524007752173985,0.0262003876086992,
concentrated_grid_presence,2024-03-28,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.4561311345287407,1.5126372402316686,early_scout,0.07083336512247722,0.0323093031958041,
concentrated_grid_presence,2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.4939730375239546,1.5126372402316686,early_scout,0.040856000229178596,0.0201817625342867,
concentrated_grid_presence,2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.1712517678736187,6.041118364530461,future_winner,0.0429630044065876,0.0073574904577902,
concentrated_grid_presence,2026-02-27,UDR,UDR REIT INC,Real Estate,0.1219453434868774,1.8702705872268397,early_scout,-0.07999999999999999,-0.0044444444444444,
concentrated_grid_presence,2025-12-31,UI,UBIQUITI INC,Information Technology,0.0916620098960719,-0.5449520651578453,early_scout,-0.029308655384305705,-0.0016282586324614,
concentrated_grid_presence,2022-01-31,URI,UNITED RENTALS INC,Industrials,0.0555555555555555,1.1933850081254973,early_scout,0.008063000005017197,0.0004479444447231,
concentrated_grid_presence,2022-02-28,URI,UNITED RENTALS INC,Industrials,0.054179211823939,1.1933850081254973,early_scout,0.12091895431489001,0.0065512936393556,
concentrated_grid_presence,2024-04-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.125,2.616659390214941,early_scout,0.1297118889451518,0.0162139861181439,
concentrated_grid_presence,2024-07-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.25,1.807420938001815,early_scout,0.16036371706417166,0.0400909292660429,
concentrated_grid_presence,2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.5,2.1122156398257816,future_winner,-0.0083616160833542,-0.0001264772719063,
concentrated_grid_presence,2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,1.0,2.1122156398257816,future_winner,0.0457505499219395,0.0457505499219395,
concentrated_grid_presence,2024-10-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,1.0,2.1122156398257816,future_winner,-0.004177995979878699,-5.963086348750452e-05,
concentrated_grid_presence,2019-10-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0592473014516991,0.8881171808750359,early_scout,0.04280405823202119,0.0025360249414286,
concentrated_grid_presence,2019-11-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.1844566254655992,1.80887254952875,early_scout,-0.044478841149342696,-0.002471046730519,
concentrated_grid_presence,2019-12-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.1749396607320704,1.80887254952875,early_scout,0.0388027782171545,0.0067881448567707,
concentrated_grid_presence,2020-01-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.195776776197945,1.922113459950718,early_scout,-0.03538744095378041,-0.0017765036597907,
concentrated_grid_presence,2020-02-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.1958945521157616,1.922113459950718,early_scout,0.05657462528352189,0.0110826608810325,
concentrated_grid_presence,2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3014815098863932,2.5546749758073704,early_scout,0.08454867982034227,0.025489863651138,
concentrated_grid_presence,2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3107397973042642,2.5546749758073704,early_scout,0.1396170108876329,0.0433845616634503,
concentrated_grid_presence,2020-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3226026245516366,2.5546749758073704,early_scout,0.0665023625740377,0.0214538367052691,
concentrated_grid_presence,2020-12-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0928526783558694,2.996559034297379,future_winner,0.010510966725593101,0.0009759714125807,
concentrated_grid_presence,2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.25,3.3915497561007832,future_winner,0.0399089410506388,0.0099772352626597,
concentrated_grid_presence,2021-02-26,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2480697813667329,3.3915497561007832,future_winner,-0.07776190289446931,-0.0042316064101413,
concentrated_grid_presence,2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.125,2.6766199013612475,early_scout,0.051259484932246,0.0064074356165307,
concentrated_grid_presence,2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.1275522445184732,2.6766199013612475,early_scout,0.036990369567383,0.0047182046638875,
concentrated_grid_presence,2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.5000000000000001,5.279568199562543,future_winner,0.1461769552529275,0.0730884776264637,
concentrated_grid_presence,2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,3.4867488579520787,future_winner,-0.08000000000000002,-0.0016806595844303,
concentrated_grid_presence,2021-05-28,VRSN,VERISIGN INC,Information Technology,0.0904129034591581,1.5206943051455415,early_scout,0.03159137178526801,0.0028562676473638,
concentrated_grid_presence,2021-06-30,VRSN,VERISIGN INC,Information Technology,0.088990442448897,1.5206943051455415,early_scout,-0.04507913295754961,-0.0018061225898676,
concentrated_grid_presence,2021-07-30,VRSN,VERISIGN INC,Information Technology,0.0790808122316849,1.5206943051455415,early_scout,-0.0024845728062981,-8.791310722557821e-05,
concentrated_grid_presence,2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.2709252867822072,6.01425721544876,future_winner,0.0738411155876304,0.0200054254168968,
concentrated_grid_presence,2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.2609144330016151,6.01425721544876,future_winner,0.14506948454541008,0.0378507223060022,
concentrated_grid_presence,2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.1124234255566655,4.435487480116037,future_winner,-0.056110112884573994,-0.0031172284935874,
concentrated_grid_presence,2022-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0700046348329079,3.5457182458535987,future_winner,-0.0013563367405502,-3.95753531722353e-05,
concentrated_grid_presence,2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0681389403607856,4.769119696670142,future_winner,-0.0462935745796522,-0.0013507593717852,
concentrated_grid_presence,2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0575632642922766,4.178853739913745,future_winner,0.0075982008129680005,0.0004373772415426,
concentrated_grid_presence,2022-08-31,VST,VISTRA CORP,Utilities,0.0952157351244394,1.067361391696687,early_scout,-0.07999999999999999,-0.0044444444444444,
concentrated_grid_presence,2022-09-30,VST,VISTRA CORP,Utilities,0.0674383539688323,0.5436247384394718,early_scout,0.086101902030429,0.0058065705465177,
concentrated_grid_presence,2022-10-31,VST,VISTRA CORP,Utilities,0.0645331742059684,0.5436247384394718,early_scout,0.0542869587521084,0.003503309766262,
concentrated_grid_presence,2021-11-30,VVV,VALVOLINE INC,Consumer Discretionary,0.1055013880087215,0.8445724540672398,early_scout,0.06966751580316892,0.0073500196163538,
concentrated_grid_presence,2021-12-31,VVV,VALVOLINE INC,Consumer Discretionary,0.1075644366607943,0.8759624911687107,early_scout,-0.08000000000000002,-0.003296328635782,
concentrated_grid_presence,2022-07-29,WAT,WATERS CORP,Health Care,0.0916230600357163,1.6253075638125654,early_scout,-0.07999999999999999,-0.0032420130872498,
concentrated_grid_presence,2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.1202699033292895,1.4266034700363452,early_scout,0.05509382876682469,0.0066261294598264,
concentrated_grid_presence,2022-05-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.0976191488037674,1.4647372703466743,early_scout,-0.08,-0.0023342494228198,
concentrated_grid_presence,2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.1254517215337282,1.2526281719220145,early_scout,0.0238955002805996,0.0029977316471109,
concentrated_grid_presence,2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.1820892814529514,1.7397005139122312,early_scout,-0.0697832761852602,-0.0038768486769589,
concentrated_grid_presence,2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.25,1.7397005139122312,early_scout,0.1592282321921694,0.0398070580480423,
concentrated_grid_presence,2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.2585247415995856,1.7397005139122312,early_scout,-0.0767856510283672,-0.0040663613171941,
concentrated_grid_presence,2020-11-30,WDAY,WORKDAY INC CLASS A,Information Technology,0.0695260108737409,2.859767357236777,future_winner,0.0746061492427558,0.0051870679434997,
concentrated_grid_presence,2020-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.0701521063420502,2.859767357236777,future_winner,-0.048269527751569,-0.0014380828883545,
concentrated_grid_presence,2021-01-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.0670504506003661,2.859767357236777,future_winner,0.08817606126271489,0.0059122446398305,
concentrated_grid_presence,2021-11-30,WDAY,WORKDAY INC CLASS A,Information Technology,0.1704813213619179,2.134447952251288,early_scout,-0.013958906992476702,-0.0007754948329153,
concentrated_grid_presence,2021-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.1599575869812715,2.134447952251288,early_scout,-0.055155171610886206,-0.0029151728230978,
concentrated_grid_presence,2022-01-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.1619894807243298,2.134447952251288,early_scout,-0.0427303708463058,-0.0022705934678367,
concentrated_grid_presence,2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.1277097776646838,2.261335053349029,early_scout,0.056954148833825206,0.0072736016846491,
concentrated_grid_presence,2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.5000000000000001,2.8742882264192966,early_scout,0.0577398900537522,0.0288699450268761,
concentrated_grid_presence,2024-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,1.0,2.8742882264192966,early_scout,-0.0036442447297236006,-0.0007612703675432,
concentrated_grid_presence,2025-01-31,WDAY,WORKDAY INC CLASS A,Information Technology,1.0,2.8742882264192966,early_scout,0.0174411834893246,0.0174411834893246,
concentrated_grid_presence,2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.5000000000000001,2.9291383519138927,early_scout,0.015606830968043203,0.0078034154840216,
concentrated_grid_presence,2020-02-28,WEX,WEX INC,Financials,0.0833333333333333,2.4676084258472955,early_scout,-0.07999999999999999,-0.0032420130872498,
concentrated_grid_presence,2023-09-29,WEX,WEX INC,Financials,0.0567855640455799,1.1193868805101443,early_scout,-0.08,-0.0023342494228198,
concentrated_grid_presence,2025-02-28,WH,WYNDHAM HOTELS RESORTS INC,Consumer Discretionary,0.0716656792229903,2.0654289044227547,early_scout,-0.08,-0.0023342494228198,
concentrated_grid_presence,2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.4281358663282235,future_winner,0.077302446206412,0.038651223103206,
concentrated_grid_presence,2022-03-31,WMB,WILLIAMS INC,Energy,1.0,1.4281358663282235,future_winner,0.021511823196497006,0.021511823196497,
concentrated_grid_presence,2022-04-29,WMB,WILLIAMS INC,Energy,1.0,1.4281358663282235,future_winner,0.0897922073196615,0.0897922073196615,
concentrated_grid_presence,2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.0673772656313743,1.774235083756897,early_scout,0.0717244154286838,0.0048325949905934,
concentrated_grid_presence,2019-05-31,WRB,WR BERKLEY CORP,Financials,0.1617024883227202,2.120795359318212,early_scout,0.07565999235428199,0.0122344090301653,
concentrated_grid_presence,2019-06-28,WRB,WR BERKLEY CORP,Financials,0.1699034348228972,2.120795359318212,early_scout,0.0417292877554558,0.007089949322365,
concentrated_grid_presence,2019-07-31,WRB,WR BERKLEY CORP,Financials,0.2910989991430661,2.187463271593587,early_scout,0.027331918095923908,0.0079562940023837,
concentrated_grid_presence,2019-08-30,WRB,WR BERKLEY CORP,Financials,0.3001092103854796,2.187463271593587,early_scout,0.0222539857878769,0.0066786261027294,
concentrated_grid_presence,2019-09-30,WRB,WR BERKLEY CORP,Financials,0.0621560584483759,1.916406395326305,early_scout,-0.0308923754526742,-0.0006500009501402,
concentrated_grid_presence,2019-10-31,WRB,WR BERKLEY CORP,Financials,0.0593582875832463,1.916406395326305,early_scout,-0.0166161490178669,-0.0003309084943679,
concentrated_grid_presence,2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0555555555555555,0.7134455195403115,early_scout,0.0181684849509329,0.0010093602750518,
concentrated_grid_presence,2019-12-31,WRB,WR BERKLEY CORP,Financials,0.125,2.220626691702272,early_scout,0.06418198008568463,0.0080227475107105,
concentrated_grid_presence,2020-01-31,WRB,WR BERKLEY CORP,Financials,0.0621513423638717,2.175089460968245,early_scout,-0.08,-0.0023342494228198,
concentrated_grid_presence,2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.3152289366651413,3.515550274327144,early_scout,-0.046513569959398884,-0.0025840872199666,
concentrated_grid_presence,2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.283369558516387,3.515550274327144,early_scout,0.0020291122971309006,0.0005749886558181,
concentrated_grid_presence,2022-07-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1776028386509977,2.402393124252047,early_scout,0.0254913141433996,0.0045273297528121,
concentrated_grid_presence,2022-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1820505373063614,2.402393124252047,early_scout,-0.07999999999999999,-0.0044759904555078,
concentrated_grid_presence,2022-09-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1666666666666666,0.6882808615940315,early_scout,0.0783841140076224,0.0130640190012704,
concentrated_grid_presence,2022-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1618278389706256,0.6882808615940315,early_scout,-0.07871411916320101,-0.0041951484096392,
concentrated_grid_presence,2023-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0833333333333333,1.240061354554418,early_scout,0.0031748663959085,0.000264572199659,
concentrated_grid_presence,2023-04-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0828260695184306,1.240061354554418,early_scout,-0.0604026320048599,-0.0023965790593098,
concentrated_grid_presence,2023-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0958624330765025,1.6233087052385538,early_scout,0.10837683719847631,0.0103892673029819,
concentrated_grid_presence,2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0653295632307325,1.9744099442078364,early_scout,0.03267416328642891,0.002134588816432,
concentrated_grid_presence,2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1122370269709129,2.3105549133039323,early_scout,0.09253543423193732,0.010385902027655,
