ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PLTR,SELL,78.0,83.41999816894531,6506.759857177734,16.266899642944335,6490.49295753479,258774.27235117677,495.0,2025-03-03,2025-02-28,target_rebalance,0.1012576778614529,next_close
CORT,SELL,232.0,59.06999969482422,13704.239929199219,34.260599822998046,13669.979329376221,272444.251680553,211.0,2025-03-03,2025-02-28,target_rebalance,0.0305854693167061,next_close
MMM,BUY,67.0,149.8688201904297,10041.210952758789,25.103027381896972,-10066.313980140687,262377.93770041235,300.0,2025-03-03,2025-02-28,target_rebalance,0.110671690229548,next_close
THG,BUY,62.0,167.70172119140625,10397.506713867188,25.99376678466797,-10423.500480651855,251954.4372197605,62.0,2025-03-03,2025-02-28,target_rebalance,0.0257627297345096,next_close
EXPE,BUY,57.0,191.1292724609375,10894.368530273438,27.235921325683595,-10921.604451599122,241032.83276816137,57.0,2025-03-03,2025-02-28,target_rebalance,0.0268971065212135,next_close
UBER,BUY,154.0,74.44000244140625,11463.760375976562,28.659400939941406,-11492.419776916504,229540.41299124487,154.0,2025-03-03,2025-02-28,target_rebalance,0.0281410459412057,next_close
GILD,BUY,107.0,111.46576690673828,11926.837059020996,29.817092647552492,-11956.654151668548,217583.75883957633,107.0,2025-03-03,2025-02-28,target_rebalance,0.0294463646994461,next_close
FTNT,BUY,118.0,106.54000091552734,12571.720108032227,31.429300270080567,-12603.149408302306,204980.60943127403,118.0,2025-03-03,2025-02-28,target_rebalance,0.0308544629882998,next_close
ETR,BUY,182.0,85.07992553710938,15484.546447753906,38.71136611938476,-15523.257813873292,189457.35161740074,182.0,2025-03-03,2025-02-28,target_rebalance,0.0380577538983151,next_close
VRSN,BUY,93.0,236.57113647460938,22001.115692138672,55.00278923034668,-22056.11848136902,167401.23313603172,93.0,2025-03-03,2025-02-28,target_rebalance,0.0542848659955604,next_close
MA,BUY,49.0,570.6388549804688,27961.30389404297,69.90325973510743,-28031.207153778076,139370.02598225363,49.0,2025-03-03,2025-02-28,target_rebalance,0.0691833590002908,next_close
BROS,BUY,381.0,76.33999633789062,29085.538604736328,72.71384651184083,-29158.25245124817,110211.77353100546,381.0,2025-03-03,2025-02-28,target_rebalance,0.071531111149394,next_close
SAN,BUY,5324.0,6.284106254577637,33456.58169937134,83.64145424842835,-33540.223153619765,76671.55037738569,5324.0,2025-03-03,2025-02-28,target_rebalance,0.0821125200040645,next_close
EXPE,SELL,57.0,165.9929962158203,9461.600784301758,23.654001960754396,9437.946782341003,86109.4971597267,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,5324.0,6.585199356079102,35059.60137176514,87.64900342941284,34971.952368335726,121081.44952806243,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MMM,SELL,5.0,144.25192260742188,721.2596130371094,1.8031490325927735,719.4564640045166,121800.90599206694,295.0,2025-04-01,2025-03-31,target_rebalance,0.106278185724467,next_close
MA,SELL,1.0,544.425537109375,544.425537109375,1.3610638427734376,543.0644732666016,122343.97046533354,48.0,2025-04-01,2025-03-31,target_rebalance,0.0641683742791264,next_close
DASH,SELL,53.0,182.4199981689453,9668.259902954102,24.170649757385256,9644.089253196717,131988.05971853025,77.0,2025-04-01,2025-03-31,target_rebalance,0.0350065361854679,next_close
PLTR,SELL,140.0,84.68000030517578,11855.20004272461,29.638000106811525,11825.562042617797,143813.62176114804,355.0,2025-04-01,2025-03-31,target_rebalance,0.075,next_close
SBUX,SELL,139.0,95.03538513183594,13209.918533325195,33.02479633331299,13176.893736991882,156990.51549813992,45.0,2025-04-01,2025-03-31,target_rebalance,0.010502076440893,next_close
BROS,SELL,378.0,61.349998474121094,23190.299423217773,57.97574855804444,23132.32367465973,180122.83917279966,3.0,2025-04-01,2025-03-31,target_rebalance,0.0003614970721693,next_close
FTNT,BUY,43.0,96.66999816894531,4156.809921264648,10.392024803161622,-4167.20194606781,175955.63722673187,161.0,2025-04-01,2025-03-31,target_rebalance,0.0391297406563078,next_close
VRSN,BUY,19.0,251.169677734375,4772.223876953125,11.930559692382813,-4784.154436645508,171171.48279008636,112.0,2025-04-01,2025-03-31,target_rebalance,0.0705975339085946,next_close
GILD,BUY,62.0,107.69003295898438,6676.782043457031,16.691955108642578,-6693.473998565674,164478.0087915207,169.0,2025-04-01,2025-03-31,target_rebalance,0.0456660603873883,next_close
UBER,BUY,133.0,72.98999786376953,9707.669715881348,24.26917428970337,-9731.938890171052,154746.06990134963,287.0,2025-04-01,2025-03-31,target_rebalance,0.0524376078243028,next_close
BJ,BUY,100.0,114.87999725341797,11487.999725341797,28.719999313354492,-11516.719724655151,143229.35017669448,100.0,2025-04-01,2025-03-31,target_rebalance,0.0288017109593789,next_close
ETR,BUY,142.0,82.92122650146484,11774.814163208008,29.43703540802002,-11804.251198616028,131425.09897807846,324.0,2025-04-01,2025-03-31,target_rebalance,0.067207411516587,next_close
AEM,BUY,112.0,106.87242889404297,11969.712036132812,29.924280090332033,-11999.636316223145,119425.46266185532,112.0,2025-04-01,2025-03-31,target_rebalance,0.0301815052118406,next_close
THG,BUY,77.0,170.51429748535156,13129.60090637207,32.824002265930176,-13162.424908638,106263.03775321732,139.0,2025-04-01,2025-03-31,target_rebalance,0.0594219832287103,next_close
CORT,BUY,209.0,91.93000030517578,19213.37006378174,48.033425159454346,-19261.403488941192,87001.63426427613,420.0,2025-04-01,2025-03-31,target_rebalance,0.0965179623292325,next_close
MMM,SELL,295.0,134.70806884765625,39738.880310058594,99.34720077514649,39639.533109283446,126641.16737355958,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,45.0,79.34288024902344,3570.4296112060547,8.926074028015137,3561.5035371780396,130202.67091073762,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,SELL,4.0,543.420166015625,2173.6806640625,5.43420166015625,2168.2464624023437,132370.91737313996,44.0,2025-05-01,2025-04-30,target_rebalance,0.0582116240954338,next_close
ETR,SELL,91.0,80.70443725585938,7344.103790283203,18.36025947570801,7325.7435308074955,139696.66090394746,233.0,2025-05-01,2025-04-30,target_rebalance,0.0465068116214034,next_close
THG,SELL,47.0,161.39161682128906,7585.405990600586,18.963514976501465,7566.442475624084,147263.10337957155,92.0,2025-05-01,2025-04-30,target_rebalance,0.036612146905245,next_close
VRSN,SELL,30.0,275.5202941894531,8265.608825683594,20.664022064208986,8244.944803619384,155508.04818319093,82.0,2025-05-01,2025-04-30,target_rebalance,0.0556621793652568,next_close
GILD,SELL,115.0,99.9190902709961,11490.69538116455,28.726738452911377,11461.96864271164,166970.01682590257,54.0,2025-05-01,2025-04-30,target_rebalance,0.0131439753350387,next_close
CORT,SELL,203.0,71.4800033569336,14510.44068145752,36.276101703643796,14474.164579753875,181444.18140565645,217.0,2025-05-01,2025-04-30,target_rebalance,0.0383085238209117,next_close
DASH,BUY,7.0,196.1999969482422,1373.3999786376953,3.4334999465942384,-1376.8334785842897,180067.34792707214,84.0,2025-05-01,2025-04-30,target_rebalance,0.0411820987645718,next_close
UBER,BUY,72.0,80.88999938964844,5824.0799560546875,14.560199890136719,-5838.640155944824,174228.70777112732,359.0,2025-05-01,2025-04-30,target_rebalance,0.0720480131339279,next_close
FTNT,BUY,77.0,104.20999908447266,8024.1699295043945,20.060424823760986,-8044.230354328156,166184.47741679917,238.0,2025-05-01,2025-04-30,target_rebalance,0.0616168628995352,next_close
AEM,BUY,75.0,111.13785552978516,8335.339164733887,20.838347911834717,-8356.177512645721,157828.29990415345,187.0,2025-05-01,2025-04-30,target_rebalance,0.0516800054517572,next_close
BKNG,BUY,57.0,201.99734497070312,11513.848663330078,28.784621658325197,-11542.633284988404,146285.66661916504,57.0,2025-05-01,2025-04-30,target_rebalance,0.028612626378516,next_close
THC,BUY,84.0,145.2899932861328,12204.359436035156,30.51089859008789,-12234.870334625244,134050.7962845398,84.0,2025-05-01,2025-04-30,target_rebalance,0.0304816806307718,next_close
BJ,BUY,125.0,117.26000213623047,14657.500267028809,36.64375066757202,-14694.14401769638,119356.65226684342,225.0,2025-05-01,2025-04-30,target_rebalance,0.065514219805028,next_close
PLTR,BUY,165.0,116.19999694824219,19172.99949645996,47.93249874114991,-19220.93199520111,100135.7202716423,520.0,2025-05-01,2025-04-30,target_rebalance,0.15,next_close
BROS,SELL,3.0,71.76000213623047,215.2800064086914,0.5382000160217285,214.74180639266967,100350.46207803498,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,233.0,81.06521606445312,18888.195343017578,47.22048835754395,18840.974854660035,119191.43693269501,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,238.0,102.47000122070312,24387.860290527344,60.96965072631836,24326.890639801026,143518.32757249603,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,54.0,105.39649963378906,5691.410980224609,14.228527450561524,5677.182452774048,149195.51002527008,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,92.0,173.5259552001953,15964.387878417969,39.91096969604492,15924.476908721925,165119.986933992,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CORT,SELL,92.0,71.68000030517578,6594.560028076172,16.48640007019043,6578.073628005982,171698.060561998,125.0,2025-06-02,2025-05-30,target_rebalance,0.0213215376255706,next_close
AEM,SELL,57.0,123.12655639648438,7018.213714599609,17.545534286499024,7000.6681803131105,178698.7287423111,130.0,2025-06-02,2025-05-30,target_rebalance,0.0379250309398798,next_close
VRSN,SELL,39.0,272.1823425292969,10615.111358642578,26.537778396606445,10588.573580245971,189287.30232255708,43.0,2025-06-02,2025-05-30,target_rebalance,0.0274665393260341,next_close
BJ,SELL,114.0,111.69999694824219,12733.79965209961,31.834499130249025,12701.96515296936,201989.26747552643,111.0,2025-06-02,2025-05-30,target_rebalance,0.0292900095406968,next_close
UBER,SELL,195.0,83.63999938964844,16309.799880981445,40.77449970245362,16269.025381278992,218258.29285680543,164.0,2025-06-02,2025-05-30,target_rebalance,0.0326130979191939,next_close
PLTR,SELL,143.0,132.0399932861328,18881.719039916992,47.20429759979248,18834.5147423172,237092.80759912264,377.0,2025-06-02,2025-05-30,target_rebalance,0.1184681552594936,next_close
MA,BUY,4.0,577.8070068359375,2311.22802734375,5.7780700683593755,-2317.0060974121093,234775.80150171052,48.0,2025-06-02,2025-05-30,target_rebalance,0.0673516233075915,next_close
DASH,BUY,16.0,212.7899932861328,3404.639892578125,8.511599731445312,-3413.15149230957,231362.65000940094,100.0,2025-06-02,2025-05-30,target_rebalance,0.051086948963491,next_close
BKNG,BUY,56.0,219.31988525390625,12281.91357421875,30.704783935546875,-12312.618358154297,219050.03165124665,113.0,2025-06-02,2025-05-30,target_rebalance,0.059098284171833,next_close
THC,BUY,128.0,170.1199951171875,21775.359375,54.4383984375,-21829.7977734375,197220.23387780914,212.0,2025-06-02,2025-05-30,target_rebalance,0.0859955328179152,next_close
RBRK,BUY,250.0,99.73999786376953,24934.999465942383,62.33749866485596,-24997.33696460724,172222.8969132019,250.0,2025-06-02,2025-05-30,target_rebalance,0.0595917118727161,next_close
AXON,BUY,34.0,758.5700073242188,25791.380249023438,64.4784506225586,-25855.858699645996,146367.0382135559,34.0,2025-06-02,2025-05-30,target_rebalance,0.0625965325699536,next_close
ATI,BUY,341.0,80.7699966430664,27542.568855285645,68.85642213821411,-27611.42527742386,118755.61293613205,341.0,2025-06-02,2025-05-30,target_rebalance,0.0656631509451237,next_close
NXT,BUY,652.0,55.290000915527344,36049.08059692383,90.12270149230957,-36139.203298416134,82616.40963771591,652.0,2025-06-02,2025-05-30,target_rebalance,0.085974511002215,next_close
NRG,BUY,301.0,156.69766235351562,47165.9963684082,117.9149909210205,-47283.91135932922,35332.498278386694,301.0,2025-06-02,2025-05-30,target_rebalance,0.1124232966349308,next_close
AEM,SELL,130.0,116.8652114868164,15192.477493286133,37.981193733215335,15154.496299552917,50486.99457793961,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,111.0,107.04000091552734,11881.440101623535,29.703600254058838,11851.736501369476,62338.73107930909,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,48.0,561.2944946289062,26942.1357421875,67.35533935546876,26874.78040283203,89213.51148214113,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,87.0,85.18000030517578,7410.660026550293,18.526650066375733,7392.133376483917,96605.64485862505,163.0,2025-07-01,2025-06-30,target_rebalance,0.0327965515207151,next_close
NRG,SELL,53.0,154.1962890625,8172.4033203125,20.43100830078125,8151.972312011719,104757.61717063676,248.0,2025-07-01,2025-06-30,target_rebalance,0.0903909301494003,next_close
THC,SELL,50.0,177.42999267578125,8871.499633789062,22.178749084472656,8849.32088470459,113606.93805534135,162.0,2025-07-01,2025-06-30,target_rebalance,0.0681170856264091,next_close
NXT,SELL,268.0,57.52000045776367,15415.360122680664,38.53840030670166,15376.821722373963,128983.75977771531,384.0,2025-07-01,2025-06-30,target_rebalance,0.0522309644350474,next_close
PLTR,SELL,195.0,130.67999267578125,25482.598571777344,63.70649642944336,25418.8920753479,154402.6518530632,182.0,2025-07-01,2025-06-30,target_rebalance,0.0562132275780024,next_close
CORT,BUY,92.0,69.30999755859375,6376.519775390625,15.941299438476562,-6392.461074829102,148010.1907782341,217.0,2025-07-01,2025-06-30,target_rebalance,0.0357407135701102,next_close
VRSN,BUY,23.0,285.53662109375,6567.34228515625,16.418355712890627,-6583.760640869141,141426.43013736495,66.0,2025-07-01,2025-06-30,target_rebalance,0.0452306572493012,next_close
ATI,BUY,81.0,83.88999938964844,6795.089950561523,16.98772487640381,-6812.077675437928,134614.35246192702,422.0,2025-07-01,2025-06-30,target_rebalance,0.0840548889877495,next_close
BKNG,BUY,30.0,227.3069610595703,6819.208831787109,17.048022079467774,-6836.256853866577,127778.09560806044,143.0,2025-07-01,2025-06-30,target_rebalance,0.0771432276159426,next_close
UBER,BUY,120.0,92.12999725341797,11055.599670410156,27.63899917602539,-11083.238669586182,116694.85693847426,284.0,2025-07-01,2025-06-30,target_rebalance,0.0621556183668197,next_close
DASH,BUY,66.0,238.00999450683594,15708.659637451172,39.27164909362793,-15747.9312865448,100946.92565192946,166.0,2025-07-01,2025-06-30,target_rebalance,0.0941577122927391,next_close
AXON,BUY,20.0,775.3800048828125,15507.60009765625,38.76900024414063,-15546.369097900391,85400.55655402907,54.0,2025-07-01,2025-06-30,target_rebalance,0.1006035447702131,next_close
NVDA,BUY,151.0,153.0961151123047,23117.513381958008,57.79378345489502,-23175.3071654129,62225.24938861617,151.0,2025-07-01,2025-06-30,target_rebalance,0.0548531308184574,next_close
VRT,BUY,228.0,122.40516662597656,27908.377990722656,69.77094497680665,-27978.148935699464,34247.100452916704,228.0,2025-07-01,2025-06-30,target_rebalance,0.0663729363740093,next_close
GEV,BUY,59.0,504.63397216796875,29773.404357910156,74.4335108947754,-29847.83786880493,4399.262584111773,59.0,2025-07-01,2025-06-30,target_rebalance,0.0706693658898192,next_close
BKNG,SELL,143.0,213.6448974609375,30551.220336914062,76.37805084228516,30474.842286071776,34874.10487018355,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,217.0,69.0,14973.0,37.4325,14935.5675,49809.67237018355,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,162.0,158.08999633789062,25610.57940673828,64.0264485168457,25546.552958221437,75356.22532840498,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,284.0,86.91000366210938,24682.441040039062,61.70610260009766,24620.734937438963,99976.96026584394,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,66.0,262.11724853515625,17299.738403320312,43.24934600830078,17256.48905731201,117233.44932315595,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,36.0,154.27000427246094,5553.720153808594,13.884300384521485,5539.835853424072,122773.28517658002,146.0,2025-08-01,2025-07-31,target_rebalance,0.0518654485114005,next_close
NRG,SELL,48.0,166.17160034179688,7976.23681640625,19.940592041015627,7956.296224365235,130729.58140094524,200.0,2025-08-01,2025-07-31,target_rebalance,0.0764529197731062,next_close
DASH,SELL,50.0,248.35000610351562,12417.500305175781,31.043750762939453,12386.456554412842,143116.0379553581,116.0,2025-08-01,2025-07-31,target_rebalance,0.0659973725551805,next_close
ATI,SELL,224.0,76.72000122070312,17185.2802734375,42.96320068359375,17142.317072753907,160258.355028112,198.0,2025-08-01,2025-07-31,target_rebalance,0.0349883091255619,next_close
AXON,SELL,28.0,742.469970703125,20789.1591796875,51.97289794921875,20737.186281738283,180995.5413098503,26.0,2025-08-01,2025-07-31,target_rebalance,0.044276012575499,next_close
RBRK,BUY,25.0,87.6500015258789,2191.2500381469727,5.478125095367432,-2196.72816324234,178798.81314660795,188.0,2025-08-01,2025-07-31,target_rebalance,0.0382134298015323,next_close
NXT,BUY,91.0,56.56999969482422,5147.869972229004,12.86967493057251,-5160.739647159577,173638.07349944836,475.0,2025-08-01,2025-07-31,target_rebalance,0.0620404227813709,next_close
GEV,BUY,15.0,655.0126953125,9825.1904296875,24.56297607421875,-9849.75340576172,163788.32009368663,74.0,2025-08-01,2025-07-31,target_rebalance,0.1119714993786756,next_close
VRT,BUY,72.0,141.4342041015625,10183.2626953125,25.45815673828125,-10208.720852050781,153579.59924163585,300.0,2025-08-01,2025-07-31,target_rebalance,0.0981164733223223,next_close
NVDA,BUY,78.0,173.4889373779297,13532.137115478516,33.83034278869629,-13565.967458267212,140013.63178336865,229.0,2025-08-01,2025-07-31,target_rebalance,0.0917568922676554,next_close
EBAY,BUY,261.0,90.57704162597656,23640.607864379883,59.101519660949705,-23699.709384040834,116313.92239932781,261.0,2025-08-01,2025-07-31,target_rebalance,0.0547200238263595,next_close
ALAB,BUY,193.0,131.10000610351562,25302.301177978516,63.25575294494629,-25365.556930923463,90948.36546840434,193.0,2025-08-01,2025-07-31,target_rebalance,0.0584428736342846,next_close
WDC,BUY,360.0,76.34310913085938,27483.519287109375,68.70879821777343,-27552.228085327148,63396.13738307719,360.0,2025-08-01,2025-07-31,target_rebalance,0.0635066183798128,next_close
AMD,BUY,171.0,171.6999969482422,29360.699478149414,73.40174869537354,-29434.10122684479,33962.0361562324,171.0,2025-08-01,2025-07-31,target_rebalance,0.068106048651671,next_close
TLN,BUY,87.0,378.010009765625,32886.870849609375,82.21717712402344,-32969.0880267334,992.9481294990037,87.0,2025-08-01,2025-07-31,target_rebalance,0.0760159688560555,next_close
ATI,SELL,198.0,78.36000061035156,15515.28012084961,38.788200302124025,15476.491920547485,16469.44005004649,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,26.0,743.5900268554688,19333.340698242188,48.33335174560547,19285.007346496583,35754.44739654307,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,200.0,143.8475341796875,28769.5068359375,71.92376708984375,28697.583068847656,64452.03046539073,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,188.0,87.9000015258789,16525.200286865234,41.313000717163085,16483.88728614807,80935.9177515388,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,32.0,89.0287094116211,2848.918701171875,7.122296752929688,2841.7964044189453,83777.71415595774,229.0,2025-09-02,2025-08-29,target_rebalance,0.0473766477080476,next_close
NVDA,SELL,24.0,170.55284118652344,4093.2681884765625,10.233170471191407,4083.035018005371,87860.74917396311,205.0,2025-09-02,2025-08-29,target_rebalance,0.0812975841264494,next_close
TLN,SELL,14.0,375.1499938964844,5252.099914550781,13.130249786376954,5238.969664764404,93099.71883872751,73.0,2025-09-02,2025-08-29,target_rebalance,0.0629243625721935,next_close
PLTR,SELL,44.0,157.08999633789062,6911.9598388671875,17.27989959716797,6894.6799392700195,99994.39877799753,102.0,2025-09-02,2025-08-29,target_rebalance,0.0372695409135581,next_close
AMD,SELL,59.0,162.32000732421875,9576.880432128906,23.942201080322267,9552.938231048583,109547.33700904611,112.0,2025-09-02,2025-08-29,target_rebalance,0.0419503449057084,next_close
NXT,SELL,147.0,66.72000122070312,9807.84017944336,24.5196004486084,9783.320578994751,119330.65758804086,328.0,2025-09-02,2025-08-29,target_rebalance,0.0508373993895328,next_close
GEV,SELL,20.0,578.36669921875,11567.333984375,28.9183349609375,11538.415649414062,130869.07323745493,54.0,2025-09-02,2025-08-29,target_rebalance,0.0726044926400744,next_close
VRT,SELL,107.0,123.87355041503906,13254.46989440918,33.13617473602295,13221.333719673157,144090.40695712809,193.0,2025-09-02,2025-08-29,target_rebalance,0.0555607025562754,next_close
DASH,SELL,58.0,244.10000610351562,14157.800354003906,35.39450088500977,14122.405853118897,158212.81281024698,58.0,2025-09-02,2025-08-29,target_rebalance,0.0328731839861491,next_close
WDC,BUY,171.0,81.6886215209961,13968.754280090332,34.92188570022583,-14003.676165790557,144209.13664445642,531.0,2025-09-02,2025-08-29,target_rebalance,0.1010781206307648,next_close
ALAB,BUY,86.0,174.24000549316406,14984.64047241211,37.461601181030275,-15022.10207359314,129187.03457086328,279.0,2025-09-02,2025-08-29,target_rebalance,0.1133805480884643,next_close
LITE,BUY,198.0,132.55499267578125,26245.888549804688,65.61472137451172,-26311.5032711792,102875.53129968408,198.0,2025-09-02,2025-08-29,target_rebalance,0.0613191656978285,next_close
TER,BUY,255.0,120.30203247070312,30677.018280029297,76.69254570007324,-30753.71082572937,72121.8204739547,255.0,2025-09-02,2025-08-29,target_rebalance,0.0714173911206087,next_close
KGC,BUY,1611.0,21.40386390686035,34481.62475395203,86.20406188488006,-34567.8288158369,37553.991658117804,1611.0,2025-09-02,2025-08-29,target_rebalance,0.0803032619241269,next_close
P,BUY,478.0,77.47000122070312,37030.660583496094,92.57665145874023,-37123.23723495483,430.75442316297267,478.0,2025-09-02,2025-08-29,target_rebalance,0.0863435342463539,next_close
EBAY,SELL,49.0,86.74085235595703,4250.3017654418945,10.625754413604737,4239.676011028289,4670.430434191262,180.0,2025-10-01,2025-09-30,target_rebalance,0.0307669847659238,next_close
AMD,SELL,32.0,164.00999450683594,5248.31982421875,13.120799560546875,5235.199024658203,9905.629458849464,80.0,2025-10-01,2025-09-30,target_rebalance,0.0258266678587749,next_close
TLN,SELL,16.0,426.989990234375,6831.83984375,17.079599609375002,6814.760244140625,16720.38970299009,57.0,2025-10-01,2025-09-30,target_rebalance,0.0475219583295419,next_close
GEV,SELL,15.0,604.7767333984375,9071.651000976562,22.679127502441407,9048.971873474122,25769.361576464213,39.0,2025-10-01,2025-09-30,target_rebalance,0.0454441612496209,next_close
P,SELL,175.0,85.69000244140625,14995.750427246094,37.489376068115234,14958.261051177979,40727.622627642195,303.0,2025-10-01,2025-09-30,target_rebalance,0.0511385191357652,next_close
ALAB,SELL,119.0,194.5,23145.5,57.86375,23087.63625,63815.25887764219,160.0,2025-10-01,2025-09-30,target_rebalance,0.0611213837458114,next_close
LITE,BUY,7.0,171.39999389648438,1199.7999572753906,2.9994998931884767,-1202.799457168579,62612.45942047361,205.0,2025-10-01,2025-09-30,target_rebalance,0.0696708947451335,next_close
VRT,BUY,14.0,161.4576873779297,2260.4076232910156,5.651019058227539,-2266.058642349243,60346.40077812437,207.0,2025-10-01,2025-09-30,target_rebalance,0.0661030101838608,next_close
DASH,BUY,10.0,267.6400146484375,2676.400146484375,6.691000366210938,-2683.091146850586,57663.30963127378,68.0,2025-10-01,2025-09-30,target_rebalance,0.0361025181192782,next_close
KGC,BUY,199.0,25.3834285736084,5051.302286148071,12.628255715370178,-5063.930541863441,52599.379089410344,1810.0,2025-10-01,2025-09-30,target_rebalance,0.0907541184269638,next_close
WDC,BUY,51.0,130.38865661621094,6649.821487426758,16.624553718566894,-6666.446041145325,45932.93304826502,582.0,2025-10-01,2025-09-30,target_rebalance,0.15,next_close
NXT,BUY,105.0,75.62000274658203,7940.100288391113,19.850250720977783,-7959.950539112091,37972.98250915293,433.0,2025-10-01,2025-09-30,target_rebalance,0.0647899449366099,next_close
NVDA,BUY,63.0,187.0015106201172,11781.095169067383,29.452737922668458,-11810.547906990052,26162.434602162873,268.0,2025-10-01,2025-09-30,target_rebalance,0.0989666654444822,next_close
TER,BUY,128.0,140.90127563476562,18035.36328125,45.088408203125,-18080.451689453126,8081.982912709747,383.0,2025-10-01,2025-09-30,target_rebalance,0.106628075350688,next_close
DASH,SELL,68.0,242.0500030517578,16459.40020751953,41.148500518798826,16418.25170700073,24500.234619710478,0.0,2025-11-03,2025-10-31,target_exit,,next_close
EBAY,SELL,180.0,81.97693634033203,14755.848541259766,36.889621353149415,14718.958919906616,39219.193539617096,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GEV,SELL,39.0,580.1848754882812,22627.21014404297,56.56802536010742,22570.642118682863,61789.835658299955,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,57.0,413.5400085449219,23571.780487060547,58.92945121765137,23512.851035842894,85302.68669414285,0.0,2025-11-03,2025-10-31,target_exit,,next_close
KGC,SELL,377.0,23.338790893554688,8798.724166870117,21.996810417175293,8776.727356452942,94079.41405059579,1433.0,2025-11-03,2025-10-31,target_rebalance,0.0584830865483773,next_close
TER,SELL,85.0,182.78627014160156,15536.832962036133,38.84208240509033,15497.990879631043,109577.40493022684,298.0,2025-11-03,2025-10-31,target_rebalance,0.0949835624787644,next_close
PLTR,SELL,92.0,207.17999267578125,19060.559326171875,47.65139831542969,19012.907927856446,128590.31285808329,10.0,2025-11-03,2025-10-31,target_rebalance,0.0034362487350259,next_close
LITE,SELL,97.0,199.5800018310547,19359.260177612305,48.39815044403076,19310.862027168274,147901.17488525156,108.0,2025-11-03,2025-10-31,target_rebalance,0.0375308443422544,next_close
WDC,SELL,139.0,157.77638244628906,21930.91716003418,54.82729290008545,21876.089867134095,169777.26475238564,443.0,2025-11-03,2025-10-31,target_rebalance,0.1221027835351165,next_close
NVDA,SELL,113.0,206.61647033691406,23347.66114807129,58.369152870178226,23289.29199520111,193066.55674758676,155.0,2025-11-03,2025-10-31,target_rebalance,0.0558590036052223,next_close
VRT,SELL,154.0,191.24327087402344,29451.46371459961,73.62865928649903,29377.83505531311,222444.39180289986,53.0,2025-11-03,2025-10-31,target_rebalance,0.0175360211423636,next_close
ALAB,BUY,1.0,191.55999755859375,191.55999755859375,0.4788999938964844,-192.03889755249023,222252.35290534736,161.0,2025-11-03,2025-10-31,target_rebalance,0.0542575955661681,next_close
AMD,BUY,70.0,259.6499938964844,18175.499572753906,45.43874893188477,-18220.93832168579,204031.41458366156,150.0,2025-11-03,2025-10-31,target_rebalance,0.0685238956306923,next_close
P,BUY,198.0,98.5999984741211,19522.799697875977,48.80699924468994,-19571.606697120667,184459.8078865409,501.0,2025-11-03,2025-10-31,target_rebalance,0.0864444924138158,next_close
GOOGL,BUY,74.0,283.1659240722656,20954.278381347656,52.385695953369144,-21006.664077301026,163453.14380923987,74.0,2025-11-03,2025-10-31,target_rebalance,0.0367480325960547,next_close
LRCX,BUY,151.0,160.669189453125,24261.047607421875,60.65261901855469,-24321.70022644043,139131.44358279946,151.0,2025-11-03,2025-10-31,target_rebalance,0.0425074022832548,next_close
NXT,BUY,258.0,101.5,26187.0,65.4675,-26252.4675,112878.97608279946,691.0,2025-11-03,2025-10-31,target_rebalance,0.1227878740372305,next_close
CIEN,BUY,139.0,189.55999755859375,26348.83966064453,65.87209915161132,-26414.711759796144,86464.26432300331,139.0,2025-11-03,2025-10-31,target_rebalance,0.0463637677907995,next_close
MU,BUY,181.0,234.50669860839844,42445.71244812012,106.11428112030029,-42551.82672924042,43912.437593762894,181.0,2025-11-03,2025-10-31,target_rebalance,0.074408437860451,next_close
ALAB,SELL,161.0,165.19000244140625,26595.590393066406,66.48897598266602,26529.10141708374,70441.53901084664,0.0,2025-12-01,2025-11-28,target_exit,,next_close
