date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,114973.07890516764,0.011111070527517475,0.004596971894559099,0.0018944302614116726,-0.02928306740232589,0.2941235144907869
2020-05-18,116034.81647306924,0.009234662392379134,0.030459892192620908,-0.011827845343776122,0.0244321580864868,0.2914322361794138
2020-05-19,115872.43851286416,-0.0013993899860458292,-0.01027116002368933,0.007764821233209318,-0.0012204569705588364,0.2918406350416123
2020-05-20,117204.40657240395,0.011495124091928988,0.01698784831569866,0.002980429981720434,0.01626469319674073,0.2885240156778932
2020-05-21,117856.02765470986,0.005559697807977493,-0.006903781425802502,-0.0039869175343650864,-0.014448922266482755,0.286928778377701
2020-05-22,118420.23412138468,0.004787251682432547,0.0018989862140643687,0.0015529357762540386,-0.0013459847930641367,0.2855617225410282
2020-05-26,117132.410566392,-0.01087502963110687,0.012320578151587602,-0.015020180039251985,0.011323350528888998,0.288701358367819
2020-05-27,115576.98981672768,-0.013279166220033445,0.014879058819234903,-0.009421505513309336,0.009630843124424526,0.2925866653305081
2020-05-28,115206.47009855752,-0.003205825993199074,-0.0018447592793651157,0.0005419764738203714,-0.02007325972012053,0.293527663945307
2020-05-29,117828.84842878825,0.02276242235342618,0.004455687235760175,0.010197188515962408,0.005381767213044508,0.2869949633756445
2020-06-01,118866.07373618608,0.008802812903876411,0.00404163497603971,-0.0010419797958982624,-0.00448847778185868,0.2019229018900303
2020-06-02,120125.29924773698,0.01059364940702645,0.008280251654813942,-0.0015727623687602499,0.01296282377551905,0.1998062247952084
2020-06-03,119402.86148261552,-0.006014035092071324,0.013308055446557665,-0.008809172774695506,0.023079617911494488,0.201015136882457
2020-06-04,116969.88836860184,-0.02037617092089472,-0.002626548794847472,-0.004387029520540042,0.018060631377410985,0.2051962507602751
2020-06-05,118799.27369308,0.01563979713063679,0.02562954903543102,-0.0058020165494601095,0.0037683074549570428,0.2020364417975655
2020-06-08,119627.94461822038,0.006975387133100419,0.012087951373866312,-0.004328377279682716,-0.010772134570435465,0.2006369215962382
2020-06-09,120236.30238914018,0.0050854152251909035,-0.007456909517839949,0.014702012274204868,-0.005405829370251469,0.1996217620482387
2020-06-10,121711.80425071243,0.012271683611799977,-0.005580356911256912,0.017581984012783547,-0.006887447348740361,0.1972017643879806
2020-06-11,117038.72705459125,-0.03839460950307816,-0.05764894073338522,0.008099714627622823,-0.011833755815554459,0.2050755604500866
2020-06-12,118616.7761325789,0.01348313603284157,0.01197581916680246,-0.004027698333707308,0.006159935055012333,0.202347284487466
2020-06-15,122207.01812171465,0.030267573493338862,0.00933545752812126,0.002831771592100907,0.0007849826575780927,0.1964026527607435
2020-06-16,123435.39756774432,0.010051627679895203,0.019247919345273257,-0.002075203515007118,-0.001544521805858512,0.194448132529506
2020-06-17,124958.10575294025,0.01233607389128566,-0.004153609641521894,0.007324191554618831,0.007421095656684473,0.1920786362794256
2020-06-18,125845.3142414046,0.007100047516873209,0.0003846806947320758,0.002324631085858231,-0.004093533448956799,0.1907244833847627
2020-06-19,126234.94247054582,0.003096088491573168,-0.0057148274214355865,0.005551127214659779,-0.0045228988960429595,0.1901358061036492
2020-06-22,128376.7988910628,0.016967223009720422,0.006415187122598143,0.005577250255055288,-0.0028405939024902516,0.1869635537917743
2020-06-23,127901.04275130754,-0.0037059355262393234,0.004603544764674616,0.003907552684156768,-0.005225274338382713,0.1876590059688128
2020-06-24,124759.17784308916,-0.024564810736746434,-0.025508730345836783,0.0048931506679802395,-0.0003447538403175132,0.1923849047424173
2020-06-25,126086.94414710529,0.010642634289287134,0.010720900137581646,-0.0012015116958210559,-0.0026952213273785386,0.1903589836952682
2020-06-26,124413.45369910722,-0.013272511752252525,-0.023751788996236423,0.00013679650086928508,0.004876104691507455,0.1929195101611205
2020-06-29,126013.29652976518,0.012859082222145934,0.014697836271221787,-0.0037912176479972803,-0.000748757948768386,0.1904702377134911
2020-06-30,127924.0209007216,0.015162879026064502,0.012809191750177362,0.0067922507596989146,0.0047332588404933595,0.1876252980174236
2020-07-01,130715.45374024396,0.021821021727332246,0.007004879407576103,0.004667263552669887,-0.02312500365182646,0.1291512659595826
2020-07-02,131844.76506150252,0.008639462962831468,0.00550680279731619,0.0012797032747247084,0.008506463896303051,0.1280450257024514
2020-07-06,132294.09100831038,0.0034079923203493845,0.01543768097914544,0.009147249017817494,0.0029971187321871096,0.1276101313547955
2020-07-07,133956.92363846785,0.012569213163519333,-0.010313912828528782,0.003424753261070612,-0.005548162185349148,0.1260260826577075
2020-07-08,136822.8327609349,0.021394259024652973,0.007648603775752827,0.0055231978753029765,0.0011571579679783284,0.1233863236886136
2020-07-09,138278.15337861067,0.010636533305947493,-0.00569267419960362,0.014115985462220704,0.008933815758881636,0.1220877334455721
2020-07-10,137937.9590159703,-0.0024602177157292404,0.010210295360073118,-0.0033827013285314678,-0.010750586048299704,0.1223888366296559
2020-07-13,134295.33961594588,-0.026407664909719908,-0.00865902408439112,-0.01191148891651983,0.006193044792313751,0.1257085046980233
2020-07-14,135761.99836838729,0.010921144074215183,0.012959156060248889,-0.00588097382934305,0.009729076404482173,0.1243504554582692
2020-07-15,136093.90931427962,0.002444800090461996,0.009187132652631824,-0.007151602495855558,-0.006589051641220922,0.12404718488943
2020-07-16,134440.47538865096,-0.012149213245174817,-0.003293242977907118,-0.003529277839465439,0.006070564570152204,0.1255727955604871
2020-07-17,137382.97722733504,0.021887023459100874,0.0028991792218566736,-0.0017415294693705619,0.003482803961346592,0.1228832470495824
2020-07-20,141174.72194397933,0.027599814716272153,0.008081462726418742,0.02028959404980224,-0.008397381133981474,0.1195827843580444
2020-07-21,138436.67447388655,-0.019394743140909276,0.0021274467400078656,-0.012547826905310755,0.0054023245264323005,0.1219479331990039
2020-07-22,139211.3421031285,0.005595826627488476,0.005691973730763689,-0.0021693519246575033,0.0037964449344789486,0.121269331047232
2020-07-23,134401.14991486556,-0.03455316295061306,-0.011931673306469937,-0.014188283248576683,0.009634458452206451,0.1256095378776704
2020-07-24,132132.57860291487,-0.016879106416780476,-0.006440513340762899,-0.0030555303920695165,-0.0005610710129885232,0.1277661157417338
2020-07-27,137733.19163620955,0.042386314507080414,0.007292441969922958,0.010550880916952998,0.022480407028348193,0.1225707916187976
2020-07-28,137171.56485474593,-0.004077642976190066,-0.006342342334953122,-0.006382746463631461,-0.01325608926900046,0.1230726378962766
2020-07-29,140240.67489731795,0.022374243858936493,0.01229875881557918,-0.0007725896057035886,0.013662449696529633,0.1203792433500092
2020-07-30,141230.3061953831,0.007056663830160126,-0.003567836389158807,0.008803235037917356,0.00418222614848851,0.1195357199585654
2020-07-31,142096.9538928319,0.006136414490596875,0.007902222425896,0.009943306461515311,-0.023766316651362862,0.118806672968979
2020-08-03,147736.52971272473,0.03968822459168364,0.006952030784607155,0.0065548349799955385,0.004300889326627866,0.0608535384044396
2020-08-04,151114.9761696339,0.022868050735174394,0.003862328124836223,-0.00014992219234066795,0.010828327224930767,0.059493048356239
2020-08-05,153786.6360435963,0.01767964990421156,0.006211309834873502,-0.0037335487844651905,-0.0016038508317666178,0.0584595047781871
2020-08-06,151977.84521107678,-0.011761690606241992,0.006684446356696849,0.0065606553495682896,-0.014991396039086502,0.0591552707707207
2020-08-07,148618.98382954602,-0.0221009935814378,0.0007180159051822788,-0.01226066043833951,5.4968192311211084e-05,0.060492208686631
2020-08-10,145141.6671638966,-0.023397526857252715,0.0029886619235417466,-0.007261726730296902,0.004980880240027408,0.0619414862753363
2020-08-11,139450.77733616834,-0.039209208071876556,-0.008254519825591333,-0.010686628541700105,0.004793919165842042,0.0644692755131755
2020-08-12,143481.68583683972,0.028905600798152964,0.013942405974144645,0.011209028868311322,0.006300269314285956,0.0626581053336329
2020-08-13,145643.54543309216,0.015067146609294868,-0.0018077608209088325,0.004088588662672699,-0.011788261548886347,0.0617280399064579
2020-08-14,144669.7274551869,-0.0066863105742824835,2.981005681124138e-05,-0.0012041533871511856,0.00012090062284941805,0.0621435509885562
2020-08-17,149844.38659672742,0.03576877645769705,0.003176496444838639,0.008434357908058132,0.002977817777976899,0.059997513345677
2020-08-18,150556.2927399159,0.004750969718368081,0.0021603527173723602,0.00746504823120131,-0.015804313798998715,0.0597138148197003
2020-08-19,151294.0056114674,0.004899913900150876,-0.0041637248354164935,-0.002563871188352329,0.0006265749143130606,0.0594226489560966
2020-08-20,153494.8362503529,0.01454671406174124,0.0031135685554044557,0.010758140075648681,-0.021881237038752666,0.0585706386236251
2020-08-21,152603.8764496327,-0.005804493639558261,0.00354747318088533,0.003382958255430779,0.0003185592421530714,0.0589125964148047
2020-08-24,152060.83394246106,-0.0035585105687067076,0.01013292824397194,-0.0038888714009523984,0.002649491229941514,0.0591229861860011
2020-08-25,154288.42899708753,0.014649367604214092,0.003499569825617721,0.004362529145276017,0.0034470523954939214,0.0582693766671358
2020-08-26,157366.0875206471,0.019947435744631647,0.010025574078206034,0.011313652757179327,-0.01577667213771794,0.0571297839722448
2020-08-27,156461.3548088551,-0.005749222885606087,0.002186595314542128,-0.005303207116913122,-0.010912478988495344,0.0574601350959484
2020-08-28,157374.3284378529,0.005835138204658641,0.006459281392577454,-0.0013742663308837777,0.010820986792014375,0.0571267923672964
2020-08-31,161146.32460408215,0.023968306671559914,-0.0036225520786760113,0.01165564718829637,-0.009570345434922412,0.0557896098884044
2020-09-01,168453.44159592155,0.04534460844696353,0.009418783378133178,0.007673080536497068,0.0025238512686671655,0.022311028963759
2020-09-02,164558.58775413994,-0.023121248250447812,0.014463770134529819,-0.00499491636237015,0.017039615940657393,0.0228390974046685
2020-09-03,151644.06409729485,-0.0784797915022225,-0.034414231649231075,-0.016285824967096296,-0.0024188674063915228,0.0247841525275933
2020-09-04,148333.95099533562,-0.021828174559048064,-0.008164704868725003,-0.005161352535458463,-0.00042550853529688126,0.0253372177392462
2020-09-08,140685.29110802175,-0.05156378452802346,-0.027322961520256817,-0.020740955513784964,0.0037257968899229166,0.0267147303381256
2020-09-09,148182.4090889788,0.05328999159692249,0.01974736044815395,0.009628599347186295,-0.0007451217872436189,0.0253631293862601
2020-09-10,146344.7585686541,-0.012401273077030761,-0.01736362308237105,-0.0025730159435209954,0.007354920683493971,0.02568161409572
2020-09-11,144850.77811325554,-0.010208636578519448,0.000509248199394241,-0.007448893876009111,0.005016452524956638,0.0259464924071924
2020-09-14,151692.7016419268,0.047234289092473736,0.013171020303214931,0.004244163023221281,0.005106723634078492,0.0247762059335141
2020-09-15,155007.8388031817,0.021854295726634998,0.005052311920781261,0.00912105543762154,0.006851398436727996,0.024246319692668
2020-09-16,152656.89655960564,-0.015166602293972486,-0.003968673016179758,-0.0119778800944228,0.0036608033581617683,0.0246197171512918
2020-09-17,150530.53673447136,-0.013929012531078366,-0.008795132821909912,-0.006826756730962225,0.01334424917683441,0.0249674896271783
2020-09-18,151903.18342102531,0.009118725783694215,-0.01151248016671802,-0.0012500425532773196,-0.0023383855868481795,0.0247418752513865
2020-09-21,155593.6161393023,0.024294637117961537,-0.011129581554126577,0.013527758896793918,-0.0019227323541088914,0.0241550373835816
2020-09-22,157917.3935574389,0.014934914913579345,0.010184212834785322,0.00839436965787077,-0.010381430176015005,0.0237995924946955
2020-09-23,152978.52338684563,-0.031275023348183995,-0.023191100088826078,-0.007343099940138931,0.007674402099681399,0.0245679558887327
2020-09-24,151964.62656296257,-0.00662770695804904,0.0026655419067360686,0.001990509060847412,0.004086796605102805,0.0247318714854625
2020-09-25,159087.16753471855,0.046869729705188545,0.016166932570051085,0.00708197644316666,-0.011652993528818989,0.0236245931883304
2020-09-28,163163.58131111626,0.02562377493777479,0.01660964649905816,0.004159087643720971,0.004638935373931119,0.0230343657836557
2020-09-29,162974.19449699885,-0.0011607174382638474,-0.005446288713350844,0.000936891490043501,0.009810884946855114,0.0230611332431571
2020-09-30,165615.3906315661,0.01620622297118257,0.00758218837177993,-0.0007330972286621051,-0.008339462278117327,0.0226933595975539
2020-10-01,170232.74893351083,0.027880007312947708,0.006419897444065237,0.009452716554807061,0.00881153097899201,0.199107065367291
2020-10-02,166098.26427240853,-0.024287246061667767,-0.009494285116075085,-0.018636943060684086,-0.00184064951163454,0.2040631984809283
2020-10-05,169600.452453332,0.021085037801356732,0.01773303477715471,0.0035932436910017795,0.01274827525168698,0.1998493670226779
2020-10-06,168844.63350077157,-0.004456467784296758,-0.014216205146857064,-0.00363058310456843,0.009078166549663869,0.2007439760849923
2020-10-07,171247.49123449807,0.014231176223409747,0.017406986978142358,-0.00010796760632225677,0.004111879458357004,0.1979272386720377
2020-10-08,169430.24312468056,-0.010611823254853103,0.008862261691414908,-0.003539223141982406,0.006923252830327353,0.2000501353504865
2020-10-09,171202.76074095254,0.010461636503511507,0.008930058722442347,0.006349757757896812,0.0018862472990273105,0.197978951524293
2020-10-12,170435.67111082558,-0.004480591474150586,0.01608783873735664,0.0147827351165013,-0.013243859867457353,0.1988700067811409
2020-10-13,173438.8193623591,0.01762042084242288,-0.006526041888117673,0.006492519472653058,-0.0029674175355551835,0.1954265094410243
2020-10-14,171863.5403697062,-0.009082620594653146,-0.006283465901533392,-0.0020692505708306275,0.003072009800282993,0.1972177635619839
2020-10-15,172406.397142129,0.0031586500036890897,-0.0012358955366602586,-0.005474955706965212,0.002835389919214615,0.196596783132218
2020-10-16,171675.67458696847,-0.0042383726316033155,-0.0006042751756311082,-0.00487677097598016,-0.0007541630445058178,0.1974335802151614
2020-10-19,170663.89290018563,-0.0058935646486729665,-0.01520363993227869,-0.0011218374930331843,0.011391769743351987,0.198604066118319
2020-10-20,169476.56235476022,-0.006957127985588785,0.004005990359759348,-0.0018563560254529765,-0.001341323350929624,0.199995460130987
2020-10-21,165839.89293642525,-0.02145824394716267,-0.0018929221073078484,0.0011194271422898527,-0.005634813194554944,0.204381120063504
2020-10-22,165419.71508379464,-0.0025336355758001083,0.005485083060640994,-0.005520269138941658,-0.00034399748233249205,0.2049002626584663
2020-10-23,166875.5258805323,0.008800709129502593,0.003395252546391614,-0.0014250958307424622,-0.004355849564692371,0.2031127266308877
