rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-05-28,BAC,0.04081632653061225,confirm,0.8182600289661849,0.05780379030555016,0.10996621533040374,3,0,-0.0469946060559386,-0.0469946060559386,-0.0019181471859566778,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,1.0226156048770312,2.2565390121925777,0.1278011022614915,-0.1230182004864586,nan,0.0,0.4752678673554601,0.2416666666666667,neutral,0.1019296036542038,0.0,0.0
2021-05-28,MSCI,0.04081632653061225,confirm,0.9937098715858732,0.08953836676566862,0.08953836676566862,2,0,0.1464774766663652,0.1464774766663652,0.005978672516994498,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6640761484960981,1.2793536450999892,0.4812275168015056,0.2820314484488355,nan,0.4812275168015056,0.4751381822836812,0.0,neutral,0.0,0.0,0.0
2021-05-28,NEM,0.015306122448979591,scout,1.3171695439874855,0.0,0.0,0,0,-0.1397977523682758,-0.1,-0.0015306122448979593,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,1.4646907053866698,0.6724679970056717,2.486780994477135,nan,0.0,0.4105718155434146,0.0135416666666666,neutral,0.2220586898554577,0.0,0.0
2021-05-28,TRU,0.015306122448979591,scout,1.3115750079365378,0.016524088822669203,0.016524088822669203,1,0,0.0165240888226692,0.0165240888226692,0.0002529197268775898,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.96,1.2793536450999892,0.9833871922079096,1.8552710852454015,nan,0.9833871922079096,0.4887581545615579,0.0,neutral,0.0,0.0,0.0
2021-06-30,MLM,0.17277486910994766,monster,0.10339176337454448,0.3414891330290175,0.36277447030905563,9,1,0.0315672502568635,0.0315672502568635,0.005454027531290553,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4,1.2693120125468706,0.8987936148973519,-0.7525021734051366,nan,0.8987936148973519,0.3547661483021414,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,GOOG,0.17277486910994766,monster,0.9446518937389153,0.8581161948820639,0.8581161948820639,9,0,0.0851805020384743,0.0851805020384743,0.014717050090417027,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.6641564874049576,nan,1.0,0.5402977187161176,0.1083333333333333,neutral,0.1018486854098257,0.0,0.0
2021-06-30,TGT,0.09424083769633508,winner,0.8284635469259298,0.3787885064769474,0.3787885064769474,8,0,0.0831543333223894,0.0831543333223894,0.007836534030382248,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.369358583004119,-0.0059240496027426,nan,0.0,0.5026357776424617,0.2416666666666667,neutral,0.2378054338650476,0.0,0.0
2021-06-30,AMAT,0.17277486910994766,monster,0.5004075658609898,0.49776629057364974,0.504775300845886,7,0,-0.0046578451070377,-0.0046578451070377,-0.0008047585787028487,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.4427795704909441,-2.4879091024402165,nan,0.0,0.5373722803622057,0.2552083333333333,neutral,0.2218819273051501,0.0,0.0
2021-06-30,KLAC,0.041884816753926704,confirm,0.4123225185556412,0.10619479163417411,0.10619479163417411,6,0,0.0740705167167155,0.0740705167167155,0.0031024300195482933,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.7147450925899227,0.0,-1.3076983101368846,nan,0.0,0.3436462539296349,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,ENTG,0.041884816753926704,confirm,0.6452205707151899,0.05003227196434645,0.0645075143921865,5,0,-0.0135980650508655,-0.0135980650508655,-0.0005695524628634765,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.4187251547069741,-1.3312979154539246,nan,0.0,0.5339566945035085,0.1333333333333333,neutral,0.1986422174390673,0.0,0.0
2021-06-30,ODFL,0.09424083769633508,winner,0.13859941695817524,0.12581796634498055,0.12581796634498055,4,1,0.0593371792360513,0.0593371792360513,0.005591985477743055,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.4,0.4,0.5786299444314968,-0.0580232176627778,nan,0.5786299444314968,0.3393039078395717,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,BAC,0.041884816753926704,confirm,0.06306404994243558,-0.022625934584025065,0.10996621533040374,4,1,-0.0760346348034382,-0.0760346348034382,-0.0031846967456937466,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,1.0086207670612808,2.221551917653202,0.0,-0.7175884649447719,nan,0.0,0.3337611934283264,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,MSCI,0.09424083769633508,winner,1.5311207310506028,0.227917726877356,0.227917726877356,3,0,0.12700733111627,0.12700733111627,0.01196927727797309,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.9474945306379845,0.4812275168015056,1.740838904063501,nan,0.4812275168015056,0.5686984800586158,0.1083333333333333,neutral,0.2917074991575905,0.0,0.0
2021-06-30,TRU,0.041884816753926704,confirm,1.4643081373556222,0.11226440451036934,0.11226440451036934,2,0,0.094184010728743,0.094184010728743,0.003944880030523267,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.9474945306379845,0.9833871922079096,2.2241742257339325,nan,0.9833871922079096,0.5140207664838184,0.0,neutral,0.0593572842445382,0.0,0.0
2021-06-30,NVDA,0.015706806282722512,scout,1.8075186094027362,-0.021118032649113716,0.0,1,0,-0.0211180326491137,-0.0211180326491137,-0.0003316968478918382,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.363694806904446,2.098584517552629,nan,1.0,0.5725951830636155,0.1083333333333333,neutral,0.6857937891875069,0.0,0.0
2021-06-30,POOL,0.015706806282722512,scout,1.4945110710495408,0.043020341685839236,0.043020341685839236,1,0,0.0430203416858392,0.0430203416858392,0.0006757121730760084,False,hold,-0.1,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.2821512177684029,2.038382470095917,nan,0.0,0.538096743512772,0.0,neutral,0.1160950582087001,0.0,0.0
2021-07-30,MLM,0.1493212669683258,monster,0.5088695320093309,0.41489233598572506,0.41489233598572506,10,0,0.0547177022529929,0.0547177022529929,0.008170516626012514,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6,1.2441056992498063,0.8987936148973519,-1.015018277088113,nan,0.8987936148973519,0.448319179816927,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,GOOG,0.1493212669683258,monster,0.489111268319501,1.0007480061516274,1.0007480061516274,10,0,0.0767615134416372,0.0767615134416372,0.011462126441511438,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.76,0.76,1.0,-0.2706668997879482,nan,1.0,0.5290292838269319,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,TGT,0.08144796380090498,winner,0.6600042389735623,0.31526288415788817,0.3787885064769474,9,0,-0.0460735073005349,-0.0460735073005349,-0.003752593354794698,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.3732037686110349,-0.16961268964896,nan,0.0,0.4878409332995079,0.2416666666666667,neutral,0.2080409745120524,0.0,0.0
2021-07-30,AMAT,0.1493212669683258,monster,0.3627544094291183,0.45167389798408886,0.504775300845886,8,0,-0.0307740886409638,-0.0307740886409638,-0.004595225905664278,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.2047088263682726,-2.159128745337368,nan,0.0,0.483658545086197,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,KLAC,0.03619909502262444,confirm,0.580932359630096,0.09543025007958539,0.10619479163417411,7,0,-0.0097311446736125,-0.0097311446736125,-0.00035225863071900457,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.0,-0.4531933890629733,nan,0.0,0.4020269265702219,0.1333333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,ENTG,0.03619909502262444,confirm,0.6758785036198758,0.04742797637259,0.0645075143921865,6,0,-0.0024802052863427,-0.0024802052863427,-8.978118683593485e-05,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.1595488180660171,-0.4234235309519145,nan,0.0,0.4504665542510157,0.1333333333333333,neutral,0.1981020428374569,0.0,0.0
2021-07-30,ODFL,0.08144796380090498,winner,0.6566274064293414,0.22852235905576324,0.22852235905576324,5,0,0.0912264644738414,0.0912264644738414,0.007430209776149979,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8,0.8,0.5786299444314968,-0.112092443360184,nan,0.5786299444314968,0.4522711763512697,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,MSCI,0.1493212669683258,monster,1.391263800436551,0.3086662615650473,0.3086662615650473,4,0,0.0657605415413604,0.0657605415413604,0.009819447379479155,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3437275406745357,0.4812275168015056,1.1524221065510594,nan,0.4812275168015056,0.5196268236093012,0.1083333333333333,neutral,0.3318816154609416,0.0,0.0
2021-07-30,TRU,0.08144796380090498,winner,1.186993084611397,0.10789430446302983,0.11226440451036934,3,0,-0.0039290118694964,-0.0039290118694964,-0.00032001001652006875,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3437275406745357,0.9833871922079096,1.3070685713800272,nan,0.9833871922079096,0.5210075554383106,0.0,neutral,0.1871044479504801,0.0,0.0
2021-07-30,NVDA,0.03619909502262444,confirm,1.3228469938879726,0.12790090677690147,0.12790090677690147,2,0,0.1522338181683946,0.1522338181683946,0.005510726449534646,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.0329418555318886,nan,1.0,0.4958153997776825,0.1083333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,POOL,0.03619909502262444,confirm,1.157819898031438,0.07183957364823113,0.07183957364823113,2,0,0.0276305560022072,0.0276305560022072,0.0010002011222518445,False,hold,-0.1,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.049317601379364,0.0,0.5565969437780535,nan,0.0,0.5572504219137734,0.0,neutral,0.1871044479504801,0.0,0.0
2021-07-30,DXCM,0.013574660633484163,scout,1.554141087840699,0.012297193142829732,0.012297193142829732,1,0,0.0122971931428297,0.0122971931428297,0.00016693022365832174,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.4055411778038729,3.0,nan,0.0,0.5497382323731961,0.1083333333333333,neutral,0.5891136860473846,0.0,0.0
2021-08-31,MLM,0.12643678160919541,monster,0.5543461175233839,0.41489233598572506,0.41489233598572506,10,0,-0.1084640103453971,-0.1,-0.012643678160919542,True,monthly_hard_stop_proxy,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.86,1.198965445598548,0.8987936148973519,-1.2410311178622675,nan,0.8987936148973519,0.4568996334002471,0.146875,neutral,0.070808761515008,0.0,0.0
2021-08-31,GOOG,0.12643678160919541,monster,0.8333648994049234,0.8345960013221263,1.0007480061516274,11,0,-0.0830449433505067,-0.0830449433505067,-0.01049993536615602,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.0904540045703625,nan,1.0,0.5530292682185274,0.1083333333333333,neutral,0.1792587133065589,0.0,0.0
2021-08-31,TGT,0.06896551724137931,winner,-0.21737489193318565,0.22074503822340574,0.3787885064769474,10,1,-0.0718623227895604,-0.0718623227895604,-0.004956022261348993,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.319943852378783,0.319943852378783,0.0,-0.4723635272830577,nan,0.0,0.319943852378783,0.146875,neutral,0.0,0.0,0.0
2021-08-31,AMAT,0.12643678160919541,monster,-0.492473174395917,0.38298446611488535,0.504775300845886,9,1,-0.0473173981874243,-0.0473173981874243,-0.005982659540938706,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.41,0.41,0.0,-2.872053640866896,nan,0.0,0.2484566589524843,0.1739583333333333,neutral,0.0,0.0,0.0
2021-08-31,KLAC,0.030651340996168584,confirm,0.45972088733277083,0.08183990957130072,0.10619479163417411,8,0,-0.0124063951194495,-0.0124063951194495,-0.0003802726473394483,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.61,0.61,0.0,-0.5670065873976291,nan,0.0,0.3708890010016409,0.1333333333333333,neutral,0.0,0.0,0.0
2021-08-31,ENTG,0.030651340996168584,confirm,0.4056894257121975,0.09769275352296192,0.09769275352296192,7,0,0.0479887670410015,0.0479887670410015,0.001470920062559433,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.61,0.61,0.1059836126157058,-1.169372337627347,nan,0.0,0.4247463983844995,0.146875,neutral,0.1878776983590766,0.0,0.0
2021-08-31,ODFL,0.06896551724137931,winner,0.7883918137745325,0.21831003487195,0.22852235905576324,6,0,-0.0083126889051188,-0.0083126889051188,-0.000573288890008193,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.2359447120732119,nan,0.5786299444314968,0.4904098766106526,0.0,neutral,0.0267358980546002,0.0,0.0
2021-08-31,MSCI,0.12643678160919541,monster,1.397300403033403,0.2555566272589296,0.3086662615650473,5,0,-0.040583024003846,-0.040583024003846,-0.005131186943015013,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0639955142969395,0.4812275168015056,1.475721991153692,nan,0.4812275168015056,0.4879653632516885,0.1083333333333333,neutral,0.1462651734449886,0.0,0.0
2021-08-31,TRU,0.12643678160919541,monster,1.065321165202437,0.02743289831827833,0.11226440451036934,4,0,-0.0726255255764215,-0.0726255255764215,-0.009182537716559042,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0639955142969395,0.9833871922079096,0.755811959426343,nan,0.9833871922079096,0.489051710635274,0.0,neutral,0.0183012342756114,0.0,0.0
2021-08-31,NVDA,0.06896551724137931,winner,1.5075244736878242,0.0408688739507852,0.12790090677690147,3,0,-0.0771628361172434,-0.0771628361172434,-0.005321574904637475,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.3108765808696574,1.4130267915001369,nan,1.0,0.547558653469755,0.1083333333333333,neutral,0.3773173959274439,0.0,0.0
2021-08-31,POOL,0.06896551724137931,winner,0.9925675849400629,0.07183957364823113,0.07183957364823113,2,0,-0.121161283945725,-0.1,-0.006896551724137931,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.0,0.2108980863256683,nan,0.0,0.5388866974598049,0.0,neutral,0.0482404884035214,0.0,0.0
2021-08-31,DXCM,0.030651340996168584,confirm,1.6899414696574055,0.0497516026791156,0.0497516026791156,2,0,0.0369994205160275,0.0369994205160275,0.0011340818548973945,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.155317983385119,0.0548722943329045,3.0,nan,0.0,0.5834688184189665,0.1083333333333333,promote_monster_early,0.1447522500732508,0.0,0.0
2021-09-30,GOOG,0.15639810426540285,monster,-0.046845926697381746,1.0352954127781233,1.0352954127781233,12,1,0.1093970614300698,0.1093970614300698,0.01710949301986874,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4165764442878715,0.4165764442878715,1.0,-0.6713574109439989,nan,1.0,0.4165764442878715,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,AMAT,0.15639810426540285,monster,-0.679942705659542,0.46558244307378494,0.504775300845886,10,2,0.0597244430307564,0.0597244430307564,0.009340789668317351,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3,0.3,0.0,-3.0,nan,0.0,0.2270252821260161,0.2010416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,KLAC,0.037914691943127965,confirm,-0.05830998000852822,0.1984030400293828,0.1984030400293828,9,1,0.1077452675084544,0.1077452675084544,0.004085128625912963,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3,0.3,0.0,-0.2375742024381341,nan,0.0,0.2796790095090389,0.1604166666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,ENTG,0.037914691943127965,confirm,0.5520518309196383,0.21476840882092607,0.21476840882092607,8,0,0.1066561247873949,0.1066561247873949,0.004043834115161893,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.55,0.55,0.4924235085810111,-0.2409451271358194,nan,0.0,0.4620346881829354,0.1333333333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,ODFL,0.08530805687203791,winner,0.7688954625925508,0.45667492682847954,0.45667492682847954,7,0,0.1956520796297822,0.1956520796297822,0.01669069873618995,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.5599999999999999,0.5599999999999999,0.5786299444314968,0.60456100004654,nan,0.5786299444314968,0.4815948195095561,0.0,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MSCI,0.15639810426540285,monster,0.549781456888683,0.3738312461131035,0.3738312461131035,6,0,0.0942009434591455,0.0942009434591455,0.014732848977022756,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.9104837286226356,0.9877704201230044,0.4812275168015056,0.577231961040471,nan,0.4812275168015056,0.3700808511580862,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,TRU,0.15639810426540285,monster,0.16927919521813506,0.050824864869356334,0.11226440451036934,5,1,0.0227673910280334,0.0227673910280334,0.003560776795853565,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.344471211439386,0.9877704201230044,0.9833871922079096,0.2995002214627321,nan,0.9833871922079096,0.344471211439386,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,NVDA,0.08530805687203791,winner,0.3697024959998411,0.2866146026400693,0.2866146026400693,4,1,0.2360967215366107,0.2360967215366107,0.020140952548146882,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814466769777545,0.4814466769777545,1.0,-0.1823077770702039,nan,1.0,0.4057907503193892,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,DXCM,0.08530805687203791,winner,1.6895888518240973,0.19380269029621888,0.19380269029621888,3,0,0.1372239749379418,0.1372239749379418,0.011706310658213044,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.8508760030639644,0.330266672136458,3.0,nan,0.0,0.5890057516471023,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
