date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-11-23,197314.29428138732,134124.2416044612,0.5227073495031739,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.0671091935651138,-0.10474791287590368
2020-11-24,197829.6863941193,134454.54593344076,0.5213455758982547,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.06467244885065826,-0.10254319852771643
2020-11-25,198027.4868701935,134580.93275636193,0.520824827972087,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.0637372594042468,-0.10169959213970159
2020-11-27,199306.7908634186,135386.41394824962,0.5174817743846551,0.5174817743846551,GREEN,0.03,0.45,0.5174817743846551,RELEASE_CASH,0.0325182256153449,11.007209722377018,211508.4562098313,149817.2900499135,-0.05768878259083776,-0.09632316868671209
2020-11-30,197984.14653816223,134487.9595034727,0.5209388407421451,0.5174817743846551,GREEN,0.03,0.45,0.5174817743846551,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.06394217003906455,-0.10232016973030056
2020-12-01,196518.3961104203,133462.59043426695,0.3428520708519594,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.06748177438465514,22.51953018583021,211508.4562098313,149817.2900499135,-0.07087215503355482,-0.10916430012983003
2020-12-02,198446.17613208777,134558.3451795071,0.3395214782174316,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.06175772029078974,-0.10185035963020495
2020-12-03,201401.97037494663,136227.30580834477,0.3345386290984596,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.04778289254240653,-0.09071038621137162
2020-12-04,202750.28174579627,136981.06129906085,0.3323139109194367,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.04140815275653231,-0.08567922131401595
2020-12-07,203917.20034015665,137630.48776296285,0.3304122406279182,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.03589102774285102,-0.08134443149312398
2020-12-08,210309.1125258256,141138.81120574786,0.3203700413061726,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,35.29352618298272,211508.4562098313,149817.2900499135,-0.005670429000795396,-0.057927084659416206
2020-12-09,204003.83270252237,137057.53483477604,0.3302719276123197,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,34.27295194668069,211508.4562098313,149817.2900499135,-0.03548143484090205,-0.08516877598631234
2020-12-10,209248.7377394486,139916.33296328803,0.3219935269136921,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,34.98783019837161,211508.4562098313,149817.2900499135,-0.010683820925537324,-0.06608687877965791
2020-12-11,210010.95644367224,140404.94558985136,0.3208248760346682,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.0070800940680755264,-0.06282548867975335
2020-12-14,207969.51042926795,139098.74481137315,0.3239741197057758,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.016731935185855917,-0.07154411373326364
2020-12-15,209196.30194843296,139887.68547471546,0.3220742357270333,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,211508.4562098313,149817.2900499135,-0.010931734375218105,-0.06627809495078896
2020-12-16,210603.2899702836,140779.183224546,0.3199225381354213,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,RELEASE_CASH,0.03007746186457866,10.586497324330916,211508.4562098313,149817.2900499135,-0.004279574707167777,-0.06032752843384337
2020-12-17,213290.52033222205,142575.48040273003,0.3158918594319944,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,213290.52033222205,149817.2900499135,0.0,-0.04833760939589005
2020-12-18,214566.0166243363,143423.07096891254,0.3140140276031078,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,214566.0166243363,149817.2900499135,0.0,-0.04268011441717212
2020-12-21,216636.03765094763,144794.82417187147,0.3110135312552349,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,216636.03765094763,149817.2900499135,0.0,-0.03352394023659577
2020-12-22,214036.4996260453,143079.8159821433,0.314790884660704,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,216636.03765094763,149817.2900499135,-0.01199956412187897,-0.044971271777279775
2020-12-23,215818.0396651078,144261.82658140114,0.3121923411569952,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,216636.03765094763,149817.2900499135,-0.003775909099472341,-0.03708159096097319
2020-12-24,218564.87772357947,146077.29255809967,0.3082688296889818,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,218564.87772357947,149817.2900499135,0.0,-0.024963724083967964
2020-12-28,210606.8019331742,140848.13841620812,0.3199172032835956,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,218564.87772357947,149817.2900499135,-0.03641058834928601,-0.059867266526561824
2020-12-29,217059.8503187943,145163.72895788914,0.3104062725925937,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,218564.87772357947,149817.2900499135,-0.00688595267666281,-0.031061575673101416
2020-12-30,221163.02619159705,147869.95350374846,0.3046473916874048,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,221163.02619159705,149817.2900499135,0.0,-0.012998076160076533
2020-12-31,219169.647361641,146566.45496558512,0.3074182026482354,0.3199225381354213,GREEN,0.03,0.0,0.3199225381354213,HOLD_CASH,0.0,0.0,221163.02619159705,149817.2900499135,-0.009013164923096895,-0.021698664308007043
2021-01-04,213917.38823261263,143081.71979198896,0.0302350668662005,0.2199225381354213,GREEN,0.03,0.0,0.2199225381354213,RELEASE_CASH,0.1,35.77937479169516,221163.02619159705,149817.2900499135,-0.03276152476186234,-0.044958564233010145
2021-01-05,226585.26755085,149859.98889174577,0.0285446913957215,0.11992253813542131,GREEN,0.03,0.0,0.11992253813542131,RELEASE_CASH,0.1,37.47436581439004,226585.26755085,149859.98889174577,0.0,0.0
2021-01-06,230000.1561922074,151871.94787596818,0.0281208788904081,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.08992253813542131,34.14945457552209,230000.1561922074,151871.94787596818,0.0,0.0
2021-01-07,241591.9188722611,159511.33283677616,0.0267716178887415,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,241591.9188722611,159511.33283677616,0.0,0.0
2021-01-08,246143.95148029333,162506.84766414046,0.0262765202970012,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,0.0,0.0
2021-01-11,236799.9265779496,156361.41341250608,0.0273133806691741,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,-0.03796162711352191,-0.03781646336734923
2021-01-12,240875.5632356644,159045.16476683595,0.0268512357591381,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,-0.02140368761021838,-0.021301766338233996
2021-01-13,238473.9195894242,157464.53996003376,0.0271216514920856,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,-0.03116075712907862,-0.03102827835617017
2021-01-14,241016.0762208939,159138.16197644445,0.0268355814204202,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,-0.02083283066092312,-0.020729499932570228
2021-01-15,231910.23189105996,153145.30297180836,0.0278892676891215,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,-0.05782681030199088,-0.05760707826712619
2021-01-19,242071.8445009232,159841.10187565142,0.0267185411438105,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,-0.016543599608605963,-0.016403898216021284
2021-01-20,241924.22685565957,159743.95792913518,0.0267348442986445,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,-0.017143320399532924,-0.01700168192736995
2021-01-21,245427.42442646032,162049.37905662836,0.0263532347787564,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,-0.0029110081703160873,-0.0028150728051630214
2021-01-22,244309.2050355912,161313.81311978213,0.0264738552774292,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246143.95148029333,162506.84766414046,-0.0074539570591439785,-0.007341441677731764
2021-01-25,247962.42088642129,163717.24144338045,0.0260838175153104,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,0.0,0.0
2021-01-26,239820.4353364945,158363.10998514367,0.0269693720136108,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.03283556242442154,-0.03270352841907875
2021-01-27,231922.75094928747,153164.19359991304,0.0278877622423092,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.06468589022398985,-0.0644589888665883
2021-01-28,235545.55777301796,155551.53426594453,0.0274588347078431,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.050075584312394006,-0.04987689204536183
2021-01-29,227035.9953340531,149789.15828942155,0.0284880224721172,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.42000000000000004,157.44393233284214,247962.42088642129,163717.24144338045,-0.08439353623649892,-0.08507401560864769
2021-02-01,236920.5156812287,153481.10813511498,0.4554607691533018,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.0445305589682492,-0.06252324567663514
2021-02-02,240171.80984016423,155608.47326633835,0.4492950291384435,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.0314185150250067,-0.049529103383081474
2021-02-03,241537.89409919744,156492.43281394657,0.4467539170315547,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.02590927594696535,-0.04412979699473185
2021-02-04,242923.12743659975,157384.6597764351,0.444206368652701,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.020322811141329278,-0.03867999247431375
2021-02-05,243677.59430976876,157868.36729177568,0.4428310309202827,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.017280144956381083,-0.035725462388929485
2021-02-08,245045.5434827424,158743.20047683545,0.4403589584479379,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.011763384924423526,-0.03038190066417168
2021-02-09,246676.64464851384,159781.642739553,0.437447170785568,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.005185367336352886,-0.024038999613785528
2021-02-10,245148.27965827947,158813.75429115156,0.4401744138314409,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.011349063370496904,-0.0299509514636227
2021-02-11,245329.5696820832,158929.1376333218,0.4398491402410429,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.010617944424506365,-0.029246179375154835
2021-02-12,246506.8126935578,159677.95763000913,0.4377485519417021,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.005870277389855905,-0.024672317819184997
2021-02-16,243818.9361524201,157974.78971701072,0.4425743217619163,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.01671013179815306,-0.03507542440699929
2021-02-17,242174.9577588654,156923.8152191447,0.4455786894688498,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.023340081561015302,-0.041494873504726026
2021-02-18,239131.67843147283,154967.5658445449,0.4512492908014784,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.03561322890533225,-0.05344382498566291
2021-02-19,241600.70542427068,156571.24369971713,0.4466377699968797,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.02565596609118681,-0.04364841284071275
2021-02-22,230826.81415840157,149631.56172992964,0.4674846841074496,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.06910565990912243,-0.08603662991916561
2021-02-23,227393.78376289373,147333.0581414009,0.4745424369774607,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.08295062231606853,-0.1000761016831927
2021-02-24,229603.2295178986,148831.46585775886,0.4699759690965383,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.0740402166702997,-0.09092368924851235
2021-02-25,222137.7024488068,143737.93486976906,0.4857707589067978,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,71.90491989483195,247962.42088642129,163717.24144338045,-0.10414771054942806,-0.1220354459766596
2021-02-26,224585.8150586701,144779.9121323563,0.4804755824502084,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.20402904034915,247962.42088642129,163717.24144338045,-0.09427479270521721,-0.11567095282126039
2021-03-01,230724.95615221985,148196.5645239286,0.5806120708236796,0.5806120708236796,WATCH,0.25,0.45,0.5806120708236796,RAISE_CASH,0.03061207082367956,11.342377356728631,247962.42088642129,163717.24144338045,-0.06951643992093881,-0.09480172511225393
2021-03-02,228149.69183566095,146542.45076519283,0.5871657923550353,0.5806120708236796,WATCH,0.25,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.07990214396170747,-0.10490520440467666
2021-03-03,227607.95984103208,146188.967954108,0.5885633115634695,0.5806120708236796,WATCH,0.25,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.0820868782157621,-0.10706430999409666
2021-03-04,224857.9764235211,144388.56324661712,0.5957613632968284,0.5806120708236796,WATCH,0.25,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.09317720153040099,-0.11806134788465705
2021-03-05,227565.85369708063,146192.54267255508,0.5886722124865148,0.5806120708236796,WATCH,0.25,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.08225668678514497,-0.10704247528435218
2021-03-08,227134.3990080548,145909.93679288047,0.5897904287826187,0.5806120708236796,WATCH,0.25,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.08399668709439934,-0.10876865804423175
2021-03-09,227876.31380297663,146397.2028123149,0.58787020180635,0.5806120708236796,WATCH,0.25,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.08100464179870648,-0.10579239228786697
2021-03-10,227683.3674719525,146271.06304430804,0.588368382239187,0.5806120708236796,WATCH,0.25,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.0817827691066042,-0.10656286561672823
2021-03-11,229969.8416121197,147767.64534967166,0.5825185321829741,0.5806120708236796,WATCH,0.25,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.0725617180618795,-0.0974216029606434
2021-03-12,230783.57875658997,148292.90172474858,0.5804645863626803,0.5806120708236796,GREEN,0.03,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.06928002262770316,-0.09421328861057188
2021-03-15,232460.57680727963,149370.09917738225,0.5762770462937608,0.5806120708236796,GREEN,0.03,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.06251690890791162,-0.08763366728824329
2021-03-16,233245.5217306805,149869.31400785653,0.5743376918375451,0.5806120708236796,GREEN,0.03,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.05935132873413029,-0.08458441709276565
2021-03-17,234226.7022535992,150490.46767660798,0.5719317793118291,0.5806120708236796,GREEN,0.03,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.055394356062984706,-0.08079035323440131
2021-03-18,232996.58225466733,149716.14316709488,0.5749513288388999,0.5806120708236796,GREEN,0.03,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.06035526906961852,-0.08551999870537563
2021-03-19,234212.5266363812,150487.06448339394,0.571966395248452,0.5806120708236796,GREEN,0.03,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.05545152447248525,-0.08081114025221348
2021-03-22,232750.0808165265,149566.38832548977,0.5755602494842659,0.5806120708236796,GREEN,0.03,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.06134937711736077,-0.08643471508029643
2021-03-23,227553.10718752863,146266.5356180797,0.5887051872767614,0.5806120708236796,GREEN,0.03,0.45,0.5806120708236796,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.08230809179041332,-0.10659051955340848
2021-03-24,223126.4935858441,143340.3401909602,0.600384528208003,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06938792917632042,24.869537547475034,247962.42088642129,163717.24144338045,-0.10016004526731592,-0.12446399091977944
2021-03-25,223461.53436495783,143528.85293284306,0.5994843585180816,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.0988088696419287,-0.12331253771777784
2021-03-26,220989.8593466473,142141.53382286758,0.6061893291316554,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.10877681159649877,-0.13178641070601327
2021-03-29,219124.8099653912,141075.38077748648,0.6113488226340096,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.11629831172780447,-0.13829857177091742
2021-03-30,221022.0926153851,142175.39872399037,0.6061009241069781,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.1086468190410842,-0.131579560768742
2021-03-31,222169.77910067563,142831.38555118098,0.6029699229324014,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.10401834960935441,-0.12757273276817693
2021-04-01,224334.3138000012,144058.11235466108,0.5904200899650138,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.09528906437497198,-0.12007977238926448
2021-04-05,224441.66231837275,144095.4514888408,0.5901376971096951,0.5901376971096951,GREEN,0.03,0.45,0.5901376971096951,RELEASE_CASH,0.05986230289030492,21.56794167199329,247962.42088642129,163717.24144338045,-0.09485614184587343,-0.11985170151627311
2021-04-06,223794.026415968,143658.15548551874,0.5918454922914143,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.05986230289030492,21.50248801196727,247962.42088642129,163717.24144338045,-0.09746797270350727,-0.1225227458086563
2021-04-07,222176.6597625256,142767.86090911741,0.5961539158866086,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.10399060080038014,-0.12796074713675232
2021-04-08,224731.2792998791,144168.6982632542,0.5893771714764033,0.5893771714764033,GREEN,0.03,0.45,0.5893771714764033,RELEASE_CASH,0.060622828523596684,21.85309767469113,247962.42088642129,163717.24144338045,-0.09368815445298129,-0.11940430346724895
2021-04-09,224218.46123805048,143817.9173751216,0.5907251570842506,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.060622828523596684,21.799926292115565,247962.42088642129,163717.24144338045,-0.09575628259915514,-0.12154690546224967
2021-04-12,221862.4700881481,142525.60269941334,0.5969981569366466,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.1052576866485273,-0.12944048260974372
2021-04-13,220871.29639735224,141972.60946217916,0.5996772233262634,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247962.42088642129,163717.24144338045,-0.10925496045821426,-0.13281821627028456
