ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DECK,BUY,83.0,181.09500122070312,15030.88510131836,37.577212753295896,-15068.462314071656,91494.49485643633,149.0,2024-06-03,2024-05-31,target_rebalance,0.0827703520260786,next_close
INSM,BUY,307.0,55.939998626708984,17173.57957839966,42.93394894599915,-17216.513527345658,74277.98132909067,307.0,2024-06-03,2024-05-31,target_rebalance,0.0526542556531047,next_close
VST,BUY,253.0,92.0071792602539,23277.81635284424,58.194540882110594,-23336.01089372635,50941.970435364325,253.0,2024-06-03,2024-05-31,target_rebalance,0.0714194891625946,next_close
FSLR,BUY,109.0,272.7200012207031,29726.48013305664,74.3162003326416,-29800.796333389284,21141.17410197504,109.0,2024-06-03,2024-05-31,target_rebalance,0.0913538269035611,next_close
ALLY,SELL,167.0,36.91410827636719,6164.65608215332,15.411640205383302,6149.244441947937,27290.418543922977,0.0,2024-07-01,2024-06-28,target_exit,,next_close
C,SELL,147.0,59.994239807128906,8819.15325164795,22.047883129119874,8797.105368518829,36087.52391244181,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CNM,SELL,183.0,48.41999816894531,8860.859664916992,22.15214916229248,8838.7075157547,44926.23142819651,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CROX,SELL,80.0,147.75,11820.0,29.55,11790.45,56716.681428196505,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DECK,SELL,149.0,157.71665954589844,23499.782272338867,58.74945568084717,23441.03281665802,80157.71424485452,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,SELL,64.0,193.37872314453125,12376.23828125,30.940595703125002,12345.297685546875,92503.0119304014,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HIG,SELL,70.0,96.54814147949219,6758.369903564453,16.895924758911132,6741.473978805542,99244.48590920694,0.0,2024-07-01,2024-06-28,target_exit,,next_close
VRT,SELL,203.0,86.44735717773438,17548.813507080078,43.872033767700195,17504.941473312378,116749.42738251932,0.0,2024-07-01,2024-06-28,target_exit,,next_close
WSM,SELL,117.0,134.3453369140625,15718.404418945312,39.29601104736328,15679.10840789795,132428.53579041729,0.0,2024-07-01,2024-06-28,target_exit,,next_close
KKR,SELL,2.0,103.23675537109375,206.4735107421875,0.5161837768554688,205.95732696533204,132634.4931173826,77.0,2024-07-01,2024-06-28,target_rebalance,0.0246667685998558,next_close
FTAI,SELL,5.0,103.13394927978516,515.6697463989258,1.2891743659973145,514.3805720329285,133148.87368941554,238.0,2024-07-01,2024-06-28,target_rebalance,0.0764536972009955,next_close
TT,SELL,1.0,316.1418762207031,316.1418762207031,0.7903546905517578,315.3515215301514,133464.2252109457,49.0,2024-07-01,2024-06-28,target_rebalance,0.0475206378258808,next_close
GE,SELL,29.0,157.0836639404297,4555.426254272461,11.388565635681152,4544.037688636779,138008.26289958248,91.0,2024-07-01,2024-06-28,target_rebalance,0.0445024348411115,next_close
VST,SELL,91.0,86.40006256103516,7862.405693054199,19.6560142326355,7842.749678821564,145851.01257840404,162.0,2024-07-01,2024-06-28,target_rebalance,0.0436191601661769,next_close
NVDA,SELL,73.0,124.09547424316406,9058.969619750977,22.64742404937744,9036.3221957016,154887.33477410564,247.0,2024-07-01,2024-06-28,target_rebalance,0.0955193182998415,next_close
FSLR,SELL,42.0,222.7100067138672,9353.820281982422,23.384550704956055,9330.435731277466,164217.7705053831,67.0,2024-07-01,2024-06-28,target_rebalance,0.0459149890398312,next_close
INSM,BUY,42.0,66.33999633789062,2786.2798461914062,6.965699615478516,-2793.245545806885,161424.5249595762,349.0,2024-07-01,2024-06-28,target_rebalance,0.0724066870097862,next_close
CRS,BUY,41.0,106.1651611328125,4352.7716064453125,10.881929016113281,-4363.653535461426,157060.87142411477,171.0,2024-07-01,2024-06-28,target_rebalance,0.0569840559063658,next_close
CRUS,BUY,92.0,127.29000091552734,11710.680084228516,29.27670021057129,-11739.956784439088,145320.91463967567,92.0,2024-07-01,2024-06-28,target_rebalance,0.0367961453159535,next_close
HALO,BUY,237.0,52.02000045776367,12328.74010848999,30.821850271224978,-12359.561958761215,132961.35268091445,237.0,2024-07-01,2024-06-28,target_rebalance,0.0385333449294458,next_close
AAPL,BUY,61.0,214.88853454589844,13108.200607299805,32.77050151824951,-13140.971108818054,119820.3815720964,61.0,2024-07-01,2024-06-28,target_rebalance,0.0413083135446012,next_close
TPL,BUY,63.0,238.9414520263672,15053.311477661133,37.633278694152835,-15090.944756355286,104729.43681574112,63.0,2024-07-01,2024-06-28,target_rebalance,0.04760960516763,next_close
UTHR,BUY,51.0,319.010009765625,16269.510498046875,40.67377624511719,-16310.184274291993,88419.25254144912,51.0,2024-07-01,2024-06-28,target_rebalance,0.0511584349454996,next_close
LNG,BUY,103.0,169.81478881835938,17490.923248291016,43.72730812072754,-17534.650556411743,70884.60198503739,103.0,2024-07-01,2024-06-28,target_rebalance,0.0548973333575254,next_close
ANET,BUY,207.0,89.17500305175781,18459.225631713867,46.148064079284666,-18505.37369579315,52379.22828924423,207.0,2024-07-01,2024-06-28,target_rebalance,0.0578567000751502,next_close
ALNY,BUY,81.0,243.32000732421875,19708.92059326172,49.2723014831543,-19758.192894744872,32621.03539449936,81.0,2024-07-01,2024-06-28,target_rebalance,0.062059874712874,next_close
AVGO,BUY,132.0,161.3060302734375,21292.39599609375,53.23098999023438,-21345.626986083986,11275.408408415373,132.0,2024-07-01,2024-06-28,target_rebalance,0.066960390261611,next_close
GE,SELL,91.0,168.01968383789062,15289.791229248047,38.22447807312012,15251.566751174927,26526.9751595903,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,49.0,327.9175109863281,16067.958038330078,40.1698950958252,16027.788143234253,42554.763302824555,0.0,2024-08-01,2024-07-31,target_exit,,next_close
VST,SELL,162.0,75.2216796875,12185.912109375,30.4647802734375,12155.447329101562,54710.210631926115,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CRS,SELL,10.0,142.85699462890625,1428.5699462890625,3.571424865722656,1424.9985214233398,56135.20915334945,161.0,2024-08-01,2024-07-31,target_rebalance,0.0698226480935314,next_close
CRUS,SELL,18.0,121.12999725341797,2180.3399505615234,5.450849876403809,2174.8891006851195,58310.09825403457,74.0,2024-08-01,2024-07-31,target_rebalance,0.0271005012333865,next_close
FSLR,SELL,12.0,218.5,2622.0,6.555,2615.445,60925.54325403457,55.0,2024-08-01,2024-07-31,target_rebalance,0.0361218242544445,next_close
UTHR,SELL,18.0,327.7900085449219,5900.220153808594,14.750550384521485,5885.469603424072,66811.01285745864,33.0,2024-08-01,2024-07-31,target_rebalance,0.0320903804974564,next_close
INSM,SELL,154.0,75.33000183105469,11600.820281982422,29.002050704956055,11571.818231277466,78382.8310887361,195.0,2024-08-01,2024-07-31,target_rebalance,0.0445384485574423,next_close
FTAI,SELL,119.0,106.98426818847656,12731.127914428711,31.827819786071778,12699.30009464264,91082.13118337875,119.0,2024-08-01,2024-07-31,target_rebalance,0.0384284615141729,next_close
ALNY,SELL,49.0,268.6099853515625,13161.889282226562,32.904723205566405,13128.984559020995,104211.11574239974,32.0,2024-08-01,2024-07-31,target_rebalance,0.0254059159980545,next_close
HALO,BUY,13.0,55.04999923706055,715.6499900817871,1.7891249752044678,-717.4391150569916,103493.67662734275,250.0,2024-08-01,2024-07-31,target_rebalance,0.041885711257941,next_close
LNG,BUY,10.0,176.36875915527344,1763.6875915527344,4.409218978881836,-1768.0968105316163,101725.57981681114,113.0,2024-08-01,2024-07-31,target_rebalance,0.0609604035583674,next_close
AAPL,BUY,13.0,216.48472595214844,2814.3014373779297,7.0357535934448245,-2821.3371909713746,98904.24262583976,74.0,2024-08-01,2024-07-31,target_rebalance,0.0492446331100272,next_close
NVDA,BUY,32.0,109.03030395507812,3488.9697265625,8.72242431640625,-3497.6921508789064,95406.55047496085,279.0,2024-08-01,2024-07-31,target_rebalance,0.0926128352862725,next_close
ANET,BUY,48.0,84.66000366210938,4063.68017578125,10.159200439453125,-4073.8393762207033,91332.71109874015,255.0,2024-08-01,2024-07-31,target_rebalance,0.0657947713710155,next_close
KKR,BUY,52.0,118.29109954833984,6151.137176513672,15.37784294128418,-6166.515019454956,85166.1960792852,129.0,2024-08-01,2024-07-31,target_rebalance,0.0464090766140703,next_close
TPL,BUY,30.0,271.29547119140625,8138.8641357421875,20.34716033935547,-8159.211296081543,77006.98478320366,93.0,2024-08-01,2024-07-31,target_rebalance,0.0770652042824467,next_close
AVGO,BUY,62.0,144.53445434570312,8961.136169433594,22.402840423583985,-8983.539009857177,68023.44577334648,194.0,2024-08-01,2024-07-31,target_rebalance,0.0854186536320049,next_close
CW,BUY,36.0,289.6678161621094,10428.041381835938,26.070103454589844,-10454.111485290527,57569.33428805595,36.0,2024-08-01,2024-07-31,target_rebalance,0.0322813397787258,next_close
PEG,BUY,167.0,74.89661407470703,12507.734550476074,31.269336376190186,-12539.003886852264,45030.33040120368,167.0,2024-08-01,2024-07-31,target_rebalance,0.0381901093796647,next_close
CORT,BUY,672.0,37.939998626708984,25495.679077148438,63.739197692871095,-25559.418274841308,19470.912126362375,672.0,2024-08-01,2024-07-31,target_rebalance,0.0775375696830797,next_close
FSLR,SELL,55.0,212.74000549316406,11700.700302124023,29.25175075531006,11671.448551368714,31142.36067773109,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,279.0,107.82228088378906,30082.41636657715,75.20604091644287,30007.210325660704,61149.57100339179,0.0,2024-09-03,2024-08-30,target_exit,,next_close
CRUS,SELL,20.0,137.47000122070312,2749.4000244140625,6.873500061035156,2742.5265243530275,63892.09752774482,54.0,2024-09-03,2024-08-30,target_rebalance,0.0224218456753354,next_close
TPL,SELL,31.0,269.030517578125,8339.946044921875,20.849865112304688,8319.09617980957,72211.1937075544,62.0,2024-09-03,2024-08-30,target_rebalance,0.050093951705669,next_close
CRS,SELL,64.0,133.2471466064453,8527.8173828125,21.31954345703125,8506.497839355468,80717.69154690986,97.0,2024-09-03,2024-08-30,target_rebalance,0.0391402283522455,next_close
INSM,SELL,164.0,73.30999755859375,12022.839599609375,30.057098999023438,11992.782500610352,92710.47404752021,31.0,2024-09-03,2024-08-30,target_rebalance,0.0066858603261228,next_close
AAPL,SELL,65.0,221.11248779296875,14372.311706542969,35.930779266357426,14336.380927276612,107046.85497479682,9.0,2024-09-03,2024-08-30,target_rebalance,0.0056355624211986,next_close
KKR,SELL,125.0,117.00894165039062,14626.117706298828,36.56529426574707,14589.552412033081,121636.4073868299,4.0,2024-09-03,2024-08-30,target_rebalance,0.0011917285401065,next_close
CORT,SELL,614.0,34.2599983215332,21035.638969421387,52.58909742355347,20983.049871997835,142619.45725882775,58.0,2024-09-03,2024-08-30,target_rebalance,0.0059873340426578,next_close
PEG,BUY,18.0,75.35679626464844,1356.4223327636719,3.39105583190918,-1359.813388595581,141259.64387023216,185.0,2024-09-03,2024-08-30,target_rebalance,0.0423979374836257,next_close
ANET,BUY,30.0,81.68000030517578,2450.4000091552734,6.126000022888184,-2456.5260091781615,138803.117861054,285.0,2024-09-03,2024-08-30,target_rebalance,0.0707400394527499,next_close
CW,BUY,11.0,301.7800598144531,3319.5806579589844,8.29895164489746,-3327.879609603882,135475.23825145012,47.0,2024-09-03,2024-08-30,target_rebalance,0.044000039426442,next_close
AVGO,BUY,33.0,150.2069091796875,4956.8280029296875,12.39207000732422,-4969.2200729370115,130506.01817851311,227.0,2024-09-03,2024-08-30,target_rebalance,0.1038807094357553,next_close
LNG,BUY,38.0,179.86387634277344,6834.827301025391,17.087068252563476,-6851.914369277954,123654.10380923515,151.0,2024-09-03,2024-08-30,target_rebalance,0.0826818068022444,next_close
HALO,BUY,118.0,61.220001220703125,7223.960144042969,18.059900360107424,-7242.020044403076,116412.08376483207,368.0,2024-09-03,2024-08-30,target_rebalance,0.068600133983463,next_close
SN,BUY,100.0,95.16999816894531,9516.999816894531,23.792499542236328,-9540.792316436768,106871.2914483953,100.0,2024-09-03,2024-08-30,target_rebalance,0.0289906068459492,next_close
TLN,BUY,90.0,138.27499389648438,12444.749450683594,31.111873626708984,-12475.861324310303,94395.430124085,90.0,2024-09-03,2024-08-30,target_rebalance,0.0378059591917089,next_close
UTHR,BUY,37.0,352.3999938964844,13038.799774169922,32.596999435424806,-13071.396773605347,81324.03335047966,70.0,2024-09-03,2024-08-30,target_rebalance,0.0749514412413041,next_close
FTAI,BUY,143.0,116.1670150756836,16611.883155822754,41.52970788955689,-16653.41286371231,64670.62048676735,262.0,2024-09-03,2024-08-30,target_rebalance,0.0926581112410585,next_close
ALNY,BUY,71.0,253.77999877929688,18018.379913330078,45.0459497833252,-18063.425863113403,46607.19462365395,103.0,2024-09-03,2024-08-30,target_rebalance,0.0794392595231124,next_close
CRUS,SELL,54.0,119.0199966430664,6427.079818725586,16.067699546813966,6411.012119178772,53018.20674283272,0.0,2024-10-01,2024-09-30,target_exit,,next_close
LNG,SELL,151.0,178.3099365234375,26924.800415039062,67.31200103759765,26857.488414001466,79875.69515683419,0.0,2024-10-01,2024-09-30,target_exit,,next_close
CW,SELL,4.0,335.8029479980469,1343.2117919921875,3.358029479980469,1339.8537625122071,81215.5489193464,43.0,2024-10-01,2024-09-30,target_rebalance,0.0404130989403933,next_close
INSM,SELL,27.0,72.87999725341797,1967.7599258422852,4.919399814605713,1962.8405260276795,83178.38944537408,4.0,2024-10-01,2024-09-30,target_rebalance,0.0006582965370476,next_close
TPL,SELL,24.0,301.80767822265625,7243.38427734375,18.108460693359376,7225.275816650391,90403.66526202447,38.0,2024-10-01,2024-09-30,target_rebalance,0.0318473930069408,next_close
AVGO,SELL,79.0,165.1802215576172,13049.237503051758,32.6230937576294,13016.614409294129,103420.2796713186,148.0,2024-10-01,2024-09-30,target_rebalance,0.069041790823942,next_close
UTHR,SELL,36.0,357.8299865722656,12881.879516601562,32.20469879150391,12849.674817810059,116269.95448912865,34.0,2024-10-01,2024-09-30,target_rebalance,0.0336999887745669,next_close
ALNY,SELL,55.0,276.05999755859375,15183.299865722656,37.95824966430664,15145.34161605835,131415.296105187,48.0,2024-10-01,2024-09-30,target_rebalance,0.0371141738989233,next_close
FTAI,SELL,134.0,129.681884765625,17377.37255859375,43.44343139648438,17333.929127197265,148749.22523238428,128.0,2024-10-01,2024-09-30,target_rebalance,0.0467065716247018,next_close
HALO,SELL,346.0,56.63999938964844,19597.43978881836,48.9935994720459,19548.446189346312,168297.6714217306,22.0,2024-10-01,2024-09-30,target_rebalance,0.0034262050777478,next_close
ANET,BUY,11.0,95.4625015258789,1050.087516784668,2.62521879196167,-1052.7127355766297,167244.95868615396,296.0,2024-10-01,2024-09-30,target_rebalance,0.0801575606599098,next_close
KKR,BUY,38.0,128.4852752685547,4882.440460205078,12.206101150512696,-4894.646561355591,162350.31212479837,42.0,2024-10-01,2024-09-30,target_rebalance,0.0154138832233711,next_close
CRS,BUY,40.0,157.02032470703125,6280.81298828125,15.702032470703125,-6296.515020751953,156053.79710404642,137.0,2024-10-01,2024-09-30,target_rebalance,0.0613993101735466,next_close
AAPL,BUY,29.0,224.52688598632812,6511.279693603516,16.278199234008788,-6527.557892837524,149526.2392112089,38.0,2024-10-01,2024-09-30,target_rebalance,0.0242563335408542,next_close
TLN,BUY,39.0,179.00999450683594,6981.389785766602,17.453474464416505,-6998.843260231018,142527.39595097787,129.0,2024-10-01,2024-09-30,target_rebalance,0.0655827293546333,next_close
PEG,BUY,93.0,85.85279083251953,7984.309547424316,19.960773868560793,-8004.270321292877,134523.12562968498,278.0,2024-10-01,2024-09-30,target_rebalance,0.0677229177429109,next_close
SN,BUY,75.0,107.94000244140625,8095.500183105469,20.238750457763672,-8115.738933563232,126407.38669612174,175.0,2024-10-01,2024-09-30,target_rebalance,0.0537743556685359,next_close
BKNG,BUY,60.0,161.78358459472656,9707.015075683594,24.267537689208986,-9731.282613372803,116676.10408274893,60.0,2024-10-01,2024-09-30,target_rebalance,0.0279422314310478,next_close
CORT,BUY,621.0,46.75,29031.75,72.579375,-29104.329375,87571.77470774893,679.0,2024-10-01,2024-09-30,target_rebalance,0.0900425110047779,next_close
VST,BUY,310.0,121.51941680908203,37671.01921081543,94.17754802703858,-37765.19675884247,49806.577948906466,310.0,2024-10-01,2024-09-30,target_rebalance,0.1067812291608978,next_close
AAPL,SELL,38.0,221.25144958496094,8407.555084228516,21.01888771057129,8386.536196517944,58193.114145424406,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,137.0,154.6014404296875,21180.397338867188,52.95099334716797,21127.44634552002,79320.56049094442,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,22.0,57.150001525878906,1257.300033569336,3.14325008392334,1254.1567834854127,80574.71727442983,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,4.0,68.31999969482422,273.2799987792969,0.6831999969482422,272.5967987823486,80847.31407321218,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AVGO,SELL,1.0,166.6104278564453,166.6104278564453,0.4165260696411133,166.1939017868042,81013.50797499898,147.0,2024-11-01,2024-10-31,target_rebalance,0.0686657737255151,next_close
CW,SELL,8.0,347.6738586425781,2781.390869140625,6.953477172851563,2774.4373919677732,83787.94536696676,35.0,2024-11-01,2024-10-31,target_rebalance,0.0333541105654077,next_close
FTAI,SELL,26.0,140.33030700683594,3648.5879821777344,9.121469955444336,3639.46651222229,87427.41187918905,102.0,2024-11-01,2024-10-31,target_rebalance,0.0402642455979318,next_close
TLN,SELL,24.0,173.8800048828125,4173.1201171875,10.43280029296875,4162.687316894531,91590.09919608358,105.0,2024-11-01,2024-10-31,target_rebalance,0.0509454460865816,next_close
ALNY,SELL,23.0,273.9100036621094,6299.930084228516,15.74982521057129,6284.180259017944,97874.27945510152,25.0,2024-11-01,2024-10-31,target_rebalance,0.0186388302903886,next_close
SN,SELL,92.0,89.12000274658203,8199.040252685547,20.49760063171387,8178.542652053833,106052.82210715536,83.0,2024-11-01,2024-10-31,target_rebalance,0.0206380716677809,next_close
PEG,SELL,153.0,82.61663055419922,12640.34447479248,31.600861186981202,12608.743613605498,118661.56572076086,125.0,2024-11-01,2024-10-31,target_rebalance,0.0288998757591044,next_close
CORT,SELL,352.0,47.619998931884766,16762.239624023438,41.90559906005859,16720.33402496338,135381.89974572425,327.0,2024-11-01,2024-10-31,target_rebalance,0.0437898586561424,next_close
ANET,BUY,5.0,98.5425033569336,492.71251678466797,1.23178129196167,-493.94429807662965,134887.95544764763,301.0,2024-11-01,2024-10-31,target_rebalance,0.0837842888840072,next_close
VST,BUY,8.0,118.50498962402344,948.0399169921875,2.370099792480469,-950.410016784668,133937.54543086296,318.0,2024-11-01,2024-10-31,target_rebalance,0.1064172537471567,next_close
UTHR,BUY,11.0,374.0199890136719,4114.219879150391,10.285549697875977,-4124.505428848267,129813.04000201469,45.0,2024-11-01,2024-10-31,target_rebalance,0.0483673344820065,next_close
KKR,BUY,38.0,136.11306762695312,5172.296569824219,12.930741424560548,-5185.227311248779,124627.81269076592,80.0,2024-11-01,2024-10-31,target_rebalance,0.0309461448701099,next_close
MS,BUY,69.0,112.43975830078125,7758.343322753906,19.395858306884765,-7777.739181060791,116850.07350970512,69.0,2024-11-01,2024-10-31,target_rebalance,0.0220963156294788,next_close
PANW,BUY,47.0,181.32000732421875,8522.040344238281,21.305100860595704,-8543.345445098877,108306.72806460624,47.0,2024-11-01,2024-10-31,target_rebalance,0.0243130288958498,next_close
BKNG,BUY,53.0,187.3518524169922,9929.648178100586,24.824120445251467,-9954.472298545837,98352.2557660604,113.0,2024-11-01,2024-10-31,target_rebalance,0.0598648184691057,next_close
TPL,BUY,27.0,387.0614013671875,10450.657836914062,26.126644592285157,-10476.784481506347,87875.47128455406,65.0,2024-11-01,2024-10-31,target_rebalance,0.071278792617782,next_close
EXEL,BUY,505.0,34.119998931884766,17230.599460601807,43.076498651504515,-17273.675959253313,70601.79532530074,505.0,2024-11-01,2024-10-31,target_rebalance,0.0485127114280734,next_close
UAL,BUY,256.0,80.45999908447266,20597.759765625,51.4943994140625,-20649.254165039063,49952.54116026168,256.0,2024-11-01,2024-10-31,target_rebalance,0.0580904149842557,next_close
ALNY,SELL,25.0,253.00999450683594,6325.249862670898,15.813124656677246,6309.436738014221,56261.9778982759,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,147.0,164.2333526611328,24142.302841186523,60.35575710296631,24081.947084083557,80343.92498235946,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,45.0,370.1199951171875,16655.399780273438,41.6384994506836,16613.761280822753,96957.68626318222,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,4.0,195.0850067138672,780.3400268554688,1.950850067138672,778.3891767883301,97736.07543997055,43.0,2024-12-02,2024-11-29,target_rebalance,0.0208448220347802,next_close
SN,SELL,12.0,98.33000183105469,1179.9600219726562,2.9499000549316405,1177.0101219177245,98913.08556188828,71.0,2024-12-02,2024-11-29,target_rebalance,0.0176385682569537,next_close
TLN,SELL,7.0,209.80999755859375,1468.6699829101562,3.671674957275391,1464.9983079528809,100378.08386984115,98.0,2024-12-02,2024-11-29,target_rebalance,0.0518167646466889,next_close
PEG,SELL,21.0,87.31000518798828,1833.510108947754,4.583775272369385,1828.9263336753845,102207.01020351653,104.0,2024-12-02,2024-11-29,target_rebalance,0.0227804150048014,next_close
CORT,SELL,56.0,59.209999084472656,3315.7599487304688,8.289399871826172,3307.4705488586424,105514.48075237518,271.0,2024-12-02,2024-11-29,target_rebalance,0.0405289796931421,next_close
EXEL,SELL,96.0,35.59000015258789,3416.6400146484375,8.541600036621094,3408.098414611816,108922.579166987,409.0,2024-12-02,2024-11-29,target_rebalance,0.0367902679227827,next_close
TPL,SELL,11.0,495.7350769042969,5453.085845947266,13.632714614868163,5439.453131332398,114362.03229831939,54.0,2024-12-02,2024-11-29,target_rebalance,0.0670562323235635,next_close
BKNG,SELL,31.0,206.09727478027344,6389.015518188477,15.972538795471191,6373.042979393005,120735.0752777124,82.0,2024-12-02,2024-11-29,target_rebalance,0.042572415085556,next_close
FTAI,SELL,43.0,164.61044311523438,7078.249053955078,17.695622634887695,7060.553431320191,127795.6287090326,59.0,2024-12-02,2024-11-29,target_rebalance,0.0242565990229973,next_close
ANET,SELL,103.0,102.5250015258789,10560.075157165527,26.40018789291382,10533.674969272613,138329.3036783052,198.0,2024-12-02,2024-11-29,target_rebalance,0.0511979601457469,next_close
VST,SELL,85.0,152.81402587890625,12989.192199707031,32.47298049926758,12956.719219207764,151286.02289751297,233.0,2024-12-02,2024-11-29,target_rebalance,0.0898362262198517,next_close
MS,BUY,24.0,126.0845718383789,3026.0297241210938,7.565074310302735,-3033.5947984313966,148252.4280990816,93.0,2024-12-02,2024-11-29,target_rebalance,0.0297097815301457,next_close
UAL,BUY,88.0,97.44000244140625,8574.72021484375,21.436800537109374,-8596.157015380859,139656.27108370073,344.0,2024-12-02,2024-11-29,target_rebalance,0.0849679042601261,next_close
KKR,BUY,117.0,158.14891052246094,18503.42253112793,46.258556327819825,-18549.68108745575,121106.58999624499,197.0,2024-12-02,2024-11-29,target_rebalance,0.0788950244620769,next_close
AXON,BUY,31.0,636.3900146484375,19728.090454101562,49.320226135253904,-19777.410680236815,101329.17931600817,31.0,2024-12-02,2024-11-29,target_rebalance,0.0499751805460736,next_close
GTLS,BUY,171.0,192.25,32874.75,82.186875,-32956.936875,68372.24244100817,171.0,2024-12-02,2024-11-29,target_rebalance,0.0833514533120322,next_close
PLTR,BUY,544.0,66.38999938964844,36116.15966796875,90.29039916992188,-36206.45006713867,32165.792373869503,544.0,2024-12-02,2024-11-29,target_rebalance,0.0914281910798294,next_close
PEG,SELL,104.0,81.07886505126953,8432.201965332031,21.080504913330078,8411.1214604187,40576.91383428821,0.0,2025-01-02,2024-12-31,target_exit,,next_close
SN,SELL,71.0,97.05999755859375,6891.259826660156,17.22814956665039,6874.031677093506,47450.94551138171,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FTAI,SELL,2.0,142.54397583007812,285.08795166015625,0.7127198791503906,284.3752317810059,47735.320743162716,57.0,2025-01-02,2024-12-31,target_rebalance,0.0209815067653902,next_close
PLTR,SELL,5.0,75.19000244140625,375.95001220703125,0.9398750305175781,375.0101371765137,48110.33088033923,539.0,2025-01-02,2024-12-31,target_rebalance,0.1057124670160389,next_close
EXEL,SELL,77.0,33.939998626708984,2613.379894256592,6.533449735641479,2606.84644452095,50717.17732486018,332.0,2025-01-02,2024-12-31,target_rebalance,0.0293575238041262,next_close
KKR,SELL,21.0,147.78726196289062,3103.532501220703,7.758831253051758,3095.7736699676516,53812.950994827836,176.0,2025-01-02,2024-12-31,target_rebalance,0.0675944581325944,next_close
UAL,SELL,49.0,95.43000030517578,4676.070014953613,11.690175037384034,4664.37983991623,58477.33083474406,295.0,2025-01-02,2024-12-31,target_rebalance,0.0734291915037959,next_close
CORT,SELL,131.0,49.970001220703125,6546.070159912109,16.365175399780274,6529.704984512329,65007.03581925639,140.0,2025-01-02,2024-12-31,target_rebalance,0.0181767295541857,next_close
TPL,SELL,34.0,389.9136962890625,13257.065673828125,33.142664184570314,13223.923009643555,78230.95882889994,20.0,2025-01-02,2024-12-31,target_rebalance,0.0195883783752047,next_close
VST,SELL,95.0,148.64193725585938,14120.98403930664,35.3024600982666,14085.681579208374,92316.64040810832,138.0,2025-01-02,2024-12-31,target_rebalance,0.0532895946124279,next_close
PANW,BUY,6.0,180.74000549316406,1084.4400329589844,2.711100082397461,-1087.1511330413819,91229.48927506694,49.0,2025-01-02,2024-12-31,target_rebalance,0.0232731791464687,next_close
ANET,BUY,13.0,111.79000091552734,1453.2700119018555,3.633175029754639,-1456.9031869316102,89772.58608813533,211.0,2025-01-02,2024-12-31,target_rebalance,0.0618333722013297,next_close
AXON,BUY,3.0,596.489990234375,1789.469970703125,4.473674926757813,-1793.943645629883,87978.64244250544,34.0,2025-01-02,2024-12-31,target_rebalance,0.0529764360491321,next_close
TLN,BUY,9.0,212.22999572753906,1910.0699615478516,4.775174903869629,-1914.8451364517211,86063.79730605372,107.0,2025-01-02,2024-12-31,target_rebalance,0.059313408793957,next_close
CW,BUY,6.0,350.3957214355469,2102.3743286132812,5.255935821533203,-2107.6302644348143,83956.1670416189,41.0,2025-01-02,2024-12-31,target_rebalance,0.0377342587402465,next_close
MS,BUY,45.0,120.07047271728516,5403.171272277832,13.50792818069458,-5416.679200458527,78539.48784116037,138.0,2025-01-02,2024-12-31,target_rebalance,0.0433784914957109,next_close
BKNG,BUY,28.0,194.62417602539062,5449.4769287109375,13.623692321777344,-5463.100621032715,73076.38722012765,110.0,2025-01-02,2024-12-31,target_rebalance,0.0560571135264246,next_close
GTLS,BUY,29.0,189.8800048828125,5506.5201416015625,13.766300354003906,-5520.286441955566,67556.10077817208,200.0,2025-01-02,2024-12-31,target_rebalance,0.0995960247641821,next_close
DKS,BUY,84.0,219.0205078125,18397.72265625,45.994306640625,-18443.716962890627,49112.38381528146,84.0,2025-01-02,2024-12-31,target_rebalance,0.0481501544218475,next_close
DBX,BUY,647.0,29.559999465942383,19125.31965446472,47.8132991361618,-19173.132953600885,29939.25086168057,647.0,2025-01-02,2024-12-31,target_rebalance,0.0499891696909149,next_close
BKNG,SELL,110.0,185.44122314453125,20398.534545898438,50.99633636474609,20347.53820953369,50286.78907121426,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,41.0,344.0230712890625,14104.945922851562,35.262364807128904,14069.683558044433,64356.47262925869,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,332.0,32.880001068115234,10916.160354614258,27.290400886535647,10888.869953727723,75245.34258298641,0.0,2025-02-03,2025-01-31,target_exit,,next_close
