date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-02-10,209320.89240650184,177256.13362335396,0.2329510061081114,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,209791.6079826737,177894.7918363194,-0.0022437292925976404,-0.0035900894364184754
2021-02-11,211479.95140460972,179060.2992275667,0.2305727430031907,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,211479.95140460972,179060.2992275667,0.0,0.0
2021-02-12,213497.01896289832,180740.3765908323,0.2283943481853307,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,0.0,0.0
2021-02-16,212873.8934822465,180222.90110957235,0.2290629052153313,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0029186612706761927,-0.0028630873245961697
2021-02-17,210552.4737968827,178293.29532690297,0.2315884093225234,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.013791973210302011,-0.013539206402502724
2021-02-18,207224.3298225785,175517.23332882972,0.2353078546678907,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.029380687237651304,-0.02889859676361617
2021-02-19,211621.4925957108,179203.70781972678,0.2304185264334094,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.008784789484641231,-0.00850207795341884
2021-02-22,203362.4527092362,172324.97444148926,0.2397763787559183,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.04746935719708245,-0.04656072045481119
2021-02-23,201479.81564716343,170736.61424578514,0.2420168607407044,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.05628745250922329,-0.0553487966205477
2021-02-24,203912.31917194373,172795.04068899257,0.2391298018852185,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.04489383429105498,-0.04395993884546745
2021-02-25,195837.26070789344,165987.82972277288,0.2489899639592792,0.2430864165386485,GREEN,0.03,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08271665028762676,-0.08162286228636595
2021-02-26,198662.3591118241,168401.15053942587,0.2454491767013358,0.2430864165386485,WATCH,0.15,0.0,0.2430864165386485,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.06948415450078105,-0.06827044562013118
2021-03-01,206589.7273570491,175128.13405329658,0.211359255045681,0.211359255045681,WATCH,0.15,0.0,0.211359255045681,RELEASE_CASH,0.031727161492967476,13.891898353933792,213497.01896289832,180740.3765908323,-0.032353105628372125,-0.031051404469743638
2021-03-02,201293.4700290156,170638.44487469786,0.2169203544853301,0.211359255045681,WATCH,0.15,0.0,0.211359255045681,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.05716027789598066,-0.05589194792375385
2021-03-03,197025.36287798407,166994.6343386165,0.2216194414590031,0.211359255045681,WATCH,0.15,0.0,0.211359255045681,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0771516912270176,-0.07605241568868693
2021-03-04,189838.3525115443,160767.0354625676,0.2300096387089165,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.13864074495431897,55.7414740002701,213497.01896289832,180740.3765908323,-0.11081497327822376,-0.11050846249745949
2021-03-05,192857.0395289851,162884.34276239233,0.2264094221342319,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.73126850772502,213497.01896289832,180740.3765908323,-0.09667572659410317,-0.09879382883473364
2021-03-08,188553.805514474,159320.8839310089,0.2315766088896275,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,39.840181028009226,213497.01896289832,180740.3765908323,-0.11683167085700141,-0.11850972684600392
2021-03-09,195126.4232512904,163977.61476650753,0.2237762069673333,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.004654855340725,213497.01896289832,180740.3765908323,-0.08604614622183726,-0.09274497564134787
2021-03-10,195150.83709635265,163997.4382045495,0.2237482120187755,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08593179406281959,-0.09263529656235137
2021-03-11,201532.2962867213,169164.71671987252,0.2166632925779512,0.2166632925779512,WATCH,0.15,0.0,0.2166632925779512,RELEASE_CASH,0.03333670742204878,14.099661759307432,213497.01896289832,180740.3765908323,-0.056041638118873416,-0.06404578815925155
2021-03-12,201718.8447257472,169321.30409779557,0.2164629235986445,0.2166632925779512,GREEN,0.03,0.0,0.2166632925779512,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0551678627381581,-0.06317942182276026
2021-03-15,203176.169955392,170544.25928232216,0.2149102962412519,0.2166632925779512,GREEN,0.03,0.0,0.2166632925779512,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.048341888133341504,-0.056413057783942455
2021-03-16,204195.40097155105,171397.8823910976,0.2138375823672919,0.2166632925779512,GREEN,0.03,0.0,0.2166632925779512,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.04356790570908964,-0.051690133527189874
2021-03-17,205190.8207713557,172230.41637460937,0.2128002154781173,0.2166632925779512,GREEN,0.03,0.0,0.2166632925779512,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.03890545278754487,-0.047083891141203926
2021-03-18,199719.40303530224,167660.4257575116,0.2186299889278064,0.2166632925779512,GREEN,0.03,0.0,0.2166632925779512,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.06453305996741043,-0.07236872623615065
2021-03-19,201980.33226122387,169563.20766101047,0.2161826866281424,0.2166632925779512,GREEN,0.03,0.0,0.2166632925779512,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.05394307966274614,-0.061841018264143566
2021-03-22,202130.7625113917,169689.41695726174,0.2160217986206596,0.2166632925779512,GREEN,0.03,0.0,0.2166632925779512,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0532384784889286,-0.061142727718157874
2021-03-23,195597.59172358044,164209.2871509266,0.2232371599747678,0.2166632925779512,GREEN,0.03,0.0,0.2166632925779512,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0838392373170721,-0.0914631791286431
2021-03-24,189763.07347406872,159216.51097216737,0.2301008835643835,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.13333670742204878,53.09121086876397,213497.01896289832,180740.3765908323,-0.111167573224777,-0.11908720134733142
2021-03-25,189228.6157523585,158837.92084142478,0.2307507810098854,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.11367092303409254,-0.12118186407783815
2021-03-26,188339.95350756176,158207.61634801663,0.2318395542798258,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.11783333358724024,-0.1246692115388599
2021-03-29,184320.48703493603,155350.5866495622,0.2368952663737269,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.13666013731570004,-0.1404765798333406
2021-03-30,187226.9244128657,157437.13987500963,0.2332177971261687,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.12304665740835408,-0.1289321022528217
2021-03-31,191038.90113367565,160154.39527443412,0.2285641856980886,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.10519171620436285,-0.11389807692501164
2021-04-01,195805.60211356648,163480.55680003323,0.0638145183758134,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.880359289830764,213497.01896289832,180740.3765908323,-0.0828649361722763,-0.09549509698030889
2021-04-05,197422.97467597493,164521.22480485568,0.063291722833533,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.140591349051185,213497.01896289832,180740.3765908323,-0.07528931488133217,-0.08973729109071316
2021-04-06,196798.75013335716,164013.70516126484,0.0634924773947814,0.0634924773947814,GREEN,0.03,0.0,0.0634924773947814,RELEASE_CASH,0.08650752260521857,35.47872120770163,213497.01896289832,180740.3765908323,-0.07821312405510916,-0.09254529477624152
2021-04-07,195393.64549239643,162842.679338453,0.0639490612024517,0.0634924773947814,GREEN,0.03,0.0,0.0634924773947814,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08479450232346286,-0.0990243441447336
2021-04-08,196991.51987632285,164175.01062181933,0.0634303456413164,0.0634924773947814,GREEN,0.03,0.0,0.0634924773947814,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.07731020867061289,-0.09165282424144972
2021-04-09,197244.31959517964,164385.68285396174,0.063349049644666,0.0634924773947814,GREEN,0.03,0.0,0.0634924773947814,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.07612611851289175,-0.09048721732994403
2021-04-12,196136.95264419087,163462.93183110154,0.0637067111817059,0.0634924773947814,GREEN,0.03,0.0,0.0634924773947814,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08131292138427604,-0.0955926123737375
2021-04-13,194263.0183103896,161784.85021976483,0.0643212501424165,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2865075226052186,115.96450333520474,213497.01896289832,180740.3765908323,-0.09009025393394943,-0.10487709901136144
2021-04-14,195358.06346496116,162418.37898266758,0.0639607087239811,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08496116520057528,-0.10137191231842368
2021-04-15,195153.13015159135,162300.06511014217,0.0640278748511865,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08592105360728608,-0.10202651907955296
2021-04-16,196716.8236597396,163162.38387184672,0.0635189200481214,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.800796167003426,213497.01896289832,180740.3765908323,-0.07859685996868548,-0.09725548353138269
2021-04-19,196928.41918929585,163262.11345514585,0.0634506702770637,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,40.825734797485836,213497.01896289832,180740.3765908323,-0.07760576636661043,-0.09670369988912042
2021-04-20,189499.9898985244,157593.9145179816,0.0659379464919998,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,78.83637544671417,213497.01896289832,180740.3765908323,-0.1123998320020766,-0.12806469981663604
2021-04-21,194193.25123580464,160309.9948926699,0.064344358594577,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.09041703636362397,-0.11303717566337468
2021-04-22,192555.0556639052,159370.51058313754,0.0648917793982682,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.09809019067677216,-0.11823515260274564
2021-04-23,198705.42969687947,162868.1762006864,0.0628832348125796,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.72722585663576,213497.01896289832,180740.3765908323,-0.06928241592258177,-0.09888327515553286
2021-04-26,201328.77775748735,164547.90649225065,0.0620638556163822,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.1472634389224,213497.01896289832,180740.3765908323,-0.05699489980947037,-0.08958966670318969
2021-04-27,200820.5515688277,164135.44513362335,0.0622209235884948,0.0622209235884948,GREEN,0.03,0.0,0.0622209235884948,RELEASE_CASH,0.08777907641150517,36.02705050359943,213497.01896289832,180740.3765908323,-0.05937538357982197,-0.09187173209669641
2021-04-28,199739.0487326003,163251.50697066783,0.0625578236877024,0.0622209235884948,GREEN,0.03,0.0,0.0622209235884948,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.06444104136502671,-0.09676238342557242
2021-04-29,197914.19014152055,161643.0928544579,0.0631346351933055,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2877790764115052,116.3774774323141,213497.01896289832,180740.3765908323,-0.07298850774158006,-0.10566141388322792
2021-04-30,195584.8377016402,160323.1607421026,0.0638865483694834,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08389897595886764,-0.11296433167753694
2021-05-03,196425.71738869676,160801.768588721,0.0732800722583182,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.07996037442175352,-0.11031629112541452
2021-05-04,198383.9127431584,161926.14918867763,0.0725567439647754,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.07078837115925385,-0.10409532035416258
2021-05-05,199240.1128392888,162415.94133563628,0.072244943844447,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.06677801026386743,-0.10138539932712243
2021-05-06,199773.55675179488,162679.9248511893,0.0720520322993467,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.68015125060998,213497.01896289832,180740.3765908323,-0.06427940904171736,-0.09992483185165102
2021-05-07,201349.7911611272,163676.41500716214,0.0714879845696837,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,40.92933608581199,213497.01896289832,180740.3765908323,-0.05689647499894157,-0.09441145307725174
2021-05-10,197789.379028864,160946.38528928556,0.072774841775175,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,80.51344936932745,213497.01896289832,180740.3765908323,-0.07357311127966615,-0.1095161561290603
2021-05-11,195624.4709325505,159711.4452408105,0.0735802156806785,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08371333762488609,-0.1163488299995522
2021-05-12,187241.5333028508,154909.52845444842,0.0768744546668191,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.12297823073871694,-0.1429168657474963
2021-05-13,191591.2202306462,157443.41129157317,0.0751291773511721,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.10260470538962851,-0.12889740377159775
2021-05-14,195513.74641472823,159708.82235299386,0.0736218860698553,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08423196087480378,-0.11636334190810382
2021-05-17,195754.73157937056,159846.9456663487,0.0735312533572118,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08310320898022017,-0.1155991335117279
2021-05-18,193350.6906362248,158469.6838184159,0.0744455099501927,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0943635111372424,-0.12321924515424543
2021-05-19,192405.95895821575,157925.90747952115,0.0748110445309109,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.098788545653407,-0.12622784981221724
2021-05-20,193646.01321846968,158640.993797273,0.0743319757758008,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.09298024787820747,-0.1222714216402726
2021-05-21,193442.7325139714,158524.0543293395,0.0744100880739786,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.09393239562006239,-0.12291842409837983
2021-05-24,195555.3692556096,159739.85485102003,0.0736062160728568,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08403700339444375,-0.11619164536408011
2021-05-25,195758.07800728804,159856.03549097688,0.0735299963616306,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08308753462591889,-0.1155488413479091
2021-05-26,197916.54999215133,161092.65973292617,0.072728080416754,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.07297745442269887,-0.10870684917507656
2021-05-27,199554.64186532027,162027.2863481058,0.0721310746224099,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.06530478582467214,-0.10353574887746309
2021-05-28,199555.7290082646,162027.90470570445,0.072130681665569,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0652996937491499,-0.10353232762975784
2021-06-01,202703.6326329947,163777.44705534895,0.0527446138803519,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.954600413940724,213497.01896289832,180740.3765908323,-0.05055520860354168,-0.09385246315982154
2021-06-02,200828.15551545625,162537.03120857108,0.0532371808521099,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,40.64441890686949,213497.01896289832,180740.3765908323,-0.05933976740744873,-0.1007154335163899
2021-06-03,199614.35617043977,161862.58582760714,0.0535609013323826,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.06502508962371545,-0.10444700359323422
2021-06-04,201587.4368913413,162920.6494967313,0.0530366624043883,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.74034746104809,213497.01896289832,180740.3765908323,-0.055783364701812,-0.09859295100641552
2021-06-07,200497.6910836936,162182.5587649258,0.0533249274721525,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,40.55577863589043,213497.01896289832,180740.3765908323,-0.06088763179154166,-0.10267665795517555
2021-06-08,200765.57727220064,162331.34320349072,0.0532537747787127,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.05963287802585271,-0.10185346370621295
2021-06-09,198633.4417398215,161147.735692225,0.0538254019148307,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.06961960075732876,-0.10840212501582847
2021-06-10,199440.57365777495,161597.57606861115,0.0536075716153818,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0658390706034453,-0.10591324906640776
2021-06-11,200506.010577941,162190.48933698286,0.0533227148879708,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.060848664061276314,-0.10263277970170148
2021-06-14,199987.68849542143,161902.61092393688,0.0534609150983651,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.06327643605096211,-0.10422555281900936
2021-06-15,198885.57954003816,161289.90803515687,0.0537571645973441,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0684386109643964,-0.10761551415657522
2021-06-16,196729.72698571687,160088.9337562394,0.0543462597096383,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.0785364220007928,-0.1142602622840857
2021-06-17,192456.40370347505,157698.7115117618,0.0555529700733931,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.09855226720088173,-0.12748487921563434
2021-06-18,189429.1874559165,155991.54856564052,0.0564407469564853,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.11273146399840062,-0.13693026700513755
2021-06-21,193360.88649346837,158221.92731201288,0.0552931103557656,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.09431575469880082,-0.12459003186541795
2021-06-22,195049.4223840476,159172.5859793265,0.0548144398721707,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.08640681105742543,-0.11933022946130001
2021-06-23,197171.30223824983,160363.39103956032,0.0542245484713238,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.07646812496002853,-0.11274174556691485
2021-06-24,198777.60162141328,161261.26078609598,0.0537863660098627,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213497.01896289832,180740.3765908323,-0.06894436940144344,-0.10777401359981653
