rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.050131572431558726,3.7478125077296367,core_compounder,core_compounder,,-0.045453856376931,-0.002278673293253784,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.030337596390451884,1.8859089983386803,core_compounder,core_compounder,,-0.08,-0.002427007711236151,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.04,5.288258216917455,core_compounder,core_compounder,,0.043122579992054044,0.0017249031996821617,18,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05632143482443896,3.1134753908147417,core_compounder,core_compounder,,-0.08,-0.004505714785955117,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06367170633306966,2.8956357205281447,core_compounder,core_compounder,,-0.08,-0.005093736506645573,18,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.04611161543523713,2.8936921426060622,core_compounder,core_compounder,,-0.07543914005243113,-0.003478620614862699,18,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.04,2.9358242826116503,core_compounder,core_compounder,,-0.07287017520635142,-0.002914807008254057,18,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05963477090788933,3.0182168008771866,core_compounder,core_compounder,,-0.0744571735632299,-0.004440236487892169,18,0.0,bull,1
2021-12-31,COR,CENCORA INC,Health Care,0.04,2.1739894944828304,core_compounder,core_compounder,,0.025343455498843204,0.0010137382199537281,18,0.0,bull,1
2021-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04518387244433235,2.4671289698366,core_compounder,core_compounder,,-0.08,-0.003614709795546588,18,0.0,bull,1
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.11041528556547002,6.893431990355599,core_compounder,core_compounder,,-0.02434069091699187,-0.0026875843384604995,18,0.0,neutral,0
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.026810218719814413,0.880337271925526,core_compounder,core_compounder,,0.1467341132830582,0.0039339736707768155,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.059989057290430026,3.5597820041804917,core_compounder,core_compounder,,-0.05197021549959169,-0.003117644235001,18,0.0,neutral,0
2022-01-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.023693523763856056,1.7748885125971956,core_compounder,core_compounder,,-0.03097521155818983,-0.0007339119111444395,18,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.011835926532468219,4.59053134025938,core_compounder,core_compounder,,0.1419882427234791,0.0016805624093493637,18,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.06641325645694682,6.323377770610159,core_compounder,core_compounder,,-0.05229659875149584,-0.0034731874247091376,18,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0278481397733689,2.0125497715258756,core_compounder,core_compounder,,0.11337506941239006,0.0031572847798116395,18,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.07547886695877673,2.4595448840644076,core_compounder,core_compounder,,0.05123151000912873,0.003866896328076266,18,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.04522616938890404,5.653532003228186,core_compounder,core_compounder,,-0.08,-0.003618093551112323,18,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.04963425664028078,2.150514881481493,core_compounder,core_compounder,,0.21285846029783717,0.010565071446477867,18,0.0,neutral,0
2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.044066542017259076,4.70714906667194,core_compounder,core_compounder,,-0.05410091102665171,-0.0023840400689279424,18,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.0401346449156022,6.038951701186662,core_compounder,core_compounder,,-0.0018433684980140308,-7.398294011640009e-05,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05920387744168813,3.056896231195755,core_compounder,core_compounder,,-0.006048927111996338,-0.00035811993939233573,18,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.00803543406580707,3.0080239616609097,core_compounder,core_compounder,,0.02793943154939038,0.00022450546005125624,18,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.02644877300196309,6.16342454843935,core_compounder,core_compounder,,-0.04315954846818881,-0.0011415171003023499,18,0.0,neutral,0
2022-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.052885444868009376,4.075548762081125,core_compounder,core_compounder,,-0.04030109390851766,-0.0021313412800193794,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.025621832420254575,5.348396423943827,core_compounder,core_compounder,,-0.05413563419648759,-0.001387054147346608,18,0.0,neutral,0
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.028054626417677885,2.530553647547582,core_compounder,core_compounder,,-0.034798928531526774,-0.0009762709396874557,18,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.009237504008223985,2.7050932134707746,core_compounder,core_compounder,,0.058213476602109404,0.0005377472234446388,18,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.12482818316248154,6.315708437154045,core_compounder,core_compounder,,-0.07235073228409084,-0.009031410461498158,18,0.0,neutral,0
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.07509769333132912,5.257816378095696,core_compounder,core_compounder,,-0.03105865499905447,-0.0023324333484025447,18,0.0,neutral,0
2022-01-31,V,,Unknown,0.009040743259387952,,core_compounder,core_compounder,,-0.05319991616001041,-0.0004809667834236183,18,0.0,nan,0
2022-02-28,GOOG,ALPHABET INC CLASS C,Communication,0.0016434470734824347,5.915271352310054,core_compounder,core_compounder,,0.04112137862538345,6.758080935944958e-05,18,0.0,bear,-1
2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0008676056045584871,2.6356102779005113,core_compounder,core_compounder,,0.09900525681515959,8.589751569358481e-05,18,0.0,bear,-1
2022-02-28,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0003502618776587349,1.9683636599005592,core_compounder,core_compounder,,0.028675021761482622,1.0043766964081986e-05,18,0.0,bear,-1
2022-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.041948048436420166,4.403584031728511,core_compounder,core_compounder,,0.050575767127028604,0.0021215547291537026,18,0.0,bear,-1
2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.040117904799323874,1.7052484690030314,core_compounder,core_compounder,,-0.08,-0.00320943238394591,18,0.0,bear,-1
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.03546650782049715,5.963934088232622,core_compounder,core_compounder,,0.03426414507785047,0.0012152295693662327,18,0.0,bear,-1
2022-02-28,CNC,CENTENE CORP,Health Care,0.04629262470123153,3.5131017393344433,core_compounder,core_compounder,,0.03294831713644575,0.0015252640797346385,18,0.0,bear,-1
2022-02-28,NUE,NUCOR CORP,Materials,0.034732093783042116,2.3795730400549817,core_compounder,core_compounder,,0.14134162909157189,0.004909090717056429,18,0.0,bear,-1
2022-02-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.03541921195650771,1.9924320491629184,core_compounder,core_compounder,,-0.01349660003689912,-0.0004780389373991397,18,0.0,bear,-1
2022-02-28,KO,COCA-COLA,Consumer Staples,0.1380446299287628,4.925455702832934,core_compounder,core_compounder,,0.010735663225484027,0.0014820006570017703,18,0.0,bear,-1
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11995756694119379,5.626678164927465,core_compounder,core_compounder,,0.0038284717679117897,0.00045925415838174905,18,0.0,bear,-1
2022-02-28,QCOM,QUALCOMM INC,Information Technology,0.0011100752379198386,5.533525774370471,core_compounder,core_compounder,,-0.08,-8.880601903358709e-05,18,0.0,bear,-1
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.04055565404554221,2.5158956370223833,core_compounder,core_compounder,,0.028719280333106223,0.0011647291976264003,18,0.0,bear,-1
2022-02-28,V,VISA INC CLASS A,Financials,0.00013058423635573142,5.290473054083963,core_compounder,core_compounder,,0.0400969874865833,5.236034491100799e-06,18,0.0,bear,-1
2022-02-28,VIRT,,Unknown,0.00046902006109297845,,core_compounder,core_compounder,,0.07663818707494441,3.5944847183945534e-05,18,0.0,nan,0
2022-02-28,AAPL,APPLE INC,Information Technology,0.1169626901536787,6.192015969042802,core_compounder,core_compounder,,0.056648322717358424,0.006625740217715992,18,0.0,bear,-1
2022-02-28,COR,CENCORA INC,Health Care,0.05037735656158095,3.1212213899140924,core_compounder,core_compounder,,0.08768566920449938,0.004417372222855903,18,0.0,bear,-1
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.041893327749536816,4.343701242815413,core_compounder,core_compounder,,0.049884326851947325,0.0020898204543736494,18,0.0,bear,-1
2022-02-28,BAC,BANK OF AMERICA CORP,Financials,0.000635890166244775,3.210733155079154,core_compounder,core_compounder,,-0.04155005904868703,-2.642127395594981e-05,18,0.0,bear,-1
2022-02-28,MTDR,MATADOR RESOURCES,Energy,0.038277242591202396,1.7742143316357666,core_compounder,core_compounder,,0.06124297746211349,0.0023442123053248587,18,0.0,bear,-1
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.04225695197469642,5.816702101635461,core_compounder,core_compounder,,0.08750414509780802,0.0036976584569849407,18,0.0,bear,-1
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07971280989037201,4.564818361791747,core_compounder,core_compounder,,0.0633129182028982,0.0050468506123122975,18,0.0,bear,-1
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.0257942313734423,2.1401838008022827,core_compounder,core_compounder,,0.026183935209888265,0.0006753944830710804,18,0.0,bear,-1
2022-02-28,COO,COOPER INC,Health Care,0.0475086809267205,2.505168641481601,core_compounder,core_compounder,,0.025538023042951608,0.0012132777882468237,18,0.0,bear,-1
2022-02-28,MSFT,MICROSOFT CORP,Information Technology,0.00038607651677085783,4.775040145139405,core_compounder,core_compounder,,0.043758251103484413,1.689403316601781e-05,18,0.0,bear,-1
2022-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0007742825852483093,4.363050174708959,core_compounder,core_compounder,,-0.00511940985880277,-3.963869900419491e-06,18,0.0,bear,-1
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.01775300037147155,3.5191391574877855,core_compounder,core_compounder,,-0.027064117520598674,-0.00048046928839673794,18,0.0,bear,-1
2022-02-28,AMP,AMERIPRISE FINANCE INC,Financials,0.00041309564353595243,1.6112358125079225,core_compounder,core_compounder,,0.030768913945659504,1.2710504307284555e-05,18,0.0,bear,-1
2022-02-28,STE,STERIS,Health Care,0.00014912699190887044,1.3222627650399894,core_compounder,core_compounder,,0.02064033348516836,3.07803084463909e-06,18,0.0,bear,-1
2022-03-31,NVDA,NVIDIA CORP,Information Technology,0.04088052464324407,5.511375571302663,core_compounder,core_compounder,,-0.08,-0.003270441971459526,18,0.0,neutral,0
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.06647872368232861,4.186433504892944,core_compounder,core_compounder,,-0.08,-0.005318297894586289,18,0.0,neutral,0
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.0700808993884184,5.932599235120928,core_compounder,core_compounder,,-0.08,-0.005606471951073472,18,0.0,neutral,0
2022-03-31,AAPL,APPLE INC,Information Technology,0.12,6.08585445594953,core_compounder,core_compounder,,-0.08,-0.0096,18,0.0,neutral,0
2022-03-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.057598429206742484,5.170300180010477,core_compounder,core_compounder,,-0.08,-0.004607874336539398,18,0.0,neutral,0
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05882095190149898,6.061814997154377,core_compounder,core_compounder,,-0.08,-0.004705676152119919,18,0.0,neutral,0
2022-03-31,BRO,BROWN & BROWN INC,Financials,0.03412007847087382,2.055099850960144,core_compounder,core_compounder,,-0.08,-0.0027296062776699056,18,0.0,neutral,0
2022-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12,4.7594034916214625,core_compounder,core_compounder,,-0.0766983265885659,-0.009203799190627908,18,0.0,neutral,0
2022-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03222184284016949,5.324321410854268,core_compounder,core_compounder,,-0.08,-0.0025777474272135593,18,0.0,neutral,0
2022-03-31,COR,CENCORA INC,Health Care,0.05412449301081115,3.238300405279744,core_compounder,core_compounder,,-0.01716888543298445,-0.0009292572196209842,18,0.0,neutral,0
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08068586782864562,3.892504192324398,core_compounder,core_compounder,,-0.08,-0.00645486942629165,18,0.0,neutral,0
2022-03-31,OKE,ONEOK INC,Energy,0.028899895203516834,1.7527465360990848,core_compounder,core_compounder,,-0.08,-0.002311991616281347,18,0.0,neutral,0
2022-03-31,NI,NISOURCE INC,Utilities,0.04,1.1491631346293347,core_compounder,core_compounder,,-0.07156851571794343,-0.002862740628717737,18,0.0,neutral,0
2022-03-31,MDB,MONGODB INC CLASS A,Information Technology,0.028731821408828247,3.310723391774101,core_compounder,core_compounder,,-0.08,-0.00229854571270626,18,0.0,neutral,0
2022-03-31,TDY,TELEDYNE TECHNOLOGIES INC,Information Technology,0.030777494500244775,2.6601558234840423,core_compounder,core_compounder,,-0.08,-0.002462199560019582,18,0.0,neutral,0
2022-03-31,NFG,NATIONAL FUEL GAS,Utilities,0.04,1.1183910655407556,core_compounder,core_compounder,,0.020721619673852443,0.0008288647869540977,18,0.0,neutral,0
2022-03-31,COO,COOPER INC,Health Care,0.06213319446813907,2.1461031152467385,core_compounder,core_compounder,,-0.08,-0.004970655557451126,18,0.0,neutral,0
2022-03-31,FCN,FTI CONSULTING INC,Industrials,0.03444578344653854,1.7544515276657922,core_compounder,core_compounder,,-0.016463980599689898,-0.00056711471040493,18,0.0,neutral,0
2022-04-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.026469218281618974,1.7696938038665442,core_compounder,core_compounder,,-0.006349399765123276,-0.00016806364834030823,18,0.28,bear,-1
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.021747249646465655,1.5313330253526807,core_compounder,core_compounder,,-0.008407431635963358,-0.00018283851467288832,18,0.28,bear,-1
2022-04-29,VLO,VALERO ENERGY CORP,Energy,0.032606049010014654,2.8435846946129,core_compounder,core_compounder,,0.17853144718564384,0.005821205116763946,18,0.28,bear,-1
2022-04-29,PEP,PEPSICO INC,Consumer Staples,0.06429813873075237,4.612854254412517,core_compounder,core_compounder,,-0.027861120705526377,-0.001791418204318172,18,0.28,bear,-1
2022-04-29,FCN,FTI CONSULTING INC,Industrials,0.004344183038216362,1.8730266466191647,core_compounder,core_compounder,,0.06746559467816504,0.00029308289206406466,18,0.28,bear,-1
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.025364251510629827,2.742220377365483,core_compounder,core_compounder,,-0.08,-0.002029140120850386,18,0.28,bear,-1
2022-04-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0443874401436022,4.965175274681317,core_compounder,core_compounder,,-0.08,-0.003550995211488176,18,0.28,bear,-1
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.025364251510629827,2.895776086833201,core_compounder,core_compounder,,0.06575965764359593,0.0016679444957250782,18,0.28,bear,-1
2022-04-29,STLD,STEEL DYNAMICS INC,Materials,0.029284158802117318,2.7640602859525956,core_compounder,core_compounder,,-0.0009384687153624061,-2.7482266891491735e-05,18,0.28,bear,-1
2022-04-29,COR,CENCORA INC,Health Care,0.05227736509188352,3.0993150850672357,core_compounder,core_compounder,,0.030709974990586364,0.0016054365745454956,18,0.28,bear,-1
2022-04-29,FCX,FREEPORT MCMORAN INC,Materials,0.026324318840933166,3.2831945553663626,core_compounder,core_compounder,,-0.015523191354553045,-0.00040863743864607156,18,0.28,bear,-1
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.0443874401436022,5.453811080324309,core_compounder,core_compounder,,0.054636265493075875,0.0024251639642438637,18,0.28,bear,-1
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.052318892559575836,1.5058323903700481,core_compounder,core_compounder,,0.050255311137569425,0.00262930222395455,18,0.28,bear,-1
2022-04-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05864534134826359,4.347852888905159,core_compounder,core_compounder,,-0.02445132857720511,-0.001433956510828746,18,0.28,bear,-1
2022-04-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.014207139601726232,4.0871303488060535,core_compounder,core_compounder,,-0.08,-0.0011365711681380986,18,0.28,bear,-1
2022-04-29,WY,WEYERHAEUSER REIT,Real Estate,0.02611553703751386,1.9620776992562818,core_compounder,core_compounder,,-0.04510402151003756,-0.0011779157442862078,18,0.28,bear,-1
2022-04-29,MOS,MOSAIC,Materials,0.02614872690741355,2.7866241658935076,core_compounder,core_compounder,,-0.0009947217881532966,-2.6010708387274627e-05,18,0.28,bear,-1
2022-04-29,NI,NISOURCE INC,Utilities,0.004762024550111585,0.7834772159107519,core_compounder,core_compounder,,0.0797398935454483,0.00037972333068670913,18,0.28,bear,-1
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.020173226782434377,2.0761716025282047,core_compounder,core_compounder,,0.01780014358855886,0.00035908633337189313,18,0.28,bear,-1
2022-04-29,KO,COCA-COLA,Consumer Staples,0.04420721930044363,4.967325735835779,core_compounder,core_compounder,,-0.028492557384239503,-0.0012595767327155502,18,0.28,bear,-1
2022-04-29,PLD,PROLOGIS REIT INC,Real Estate,0.026043954245579853,3.5910493352061494,core_compounder,core_compounder,,-0.08,-0.0020835163396463884,18,0.28,bear,-1
2022-04-29,CASH,Cash,Cash,0.33052387291647145,,cash,cash,,0.0,0.0,18,0.28,nan,0
2022-05-31,RS,,Unknown,0.003805780983407281,,core_compounder,core_compounder,,-0.08,-0.0003044624786725825,18,0.0,nan,0
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.1016701739591709,4.9040529107138395,core_compounder,core_compounder,,-0.08,-0.008133613916733671,18,0.0,bear,-1
2022-05-31,THG,,Unknown,0.0031203734949305714,,core_compounder,core_compounder,,0.005650060439368332,1.7630298839760723e-05,18,0.0,nan,0
2022-05-31,PEP,PEPSICO INC,Consumer Staples,0.06396533668887436,5.728248146091039,core_compounder,core_compounder,,-0.001666292773946254,-0.00010658497830771055,18,0.0,bear,-1
