rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-02-28,JD,JD.com,Internet,0.0602179202338926,2.5074696996263826,0.6490613475969006,early_scout,preferred_final_label,-0.03552445602194698,-0.03552445602194698,-0.03552445602194698,-0.002139208859082029,-0.002139208859082029,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.538232690082999,0.013541666666666667,neutral,7,concentrated_alpha
2020-02-28,MRNA,MODERNA INC,Health Care,0.04335690256840267,2.9121009016270833,0.6382769500619175,early_scout,preferred_final_label,0.1129629347059462,0.1129629347059462,0.1129629347059462,0.004897722953886542,0.004897722953886542,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.5110444101696481,0.325,neutral,7,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.185100057644693,0.7571163864226564,early_scout,preferred_final_label,0.1653048539137285,0.1653048539137285,0.1653048539137285,0.05144567573640352,0.05144567573640352,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.3076569199696767,0.29270833333333335,neutral,7,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.22407621829145996,4.4330637904916115,0.7195773073704472,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.011622092116901874,0.011622092116901874,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5722214885149106,0.0,neutral,7,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.16133487716985118,5.130451538392898,0.7108470160305137,early_scout,preferred_final_label,0.11226313801166521,0.11226313801166521,0.11226313801166521,0.018111959581814056,0.018111959581814056,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5173992643512398,0.2416666666666667,neutral,7,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.11616111156229283,3.5784681389923856,0.7016319555408617,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.03018767852919219,0.03018767852919219,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.47857112425409176,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,MRNA,MODERNA INC,Health Care,0.08363600032485083,2.546500125717205,0.619457663495965,early_scout,preferred_final_label,0.620965068924155,0.620965068924155,0.620965068924155,0.05193503470626165,0.05193503470626165,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5802872469960715,0.325,promote_monster_early,7,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.0602179202338926,1.9527235322883878,0.6099685348324853,early_scout,preferred_final_label,0.03449125709909362,0.03449125709909362,0.03449125709909362,0.0020769917687599015,0.0020769917687599015,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.52507840576339,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.04335690256840267,7.4890059340116,0.5950591736993598,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.010697410949731983,0.010697410949731983,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.42010570848529316,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.31121696984924996,3.1629326258375396,0.7121182574744159,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.0410240592004909,0.0410240592004909,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5900069863376909,0.0,promote_monster_early,7,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.22407621829145996,4.063480119943305,0.7002580396300979,early_scout,preferred_final_label,0.2425882003325115,0.2425882003325115,0.2425882003325115,0.054358246532640264,0.054358246532640264,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5487086774228361,0.2416666666666667,neutral,7,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.16133487716985118,3.150806043530102,0.6711056850608935,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.04653572046299304,0.04653572046299304,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5776637059221855,0.10833333333333334,neutral,7,concentrated_alpha
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11616111156229283,2.7479680374844815,0.6543631369606879,early_scout,preferred_final_label,0.22885746300333,0.22885746300333,0.22885746300333,0.02658433729179312,0.02658433729179312,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.45634090820904594,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.08363600032485083,2.734566194298603,0.6398147627965476,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.027052649970379154,0.027052649970379154,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.4635744037041405,0.146875,neutral,7,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.0602179202338926,2.647318809401776,0.6356260130264269,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.029265308884842852,0.029265308884842852,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.6330354192964637,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04335690256840267,5.490702374678124,0.5976151663011973,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.002063202762505098,0.002063202762505098,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.6480408593649462,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,5.247079005470869,0.7743350364098489,early_scout,preferred_final_label,0.07832264562236313,0.07832264562236313,0.07832264562236313,0.024375336441168474,0.024375336441168474,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.591325533251331,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.22407621829145996,3.0372880365842594,0.6906835800445978,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.01894534843567778,0.01894534843567778,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5889499863607434,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.16133487716985118,3.3044199531426575,0.6548993400466194,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0029310501526324845,-0.0029310501526324845,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5320021739180683,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.11616111156229283,2.6109837677541767,0.6445696350114191,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00044421387018989036,0.00044421387018989036,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5104636230252648,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.08363600032485083,5.678282243273488,0.6380452816616886,future_winner,preferred_final_label,-0.004417064407342131,-0.004417064407342131,-0.004417064407342131,-0.0003694256002073535,-0.0003694256002073535,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.4800516728757837,0.0,neutral,7,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.0602179202338926,6.8763855679670325,0.6168726259459674,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.0031777560016897966,0.0031777560016897966,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.6073772603562435,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.04335690256840267,3.7038197708080083,0.5486357562423538,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.015268038113855848,0.015268038113855848,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.622365990071273,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,4.8877977851614,0.7901092929718662,early_scout,preferred_final_label,0.1272745493815839,0.1272745493815839,0.1272745493815839,0.03960999959746527,0.03960999959746527,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6024646173288164,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.22407621829145996,2.5256541079814925,0.6704992446032332,early_scout,preferred_final_label,-0.02492125662802136,-0.02492125662802136,-0.02492125662802136,-0.005584260940278008,-0.005584260940278008,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.5318230193968274,0.0,neutral,7,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.16133487716985118,6.155788426044786,0.653245280340699,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.015258732618882075,0.015258732618882075,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6437145473922583,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,DOCU,DOCUSIGN INC,Information Technology,0.11616111156229283,5.503462334953415,0.6356373572684746,future_winner,preferred_final_label,0.27719708742016413,0.27719708742016413,0.27719708742016413,0.03219952179655632,0.03219952179655632,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6203847388776382,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.08363600032485083,2.5164223895084437,0.6329102982776289,early_scout,preferred_final_label,0.011634335180378264,0.011634335180378264,0.011634335180378264,0.0009730492609255399,0.0009730492609255399,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.5376267966469221,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,SE,Sea Limited,Internet,0.0602179202338926,4.719772021048895,0.6272268493092994,future_winner,monster_extreme_early,0.15367565180311038,0.15367565180311038,0.15367565180311038,0.009254028142171154,0.009254028142171154,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6292882095032541,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.04335690256840267,3.5165600859538384,0.5434010615860345,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.006161961794054256,0.006161961794054256,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-07-31,0.6393746951384521,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,5.144011746981086,0.7166361550478394,early_scout,preferred_final_label,0.25637398592177085,0.25637398592177085,0.25637398592177085,0.07978793504674779,0.07978793504674779,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.586192087903854,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.22407621829145996,3.5757093174366936,0.61437031253881,early_scout,preferred_final_label,0.15019295802664168,0.15019295802664168,0.15019295802664168,0.033654670048617844,0.033654670048617844,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.3975518903620693,0.16041666666666668,neutral,7,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.16133487716985118,1.7811987584616518,0.6100993151692922,early_scout,preferred_final_label,0.10171680779301462,0.10171680779301462,0.10171680779301462,0.016410468691395376,0.016410468691395376,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.47643584467912414,0.013541666666666667,neutral,7,concentrated_alpha
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.11616111156229283,2.558876226790666,0.6033272593467376,early_scout,preferred_final_label,0.7324731154265203,0.7324731154265203,0.7324731154265203,0.08508489127744022,0.08508489127744022,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5088241418865306,0.2416666666666667,neutral,7,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.08363600032485083,2.533835632711215,0.5893664473634526,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.005409924033059958,0.005409924033059958,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5019960708903474,0.0,neutral,7,concentrated_alpha
2020-07-31,TWLO,TWILIO INC CLASS A,Information Technology,0.0602179202338926,4.45963649188614,0.5888140676127129,future_winner,preferred_final_label,-0.027712834103032158,-0.027712834103032158,-0.027712834103032158,-0.0016688092334714892,-0.0016688092334714892,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.5635614032434357,0.10833333333333334,neutral,7,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.04335690256840267,3.5510133859546165,0.5047698207704419,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.002890871664009726,0.002890871664009726,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-08-31,0.621431839221699,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,4.657025656111168,0.7067794861562892,early_scout,preferred_final_label,-0.0432473076129577,-0.0432473076129577,-0.0432473076129577,-0.013459296029443095,-0.013459296029443095,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.46019794404955583,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.22407621829145996,4.809835729206364,0.6874396255298749,early_scout,preferred_final_label,-0.08,-0.08901762495250831,-0.08,-0.017926097463316797,-0.019946732760645566,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.42151201024958124,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.16133487716985118,5.469044641692603,0.6364869692891018,future_winner,monster_extreme_early,-0.08,-0.09962341844148648,-0.08,-0.012906790173588095,-0.01607273197749791,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.6416081016572924,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.11616111156229283,1.9185964578764427,0.6322501217247012,early_scout,preferred_final_label,0.007861916523282941,0.007861916523282941,0.007861916523282941,0.0009132489623545031,0.0009132489623545031,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.5189284201099842,0.146875,neutral,7,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.08363600032485083,5.553004188254791,0.6211690054737763,future_winner,preferred_final_label,0.02062313963821638,0.02062313963821638,0.02062313963821638,0.0017248369134813092,0.0017248369134813092,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.5918901279615587,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.0602179202338926,5.64795383967526,0.621025310394367,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00011528755706768348,0.00011528755706768348,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.640008345730764,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.04335690256840267,5.393407847654098,0.5886410999999088,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.0004036265137871742,-0.0004036265137871742,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.6376664908003843,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.31121696984924996,3.4780341883826322,0.7110184416281117,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.045442627195286266,0.045442627195286266,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.537806758124593,0.13333333333333333,neutral,7,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.22407621829145996,3.020905313814235,0.6751167464096322,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.012071164423374142,0.012071164423374142,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.4979864995153735,0.013541666666666667,neutral,7,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.16133487716985118,5.884660354159901,0.602906061863987,future_winner,preferred_final_label,-0.07997156114617443,-0.07997156114617443,-0.07997156114617443,-0.012902201994599294,-0.012902201994599294,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.5317358692911872,0.2416666666666667,neutral,7,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.11616111156229283,6.459308801947268,0.5948021674400721,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.0018053803007503295,0.0018053803007503295,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.5624408201830047,0.2416666666666667,neutral,7,concentrated_alpha
