rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-08-31,AMD,0.040540540540540536,confirm,1.5462959811751416,-0.03178397034950087,0.05031626371848752,2,0,-0.078167154888495,-0.078167154888495,-0.003168938711695743,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4387996267954351,3.0,nan,0.0,0.4325719525581915,0.121875,neutral,0.0115734793282957,0.0,0.0
2021-09-30,GOOG,0.199203187250996,monster,0.03494963542285423,1.0352956915401652,1.0352956915401652,12,1,0.1093970614300698,0.1093970614300698,0.02179224331276291,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4177961773388451,0.4177961773388451,1.0,-0.6327076037132733,nan,1.0,0.4177961773388451,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,LRCX,0.199203187250996,monster,-0.397940411391922,0.20507264374044087,0.38315200919470294,11,2,-0.0107158330040281,-0.0107158330040281,-0.0021346280884518127,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2997861871134246,0.2997861871134246,1.0,-2.2974879135206105,nan,1.0,0.2997861871134246,0.30625,neutral,0.6350733748970517,0.0,0.0
2021-09-30,FTNT,0.199203187250996,monster,0.2743892615095676,0.9165831967467324,0.9165831967467324,8,1,0.1551326785405236,0.1551326785405236,0.030902924012056493,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.549799568300956,0.549799568300956,1.0,-0.7162508515723967,nan,1.0,0.3882470123058117,0.2552083333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,NVDA,0.11155378486055777,winner,0.4733643922452962,0.2866143615159251,0.2866143615159251,4,1,0.2360964022434517,0.2360964022434517,0.026337447262217716,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4895172187665632,0.4895172187665632,1.0,-0.173813275666479,nan,1.0,0.4157771559328064,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MSCI,0.11155378486055777,winner,0.6415432317004406,0.2609294292890745,0.2609294292890745,4,0,0.0942011042565504,0.0942011042565504,0.010508489717862196,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.910481049584693,1.1800601380582465,0.4812275168015056,0.7244224840444593,nan,0.4812275168015056,0.3792272302740735,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,TRU,0.11155378486055777,winner,0.19814301166411052,0.03374314623903385,0.09418394617265702,4,1,0.0227675306899024,0.0227675306899024,0.0025398042203875187,False,none,,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.3504640582373713,1.1800601380582465,0.9833871922079096,0.3032561704580626,nan,0.9833871922079096,0.3504640582373713,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,AMD,0.04780876494023904,confirm,0.6665115669165911,0.12722615503900503,0.12722615503900503,3,0,0.1642300070635107,0.1642300070635107,0.00785163380383318,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8029926714532322,0.8029926714532322,0.3848981986539783,1.6059853429064643,nan,0.0,0.3587167933687969,0.0270833333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MPWR,0.0199203187250996,scout,1.2957095730189498,0.08224034491929966,0.08224034491929966,1,0,0.0822403449192996,0.0822403449192996,0.0016382538828545736,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4194294521945706,2.570199845081369,nan,0.0,0.5057420784968149,0.1083333333333333,neutral,0.6423892403424296,0.0,0.0
2021-10-29,GOOG,0.21929824561403508,monster,0.6910189216888323,0.9810015462723249,1.0352956915401652,13,0,-0.0266762935201589,-0.0266762935201589,-0.005850064368455899,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-0.7844620247578242,nan,1.0,0.5610046683620484,0.1333333333333333,neutral,0.1055357362207381,0.0,0.0
2021-10-29,FTNT,0.21929824561403508,monster,0.5398969305951968,0.9237630872767515,0.9237630872767515,9,0,0.0037461929866684,0.0037461929866684,0.0008215335497079824,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-2.627851991447393,nan,1.0,0.5256970329406161,0.2416666666666667,neutral,0.3444771306793726,0.0,0.0
2021-10-29,NVDA,0.21929824561403508,monster,1.5060968799283632,0.6665476143672344,0.6665476143672344,5,0,0.2952969158557046,0.2952969158557046,0.06475809558239136,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4663222092049168,0.917864018380486,nan,1.0,0.5731962363775709,0.1083333333333333,neutral,0.5673595581687636,0.0,0.0
2021-10-29,MSCI,0.12280701754385966,winner,0.8988540580296208,0.2057358213111775,0.2609294292890745,5,0,-0.043772162577739,-0.043772162577739,-0.00537552873761707,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.6210217725422384,0.5244087803907713,-0.9156265851368052,nan,0.0,0.4933487991729286,0.2416666666666667,neutral,0.1127015754867724,0.0,0.0
2021-10-29,AMD,0.12280701754385966,winner,1.0446582124510333,0.5133801389538799,0.5133801389538799,4,0,0.3425701064410742,0.3425701064410742,0.04207001307171087,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.2188586317580801,0.3572552361867703,nan,0.0,0.4620774149598425,0.1083333333333333,neutral,0.2416610488868479,0.0,0.0
2021-10-29,MPWR,0.05263157894736842,confirm,0.9710241713380339,0.1562304137212842,0.1562304137212842,2,0,0.0683675018671585,0.0683675018671585,0.00359828957195571,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.79,0.79,0.3568146247939078,0.4996625460180455,nan,0.0,0.5166910184784926,0.1083333333333333,neutral,0.6348629601984493,0.0,0.0
2021-10-29,FDS,0.021929824561403508,scout,1.4274748794196628,0.07328853942154323,0.07328853942154323,1,0,0.0732885394215432,0.0732885394215432,0.0016072048118759474,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.6210217725422384,0.4737394901171929,1.8567779909768063,nan,0.0,0.6114232202927135,0.1083333333333333,promote_monster_early,0.2665567336827675,0.0,0.0
2021-10-29,ODFL,0.021929824561403508,scout,1.3751256692810017,0.047073330816291614,0.047073330816291614,1,0,0.0470733308162916,0.0470733308162916,0.0010323098863221842,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,0.5888428476202937,1.251330769428188,nan,0.5786299444314968,0.5590345788614388,0.1083333333333333,neutral,0.4048732786585647,0.0,0.0
2021-11-30,GOOG,0.24038461538461536,monster,0.0431931345184251,0.9992920719490068,1.0352956915401652,14,1,0.0092329689045924,0.0092329689045924,0.0022194636789885577,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4510788569682112,0.4510788569682112,1.0,-1.1775406239983923,nan,1.0,0.4510788569682112,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,FTNT,0.24038461538461536,monster,-0.045807649746135534,1.050038732677133,1.050038732677133,10,1,0.0656399149331508,0.0656399149331508,0.015778825705084324,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.5368857884957854,0.5368857884957854,0.0,-3.0,nan,0.0,0.3952063719386666,0.2416666666666667,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.12019230769230768,monster,1.1355820690484522,0.4887002791921382,0.6665476143672344,6,0,-0.1067160239778823,-0.1067160239778823,-0.012826445189649312,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.8272197825992769,0.7894280408312944,0.3532596731255504,nan,0.0,0.5559931149605354,0.1083333333333333,neutral,0.8008911644166528,0.0,0.0
2021-11-30,MSCI,0.1346153846153846,winner,0.15912744253347982,0.15436412504336472,0.2609294292890745,6,1,-0.0426060960948715,-0.0426060960948715,-0.0057354360127711635,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5417760761996745,1.5059202539989147,0.3764384417642862,-0.8252446871661201,nan,0.0,0.3364423560342304,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,AMD,0.12019230769230768,monster,1.599044002943452,0.37928324117006995,0.5133801389538799,5,0,-0.0886075443520119,-0.0886075443520119,-0.010649945234616815,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8272197825992769,0.7122982106380892,2.549406981689346,nan,0.0,0.5504705417892343,0.1083333333333333,neutral,0.7959242283985195,0.0,0.0
2021-11-30,MPWR,0.02884615384615384,confirm,0.6796934670316973,0.010699099107726262,0.1562304137212842,3,0,-0.1258670528698262,-0.1258670528698262,-0.0036307803712449854,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.71,1.8272197825992769,0.0,-0.3194478214399634,nan,0.0,0.4668238829302356,0.2416666666666667,neutral,0.9379776970287632,0.0,0.0
2021-11-30,FDS,0.05769230769230768,confirm,1.3106022063293965,0.09640428386858235,0.09640428386858235,2,0,0.0215373066962007,0.0215373066962007,0.0012425369247808095,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.5059202539989147,0.4659311422327532,1.7445616764003469,nan,0.0,0.6048780341995872,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-11-30,ODFL,0.05769230769230768,confirm,0.8992813904812196,0.036274613293577174,0.047073330816291614,2,0,-0.0103132390109639,-0.0103132390109639,-0.0005949945583248403,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0626916528167954,0.630913497105511,nan,0.0,0.4262539746307891,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-12-31,GOOG,0.23584905660377356,monster,-0.2430504612339363,1.1015292151834797,1.1015292151834797,15,2,0.0511366721595645,0.0511366721595645,0.01206053588668974,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4277933298041632,0.4277933298041632,1.0,-1.398851036264371,nan,1.0,0.4277933298041632,0.1604166666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,NVDA,0.23584905660377356,monster,0.8153232749110522,0.28792656884848844,0.6665476143672344,7,0,-0.1348650988717501,-0.1348650988717501,-0.03180780633767691,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6421213667703756,2.058813184054441,0.0,-0.7855189891623819,nan,0.0,0.4348756447568139,0.2416666666666667,neutral,0.1225515687506983,0.0,0.0
2021-12-31,AMD,0.23584905660377356,monster,1.369837201347479,0.23436061807307884,0.5133801389538799,6,0,-0.1050709664057477,-0.1050709664057477,-0.02478088830324238,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8780026851758198,2.058813184054441,0.0,1.4107730714764126,nan,0.0,0.4438961400114052,0.1083333333333333,neutral,0.1309965101419521,0.0,0.0
2021-12-31,MPWR,0.056603773584905655,confirm,0.059937935413679144,-0.15533596772765068,0.1562304137212842,4,1,-0.1642774461577707,-0.1642774461577707,-0.009298723367420983,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2882993891622095,2.058813184054441,0.0,-0.6307544088615651,nan,0.0,0.2708177712197759,0.1604166666666666,neutral,0.4892286631308928,0.0,0.0
2021-12-31,FDS,0.1320754716981132,winner,1.046700235718393,-0.043742070941105604,0.09640428386858235,3,0,-0.1278236111183293,-0.1278236111183293,-0.01688236373260953,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0203674244963077,0.1915846011881907,0.504050915132781,nan,0.0,0.5686724731357237,0.1083333333333333,neutral,0.0796659006728114,0.0,0.0
2021-12-31,ODFL,0.056603773584905655,confirm,0.638946823711117,-0.10281747479788161,0.047073330816291614,3,0,-0.1342231936468889,-0.1342231936468889,-0.007597539263031446,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.635643090614433,nan,0.0,0.3881024274429856,0.1333333333333333,neutral,0.0372356706561298,0.0,0.0
2021-12-31,QCOM,0.023584905660377357,scout,1.6535901499023726,-0.010770295672857255,0.0,1,0,-0.0107702956728573,-0.0107702956728573,-0.0002540164073787099,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.058813184054441,0.6394014481417463,2.7878322065965424,nan,0.0,0.5530099352486544,0.1083333333333333,neutral,0.0533474199462469,0.0,0.0
2021-12-31,AVGO,0.023584905660377357,scout,1.496568578955504,-0.1010325131821137,0.0,1,0,-0.1010325131821137,-0.1010325131821137,-0.002382842292030983,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.058813184054441,1.029028393691516,1.2026298061236562,nan,1.0,0.6055076168508068,0.1083333333333333,promote_monster_early,0.3619366368691321,0.0,0.0
2022-01-31,NVDA,0.2976190476190476,monster,-0.3636583230893016,0.24494084582973175,0.6665476143672344,8,1,-0.0333759113745045,-0.0333759113745045,-0.009933306956697767,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2215270897896052,0.2819955943183817,0.0,-2.806019515471339,nan,0.0,0.2215270897896052,0.1739583333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AMD,0.2976190476190476,monster,-0.015462916088337941,0.24895089013019356,0.5133801389538799,7,1,0.0118201049543293,0.0118201049543293,0.0035178883792646725,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2,0.2819955943183817,0.0,-0.6866983506386932,nan,0.0,0.1839671047244924,0.1875,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MPWR,0.03571428571428571,confirm,-0.8823570160792606,-0.05338873359680152,0.1562304137212842,5,2,0.1206956023172747,0.1206956023172747,0.0043105572256169535,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.1039305127590823,0.2819955943183817,0.0,-1.681030419801053,nan,0.0,0.1039305127590823,0.5229166666666667,block_fragile_entry,1.1859076932744104,0.0,0.0
2022-01-31,FDS,0.16666666666666669,winner,-0.18676784812856542,-0.04496606280751869,0.09640428386858235,4,1,-0.0012799808809091,-0.0012799808809091,-0.00021333014681818336,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.3458188379709493,0.4859519044794303,0.0,-0.9257189642943906,nan,0.0,0.3055614562831702,0.1739583333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,ODFL,0.07142857142857142,confirm,-0.3841019035308654,-0.062267119959853234,0.047073330816291614,4,1,0.0451974416564713,0.0451974416564713,0.0032283886897479497,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.2078757819690346,0.869161800907496,0.0,-2.289249770391377,nan,0.0,0.2078757819690346,0.1875,neutral,0.2221592459690442,0.0,0.0
2022-01-31,QCOM,0.07142857142857142,confirm,1.069161838183518,-0.039128853460753565,0.0,2,0,-0.0286673132275029,-0.0286673132275029,-0.0020476652305359212,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7605574058034497,3.0,nan,0.0,0.3970951320546088,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AVGO,0.029761904761904764,scout,0.581868449706294,-0.08904868883041739,0.0,2,0,0.0133306538083106,0.0133306538083106,0.0003967456490568631,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5901118180976676,0.5901118180976676,1.0,0.9802795948762756,nan,1.0,0.390434586975614,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.029761904761904764,scout,1.3463423212255612,0.06390120811788513,0.06390120811788513,1,0,0.0639012081178851,0.0639012081178851,0.001901821670175152,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.4056684470716152,nan,0.0,0.4351195005739506,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-02-28,NVDA,0.3472222222222222,monster,-0.43488078879639736,0.4508586492477398,0.6665476143672344,9,2,0.1654036849283127,0.1654036849283127,0.05743183504455302,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2131538120394755,0.3664902797873046,0.113583836670496,-3.0,nan,0.0,0.2131538120394755,0.1875,neutral,0.279308410575987,0.0,0.0
2022-02-28,AMD,0.3472222222222222,monster,-0.2583692964477629,0.2561997577446029,0.5133801389538799,8,2,0.0058039652893426,0.0058039652893426,0.00201526572546618,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4,0.4000553715081753,-2.769296039515477,nan,0.0,0.3278356560310533,0.1739583333333333,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,QCOM,0.08333333333333333,confirm,0.11804948332981297,-0.10042037147817573,0.0,3,1,-0.0637874477115634,-0.0637874477115634,-0.005315620642630283,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3907532499850303,0.3907532499850303,0.2873366844209624,-0.5598025246867058,nan,0.0,0.3907532499850303,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,AVGO,0.034722222222222224,scout,0.4639462930120714,0.0019237170052337493,0.0019237170052337493,3,0,0.0998652778915818,0.0998652778915818,0.0034675443712354793,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.41060054329443,0.41060054329443,1.0,0.2656829311883022,nan,1.0,0.41060054329443,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.08333333333333333,confirm,0.899511539678061,0.05566315696677582,0.06390120811788513,2,0,-0.0077432482341879,-0.0077432482341879,-0.000645270686182325,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.7126353251766333,0.7126353251766333,1.1170451452416676,1.4252706503532666,nan,0.0,0.4063958949432367,0.0,neutral,0.279308410575987,0.0,0.0
