date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-22,106807.20783103468,103417.64367812716,0.1879532587544304,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.06796548233022981,-0.08813751164594663
2019-11-25,108013.12431205274,104208.4915836451,0.1858548477156181,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.057442261954375184,-0.08116438294771755
2019-11-26,109744.6432024336,105310.6913674854,0.1829224842735607,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.33425640597285,114595.76421919346,113413.63966490162,-0.042332463593338976,-0.07144597705670719
2019-11-27,109210.92773307324,104877.0392881135,0.1838164292438776,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.225816276097405,114595.76421919346,113413.63966490162,-0.04698983878514351,-0.07526960956381301
2019-11-29,108282.05372489452,104005.33021387288,0.1853932584369649,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,52.02867944665978,114595.76421919346,113413.63966490162,-0.05509549621940968,-0.08295571395845391
2019-12-02,102351.81500779152,100159.53655963512,0.0590490469121652,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.10684469268848606,-0.11686515964418243
2019-12-03,101874.90801201822,99886.74799908408,0.0593254732090393,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.1110063386186192,-0.11927041320413367
2019-12-04,102801.62631951334,100418.0135957128,0.0587906762015216,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.10291949253133681,-0.11458609482586435
2019-12-05,105152.66262970926,101759.99793053328,0.0574762157685274,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.08240358318499341,-0.10275344102174
2019-12-06,106614.74130021095,102585.6516239489,0.0566880062947578,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.06964500802766826,-0.09547341988975677
2019-12-09,106241.65836487772,102376.34542916549,0.0568870744203136,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.07290065135685464,-0.09731893155309668
2019-12-10,106674.45256768228,102619.5575464479,0.0566562750542892,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.06912394804017064,-0.095174461822639
2019-12-11,108425.6069637394,103601.72802966811,0.0557412339684807,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.053842803854879606,-0.08651438807734535
2019-12-12,108427.08846817972,103602.55256592801,0.0557404723425181,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.05382987576412146,-0.08650711790893939
2019-12-13,107575.37540970804,103128.53189629913,0.0561817897722616,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.06126220159461693,-0.0906866916447745
2019-12-16,109086.4595924473,103972.70004478174,0.0554035500695522,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.04807598836033955,-0.08324342334850221
2019-12-17,109305.48767243388,104094.25275647553,0.0552925315520506,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.046164677925098374,-0.08217165885833211
2019-12-18,109672.89747963908,104297.95737286926,0.0551072987477364,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.042958540161555536,-0.08037553788914698
2019-12-19,111835.37631188394,105468.62330089504,0.0540417292385692,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.373749262539405,114595.76421919346,113413.63966490162,-0.02408804484282312,-0.0700534467237044
2019-12-20,111108.00659142496,104971.02706612092,0.0543955139809589,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.24931909630431,114595.76421919346,113413.63966490162,-0.030435310166414875,-0.07444089285667688
2019-12-23,112248.15023194316,105798.91988702386,0.0538429997594777,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,26.456344057770412,114595.76421919346,113413.63966490162,-0.020486045040546963,-0.06714112870706423
2019-12-24,113193.63948212624,106573.77203844662,0.0533932573737473,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,RELEASE_CASH,0.09660674262625266,25.745580406718123,114595.76421919346,113413.63966490162,-0.01223539758751735,-0.060309039077349635
2019-12-26,113543.4940506077,106903.16617400527,0.0532287400213926,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.009182452560576593,-0.05740467822153117
2019-12-27,112467.20258866312,105889.99520768147,0.0537381297554346,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.018574522758615486,-0.06633809195657547
2019-12-30,111666.32487069131,105135.67889524563,0.0541235429117863,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.025563242834166555,-0.07298911131072527
2019-12-31,111622.7553268528,105094.62578258576,0.0541446688736808,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.025943444878591015,-0.07335108816625313
2020-01-02,112335.4133052826,105766.13781465543,0.076279158491714,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.019724559012385234,-0.0674301774710867
2020-01-03,112749.70711517334,106165.86828426878,0.0759988740990059,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.01610929615591261,-0.06390564135008381
2020-01-06,113439.13157844543,106830.91672028544,0.0755369921870419,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.010093153517748421,-0.05804172200156754
2020-01-07,113815.89071083067,107194.22718387844,0.0752869458054546,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,114595.76421919346,113413.63966490162,-0.006805430494543185,-0.05483831133009587
2020-01-08,116238.51440811156,109529.92719123821,0.073717827859196,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,116238.51440811156,113413.63966490162,0.0,-0.03424378659514371
2020-01-09,116531.05129623412,109811.62902470482,0.0735327683087912,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,116531.05129623412,113413.63966490162,0.0,-0.031759942197777224
2020-01-10,115719.25733947754,109030.01559295043,0.0740486155265239,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,116531.05129623412,113413.63966490162,-0.006966331700663297,-0.038651647940259215
2020-01-13,118874.1173324585,112068.81431742055,0.072083402072977,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,118874.1173324585,113413.63966490162,0.0,-0.011857703812826914
2020-01-14,120041.51908111572,113191.55242063354,0.0713823922034477,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,120041.51908111572,113413.63966490162,0.0,-0.001958205775992039
2020-01-15,118464.6559829712,111675.86654689354,0.0723325512123851,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,120041.51908111572,113413.63966490162,-0.013135980869077302,-0.015322434965870158
2020-01-16,119004.83994293211,112195.49089604036,0.0720042210035741,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,120041.51908111572,113413.63966490162,-0.00863600482665583,-0.010740760745008071
2020-01-17,118373.83890151978,111588.66452287346,0.0723880451564525,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,120041.51908111572,113413.63966490162,-0.013892528121616343,-0.016091319769124257
2020-01-21,121031.98080825806,114145.75306797259,0.070798236453891,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,121031.98080825806,114145.75306797259,0.0,0.0
2020-01-22,123482.63227844238,116500.26413157384,0.0693931659670475,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,123482.63227844238,116500.26413157384,0.0,0.0
2020-01-23,123671.26873397829,116681.29390789368,0.069287320195427,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,123671.26873397829,116681.29390789368,0.0,0.0
2020-01-24,121413.42530059814,114514.68658662407,0.0705758096728668,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,123671.26873397829,116681.29390789368,-0.01825681467080964,-0.01856859183426518
2020-01-27,119402.07063293456,112582.54585156016,0.0717646750204875,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,123671.26873397829,116681.29390789368,-0.03452053289941537,-0.0351277220114562
2020-01-28,121162.78188323976,114275.55321833424,0.0707218063382149,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,123671.26873397829,116681.29390789368,-0.020283505428689175,-0.020618049466082256
2020-01-29,120879.42670440674,114003.32126565128,0.0708875863276531,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,123671.26873397829,116681.29390789368,-0.0225747019348278,-0.022951173684758297
2020-01-30,124191.58660888672,117185.88960985382,0.0689970313587466,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,124191.58660888672,117185.88960985382,0.0,0.0
2020-01-31,121980.7024307251,115064.75775887849,0.0702475934716989,0.0533932573737473,GREEN,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,124191.58660888672,117185.88960985382,-0.01780220575749869,-0.0181005738663349
2020-02-03,130604.71012148858,123347.28008386384,0.049559796177513,0.0533932573737473,WATCH,0.03,0.0,0.0533932573737473,HOLD_CASH,0.0,0.0,130604.71012148858,123347.28008386384,0.0,0.0
2020-02-04,139469.24214205742,131620.73598611448,0.0464098227969955,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1966067426262527,64.72562414606944,139469.24214205742,131620.73598611448,0.0,0.0
2020-02-05,130776.93920168876,125168.94599802577,0.0494945274981673,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,139469.24214205742,131620.73598611448,-0.06232415697444649,-0.04901803610009714
2020-02-06,134048.3166659832,127607.63775449338,0.048286640029749,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,31.909886910350934,139469.24214205742,131620.73598611448,-0.038868250754189204,-0.03048986317812774
2020-02-07,133635.59188876153,127224.9193389582,0.048435770156442,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,31.8141833805847,139469.24214205742,131620.73598611448,-0.04182750378290567,-0.03339759965800537
2020-02-10,137476.34690127373,130875.41759933646,0.0470825924556493,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,139469.24214205742,131620.73598611448,-0.014289137950242892,-0.005662621327817585
2020-02-11,138289.17998538018,131646.85344309526,0.0468058514348587,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,139469.24214205742,131646.85344309526,-0.008461092485720134,0.0
2020-02-12,140622.2581714153,133860.42625834473,0.0460292907937377,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,140622.2581714153,133860.42625834473,0.0,0.0
2020-02-13,143652.45502505303,136732.90976544234,0.0450583515075694,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,143652.45502505303,136732.90976544234,0.0,0.0
2020-02-14,142389.07667574883,135536.60948679672,0.0454581416254563,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,143652.45502505303,136732.90976544234,-0.00879468679518125,-0.008749175898456363
2020-02-18,145416.93282351494,138405.03653591682,0.0445116169607275,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,145416.93282351494,138405.03653591682,0.0,0.0
2020-02-19,148920.49821505547,141720.50831769945,0.0434644182031736,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,0.0,0.0
2020-02-20,148032.15242800713,140880.88837886605,0.0437252495980023,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.00596523512676872,-0.0059244773307699505
2020-02-21,146160.55200228692,139111.39036517363,0.0442851557740618,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.018533017588907907,-0.018410306197017556
2020-02-24,138633.20932040215,131989.92316845024,0.0466896989918531,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.06907906579655332,-0.06866038842759326
2020-02-25,131636.5550464153,125226.32716250856,0.0491713172770424,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.4,125.35167884134994,148920.49821505547,141720.50831769945,-0.1160615454272822,-0.11638528079658983
2020-02-26,128943.60318789484,123682.59163919168,0.050198246779347,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,61.872231935563626,148920.49821505547,141720.50831769945,-0.13414469644274274,-0.12727809752186037
2020-02-27,120035.47240481376,120533.89778262626,0.053923583452191,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.19396272612873589,-0.14949572779952558
2020-02-28,121918.2042163372,121233.30463546074,0.0530908641170486,0.65,CRISIS_DEFENSE,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.18132019649655196,-0.1445606138831501
2020-03-02,126950.64131647113,123021.59660312867,0.8494304310021998,0.8494304310021998,DEFENSE_REVIEW,0.45,0.65,0.8494304310021998,RAISE_CASH,0.19943043100219982,61.36622081251582,148920.49821505547,141720.50831769945,-0.14752742007925446,-0.13194217221302107
2020-03-03,126350.71161752702,122440.23436148583,0.8534636377504743,0.8494304310021998,CRISIS_DEFENSE,0.7,0.65,0.8494304310021998,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.15155594339293388,-0.13604434661631615
2020-03-04,126811.8122301674,122899.36255318591,0.8503603573910804,0.8494304310021998,DEFENSE_REVIEW,0.45,0.65,0.8494304310021998,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.1484596563258942,-0.13280467299991305
2020-03-05,125773.91495615008,121887.23595601405,0.8573776049433754,0.8494304310021998,DEFENSE_REVIEW,0.45,0.65,0.8494304310021998,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.15542912853729174,-0.1399463817701283
2020-03-06,125419.80641656875,121524.94830452996,0.8597983129657417,0.8494304310021998,DEFENSE_REVIEW,0.45,0.65,0.8494304310021998,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.1578069646567356,-0.14250273480459474
2020-03-09,123318.00959878924,119337.82122980632,0.8744524690294263,0.8494304310021998,CRISIS_DEFENSE,0.7,0.65,0.8494304310021998,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.17192051412085518,-0.15793541353744756
2020-03-10,124544.6801081276,120761.4886729802,0.8658397763423902,0.8494304310021998,CRISIS_DEFENSE,0.7,0.65,0.8494304310021998,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.16368343108634276,-0.1478898142090681
2020-03-11,123457.84900384904,119578.77731002224,0.8734619859292522,0.8494304310021998,CRISIS_DEFENSE,0.7,0.65,0.8494304310021998,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.1709814935915398,-0.15623519327239055
2020-03-12,121422.75385004043,117221.9387070775,0.8881015670475984,0.8881015670475984,CRISIS_DEFENSE,0.7,0.65,0.8881015670475984,RAISE_CASH,0.03867113604539851,11.333859581181358,148920.49821505547,141720.50831769945,-0.18464714189517184,-0.17286538061028345
2020-03-13,121742.85177331926,117530.96232870605,0.8857664856598064,0.8881015670475984,CRISIS_DEFENSE,0.7,0.65,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.1824976868025857,-0.17068486612231815
2020-03-16,119001.31952386856,114938.37945883568,0.9061726239752046,0.8881015670475984,CRISIS_DEFENSE,0.7,0.85,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.20090705476945658,-0.18897849843175418
2020-03-17,119178.13202005388,115142.04646602794,0.9048282276425546,0.8881015670475984,CRISIS_DEFENSE,0.7,0.85,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.19971976021763482,-0.18754139515284352
2020-03-18,117853.16953760148,113636.97612194535,0.9150007453558586,0.8881015670475984,CRISIS_DEFENSE,0.7,0.85,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.20861687309553445,-0.19816138489143953
2020-03-19,118697.19567209244,114708.35525451922,0.908494403417566,0.8881015670475984,CRISIS_DEFENSE,0.7,0.85,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.20294924409477655,-0.19060158183052955
2020-03-20,118712.0009031868,114725.85155113395,0.9083811000490084,0.8881015670475984,CRISIS_DEFENSE,0.7,0.85,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.2028498270818616,-0.1904781254809692
2020-03-23,119235.62043481828,115343.89845381572,0.9043919726018916,0.8881015670475984,CRISIS_DEFENSE,0.7,0.85,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.19933372595469956,-0.1861170989081864
2020-03-24,120981.27660089494,117320.3080939694,0.8913423713091984,0.8881015670475984,CRISIS_DEFENSE,0.7,0.65,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.18761165822728865,-0.17217127226943985
2020-03-25,121493.4649973488,117831.8115224349,0.8875846776763582,0.8881015670475984,CRISIS_DEFENSE,0.7,0.65,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.18417231708491477,-0.16856203155659366
2020-03-26,121641.62233453752,117974.84289116901,0.8865036152912118,0.8881015670475984,CRISIS_DEFENSE,0.7,0.65,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.18317744170533623,-0.16755278193964007
2020-03-27,120831.82750802996,117200.51629105238,0.8924448151898509,0.8881015670475984,CRISIS_DEFENSE,0.7,0.65,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.1886152077362968,-0.17301654021505353
2020-03-30,120931.3076220131,117300.9032062275,0.8917106751752878,0.8881015670475984,CRISIS_DEFENSE,0.7,0.65,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.18794719953611283,-0.17230819590859592
2020-03-31,121213.81189828874,117584.05935191235,0.889632429511757,0.8881015670475984,CRISIS_DEFENSE,0.7,0.65,0.8881015670475984,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.18605018549397834,-0.1703102059984123
2020-04-01,120021.75186922077,116387.57213001391,0.9708563064224388,0.9708563064224388,CRISIS_DEFENSE,0.7,0.65,0.9708563064224388,RAISE_CASH,0.08275473937484046,24.08404066649549,148920.49821505547,141720.50831769945,-0.1940548594197029,-0.17875278947557738
2020-04-02,119800.86671831134,116173.37523625475,0.972646341399896,0.9708563064224388,CRISIS_DEFENSE,0.7,0.85,0.9708563064224388,HOLD_CASH,0.0,0.0,148920.49821505547,141720.50831769945,-0.19553810150898498,-0.18026419312704456
