rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2021-07-30,FTNT,0.0896637763683261,0.0896637763683261,,hold,hold,0.1667335088267465,0.0312115354808122,0.1667335088267465,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.1164424939585556,0.202426498750789,0.0725678493988157,2.530028401803748,1.8098589908005671,-0.0424490124620871,0.0,0.0,1.026468471047228
2021-07-30,RGEN,0.0626876378043879,0.0626876378043879,,hold,hold,0.152907275167041,0.0312115354808122,0.152907275167041,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.1164424939585556,0.2491556719070162,0.0873400704096533,2.1009085649980657,1.725454072051661,1.224157249019742,0.0,0.0,0.5733796277523842
2021-07-30,ARES,0.0543459212389719,0.0543459212389719,,hold,hold,0.0619531707870231,0.0312115354808122,0.0619531707870231,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.1164424939585556,0.1868667539302622,-0.0256164175791098,1.1412779099312949,1.695773970034273,0.2564715376572696,0.0,0.0,1.7023619595209505
2021-07-30,CROX,0.0385287793497608,0.0385287793497608,,hold,hold,0.0638668384384437,0.0312115354808122,0.0638668384384437,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.1164424939585556,0.1875268161098808,-0.0045013931381491,3.280306220817596,2.084754338146354,0.7972902354724274,0.0,0.0,-2.576469025390014
2021-07-30,MPWR,0.0322502536269893,0.0322502536269893,,hold,hold,0.1156824365512296,0.0312115354808122,0.1156824365512296,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.1164424939585556,0.2106287636298869,0.0585334937635843,2.145353686356613,1.6036716578219825,0.7985611916227948,0.0,0.0,1.2153010224473737
2021-07-30,BX,0.0211189504125334,0.0211189504125334,,hold,hold,0.0722652187880932,0.0312115354808122,0.0722652187880932,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.1164424939585556,0.1831294188516569,-0.0226751390561604,2.4211767416856445,1.544734312294267,-0.9256896614244808,0.0,0.0,0.1041664493404703
2021-07-30,MSFT,0.0193030482769577,0.0193030482769577,,hold,hold,0.0651025277837076,0.0312115354808122,0.0651025277837076,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.1164424939585556,0.21950427166665,0.0710502413053972,6.0171673457600585,1.981555159223156,-3.760587736868736,0.0,0.0,1.0048400303038836
2021-08-31,NVDA,0.15,0.15,,hold,hold,-0.0771625088350661,-0.0369245527829906,-0.0771625088350661,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.3106360622639427,0.1486785212949274,5.81474183749783,2.1704720085283595,-2.13270041290508,0.0,0.0,1.6620921496863486
2021-08-31,RGEN,0.1446574481871865,0.1446574481871865,,hold,hold,0.0263626156827223,-0.0369245527829906,0.0263626156827223,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.3153665606740535,0.0370746463487547,2.2704251084562728,2.0965492259868816,1.3364457101761162,0.0,0.0,2.0993079870306266
2021-08-31,LRCX,0.1404872838210671,0.1404872838210671,,hold,hold,-0.058258795518479,-0.0369245527829906,-0.058258795518479,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.1103782962359187,0.1181470019264668,4.497291069668074,2.615527954430058,-2.5088797008130617,0.0,0.0,-2.156930050936664
2021-08-31,GOOGL,0.0790194697172003,0.0790194697172003,,hold,hold,-0.0727756910785771,-0.0369245527829906,-0.0727756910785771,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.3153665606740535,0.1905484098734672,5.722979258548622,2.312742947754033,-3.322138655916889,0.0,0.0,0.4048689781874417
2021-08-31,GOOG,0.0772786493003056,0.0,,risk_exit_proxy,hard_stop,-0.0830447499015013,-0.0369245527829906,-0.08,-0.08,True,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.3106360622639427,0.1923515941321182,5.629298742422534,2.321480258432153,-3.35946519622194,0.0,0.0,0.2287914046525696
2021-08-31,DKS,0.0700787116766092,0.0,,risk_exit_proxy,hard_stop,-0.1083068253468213,-0.0369245527829906,-0.08,-0.08,True,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2317944220954293,0.0021086227170975,2.2636237153242726,1.8970823797827847,-0.1070711375646019,0.0,0.0,-0.2821373597098486
2021-08-31,MPWR,0.0651642309358222,0.0651642309358222,,hold,hold,-0.0214296156729193,-0.0369245527829906,-0.0214296156729193,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.2618709730979318,0.0889106661361281,2.451373841483001,1.8807768653273775,0.7904426865103604,0.0,0.0,1.9889281489944344
2021-08-31,AMD,0.052399191879096,0.052399191879096,,hold,hold,-0.078167154888495,-0.0369245527829906,-0.078167154888495,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.1511465209228087,0.0902198638889137,5.011692548094922,1.8352915341562996,-2.605045622940278,0.0,0.0,3.0
2021-08-31,FTNT,0.0454896079636687,0.0,,risk_exit_proxy,hard_stop,-0.0830446291593207,-0.0369245527829906,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2751415218242173,0.0461383221790683,2.413293894229108,1.808332841136448,-0.2470883706454041,0.0,0.0,0.4845343643531974
2021-08-31,WST,0.0221273436490238,0.0221273436490238,,hold,hold,-0.0548624168165764,-0.0369245527829906,-0.0548624168165764,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.3106360622639427,0.0027231131363789,1.4627781477503563,1.6970005461373292,-0.247310041134966,0.0,0.0,2.060292312352675
2021-08-31,BX,0.0209973801911559,0.0209973801911559,,hold,hold,-0.0728022691528375,-0.0369245527829906,-0.0728022691528375,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2365249205055401,-0.0037568951547565,2.0200981914746903,1.6903618778192395,-0.8357817800959253,0.0,0.0,-0.3047770001579812
2021-08-31,CASH,0.0,0.1928469689405835,0.1928469689405835,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0369245527829906,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-09-30,RGEN,0.15,0.15,,hold,hold,0.0072446060821473,0.0589000789526834,0.0072446060821473,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663996310418,0.0858798258181152,0.0016375508751524,3.6656156895685656,2.19091896809612,1.0318478188410758,0.0,0.0,1.9394128027507065
2021-09-30,MPWR,0.139554019369862,0.139554019369862,,hold,hold,0.0822403449192996,0.0589000789526834,0.0822403449192996,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.527663996310418,0.0713448093194276,0.1048128285791017,2.4804245844851462,2.0258999085876908,0.6423892403424296,0.0,0.0,2.570199845081369
2021-09-30,ORCL,0.13,0.13,,hold,hold,0.0976975068598235,0.0589000789526834,0.0976975068598235,-0.08,False,False,Information Technology,neutral,compounder,long_duration,0.1,0.85,quality_compounder,0.527663996310418,0.0737692654820677,0.0464496006177798,6.110680450535445,1.4045639046209957,-3.857899614290949,0.0,0.0,0.8961656149783924
2021-09-30,GOOGL,0.0795528161054463,0.0795528161054463,,hold,hold,0.1011433804995443,0.0589000789526834,0.1011433804995443,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.527663996310418,0.0420881981843237,0.0583263684273016,6.267194343570666,2.5868395230238144,-3.633852484499523,0.0,0.0,-0.2022125666799104
2021-09-30,GOOG,0.0767598423749339,0.0767598423749339,,hold,hold,0.1093970614300698,0.0589000789526834,0.1093970614300698,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.527663996310418,0.0324205028146708,0.0590039649295615,6.1754096986144775,2.573501839960814,-3.6473353263402246,0.0,0.0,-0.6327076037132733
2021-09-30,PWR,0.0742366586989197,0.0742366586989197,,hold,hold,0.0674540798759182,0.0589000789526834,0.0674540798759182,-0.08,False,False,Industrials,neutral,structural_growth,long_duration,0.35,1.0,quality_compounder,0.527663996310418,0.0598556361762621,0.0377292758086891,2.810719512307051,1.8307882075352877,0.1307936014612178,0.0,0.0,0.8394871320107735
2021-09-30,LRCX,0.0654263327668571,0.0654263327668571,,hold,hold,-0.0107158330040281,0.0589000789526834,-0.0107158330040281,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.527663996310418,0.0,0.1407013762708426,4.827974406756402,2.516711463007479,-2.7388654153385605,0.0,0.0,-2.2974879135206105
2021-09-30,CPRT,0.0593914597221758,0.0593914597221758,,hold,hold,0.1172675883773326,0.0589000789526834,0.1172675883773326,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663996310418,0.0468435413553356,0.0227689101284742,3.40538871880234,2.4844525158619395,-0.6462141115013226,0.0,0.0,0.5384615530408743
2021-09-30,CROX,0.040102297732107,0.040102297732107,,hold,hold,0.1279029251177967,0.0589000789526834,0.1279029251177967,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663996310418,0.0616928602587432,-0.0121291607262811,4.421512662344062,2.3684470187094617,0.0137410384233376,0.0,0.0,-1.7948074880768172
2021-09-30,AN,0.0316881584589158,0.0316881584589158,,hold,hold,0.0027138308815433,0.0589000789526834,0.0027138308815433,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663996310418,0.0713062796186775,0.0313716838266341,2.3030547697568804,1.6485151487920924,0.415705940110293,0.0,0.0,0.2719921983160893
2021-09-30,NVDA,0.0269833340364181,0.0269833340364181,,hold,hold,0.2360964022434517,0.0589000789526834,0.2360964022434517,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.527663996310418,0.0343519303272461,0.1466414405166016,5.215452738178254,1.6219889875643223,-2.524680786447829,0.0,0.0,-0.173813275666479
2021-09-30,SITE,0.0167826589839929,0.0167826589839929,,hold,hold,0.1712943810028995,0.0589000789526834,0.1712943810028995,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663996310418,0.0614170875547733,0.024260266346436,1.9612202205065512,1.554990326015539,0.8774106260289416,0.0,0.0,1.0942600029379514
2021-09-30,MCO,0.0087672512984796,0.0087672512984796,,hold,hold,0.1379582352770303,0.0589000789526834,0.1379582352770303,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663996310418,0.0312290275702237,-0.0283104385098688,2.142636559328065,2.083768286458336,-1.1128453369705833,0.0,0.0,0.0617884260034396
2021-10-29,NVDA,0.15,0.15,,hold,hold,0.2952969158557046,-0.0218112695533057,0.2952969158557046,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.3577933967715441,0.0994520721826682,6.002562735300788,2.2084593013384137,-1.9506880819280816,0.0,0.0,0.917864018380486
2021-10-29,SAIA,0.1468622627007658,0.1468622627007658,,hold,hold,0.0793887582961592,-0.0218112695533057,0.0793887582961592,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2683450475786581,0.0658243645838296,1.9799071611233643,2.103657191462366,1.3178619194685264,0.0,0.0,1.3394622168610242
2021-10-29,GOOG,0.1339169294144408,0.1339169294144408,,hold,hold,-0.0266762935201589,-0.0218112695533057,-0.0266762935201589,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.304400317462203,0.1082835838154355,6.045371997577966,2.663809839352965,-3.7982803687929847,0.0,0.0,-0.7844620247578242
2021-10-29,GOOGL,0.1315574605248264,0.1315574605248264,,hold,hold,-0.0273294588465142,-0.0218112695533057,-0.0273294588465142,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.3111191900549208,0.1076023304804757,5.985856394735125,2.6579693534779687,-3.754462617512909,0.0,0.0,-0.7416851177736574
2021-10-29,SITE,0.0560398524171204,0.0560398524171204,,hold,hold,0.0278417934041614,-0.0218112695533057,0.0278417934041614,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2683450475786581,-0.0061072805061669,2.58073031983419,1.878998417673968,1.1083561540311584,0.0,0.0,1.980562009775109
2021-10-29,TSLA,0.0553709479628061,0.0553709479628061,,hold,hold,0.0137118014196351,-0.0218112695533057,0.0137118014196351,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2683450475786581,0.073371411684002,5.25092618528411,1.876825331841704,-0.5157090871420544,0.0,0.0,-0.3044196589398904
2021-10-29,BLD,0.0500393603776578,0.0500393603776578,,hold,hold,0.0664415501417627,-0.0218112695533057,0.0664415501417627,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2683450475786581,0.1264419520847065,1.7299656432447414,1.8590126831499203,1.387840525104194,0.0,0.0,1.6671043908203775
2021-10-29,ODFL,0.031089865138061,0.0155449325690305,,relative_trim_50,relative_underperformance_trim50,0.0470733308162916,-0.0218112695533057,0.0470733308162916,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.3362061267264772,0.0243483933314519,2.7526377887499214,1.7863673670793805,-0.5621239323089015,0.0,0.0,1.251330769428188
2021-10-29,MPWR,0.0301082544771437,0.0301082544771437,,hold,hold,0.0683675018671585,-0.0218112695533057,0.0683675018671585,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.2792112808148996,0.0116155736470871,1.3945116120831915,1.7820644925921236,0.6348629601984493,0.0,0.0,0.4996625460180455
2021-10-29,MEDP,0.0265767001495317,0.0,,risk_exit_proxy,hard_stop,-0.0803516429859203,-0.0218112695533057,-0.08,-0.08,True,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2683450475786581,-0.0055153241668341,1.2574868638050418,1.7659722158552469,1.0105554249032642,0.0,0.0,0.6959911214582821
2021-10-29,CPRT,0.0194400179094168,0.0194400179094168,,hold,hold,-0.0524154643284801,-0.0218112695533057,-0.0524154643284801,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2802763966792817,0.041331429519745,3.164338846596234,2.372147326303294,-0.2562211551989411,0.0,0.0,0.3613574324499007
2021-10-29,CASH,0.0,0.0421216327185622,0.0421216327185622,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0218112695533057,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-11-30,AMD,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0886075443520119,0.0628223990924079,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.1413736236902164,0.013986154230412,6.0623714916404525,2.3349289939546054,-1.480146925641101,0.0,0.0,2.549406981689346
2021-11-30,QCOM,0.13,0.13,,hold,hold,0.0133781497068661,0.0628223990924079,0.0133781497068661,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.1625315809771875,0.0359896248219536,4.890672884218876,1.6268922755346993,-1.9775119296485828,0.0,0.0,2.297691418071484
2021-11-30,LRCX,0.1286491651324156,0.1286491651324156,,hold,hold,0.0392470323314919,0.0628223990924079,0.0392470323314919,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.1783101501988421,0.0656495911859189,6.058793405016377,2.4544649877685107,-2.118095885662933,0.0,0.0,0.4645038003658974
2021-11-30,TSLA,0.1077658154251188,0.1077658154251188,,hold,hold,-0.075178781030576,0.0628223990924079,-0.075178781030576,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153743203447,0.0855935544791106,0.0623218053686327,4.962550303273647,2.1885042349846584,-0.51534746353215,0.0,0.0,1.71539480582982
2021-11-30,GOOG,0.0894484441070514,0.0894484441070514,,hold,hold,0.0092329689045924,0.0628223990924079,0.0092329689045924,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.0952108077913702,0.0518765774180189,6.822101339857714,2.4976222059154103,-3.84062482469408,0.0,0.0,-1.1775406239983923
2021-11-30,GOOGL,0.0891296912551802,0.0891296912551802,,hold,hold,0.0142362094996673,0.0628223990924079,0.0142362094996673,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.0952108077913702,0.0516621704169704,6.841176434835553,2.496455891376701,-3.805903331919897,0.0,0.0,-1.1640595629867083
2021-11-30,NVDA,0.0697744034263826,0.0,,risk_exit_proxy,hard_stop,-0.1067160239778823,0.0628223990924079,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.1413736236902164,0.0170116228434467,5.385051879735424,2.0993606444145505,-1.389707041770225,0.0,0.0,0.3532596731255504
2021-11-30,SAIA,0.0514783972293963,0.0514783972293963,,hold,hold,-0.0263474839156369,0.0628223990924079,-0.0263474839156369,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153743203447,0.1019428851099519,0.1496201672732697,2.0639682319040347,2.0475665148680324,0.9389990435129796,0.0,0.0,1.4882010035371285
2021-11-30,HLI,0.0403292703412458,0.0403292703412458,,hold,hold,-0.0602727507972623,0.0628223990924079,-0.0602727507972623,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153743203447,0.1384884476965385,-0.0388573425143586,2.1172719849269344,2.2827611111564776,0.0958275763895475,0.0,0.0,0.5721995598401879
