rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2024-09-30,WMT,WALMART INC,Consumer Staples,0.00773785481720639,4.546870147511649,core_compounder,core_compounder,,0.0229302694767237,0.0001352107285247,18,0.0,neutral,0,bargain_reentry
2024-09-30,ETR,,Unknown,0.0033195251430538117,,core_compounder,core_compounder,,0.1701916539130157,0.0001732785955371,18,0.0,,0,bargain_reentry
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07312121818587389,5.7473289259807645,core_compounder,core_compounder,,0.1043046177705504,0.0081450607060645,18,0.0,neutral,0,bargain_reentry
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07299315975530933,1.2221561888687882,core_compounder,core_compounder,,0.3322342286404856,0.0258969179464023,18,0.0,neutral,0,bargain_reentry
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.04805824631867621,4.124480150453432,core_compounder,core_compounder,,-0.0026778807786324,-0.0001350082242995,18,0.0,neutral,0,bargain_reentry
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03550622521580577,1.589666571364383,core_compounder,core_compounder,,-0.0542338798753309,-0.0019826196768734,18,0.0,neutral,0,bargain_reentry
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.10666532600017023,6.011439581905851,core_compounder,core_compounder,,0.1061839298931293,0.0122245999435322,18,0.0,neutral,0,bargain_reentry
2024-09-30,AMAT,,Unknown,0.0026034583434162237,,core_compounder,core_compounder,,-0.08,-1.8199848955854746e-05,18,0.0,,0,bargain_reentry
2024-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.036952693406496415,3.2173572083596724,core_compounder,core_compounder,,-0.0433008330887557,-0.0016520980280892,18,0.0,neutral,0,bargain_reentry
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.048436814634012025,4.472542408328906,core_compounder,core_compounder,,0.1032924485454347,0.0052507748630795,18,0.0,neutral,0,bargain_reentry
2024-09-30,ALNY,,Unknown,0.004224374594737788,,core_compounder,core_compounder,,-0.0284852188255084,-5.746097978575892e-05,18,0.0,,0,bargain_reentry
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.025813565600926826,2.3533577764764666,core_compounder,core_compounder,,0.0017926503503034,4.6348559434772105e-05,18,0.0,neutral,0,bargain_reentry
2024-09-30,VRTX,,Unknown,0.0026445523949046716,,core_compounder,core_compounder,,-0.0019915305961997,-5.434325551788922e-07,18,0.0,,0,bargain_reentry
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.00515181910580838,2.3291116324329586,core_compounder,core_compounder,,0.0193299269313134,5.878717913531951e-05,18,0.0,neutral,0,bargain_reentry
2024-09-30,VST,VISTRA CORP,Utilities,0.04272704931577464,5.452683206396592,core_compounder,core_compounder,,0.0559321328487576,0.0024906392859972,18,0.0,neutral,0,bargain_reentry
2024-09-30,CASH,Cash,Cash,0.019999999999999907,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2024-10-31,TMUS,T MOBILE US INC,Communication,0.023196863911171536,4.42185630927163,core_compounder,core_compounder,,0.1113473963631945,0.0028058109420747,18,0.0,neutral,0,bargain_reentry
2024-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,7.775014978621718e-05,2.636935729118207,core_compounder,core_compounder,,0.08649494083408,7.3053495961731396e-06,18,0.0,neutral,0,bargain_reentry
2024-10-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,5.481078207398843e-05,0.9026314914695251,core_compounder,core_compounder,,0.1092786094472118,6.506541774737779e-06,18,0.0,neutral,0,bargain_reentry
2024-10-31,AVGO,BROADCOM INC,Information Technology,0.0008068999428809219,5.406600512658949,core_compounder,core_compounder,,-0.0315583342629265,-2.766195179283475e-05,18,0.0,neutral,0,bargain_reentry
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03981274241306196,5.496092683618309,core_compounder,core_compounder,,0.086928645408997,0.0037595344582438,18,0.0,neutral,0,bargain_reentry
2024-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05438482638840731,4.1228499148368245,core_compounder,core_compounder,,-0.0076439948176552,-0.0004515929922294,18,0.0,neutral,0,bargain_reentry
2024-10-31,SPGI,S&P GLOBAL INC,Financials,0.0038248561809628087,2.1113844246495725,core_compounder,core_compounder,,0.0860498971886158,0.0003575316796139,18,0.0,neutral,0,bargain_reentry
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.010759956400261351,3.0363965657188974,core_compounder,core_compounder,,0.1332591940088019,0.00155760293658,18,0.0,neutral,0,bargain_reentry
2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.000525083706007072,1.2178414429859494,core_compounder,core_compounder,,0.0827280678817754,4.718788222727366e-05,18,0.0,neutral,0,bargain_reentry
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.030707218093395255,2.542023080778044,core_compounder,core_compounder,,0.0692554574864123,0.0023101678708882,18,0.0,neutral,0,bargain_reentry
2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.006195119353373746,2.2510810714314187,core_compounder,core_compounder,,0.1900826446280992,0.0012792081185847,18,0.0,neutral,0,bargain_reentry
2024-10-31,AAPL,APPLE INC,Information Technology,0.00011752171601844445,4.318689367958671,core_compounder,core_compounder,,0.0749471528199663,9.56802556014528e-06,18,0.0,neutral,0,bargain_reentry
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.09141803894656057,5.420527986863392,core_compounder,core_compounder,,-0.0202750605977463,-0.002013460551807,18,0.0,neutral,0,bargain_reentry
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.043234151862651504,4.343564809249895,core_compounder,core_compounder,,-0.0271842314019842,-0.0012767123682491,18,0.0,neutral,0,bargain_reentry
2024-10-31,HD,HOME DEPOT INC,Consumer Discretionary,5.985894366097311e-05,3.27131904516814,core_compounder,core_compounder,,0.092348354504548,6.004920657659713e-06,18,0.0,neutral,0,bargain_reentry
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.006336162493236946,0.2678683629152636,core_compounder,core_compounder,,0.1808270068948632,0.0012446254114034,18,0.0,neutral,0,bargain_reentry
2024-10-31,PSN,PARSONS CORP,Industrials,0.044369972298727446,1.488955878301792,core_compounder,core_compounder,,-0.08,-0.0038559217156227,18,0.0,neutral,0,bargain_reentry
2024-10-31,WMT,WALMART INC,Consumer Staples,0.06653887010939681,4.498068310532234,core_compounder,core_compounder,,0.1246817015991388,0.0090121249849446,18,0.0,neutral,0,bargain_reentry
2024-10-31,ETR,,Unknown,0.00018959386372022923,,core_compounder,core_compounder,,0.0202540088311415,4.171424001633511e-06,18,0.0,,0,bargain_reentry
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.013722723036719973,3.391913922370237,core_compounder,core_compounder,,0.1151017866772809,0.0017158188186246,18,0.0,neutral,0,bargain_reentry
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07667248042637423,1.465662904370991,core_compounder,core_compounder,,0.3796107873990673,0.0316174705081949,18,0.0,neutral,0,bargain_reentry
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.023288300171772313,2.5214829032465897,core_compounder,core_compounder,,0.1290678341100599,0.0032651630711786,18,0.0,neutral,0,bargain_reentry
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0755006496146099,5.263254183932365,core_compounder,core_compounder,,0.0477628911815439,0.0039173318130073,18,0.0,neutral,0,bargain_reentry
2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.021570486549451685,2.639391795034188,core_compounder,core_compounder,,0.0569541488338252,0.0013345485280927,18,0.0,neutral,0,bargain_reentry
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.04283838462619164,3.84946263997653,core_compounder,core_compounder,,0.1245318877906871,0.0057951238388405,18,0.0,neutral,0,bargain_reentry
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.05388604413290364,4.879168712768001,core_compounder,core_compounder,,0.0306606395569331,0.0017947608011293,18,0.0,neutral,0,bargain_reentry
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.024660190281048093,2.0070030055100387,core_compounder,core_compounder,,0.0721892106990871,0.0019338277155932,18,0.0,neutral,0,bargain_reentry
2024-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.041672930297935014,3.523319860536873,core_compounder,core_compounder,,0.0565376550108307,0.0025594160829037,18,0.0,neutral,0,bargain_reentry
2024-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.020875123674052712,3.083770120466059,core_compounder,core_compounder,,0.0844177921859867,0.001914309305009,18,0.0,neutral,0,bargain_reentry
2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.008924956149867616,4.060177580295244,core_compounder,core_compounder,,0.1736875745651518,0.001683929499636,18,0.0,neutral,0,bargain_reentry
2024-10-31,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.00031186274690066403,0.82968746710838,core_compounder,core_compounder,,-0.0549709543037386,-1.862283690597903e-05,18,0.0,neutral,0,bargain_reentry
2024-10-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0041217259403016045,1.2586938511169832,core_compounder,core_compounder,,0.0612905671070513,0.0002744238259403,18,0.0,neutral,0,bargain_reentry
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03457026779093923,2.96006634340846,core_compounder,core_compounder,,-0.0075998526532075,-0.0002854019785102,18,0.0,neutral,0,bargain_reentry
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.02679776917081516,2.580930067746905,core_compounder,core_compounder,,0.0810380085609108,0.0023590463044976,18,0.0,neutral,0,bargain_reentry
2024-10-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0004933189567013113,3.120133266516559,core_compounder,core_compounder,,0.0882036567234993,4.726758983406542e-05,18,0.0,neutral,0,bargain_reentry
2024-10-31,VST,VISTRA CORP,Utilities,0.007482488878060159,5.50037486180703,core_compounder,core_compounder,,0.2969502516888402,0.002413675272586,18,0.0,neutral,0,bargain_reentry
2024-10-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2024-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.03721798819492607,3.9839874389517616,core_compounder,core_compounder,,-0.0615788281094017,-0.002874673086542,18,0.0,bull,1,bargain_reentry
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.02235071978481212,4.737324955555975,core_compounder,core_compounder,,-0.0471874890831625,-0.0011547133104176,18,0.0,bull,1,bargain_reentry
2024-11-29,TMUS,,Unknown,0.012084166639463012,,core_compounder,core_compounder,,-0.08,-0.0007305814853526,18,0.0,,0,bargain_reentry
2024-11-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.024030949675029074,2.1950277366089668,core_compounder,core_compounder,,-0.0644675505319481,-0.0017394025954498,18,0.0,bull,1,bargain_reentry
2024-11-29,UNH,,Unknown,0.005991667170963159,,core_compounder,core_compounder,,-0.08,-2.393968842376129e-06,18,0.0,,0,bargain_reentry
2024-11-29,ALSN,,Unknown,0.0059860537630259955,,core_compounder,core_compounder,,-0.08,-1.7230432877566531e-06,18,0.0,,0,bargain_reentry
2024-11-29,AVGO,,Unknown,0.006156920383988161,,core_compounder,core_compounder,,0.4531622646670914,0.0001254430062136,18,0.0,,0,bargain_reentry
2024-11-29,PANW,,Unknown,0.016232053186507323,,core_compounder,core_compounder,,-0.0544280206178214,-0.0008343441651676,18,0.0,,0,bargain_reentry
2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.01876801592410455,3.5069399517990223,core_compounder,core_compounder,,0.130938585241795,0.0025032974488456,18,0.0,bull,1,bargain_reentry
2024-11-29,SPGI,,Unknown,0.006956570689402467,,core_compounder,core_compounder,,-0.0432025958498267,-6.357323257432733e-05,18,0.0,,0,bargain_reentry
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.008862860601276053,1.7145459673778456,core_compounder,core_compounder,,-0.08,-0.0003455646534275,18,0.0,bull,1,bargain_reentry
2024-11-29,CW,,Unknown,0.006106437599218586,,core_compounder,core_compounder,,-0.0525110849736487,-1.0575441147551716e-05,18,0.0,,0,bargain_reentry
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.024030949675029074,3.0152364813318817,core_compounder,core_compounder,,-0.08,-0.002158484485416,18,0.0,bull,1,bargain_reentry
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0562889482226582,2.162861458513323,core_compounder,core_compounder,,-0.0350596258029881,-0.0026356178449434,18,0.0,bull,1,bargain_reentry
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.04371011697243323,2.6349443469144043,core_compounder,core_compounder,,-0.0462962962962962,-0.0026102877645197,18,0.0,bull,1,bargain_reentry
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.023018006126296887,2.145306188262523,core_compounder,core_compounder,,0.0062698599766761,0.0001596788722257,18,0.0,bull,1,bargain_reentry
2024-11-29,AAPL,APPLE INC,Information Technology,0.006001591105072981,4.0025492847623445,core_compounder,core_compounder,,0.0491422651177044,2.1991759251732126e-06,18,0.0,bull,1,bargain_reentry
2024-11-29,CEG,,Unknown,0.027207890393514206,,core_compounder,core_compounder,,-0.08,-0.0025381986870922,18,0.0,,0,bargain_reentry
2024-11-29,UBER,,Unknown,0.01594403021747186,,core_compounder,core_compounder,,-0.08,-0.0011919199700699,18,0.0,,0,bargain_reentry
2024-11-29,HD,,Unknown,0.005987141221920053,,core_compounder,core_compounder,,-0.08,-1.8530185131079457e-06,18,0.0,,0,bargain_reentry
2024-11-29,CORT,,Unknown,0.007745640866746955,,core_compounder,core_compounder,,-0.08,-0.0002120323539026,18,0.0,,0,bargain_reentry
2024-11-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.029234662174770783,1.4583829596023266,core_compounder,core_compounder,,0.0144001899793575,0.0005004862412677,18,0.0,bull,1,bargain_reentry
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.02388555704348716,2.883559611734668,core_compounder,core_compounder,,-0.08,-0.0021411068722001,18,0.0,bull,1,bargain_reentry
2024-11-29,WMT,WALMART INC,Consumer Staples,0.05064445840707987,4.589308409097407,core_compounder,core_compounder,,-0.0284489461400468,-0.0018987478777526,18,0.0,bull,1,bargain_reentry
2024-11-29,ETR,,Unknown,0.006017501902574265,,core_compounder,core_compounder,,-0.023556613514157,-1.6141541523374446e-06,18,0.0,,0,bargain_reentry
2024-11-29,BKNG,,Unknown,0.009599882856639557,,core_compounder,core_compounder,,-0.0398486291943107,-0.0002160069674798,18,0.0,,0,bargain_reentry
2024-11-29,TPL,,Unknown,0.031052237321470656,,core_compounder,core_compounder,,-0.08,-0.0029976825912839,18,0.0,,0,bargain_reentry
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.01220610918069068,1.377412517751586,core_compounder,core_compounder,,-0.0691328824836863,-0.0006439350344788,18,0.0,bull,1,bargain_reentry
2024-11-29,ANET,,Unknown,0.024728298360206187,,core_compounder,core_compounder,,0.0972082239172005,0.0027240575184884,18,0.0,,0,bargain_reentry
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.024030949675029074,1.928873963409827,core_compounder,core_compounder,,-0.08,-0.002158484485416,18,0.0,bull,1,bargain_reentry
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.041765533325317954,3.283626653011068,core_compounder,core_compounder,,0.0577398900537522,0.0030877537878058,18,0.0,bull,1,bargain_reentry
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.017393756689440182,3.196997846723345,core_compounder,core_compounder,,-0.0202802934577837,-0.0003460817194561,18,0.0,bull,1,bargain_reentry
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.04086356181019872,4.082084907185122,core_compounder,core_compounder,,-0.08,-0.0041703513867532,18,0.0,bull,1,bargain_reentry
2024-11-29,NVDA,,Unknown,0.019140062040902413,,core_compounder,core_compounder,,-0.020317008743418,-0.0003997158086182,18,0.0,,0,bargain_reentry
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.039616053228103285,2.411958544073406,core_compounder,core_compounder,,-0.08,-0.0040212467079727,18,0.0,bull,1,bargain_reentry
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.02334637897921309,2.965927193492904,core_compounder,core_compounder,,-0.0515165612507663,-0.0013372818687812,18,0.0,bull,1,bargain_reentry
2024-11-29,ORLY,,Unknown,0.011339081530532112,,core_compounder,core_compounder,,-0.0475136655834598,-0.0003810165078533,18,0.0,,0,bargain_reentry
2024-11-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.01641116510196082,2.51705012946677,core_compounder,core_compounder,,0.1157573686727475,0.0018054573334007,18,0.0,bull,1,bargain_reentry
2024-11-29,VRT,,Unknown,0.00845534497272791,,core_compounder,core_compounder,,-0.08,-0.0002968575841818,18,0.0,,0,bargain_reentry
2024-11-29,PEG,,Unknown,0.007008820276137861,,core_compounder,core_compounder,,-0.08,-0.00012396610806,18,0.0,,0,bargain_reentry
2024-11-29,MS,MORGAN STANLEY,Financials,0.02923292042036557,4.42449742540003,core_compounder,core_compounder,,-0.0437640461614627,-0.0015209287549949,18,0.0,bull,1,bargain_reentry
2024-11-29,MCK,MCKESSON CORP,Health Care,0.024455386310342435,2.457474435390131,core_compounder,core_compounder,,-0.08,-0.002209213986663,18,0.0,bull,1,bargain_reentry
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.03757543370077644,3.2307563270680317,core_compounder,core_compounder,,0.1298931522792701,0.0061331452428003,18,0.0,bull,1,bargain_reentry
2024-11-29,VRTX,,Unknown,0.014106147414151735,,core_compounder,core_compounder,,-0.08,-0.0009722526034815,18,0.0,,0,bargain_reentry
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.012840446433858843,1.6624613427092316,core_compounder,core_compounder,,-0.0362359533088989,-0.0003718594828448,18,0.0,bull,1,bargain_reentry
2024-11-29,ISRG,,Unknown,0.006098923396827321,,core_compounder,core_compounder,,-0.045963730391073,-8.740832899796988e-06,18,0.0,,0,bargain_reentry
2024-11-29,VST,,Unknown,0.008272609033334996,,core_compounder,core_compounder,,-0.08,-0.0002750166253813,18,0.0,,0,bargain_reentry
2024-11-29,CASH,Cash,Cash,0.050000000000000155,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2024-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.012012271760065519,4.661592465376355,core_compounder,core_compounder,,-0.0095842755366823,-0.0001279210248555,18,0.0,neutral,0,bargain_reentry
2024-12-31,V,VISA INC CLASS A,Financials,0.05029742960828243,5.139058422949925,core_compounder,core_compounder,,0.0699224818310957,0.0039076901199288,18,0.0,neutral,0,bargain_reentry
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.028526100210491984,4.524196840662936,core_compounder,core_compounder,,0.0805958508594988,0.0025545392424088,18,0.0,neutral,0,bargain_reentry
2024-12-31,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.006921306925353011,1.5415730491777118,core_compounder,core_compounder,,0.0557425789765135,0.000428679442119,18,0.0,neutral,0,bargain_reentry
