rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-05-31,2022-06-30,LPX,0.119343178710923,0.9360442451494679,1.0,weekly_distribution_exit,distribution_risk_decay,2022-06-01,2022-06-10,2022-06-10,65.67228876978363,61.47216796875,61.47216796875,-0.06395575485053206,-0.06395575485053206,Materials,0.3843451827698861,0.0,-0.2396114079830517,0.8602439157780862,0.0,0.0
2022-05-31,2022-06-30,VLO,0.0817294123691168,0.9110719348595641,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,116.28873517043709,105.94740295410156,105.94740295410156,-0.08892806514043594,-0.08892806514043594,Energy,0.6333573725954341,0.0,-0.5939407363690425,-0.5986200486112774,0.0,0.0
2022-05-31,2022-06-30,STLD,0.0794588244228625,0.901502717621653,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-09,2022-06-09,80.17310052714045,72.2762680053711,72.2762680053711,-0.09849728237834698,-0.09849728237834698,Materials,0.5179518303727907,0.0,-0.1759811706342375,0.453015383750513,0.0,0.0
2022-05-31,2022-06-30,ALB,0.0616094822047043,0.8814520375928947,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,239.82125080005062,211.39093017578125,211.39093017578125,-0.1185479624071053,-0.1185479624071053,Materials,0.4748575029080522,0.0,0.0054761517813521,0.5472751223706822,0.0,0.0
2022-05-31,2022-06-30,AMGN,0.05,0.9181402237705741,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,229.32938603732347,210.55653381347656,210.55653381347656,-0.08185977622942586,-0.08185977622942586,Health Care,0.5665334467495747,0.0,0.5705241794718193,-3.0344045823859487,0.0,0.0
2022-05-31,2022-06-30,WCC,0.046044223470676,0.8498915476401177,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,125.4005753251889,106.57688903808594,106.57688903808594,-0.15010845235988235,-0.15010845235988235,Industrials,0.3680621367619581,0.0,0.004961222228177,0.5001182747652625,0.0,0.0
2022-05-31,2022-06-30,MA,0.04544863934455,0.8926296563583558,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,349.72608245653896,312.1758728027344,312.1758728027344,-0.10737034364164422,-0.10737034364164422,Financials,0.4296682780616264,0.0,0.4132889927210784,-3.312835100223937,0.0,0.0
2022-05-31,2022-06-30,VICI,0.0291028612239788,0.9068341261778372,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-14,2022-06-14,24.980663774345956,22.653318405151367,22.653318405151367,-0.09316587382216279,-0.09316587382216279,Real Estate,0.4744093821096125,0.0,0.907599198917713,-1.1290842897228783,0.0,0.0
2022-05-31,2022-06-30,PAG,0.0272022810033162,0.88619861036839,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,105.2667920707921,93.28728485107422,93.28728485107422,-0.11380138963161002,-0.11380138963161002,Consumer Discretionary,0.5137432877884328,0.0,-0.0191661305280754,0.7809164810753111,0.0,0.0
2022-06-30,2022-07-29,FANG,0.15,0.9051214184521186,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-07-01,2022-07-06,2022-07-06,102.97288615941126,93.20296478271484,93.20296478271484,-0.09487858154788142,-0.09487858154788142,Energy,0.3985483770408803,0.0,-1.767488414589143,-0.0406526648162484,0.0,0.0
2022-06-30,2022-07-29,VICI,0.15,1.1515661850106742,0.0,hold,hold,2022-07-01,,2022-07-29,24.201377328731514,,27.869487762451172,0.1515661850106742,0.1515661850106742,Real Estate,0.4266933555229861,0.0,1.2216235737694296,-3.519084278989564,0.0,0.0
2022-06-30,2022-07-29,UTHR,0.1347301933848907,0.9752616926296431,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,234.0500030517578,,231.07000732421875,-0.02473830737035687,-0.012732303732891026,Health Care,0.5845728682349816,0.0,0.6978009899116056,0.2784090292956609,0.0,0.0
2022-06-30,2022-07-29,VLO,0.054662374385909,0.9963354278554407,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,96.17711686769472,,98.8360595703125,-0.003664572144559286,0.027646313272995382,Energy,0.43632518748782,0.0,-0.6388716641102985,-2.090914707856077,0.0,0.0
2022-06-30,2022-07-29,HD,0.0503138089551068,1.0914297366965673,0.0,hold,hold,2022-07-01,,2022-07-29,250.6238288764844,,273.5382995605469,0.09142973669656729,0.09142973669656729,Consumer Discretionary,0.234123690804365,0.0,0.5644164283479618,-3.2917238970599256,0.0,0.0
2022-06-30,2022-07-29,HALO,0.0484881916609105,1.1106064701703315,0.0,hold,hold,2022-07-01,,2022-07-29,44.029998779296875,,48.900001525878906,0.11060647017033154,0.11060647017033154,Health Care,0.4676625684607605,0.0,1.887784955142304,0.997736876598055,0.0,0.0
2022-06-30,2022-07-29,AFG,0.0464521827821644,0.9622362233126028,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,109.41220599239008,,105.57257080078125,-0.037763776687397166,-0.035093298382777305,Financials,0.5104803283587057,0.0,-0.7536201681411305,-0.4132690598626691,0.0,0.0
2022-06-30,2022-07-29,NOC,0.0204109736372482,0.972428252763532,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,450.6155890789517,,450.9263000488281,-0.027571747236468047,0.0006895255677050738,Industrials,0.5492190326189947,0.0,-0.2611628466425337,-1.7970011185142771,0.0,0.0
2022-07-29,2022-08-31,FANG,0.15,1.084128253061014,0.0,hold,hold,2022-08-01,,2022-08-31,106.33657561862844,,115.28248596191406,0.0841282530610139,0.0841282530610139,Energy,0.3828735937354661,0.0,-3.0,0.5696037134270397,0.0,0.0
2022-07-29,2022-08-31,ENPH,0.1070458743972445,1.0124774618557246,0.0,hold,hold,2022-08-01,,2022-08-31,282.9100036621094,,286.44000244140625,0.012477461855724625,0.012477461855724625,Information Technology,0.5173116793231441,0.0,0.7012007127570437,0.5144678256585931,0.0,0.0
2022-07-29,2022-08-31,AM,0.0753525809521015,1.0120602302852102,0.0,hold,hold,2022-08-01,,2022-08-31,7.810036890180497,,7.9042277336120605,0.012060230285210194,0.012060230285210194,Energy,0.4412525269405944,0.0,-0.9774349520090267,0.7404189409832413,0.0,0.0
2022-07-29,2022-08-31,MA,0.0714044909165991,0.9326069108354696,0.0,hold,hold,2022-08-01,,2022-08-31,340.1023078535493,,317.1817626953125,-0.06739308916453035,-0.06739308916453035,Financials,0.3779822560066301,0.0,-0.189781975781443,-3.4374981163580145,0.0,0.0
2022-07-29,2022-08-31,NEE,0.0658700353973003,1.0121079574141458,0.0,hold,hold,2022-08-01,,2022-08-31,76.11120933870501,,77.03276062011719,0.012107957414145831,0.012107957414145831,Utilities,0.4693020555874649,0.0,0.971481426380934,-3.1618323233470584,0.0,0.0
2022-07-29,2022-08-31,HALO,0.0478231884015405,0.9151665585322769,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-08-01,2022-08-09,2022-08-09,48.33000183105469,43.33000183105469,43.33000183105469,-0.08483344146772309,-0.10345540679841703,Health Care,0.5379113694748577,0.0,0.7618028729519506,0.9136809836063692,0.0,0.0
2022-07-29,2022-08-31,WCC,0.0465830501531509,1.0384858051490948,0.0,hold,hold,2022-08-01,,2022-08-31,123.03307750545427,,127.76810455322267,0.03848580514909483,0.03848580514909483,Industrials,0.4092375298965826,0.0,-0.9123624436394162,0.8750296795193641,0.0,0.0
2022-07-29,2022-08-31,WMS,0.0424051624458339,1.1578743510181,0.0,hold,hold,2022-08-01,,2022-08-31,115.24517988405202,,133.43943786621094,0.1578743510181,0.1578743510181,Industrials,0.4275007741347419,0.0,1.2918649181422466,1.422376343851576,0.0,0.0
2022-07-29,2022-08-31,KLAC,0.0411607469786271,0.9138616923334064,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-08-01,2022-08-30,2022-08-30,367.1086604926323,335.4865417480469,335.4865417480469,-0.08613830766659358,-0.08613830766659358,Information Technology,0.3892146703019084,0.0,0.4438000818272254,-1.4417292249407774,0.0,0.0
2022-07-29,2022-08-31,MSCI,0.0229692176240724,0.9441665887368287,0.0,hold,hold,2022-08-01,,2022-08-31,456.4972920122403,,431.0094909667969,-0.05583341126317132,-0.05583341126317132,Financials,0.310663579475782,0.0,1.936380100453932,-0.0768522238030647,0.0,0.0
2022-07-29,2022-08-31,ON,0.0227257747553809,1.0701835411905962,0.0,hold,hold,2022-08-01,,2022-08-31,64.26000213623047,,68.7699966430664,0.07018354119059622,0.07018354119059622,Information Technology,0.4878445762848892,0.0,-1.3489175014137378,-0.0057094562834235,0.0,0.0
2022-08-31,2022-09-30,MCK,0.15,0.9262532159893421,0.0,hold,hold,2022-09-01,,2022-09-30,360.7781654806167,,334.17193603515625,-0.07374678401065793,-0.07374678401065793,Health Care,0.5353549152329514,0.0,-2.5186041841693907,-2.156152312197042,0.0,0.0
2022-08-31,2022-09-30,AM,0.1157566454728326,0.9097292857048582,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,7.825732962507998,7.119298458099365,7.119298458099365,-0.09027071429514177,-0.09027071429514177,Energy,0.4669807182195113,0.0,-1.6349895796265714,0.5688213037255851,0.0,0.0
2022-08-31,2022-09-30,ENPH,0.091613211564239,0.9899389659343966,0.0,hold,hold,2022-09-01,,2022-09-30,280.2900085449219,,277.4700012207031,-0.010061034065603436,-0.010061034065603436,Information Technology,0.5320006245556282,0.0,1.7887591076625742,-0.0733421502370725,0.0,0.0
2022-08-31,2022-09-30,FSLR,0.0704725180926796,1.0621537426245509,0.0,hold,hold,2022-09-01,,2022-09-30,124.52999877929688,,132.27000427246094,0.06215374262455087,0.06215374262455087,Information Technology,0.540047628665443,0.0,3.0,0.938832604874986,0.0,0.0
2022-08-31,2022-09-30,LOW,0.068160304438602,0.9691419931054526,0.0,hold,hold,2022-09-01,,2022-09-30,179.95471623764894,,174.40167236328125,-0.03085800689454743,-0.03085800689454743,Consumer Discretionary,0.2914097357624132,0.0,0.14763266275274,-3.31378534283773,0.0,0.0
2022-08-31,2022-09-30,DKS,0.0680750790287558,0.9973482079994758,0.0,hold,hold,2022-09-01,,2022-09-30,96.411179973941,,96.155517578125,-0.0026517920005242335,-0.0026517920005242335,Consumer Discretionary,0.3720522412125164,0.0,3.0,1.286924096048494,0.0,0.0
2022-08-31,2022-09-30,WCC,0.0568458689876506,0.8927828103297119,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,125.97305226007184,112.4665756225586,112.4665756225586,-0.10721718967028815,-0.10721718967028815,Industrials,0.4275123474318508,0.0,-0.8162217745881831,0.7507587522800432,0.0,0.0
2022-08-31,2022-09-30,NEE,0.05,0.9189030782655745,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-30,2022-09-30,77.27727970421755,71.01033020019531,71.01033020019531,-0.08109692173442551,-0.08109692173442551,Utilities,0.4734389908601824,0.0,0.8983878368645344,-2.742736822604734,0.0,0.0
2022-08-31,2022-09-30,CHRW,0.0214238905430648,0.9164679387163804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-16,2022-09-16,104.02391119246415,95.33457946777344,95.33457946777344,-0.08353206128361956,-0.08353206128361956,Industrials,0.5089762835381472,0.0,-1.0168797923325927,-0.4107653398600073,0.0,0.0
2022-08-31,2022-09-30,BJ,0.0198391913143255,0.9802099993960576,0.0,hold,hold,2022-09-01,,2022-09-30,74.27999877929688,,72.80999755859375,-0.019790000603942426,-0.019790000603942426,Consumer Staples,0.512189662433092,0.0,1.56086795384433,0.3134757398030599,0.0,0.0
2022-09-30,2022-10-31,LOW,0.15,0.9899594728098478,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,177.93039004123372,,182.01658630371094,-0.010040527190152249,0.022965139690472647,Consumer Discretionary,0.2852156865560402,0.0,0.7268128189962662,-3.255014774145565,0.0,0.0
2022-09-30,2022-10-31,AM,0.1031539531868074,1.153524152349232,0.0,hold,hold,2022-10-03,,2022-10-31,7.409720670580774,,8.54729175567627,0.1535241523492319,0.1535241523492319,Energy,0.3437474417580951,0.0,0.1575122603848927,0.5094901474801663,0.0,0.0
2022-09-30,2022-10-31,FSLR,0.0942771064747833,0.9104747737254915,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-17,2022-10-17,132.6999969482422,118.27999877929688,118.27999877929688,-0.08952522627450854,-0.10866615298092008,Information Technology,0.5284787382097472,0.0,2.277824077361528,0.6295727861995668,0.0,0.0
2022-09-30,2022-10-31,LPX,0.0933212213392958,1.085249022032489,0.0,hold,hold,2022-10-03,,2022-10-31,49.7824013114191,,54.02630233764648,0.08524902203248907,0.08524902203248907,Materials,0.2637260447616592,0.0,0.0080082704168944,0.9832342881056588,0.0,0.0
2022-09-30,2022-10-31,DKS,0.0825541170610885,1.0728028821939841,0.0,hold,hold,2022-10-03,,2022-10-31,97.44200531430621,,104.53606414794922,0.07280288219398412,0.07280288219398412,Consumer Discretionary,0.3698683969848831,0.0,3.0,1.2635138542709858,0.0,0.0
2022-09-30,2022-10-31,MCK,0.036088563134639,1.1381760344493803,0.0,hold,hold,2022-10-03,,2022-10-31,336.3644444052097,,382.8419494628906,0.1381760344493803,0.1381760344493803,Health Care,0.427392470884526,0.0,-3.0,-2.15189790370961,0.0,0.0
2022-09-30,2022-10-31,BLDR,0.0275970127809562,0.997632313639978,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,59.130001068115234,,61.65999984741212,-0.0023676863600220477,0.04278705789946513,Industrials,0.3029476498256786,0.0,-0.5958647850321315,0.8476988123333558,0.0,0.0
2022-09-30,2022-10-31,VRTX,0.0263101542394819,1.0622723403256074,0.0,hold,hold,2022-10-03,,2022-10-31,293.7099914550781,,312.0,0.062272340325607356,0.062272340325607356,Health Care,0.578660837357112,0.0,-2.954415981874212,-0.974207744767128,0.0,0.0
2022-09-30,2022-10-31,LNG,0.0231687764641281,1.032543110878436,0.0,hold,hold,2022-10-03,,2022-10-31,165.0008279021936,,170.37046813964844,0.03254311087843598,0.03254311087843598,Energy,0.5068196540804518,0.0,-1.1182258530974276,-1.830785441469276,0.0,0.0
2022-09-30,2022-10-31,WCC,0.0223208512201643,1.1407635289619962,0.0,hold,hold,2022-10-03,,2022-10-31,117.18220443129816,,133.67718505859375,0.14076352896199618,0.14076352896199618,Industrials,0.3183316427809763,0.0,0.880073874028915,0.6848141017708478,0.0,0.0
2022-10-31,2022-11-30,WCC,0.15,0.8319287152713307,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,135.84091315204267,113.00995635986328,113.00995635986328,-0.16807128472866928,-0.16807128472866928,Industrials,0.508970020465275,0.0,0.0979193922139703,0.8426502563125365,0.0,0.0
2022-10-31,2022-11-30,LOW,0.1147739080277998,0.9081819899275296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,184.8642314675092,167.89036560058594,167.89036560058594,-0.09181801007247037,-0.09181801007247037,Consumer Discretionary,0.2874243027666297,0.0,0.6932016207622714,-2.8423374524486595,0.0,0.0
2022-10-31,2022-11-30,AFG,0.0951461253755571,0.9881159354313437,0.0,hold,hold,2022-11-01,,2022-11-30,115.87777029092807,,114.50067138671875,-0.011884064568656316,-0.011884064568656316,Financials,0.5079912756551963,0.0,-0.1944984123785946,-0.3842242409687471,0.0,0.0
2022-10-31,2022-11-30,GILD,0.0866209513525674,1.1222845013935645,0.0,hold,hold,2022-11-01,,2022-11-30,69.44878211567627,,77.94129180908205,0.1222845013935645,0.1222845013935645,Health Care,0.5780714708790434,0.0,1.2174980341754615,-1.8513537871795056,0.0,0.0
2022-10-31,2022-11-30,FANG,0.0752995540079508,0.9283421487462333,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-28,2022-11-28,138.3943479669441,126.02657318115234,126.02657318115234,-0.07165785125376667,-0.08936618415042386,Energy,0.5960238095965354,0.0,-0.4551553250731066,0.2514424684610168,0.0,0.0
2022-10-31,2022-11-30,FSLR,0.048830045627546,1.1657432349952492,0.0,hold,hold,2022-11-01,,2022-11-30,148.0,,172.52999877929688,0.16574323499524923,0.16574323499524923,Information Technology,0.5348208305350322,0.0,1.627219717862768,0.1969529078601843,0.0,0.0
2022-10-31,2022-11-30,JBL,0.0408590314548347,1.1119607662415307,0.0,hold,hold,2022-11-01,,2022-11-30,64.40275993478802,,71.61334228515625,0.11196076624153073,0.11196076624153073,Information Technology,0.5155827345283389,0.0,0.1342293461093813,0.1618247501646723,0.0,0.0
2022-10-31,2022-11-30,TSCO,0.0286794209623804,0.9195711486617254,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-09,2022-11-09,41.60736968829724,38.26093673706055,38.26093673706055,-0.0804288513382746,-0.0804288513382746,Consumer Discretionary,0.4503461353073643,0.0,0.9517510093593432,-0.907599372174491,0.0,0.0
2022-10-31,2022-11-30,GTLS,0.0260731927589737,0.6766795391235323,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-09,2022-11-09,228.0399932861328,154.30999755859375,154.30999755859375,-0.3233204608764677,-0.3233204608764677,Industrials,0.4870753150467349,0.0,-0.0851497269919641,1.939870680818324,0.0,0.0
2022-10-31,2022-11-30,ORLY,0.0146996276850521,1.0310432137957464,0.0,hold,hold,2022-11-01,,2022-11-30,55.900665283203125,,57.636001586914055,0.03104321379574637,0.03104321379574637,Consumer Discretionary,0.5489663394646616,0.0,-0.2371530473669321,-1.6530054761057664,0.0,0.0
2022-11-30,2022-12-30,ELF,0.15,1.0076530277108418,0.0,hold,hold,2022-12-01,,2022-12-30,54.880001068115234,,55.29999923706055,0.007653027710841753,0.007653027710841753,Consumer Staples,0.5724373236944597,0.0,-0.3177290396041869,1.5014199234739112,0.0,0.0
2022-11-30,2022-12-30,FSLR,0.15,0.9125521757569176,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-06,2022-12-06,172.55999755859375,157.47000122070312,157.47000122070312,-0.0874478242430824,-0.0874478242430824,Information Technology,0.5767964989814673,0.0,-0.3168960180530953,0.3209822134308128,0.0,0.0
2022-11-30,2022-12-30,V,0.1456654551779929,0.9574193043413207,0.0,hold,hold,2022-12-01,,2022-12-30,211.71385192871094,,202.6989288330078,-0.04258069565867928,-0.04258069565867928,Financials,0.456931865289637,0.0,-0.3164684994117336,-3.535623656363326,0.0,0.0
2022-11-30,2022-12-30,CPRT,0.1059689910375429,0.904975338691882,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,33.46500015258789,30.28499984741211,30.28499984741211,-0.09502466130811804,-0.09502466130811804,Industrials,0.446874437937315,0.0,0.6090342158516066,-0.1154383293584914,0.0,0.0
2022-11-30,2022-12-30,MCHP,0.0872469730525091,0.9117239902901026,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,73.6978445353049,67.19209289550781,67.19209289550781,-0.08827600970989735,-0.08827600970989735,Information Technology,0.4240907860921262,0.0,1.254399805241644,-0.2573319399813426,0.0,0.0
2022-11-30,2022-12-30,LRCX,0.0720155435360542,0.918647374619139,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,46.224496274864116,42.464012145996094,42.464012145996094,-0.08135262538086097,-0.08135262538086097,Information Technology,0.3223712950085498,0.0,1.172918320890761,-1.5573554064515176,0.0,0.0
2022-11-30,2022-12-30,TPL,0.064029820571842,0.9204461856342131,1.0,weekly_distribution_exit,distribution_risk_decay,2022-12-01,2022-12-09,2022-12-09,277.3435034896321,255.27976989746094,255.27976989746094,-0.0795538143657869,-0.0795538143657869,Energy,0.4453826722319893,0.0,-0.3796663281130463,1.3220013594592497,0.0,0.0
2022-11-30,2022-12-30,DKS,0.0619634559830533,0.9078870827379885,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-20,2022-12-20,110.53659190179424,100.35474395751953,100.35474395751953,-0.09211291726201154,-0.09211291726201154,Consumer Discretionary,0.5168456590529851,0.0,0.2928127438717751,0.9237803860371968,0.0,0.0
2022-11-30,2022-12-30,AXON,0.0361176322676773,0.9324529110503046,0.0,hold,hold,2022-12-01,,2022-12-30,177.9499969482422,,165.92999267578125,-0.06754708894969541,-0.06754708894969541,Industrials,0.431307775865976,0.0,2.3336150028412934,2.227150848038832,0.0,0.0
2022-11-30,2022-12-30,MA,0.0335942713877003,0.9713402755430691,0.0,hold,hold,2022-12-01,,2022-12-30,350.62143716655856,,340.5727233886719,-0.02865972445693088,-0.02865972445693088,Financials,0.3930739102985344,0.0,-0.3069659286619163,-3.46065642508164,0.0,0.0
2022-11-30,2022-12-30,HALO,0.0231266807178842,1.0,0.0,hold,hold,2022-12-01,,2022-12-30,56.900001525878906,,56.900001525878906,0.0,0.0,Health Care,0.4999161130772667,0.0,-0.1886497527646584,0.9421019789290564,0.0,0.0
2022-11-30,2022-12-30,JBL,0.0203259012067697,0.9425097868562844,0.0,hold,hold,2022-12-01,,2022-12-30,71.78198953964709,,67.65522766113281,-0.05749021314371561,-0.05749021314371561,Information Technology,0.6219424616158027,0.0,0.0686235727606034,0.2130124820271761,0.0,0.0
2022-11-30,2022-12-30,ORLY,0.0155087658082003,0.9711987629119029,0.0,hold,hold,2022-12-01,,2022-12-30,57.93733215332031,,56.2686653137207,-0.02880123708809712,-0.02880123708809712,Consumer Discretionary,0.4944465687172495,0.0,-0.0318015392193813,-1.8082070315983283,0.0,0.0
2022-12-30,2023-01-31,V,0.15,1.1000094722663376,0.0,hold,hold,2023-01-03,,2023-01-31,204.18191041547652,,224.60203552246097,0.1000094722663376,0.1000094722663376,Financials,0.4291244782643067,0.0,0.1828952995613606,-3.550287994825317,0.0,0.0
2022-12-30,2023-01-31,MA,0.1101277823827265,1.0606969788964005,0.0,hold,hold,2023-01-03,,2023-01-31,342.756765511008,,363.5610656738281,0.060696978896400466,0.060696978896400466,Financials,0.3724363781441095,0.0,0.5820311131783082,-3.4898776831139884,0.0,0.0
2022-12-30,2023-01-31,CPRT,0.1059642732521621,1.0846767753763247,0.0,hold,hold,2023-01-03,,2023-01-31,30.704999923706055,,33.30500030517578,0.08467677537632468,0.08467677537632468,Industrials,0.308120654012358,0.0,0.593119259692913,-0.1408360946663346,0.0,0.0
2022-12-30,2023-01-31,DKS,0.0996059943173031,1.0843352925577767,0.0,hold,hold,2023-01-03,,2023-01-31,111.270495929567,,120.65452575683594,0.08433529255777672,0.08433529255777672,Consumer Discretionary,0.550980210955824,0.0,-0.5186889689805136,1.1994013891597697,0.0,0.0
2022-12-30,2023-01-31,AVGO,0.0979571854390838,1.0354159880293905,0.0,hold,hold,2023-01-03,,2023-01-31,53.90728007010199,,55.816459655761726,0.0354159880293905,0.0354159880293905,Information Technology,0.4204014080846587,0.0,1.3652281854544115,-2.9489085542649414,0.0,0.0
2022-12-30,2023-01-31,ELF,0.0883932379803285,0.9106285062006321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-01-03,2023-01-10,2023-01-10,56.16999816894531,51.150001525878906,51.150001525878906,-0.08937149379936793,-0.08937149379936793,Consumer Staples,0.5392043475368655,0.0,-0.5794429682138782,1.3606671634400234,0.0,0.0
2022-12-30,2023-01-31,AGCO,0.0315659677135494,0.9916008682036118,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,126.26509173169852,,125.20457458496094,-0.008399131796388182,-0.008399131796388182,Industrials,0.4323789492961118,0.0,1.101772156873095,0.9203946440697156,0.0,0.0
2022-12-30,2023-01-31,ACLS,0.0304347999888188,1.3627912311892825,0.0,hold,hold,2023-01-03,,2023-01-31,80.68000030517578,,109.94999694824219,0.36279123118928247,0.36279123118928247,Information Technology,0.3833485253874761,0.0,0.8033705234360993,2.473122650766374,0.0,0.0
2022-12-30,2023-01-31,CTAS,0.023650145183677,0.9696318798369921,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,110.26541195311135,,107.79013061523438,-0.03036812016300794,-0.022448393326907956,Industrials,0.4937260695500296,0.0,-0.1816495404425216,-1.053271163600722,0.0,0.0
2023-01-31,2023-02-28,ACLS,0.1417821607023166,1.1582266119845286,0.0,hold,hold,2023-02-01,,2023-02-28,110.9800033569336,,128.5399932861328,0.1582266119845286,0.1582266119845286,Information Technology,0.4388265971430963,0.0,-0.1679957525599404,2.682732655843899,0.0,0.0
2023-01-31,2023-02-28,DKS,0.1252141634885153,0.9849913086118036,0.0,hold,hold,2023-02-01,,2023-02-28,120.497667888956,,118.68915557861328,-0.015008691388196382,-0.015008691388196382,Consumer Discretionary,0.594284157321202,0.0,-0.2470402701451409,1.316720572582136,0.0,0.0
2023-01-31,2023-02-28,CPRT,0.1238816482936393,1.059867562072317,0.0,hold,hold,2023-02-01,,2023-02-28,33.2400016784668,,35.22999954223633,0.05986756207231703,0.05986756207231703,Industrials,0.4752186484265601,0.0,0.4108762418820639,-0.0566452790559567,0.0,0.0
2023-01-31,2023-02-28,LRCX,0.0937335494054991,0.974573425980527,0.0,hold,hold,2023-02-01,,2023-02-28,48.27184018475005,,47.04445266723633,-0.025426574019473014,-0.025426574019473014,Information Technology,0.4254046296180074,0.0,1.9356086481628167,-1.2199077363918054,0.0,0.0
2023-01-31,2023-02-28,FSLR,0.0846060515264106,0.927790358681331,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-21,2023-02-21,177.39999389648438,160.99000549316406,160.99000549316406,-0.07220964131866903,-0.09250275630164784,Information Technology,0.4863450503517826,0.0,-1.5640402873000196,0.4635939962712251,0.0,0.0
2023-01-31,2023-02-28,AVGO,0.0743812564363438,1.0183696677436875,0.0,hold,hold,2023-02-01,,2023-02-28,55.6790678034689,,56.70187377929687,0.018369667743687534,0.018369667743687534,Information Technology,0.4735957673936841,0.0,1.2247029150044024,-3.063892532194602,0.0,0.0
2023-01-31,2023-02-28,STLD,0.0682446958287272,1.0453416099459707,0.0,hold,hold,2023-02-01,,2023-02-28,115.0530906602252,,120.26978302001953,0.045341609945970696,0.045341609945970696,Materials,0.5221584323062155,0.0,-2.054671463013672,0.3992363587216511,0.0,0.0
2023-01-31,2023-02-28,AMKR,0.0562971453488434,0.9252736882611367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-17,2023-02-17,27.736086681718024,25.146501541137695,25.146501541137695,-0.07472631173886335,-0.09336519496411977,Information Technology,0.4272827705741043,0.0,1.1384732386875407,2.034323040786708,0.0,0.0
2023-01-31,2023-02-28,MA,0.0518715589247001,0.9639687375289953,0.0,hold,hold,2023-02-01,,2023-02-28,361.56961892298654,,348.54180908203125,-0.036031262471004744,-0.036031262471004744,Financials,0.4105419892094623,0.0,0.6521874388386815,-3.552138035761748,0.0,0.0
2023-01-31,2023-02-28,LSCC,0.0466304226307786,1.116132370190798,0.0,hold,hold,2023-02-01,,2023-02-28,76.12000274658203,,84.95999908447266,0.11613237019079792,0.11613237019079792,Information Technology,0.4488263438922749,0.0,1.3075221865565103,2.0244825002456097,0.0,0.0
